sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1680880800,2.70,3.30,52,35,1029.276
164351,1680909000,2.20,2.10,48,32,1029.822
164351,1680879000,1.90,2.00,52.2,34.8,1029.226
164351,1680905400,2.70,2.70,49.6,30.6,1029.524
164351,1681087800,2.50,2.60,53.6,32,1032.434
164351,1681120200,4.60,5.40,40,54.6,1033.642
164351,1681090200,3.60,3.70,51.4,36.4,1032.582
164351,1681104000,5.50,6.00,45,46,1033.014
164351,1681110000,4.80,5.00,41.8,50.8,1033.022
164351,1681086600,1.90,2.20,55,29.4,1032.264
164351,1681104600,5.40,6.00,44.8,46,1033.028
164351,1681088400,2.40,2.70,53,33.6,1032.534
164351,1681099200,5.00,5.30,46.6,44.6,1032.982
164351,1681125000,6.70,7.00,40.4,53,1034.128
164351,1681127400,5.60,6.20,44.2,47.4,1034.272
164351,1681129200,5.10,6.10,46.4,45.2,1034.376
164351,1681044600,4.30,4.90,46,41.4,1037.22
164351,1681068000,1.80,1.90,72.6,13.4,1033.468
164351,1681030800,3.50,3.60,42.2,43.4,1034.956
164351,1681008000,2.60,3.00,47,33.4,1032.802
164351,1681025400,3.80,3.90,43.4,41,1034.426
164351,1681080600,2.10,2.20,68.6,11.8,1031.82
164351,1681043400,4.60,4.90,44.2,43.6,1037.354
164351,1681019400,2.60,2.90,43.8,37.2,1033.806
164351,1681054200,1.20,1.50,59.8,17.6,1036.256
164351,1681038600,4.80,5.10,40,49.2,1036.76
164351,1681021800,4.20,4.80,43.8,42.8,1034.18
164351,1681061400,1.60,1.60,64.8,13,1034.914
164351,1681021200,3.90,4.50,44,42,1034.112
164351,1681064400,1.50,1.60,69.6,12.8,1034.308
164351,1681006200,2.30,2.70,48,32,1032.666
164351,1681083600,1.80,1.80,59.4,20.6,1031.88
164351,1681012800,3.50,4.10,44.6,40,1033.12
164351,1681046400,4.20,4.70,48,38,1037.16
164351,1681042800,4.80,5.30,43.8,44.2,1037.408
164351,1681052400,1.70,1.70,58,22.6,1036.624
164351,1681067400,1.60,1.70,70.8,12.8,1033.694
164351,1681074600,1.80,2.00,75.6,9,1032.104
164351,1680930600,2.40,2.50,42,41.2,1033.28
164351,1680991800,1.50,1.70,65.6,11,1030.76
164351,1680960600,1.40,1.40,47,30,1036.458
164351,1680918000,3.40,3.60,45,35,1031.806
164351,1680927000,2.00,2.50,42,40,1032.718
164351,1680951000,1.60,2.00,37,53.2,1035.5
164351,1680963600,1.20,1.40,50.2,26,1036.296
164351,1680925800,2.60,2.80,43,39,1032.622
164351,1680970200,1.50,1.80,58,21.6,1035.292
164351,1680965400,1.40,1.50,52.4,25.2,1036.192
164351,1680961200,1.30,1.40,47.8,28.6,1036.53
164351,1680921000,3.20,3.70,44.6,36.2,1032.01
164351,1680918600,3.30,3.40,45,35,1031.894
164351,1680988800,1.60,2.00,70,10.4,1030.65
164351,1680939600,1.60,1.80,40,46,1033.678
164351,1680914400,3.10,3.10,47,33,1030.918
164351,1680945000,1.80,2.00,38,52.4,1034.618
164351,1680962400,1.20,1.30,48.6,26,1036.524
164351,1680956400,2.00,2.20,43,46.4,1036.518
164351,1680924000,4.40,4.20,43.8,38.6,1032.462
164351,1680961800,1.30,1.50,48,26.8,1036.564
164351,1680910800,3.30,3.60,47.6,33,1029.99
164351,1680872400,3.10,3.20,52.8,38,1028.606
164351,1680895200,4.00,4.70,51.6,28.8,1028.742
164351,1680878400,2.90,3.40,52.4,34.6,1029.206
164351,1680892800,2.50,2.90,53.6,27,1028.97
164351,1680891600,7.20,7.50,54.6,27.2,1029.126
164351,1680897000,4.80,4.90,50.4,29,1028.602
164351,1680877200,3.40,4.20,52.2,37.6,1028.856
164351,1680880200,2.30,2.60,52,35,1029.244
164351,1680896400,2.30,2.30,50.8,29,1028.616
164351,1681117800,4.80,5.20,40,53,1033.482
164351,1681107000,4.90,5.20,43,48.8,1033.062
164351,1681089600,3.00,3.30,52,36,1032.616
164351,1681089000,2.50,2.90,52.2,34.8,1032.496
164351,1681117200,4.50,5.20,40.2,52.2,1033.414
164351,1681105800,5.10,5.60,44,47.4,1033.048
164351,1681121400,4.90,5.70,39.8,54.8,1033.754
164351,1681113600,5.20,5.40,41,49.8,1033.35
164351,1681107600,4.90,5.50,43,49,1032.998
164351,1681114800,4.90,5.70,41,50,1033.424
164351,1681102800,5.50,5.80,45,45.4,1033.014
164351,1681098000,6.00,6.70,47,43,1032.938
164351,1681118400,4.70,4.90,40,53,1033.462
164351,1681032600,3.90,4.30,41,44.6,1035.28
164351,1681059600,1.30,1.60,66.4,14.2,1035.072
164351,1681036200,4.00,4.50,39,49,1036.168
164351,1681013400,3.80,4.10,44,40,1033.292
164351,1681024200,3.50,3.50,44,41.6,1034.34
164351,1681024800,3.30,3.70,44,41,1034.402
164351,1681015800,3.60,4.00,43.6,42.4,1033.66
164351,1681065000,1.60,1.80,70.8,13.4,1034.082
164351,1681002600,3.40,3.50,50,31.6,1032.084
164351,1681006800,2.60,2.70,48,32.2,1032.636
164351,1681023600,3.40,3.80,43.2,42.4,1034.28
164351,1681069800,1.70,1.80,74.6,10.8,1033.082
164351,1681038000,4.50,4.90,39.4,50,1036.642
164351,1681004400,3.20,3.30,49,31.8,1032.424
164351,1681071000,1.80,2.00,75.2,10.2,1032.804
164351,1681078200,1.90,1.90,71.2,10,1032.018
164351,1681048800,3.70,3.90,51.8,34,1037.126
164351,1681063800,1.40,1.80,70.2,13,1034.458
164351,1681011000,3.20,3.50,45.4,40,1033.082
164351,1681051200,2.80,3.20,55.4,28,1036.742
164351,1681077600,1.70,2.00,72.8,10,1031.956
164351,1680998400,2.10,2.30,54.4,20.8,1031.072
164351,1681026000,4.10,4.50,43,41.4,1034.472
164351,1681072800,1.80,1.90,75.4,9.8,1032.324
164351,1681053600,1.30,1.50,59,18.4,1036.308
164351,1681083000,1.80,1.90,60.4,18.2,1031.878
164351,1681016400,4.00,4.90,44,41,1033.72
164351,1681075200,1.80,2.00,74.8,9.4,1032.152
164351,1681047600,4.00,4.10,50,36.25,1037.21
164351,1680928200,1.50,1.60,42,40.2,1032.778
164351,1680930000,2.60,2.70,42,41,1033.144
164351,1680981000,1.70,1.80,64.2,13.8,1031.972
164351,1680981600,1.60,1.90,64.6,14,1031.838
164351,1680943800,1.70,1.80,38.2,50.4,1034.374
164351,1680933600,2.10,2.40,41,43,1033.338
164351,1680926400,2.10,2.60,42.8,39.2,1032.668
164351,1680922800,4.00,3.70,44,38,1032.304
164351,1680959400,1.40,1.50,46,34,1036.53
164351,1680960000,1.40,1.30,46.6,31,1036.57
164351,1680969600,1.40,1.70,57.4,22.2,1035.444
164351,1680947400,1.90,2.00,37,52.6,1034.826
164351,1680954000,2.20,2.50,40.2,52,1036.136
164351,1680928800,1.30,1.50,42,41,1032.768
164351,1680915600,2.70,3.10,46.4,33,1031.248
164351,1680971400,1.50,1.60,58.8,20.4,1035
164351,1680939000,1.60,1.70,40,46,1033.708
164351,1680919800,2.80,3.30,44.6,35.8,1031.996
164351,1680949800,1.90,2.20,36.6,54.8,1035.182
164351,1680924600,3.30,3.90,43.4,39,1032.56
164351,1680952200,1.70,2.00,38,52.2,1035.738
164351,1680934200,1.80,2.00,40.8,43,1033.142
164351,1680887400,4.10,4.70,53.4,31,1029.556
164351,1680877800,4.50,4.80,53,36.6,1028.96
164351,1680911400,3.90,4.40,47.2,33.4,1030.15
164351,1680870600,4.00,4.70,52.4,38.4,1028.512
164351,1680904200,2.00,1.80,50.2,30,1029.056
164351,1680888600,4.90,5.30,54,29,1029.622
164351,1680894000,4.10,4.60,52,27.6,1028.964
164351,1680908400,2.10,2.60,48,32,1029.896
164351,1680876000,3.90,4.10,52,39,1028.92
164351,1680881400,3.00,4.00,52.2,35,1029.208
164351,1680874800,5.70,5.80,52,39.8,1028.748
164351,1680906600,2.80,3.30,49,31,1029.606
164351,1680893400,4.10,4.50,52.6,27,1029.108
164351,1681100400,4.70,5.50,46,45,1032.944
164351,1681101000,5.40,5.70,45.8,45.4,1032.846
164351,1681093800,5.10,5.70,49,37.8,1032.754
164351,1681116600,4.60,5.40,41,52,1033.42
164351,1681125600,6.40,6.50,41,52,1034.16
164351,1681085400,1.80,2.00,56.6,26.4,1031.996
164351,1681091400,5.10,5.80,49.8,37.2,1032.636
164351,1681114200,5.00,5.50,41,50,1033.364
164351,1681122600,5.20,5.50,39.4,54.8,1033.94
164351,1681112400,4.50,5.50,42,49.8,1033.234
164351,1681099800,4.80,5.60,46,45,1032.982
164351,1681106400,5.00,5.30,43.6,48.2,1032.944
164351,1681119600,4.80,5.20,40,54,1033.566
164351,1681102200,5.20,6.40,45,45,1033.002
164351,1681069200,1.90,2.10,73.2,10.6,1033.262
164351,1680999000,2.10,2.30,53.2,23.8,1031.184
164351,1681003800,3.20,3.70,49.2,32.8,1032.308
164351,1681003200,3.40,3.60,50,31.8,1032.226
164351,1681000200,2.60,2.70,52,28.2,1031.572
164351,1681071600,1.90,2.20,75.2,9.6,1032.652
164351,1681059000,1.50,1.50,65,14.2,1035.222
164351,1681011600,3.40,3.70,45,40.6,1033.04
164351,1681080000,1.70,1.80,71,11,1031.806
164351,1681041600,5.00,5.10,42.8,46,1037.386
164351,1681049400,3.40,3.70,53.2,33,1037.014
164351,1681014600,3.70,3.80,44,41,1033.602
164351,1681027800,5.00,5.40,43,42.6,1034.552
164351,1681062000,1.50,1.80,67.2,13.8,1034.778
164351,1681053000,1.60,1.70,59,20.2,1036.46
164351,1681005000,3.00,3.10,49,32,1032.49
164351,1681047000,4.10,4.50,49,37,1037.188
164351,1681068600,1.70,1.90,74,11.2,1033.378
164351,1681002000,2.80,3.30,50.8,31,1031.936
164351,1681074000,1.60,1.90,75.8,9.2,1032.07
164351,1681082400,1.90,2.00,61.4,16.2,1031.806
164351,1681000800,2.40,2.60,51.4,29,1031.598
164351,1681009200,3.00,3.10,47,34.6,1032.768
164351,1681079400,1.70,2.00,71.2,10.8,1031.832
164351,1681077000,1.80,2.10,73.2,9.6,1031.982
164351,1680999600,2.10,2.40,52.8,26.4,1031.422
164351,1680912000,3.00,3.00,47,33.4,1030.272
164351,1680916200,3.30,3.20,46,33.6,1031.452
164351,1680925200,2.60,3.10,43,39,1032.692
164351,1680917400,3.20,3.70,45.2,34,1031.632
164351,1680970800,1.50,1.70,58.6,20.6,1035.14
164351,1680972600,1.40,1.50,60.8,20.2,1034.574
164351,1680967800,1.50,1.60,53.8,22.8,1035.942
164351,1680969000,1.60,1.60,56.8,23,1035.65
164351,1680957000,2.10,2.20,43.8,44.8,1036.58
164351,1680987000,1.50,1.70,69.4,10.8,1030.736
164351,1680933000,1.80,2.10,41.4,42.4,1033.332
164351,1680985200,1.70,1.90,69.4,11.8,1030.846
164351,1680996600,1.70,1.70,56,16.8,1030.644
164351,1680923400,3.70,4.00,44,38,1032.512
164351,1680991200,1.40,1.60,65.8,11.2,1030.77
164351,1680936000,1.70,1.60,41,45,1033.51
164351,1680976200,1.70,1.60,64.4,16.6,1033.398
164351,1680993000,1.40,1.80,62.8,12.4,1030.68
164351,1680989400,1.60,1.70,68.6,10.6,1030.62
164351,1680979800,1.40,1.60,64.8,13.2,1032.304
164351,1680973200,1.50,1.80,60,19,1034.49
164351,1680927600,2.00,2.20,42,40.6,1032.812
164351,1680980400,1.50,1.60,64.2,14,1032.28
164351,1680931800,2.00,1.90,41.8,42,1033.428
164351,1680913800,2.80,3.10,47,33,1030.848
164351,1680996000,1.70,1.70,57,15.6,1030.604
164351,1680913200,4.10,4.70,46.8,34,1030.456
164351,1680944400,1.70,2.00,38,52,1034.466
164351,1680958800,2.00,1.80,45.8,40,1036.606
164351,1680936600,1.40,1.50,40.8,45,1033.556
164351,1680889200,4.60,4.90,55,28.2,1029.544
164351,1680889800,3.90,4.10,55.6,27.8,1029.442
164351,1680902400,4.50,4.90,50.2,29.4,1028.954
164351,1680883200,2.90,3.30,52,36.8,1029.41
164351,1680871800,5.10,5.00,53,38.6,1028.686
164351,1680907800,2.30,2.60,48.4,32,1029.784
164351,1680895800,1.90,1.80,51.2,28.6,1028.794
164351,1680888000,5.70,6.30,53,29.6,1029.756
164351,1680901800,1.60,1.70,50.4,29,1028.738
164351,1680873000,4.00,4.10,52,38,1028.536
164351,1680898800,1.60,1.90,51,28.6,1028.57
164351,1680903000,2.50,2.80,50.2,29.8,1028.89
164351,1680882000,3.80,3.90,52,35.2,1029.246
164351,1680875400,4.60,5.40,52,39,1028.858
164351,1680883800,4.40,4.90,52.4,37,1029.522
164351,1680899400,2.30,2.20,51.2,29,1028.544
164351,1680876600,5.90,6.10,51.6,39,1028.968
164351,1680886200,3.60,4.10,52.8,32.2,1029.704
164351,1681110600,5.10,5.40,42,50,1033.012
164351,1681096800,5.00,5.50,47.8,42.4,1032.89
164351,1681084800,1.80,2.20,57.2,24.2,1031.876
164351,1681109400,4.40,5.00,42,50,1032.898
164351,1681111800,5.00,5.80,42,49,1033.17
164351,1681103400,5.50,6.10,45,46,1033.01
164351,1681115400,4.80,5.60,40.8,50.4,1033.452
164351,1681116000,5.00,5.70,41,52,1033.416
164351,1681033200,4.20,4.10,40.8,45.6,1035.374
164351,1681056600,1.50,1.60,62.2,15,1035.736
164351,1681048200,3.70,4.10,51,35,1037.224
164351,1681045200,4.10,4.50,46.8,40,1037.168
164351,1681056000,1.30,1.40,61.2,15,1035.858
164351,1681020600,3.50,3.90,44,40,1034.062
164351,1681010400,2.60,3.00,46,39.6,1032.982
164351,1681030200,3.90,4.10,42.8,44,1034.746
164351,1681072200,1.70,1.80,73.6,9.4,1032.47
164351,1681055400,1.40,1.40,60.4,15,1035.984
164351,1681051800,2.10,2.40,57,25.4,1036.68
164351,1681034400,3.60,4.30,40,47,1035.644
164351,1681060200,1.50,1.80,67.4,13.8,1034.91
164351,1681081200,1.60,1.70,64.2,12.8,1031.89
164351,1681036800,4.00,4.30,39,49.2,1036.324
164351,1681076400,1.80,2.00,75,9.6,1032.078
164351,1681018800,3.00,2.80,44,37,1033.904
164351,1681037400,3.90,4.70,39,49.8,1036.458
164351,1681029000,4.20,4.40,43,43.6,1034.628
164351,1681057800,1.30,1.50,64.4,15,1035.45
164351,1681014000,3.70,4.20,44,40,1033.458
164351,1681075800,1.70,1.90,75,10,1032.112
164351,1680940200,1.60,1.50,40,46.2,1033.718
164351,1680942000,1.60,1.80,39,48,1033.838
164351,1680920400,3.30,3.50,45,36,1032.096
164351,1680973800,1.60,1.60,60.4,18.2,1034.284
164351,1680954600,2.10,2.40,41,50.8,1036.274
164351,1680976800,1.60,1.70,64.8,16.2,1033.034
164351,1680993600,2.10,2.00,62.8,13,1030.648
164351,1680915000,3.50,4.10,46.8,33,1031.018
164351,1680955200,2.20,2.30,41.4,50,1036.426
164351,1680994800,1.60,2.00,59.8,13.8,1030.698
164351,1680982200,1.70,2.00,66.8,13,1031.536
164351,1680953400,2.20,2.40,39.8,52,1036.034
164351,1680929400,1.50,1.70,42,41,1032.888
164351,1680997800,2.10,2.40,55,18.8,1030.932
164351,1680972000,1.60,1.80,59.8,20,1034.85
164351,1680950400,1.70,1.90,37,54,1035.4
164351,1680935400,2.10,2.10,41,44,1033.402
164351,1680916800,2.60,2.70,46,34,1031.498
164351,1680992400,1.70,1.80,64.2,11.6,1030.748
164351,1680919200,2.80,3.20,45,35,1031.938
164351,1680968400,1.50,1.50,55.4,23,1035.786
164351,1680932400,2.10,2.00,41.8,42,1033.438
164351,1680995400,2.00,1.90,58,15,1030.664
164351,1680978600,1.70,1.80,66,14.6,1032.536
164351,1680934800,2.50,2.90,41,43.8,1033.366
164351,1680938400,1.60,1.60,40.4,46,1033.68
164351,1680990600,1.60,1.80,67,11,1030.684
164351,1680979200,1.60,1.60,64.8,13.8,1032.376
164351,1680984600,1.50,1.50,69.4,11,1030.978
164351,1680994200,1.80,1.90,62.2,13,1030.626
164351,1680977400,1.50,1.60,66,15.8,1032.91
164351,1680937200,1.40,1.60,40.8,45.6,1033.586
164351,1680997200,1.70,1.90,55.6,18.6,1030.834
164351,1680985800,1.50,1.80,69.2,11.2,1030.808
164351,1680892200,3.90,3.70,54.4,27.2,1029.042
164351,1680897600,3.40,3.50,51.6,29,1028.558
164351,1680885600,4.00,4.50,52.2,33.2,1029.852
164351,1680906000,3.40,3.70,49.2,31,1029.68
164351,1680901200,1.00,1.20,50.2,29,1028.688
164351,1680907200,2.20,2.60,48.4,31.6,1029.716
164351,1680903600,2.40,2.50,51,30,1028.902
164351,1680898200,4.10,4.00,51.4,28.6,1028.59
164351,1680873600,5.80,5.90,52,39,1028.668
164351,1680890400,3.00,3.00,53.8,27,1029.208
164351,1680894600,3.20,3.60,51.8,28,1028.774
164351,1680882600,2.80,2.80,52,36,1029.346
164351,1681126800,6.00,6.50,42.8,49,1034.244
164351,1681128000,5.40,5.70,45.2,46.6,1034.316
164351,1681105200,5.00,6.10,44,46.4,1033.034
164351,1681108800,4.80,5.30,42,49.2,1032.848
164351,1681090800,4.20,4.70,51,38,1032.612
164351,1681108200,4.60,5.20,42.8,49,1032.9
164351,1681096200,4.60,5.20,48,41.8,1032.868
164351,1681119000,4.90,5.50,40,53.6,1033.492
164351,1681092600,5.40,5.90,50,36,1032.716
164351,1681095000,5.30,5.60,49,39,1032.864
164351,1681094400,5.10,5.50,49,38,1032.826
164351,1681054800,1.10,1.30,60.6,15.2,1036.104
164351,1681058400,1.30,1.50,65.4,14.8,1035.318
164351,1681062600,1.50,1.60,69,14,1034.664
164351,1681029600,3.50,3.80,43,44,1034.686
164351,1681022400,3.90,4.40,43.6,42.2,1034.218
164351,1681042200,4.80,5.00,43,45,1037.388
164351,1681028400,4.80,5.30,43,43.8,1034.536
164351,1681032000,3.80,4.00,42,43.8,1035.22
164351,1681084200,1.60,1.80,58.4,22.8,1031.884
164351,1681070400,1.80,2.10,76.2,10,1032.944
164351,1681060800,1.50,1.60,65,12.2,1034.98
164351,1681041000,4.90,5.30,42,47,1037.286
164351,1681033800,4.00,4.30,40,46.6,1035.522
164351,1681066800,1.80,1.90,68.6,12.6,1033.81
164351,1681017000,3.90,4.40,44,41.2,1033.772
164351,1681065600,1.70,1.80,69.6,12,1034.018
164351,1681078800,1.80,1.90,71,10.6,1031.896
164351,1681066200,1.50,1.90,68.4,12.2,1033.958
164351,1681044000,4.60,5.10,44.8,42.8,1037.298
164351,1681039800,4.80,5.50,41,49.4,1037.072
164351,1681035000,3.70,4.10,39.4,48,1035.804
164351,1681017600,2.70,3.30,43.8,39.4,1033.802
164351,1681023000,4.00,4.60,44,42.4,1034.214
164351,1681005600,2.80,3.20,49,32,1032.566
164351,1681039200,4.70,5.20,40.4,49.6,1036.902
164351,1681045800,4.30,4.40,47.6,39,1037.162
164351,1681035600,3.70,4.30,39,48.8,1036.01
164351,1681001400,2.60,2.90,51,29.6,1031.846
164351,1681015200,3.70,4.20,44,41.4,1033.648
164351,1680948600,1.90,2.10,37,54.4,1034.936
164351,1680958200,2.20,2.20,45.2,42.8,1036.64
164351,1680945600,1.80,2.00,38,52.8,1034.696
164351,1680940800,1.50,1.80,40,47.4,1033.84
164351,1680948000,1.80,2.10,37,53.6,1034.888
164351,1680942600,1.60,1.70,39,48.8,1033.968
164351,1680975000,1.50,1.80,63,18,1033.822
164351,1680988200,2.10,2.30,70.2,11,1030.768
164351,1680963000,1.30,1.40,49.6,26,1036.51
164351,1680937800,1.70,1.70,40.6,45.4,1033.684
164351,1680931200,2.30,2.40,42,42,1033.394
164351,1680966000,1.30,1.70,53.2,24.8,1036.178
164351,1680984000,1.80,2.00,71.2,12.2,1030.948
164351,1680974400,1.60,1.70,61.8,18.2,1034.044
164351,1680964800,1.30,1.50,51.8,25,1036.22
164351,1680943200,1.60,1.90,39,50,1034.174
164351,1680978000,1.60,1.80,66.8,15.6,1032.642
164351,1680957600,2.20,2.50,44.6,43.8,1036.616
164351,1680983400,1.50,1.80,70.4,12.6,1031.168
164351,1680946200,1.80,1.90,37.6,52.4,1034.616
164351,1680921600,3.90,4.10,44,37,1031.884
164351,1680966600,1.60,1.80,53.2,23.8,1036.088
164351,1680874200,5.10,5.40,52,39,1028.642
164351,1680904800,2.70,2.90,50,30,1029.286
164351,1680885000,3.00,2.90,52,34.2,1029.884
164351,1680891000,3.10,3.40,54.4,27.8,1029.202
164351,1680910200,2.50,2.90,47.2,33,1030.032
164351,1680879600,2.40,2.60,52,35,1029.36
164351,1680900600,4.40,4.80,51,29,1028.654
164351,1680886800,3.60,4.00,53,31.2,1029.58
164351,1681113000,5.00,5.70,42,49,1033.266
164351,1681128600,5.10,5.40,45.8,45.8,1034.366
164351,1681126200,5.40,6.20,42,50,1034.118
164351,1681124400,5.70,6.60,40,53.8,1034.02
164351,1681101600,5.30,5.70,45.2,45.4,1032.982
164351,1681122000,5.10,5.50,39.8,54.4,1033.814
164351,1681093200,5.00,5.50,49.6,37.2,1032.726
164351,1681087200,2.20,2.50,54.6,30.6,1032.302
164351,1681123200,5.30,5.80,39.4,54.4,1034.02
164351,1681095600,5.20,5.20,48.2,40.2,1032.858
164351,1681098600,4.60,5.50,47,43.6,1033.022
164351,1681111200,4.90,5.70,42,49.6,1033.07
164351,1681092000,5.40,6.20,50,36.2,1032.662
164351,1681097400,4.50,5.00,47.6,43,1032.906
164351,1681123800,5.10,5.40,39.6,54.8,1034.066
164351,1681120800,4.90,5.40,40,54.6,1033.694
164351,1681086000,1.90,2.20,55.8,28.2,1032.116
