id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1691548200,0.30,0.50,0.03,0.09,0.03,0.09,78,59.2,1003.49
164351,1691545200,0.60,0.80,0.11,0.29,0.11,0.29,78,58.2,1003.698
164351,1691550600,0.20,0.40,0.01,0.08,0.01,0.08,76.6,65,1003.208
164351,1691550000,0.30,0.40,0.05,0.08,0.05,0.08,77,64.6,1003.156
164351,1691584200,5.00,5.60,7.57,8.46,7.57,8.46,75.4,60,1007.228
164351,1691575800,2.90,3.50,4.33,5.12,4.33,5.12,73.4,61.6,1006.304
164351,1691559000,1.10,1.10,0.69,0.83,0.69,0.83,74,66.8,1003.824
164351,1691539200,1.20,1.50,1.17,1.60,1.17,1.60,78,56,1003.63
164351,1691592000,11.40,12.60,18.65,20.52,18.65,20.52,80.8,51.2,1007.058
164351,1691561400,1.30,1.30,1.26,1.12,1.26,1.12,75,64.8,1004.266
164351,1691560200,1.10,1.20,1.00,1.16,1.00,1.16,74.6,65.6,1003.954
164351,1691567400,2.00,2.20,2.70,3.28,2.70,3.28,74.6,63,1004.928
164351,1691565600,1.00,1.30,0.68,1.16,0.68,1.16,74.6,64,1004.598
164351,1691565000,1.40,1.50,1.40,1.62,1.40,1.62,74.2,64,1004.478
164351,1691573400,3.20,3.70,4.61,4.68,4.61,4.68,74,61.4,1005.982
164351,1691556000,1.20,1.30,1.15,1.06,1.15,1.06,74,69.6,1003.614
164351,1691598600,12.50,13.50,20.49,22.28,20.49,22.28,87.2,40.4,1006.512
164351,1691563800,1.30,1.50,1.46,1.50,1.46,1.50,74.6,64,1004.176
164351,1691555400,1.10,1.50,1.16,1.34,1.16,1.34,73,69.6,1003.548
164351,1691571000,3.10,3.10,4.10,4.84,4.10,4.84,74.4,62,1005.918
164351,1691577600,3.70,4.20,5.57,6.68,5.57,6.68,73.4,61,1006.542
