id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1694700600,1.70,2.20,2.06,2.76,2.06,2.76,72,51,1020.472
164351,1694721000,1.30,1.70,1.13,1.61,1.13,1.61,88.4,26.4,1019.062
164351,1694671800,2.40,3.20,3.44,4.55,3.44,4.55,69,65.4,1017.876
164351,1694650200,5.60,7.50,8.98,11.65,8.98,11.65,74,68.6,1015.268
164351,1694682000,2.40,3.40,3.52,4.93,3.52,4.93,64,70,1018.606
164351,1694713200,2.10,2.80,2.57,3.44,2.57,3.44,79.6,39.6,1020.002
164351,1694689200,3.10,4.00,4.96,6.21,4.96,6.21,63.6,70.8,1019.87
164351,1694662200,3.20,3.80,4.77,5.26,4.77,5.26,71.8,60.8,1017.56
164351,1694700000,1.60,2.00,2.04,2.50,2.04,2.50,71,53.2,1020.566
164351,1694686200,2.90,3.50,4.41,5.18,4.41,5.18,64,70.8,1019.37
164351,1694696400,2.20,3.10,3.19,4.33,3.19,4.33,67.8,61.4,1020.422
164351,1694722800,1.40,2.00,1.22,2.23,1.22,2.23,88.8,26.8,1019.024
164351,1694652000,5.20,7.00,8.12,10.73,8.12,10.73,73,69,1015.722
164351,1694710800,2.50,2.90,3.03,3.83,3.03,3.83,76.2,43.6,1020.294
164351,1694717400,2.20,2.70,2.84,3.63,2.84,3.63,84.8,31,1019.406
164351,1694718600,1.60,2.00,1.81,2.28,1.81,2.28,84.6,30.4,1019.224
164351,1694665800,2.70,3.70,3.61,5.08,3.61,5.08,71,58.8,1017.87
164351,1694653800,3.90,5.50,6.23,8.29,6.23,8.29,73,66.6,1016.022
164351,1694724000,1.20,1.50,0.96,1.60,0.96,1.60,88,26.8,1019.018
164351,1694672400,2.40,3.00,3.36,4.09,3.36,4.09,69,64.8,1017.87
164351,1694683200,2.40,3.20,3.11,4.60,3.11,4.60,64,70.8,1018.758
164351,1694734800,2.00,2.70,2.46,3.59,2.46,3.59,71.2,43.4,1020.586
164351,1694665200,2.60,3.60,3.65,5.12,3.65,5.12,71,59,1017.82
164351,1694715600,1.70,2.30,1.98,2.86,1.98,2.86,81.4,36,1019.728
164351,1694698200,2.30,2.80,3.18,3.87,3.18,3.87,69,58.6,1020.574
164351,1694631000,2.40,3.70,3.51,5.17,3.51,5.17,80.2,60.2,1014.154
164351,1694577600,5.20,7.10,8.62,11.19,8.62,11.19,75,68,1015.16
164351,1694607000,6.60,9.50,10.93,15.31,10.93,15.31,75,72,1014.976
164351,1694626200,3.50,4.30,4.87,6.38,4.87,6.38,77.2,66.2,1014.762
164351,1694581200,5.80,7.70,9.62,12.49,9.62,12.49,74,69,1014.664
164351,1694646000,4.80,6.50,8.02,9.84,8.02,9.84,77.2,63.8,1014.41
164351,1694587200,5.50,7.50,9.27,11.57,9.27,11.57,74,69,1014.55
164351,1694646600,5.00,6.80,8.07,10.18,8.07,10.18,76.6,65,1014.444
164351,1694635800,2.60,3.60,3.57,4.99,3.57,4.99,85.8,51.4,1013.592
164351,1694627400,3.00,4.20,4.08,6.00,4.08,6.00,77.6,66.6,1014.686
164351,1694589000,5.70,7.30,9.19,11.63,9.19,11.63,74,70,1014.758
164351,1694605200,6.30,8.20,11.04,13.31,11.04,13.31,75,71,1015.184
164351,1694625000,5.30,7.20,8.21,11.55,8.21,11.55,77.2,67.2,1014.982
164351,1694610600,6.50,9.20,11.02,14.44,11.02,14.44,76,71,1015.212
164351,1694584200,5.70,7.90,9.10,12.69,9.10,12.69,74.6,69.2,1014.842
164351,1694623800,6.50,9.60,10.89,15.40,10.89,15.40,78,68.8,1014.942
164351,1694593200,5.30,7.20,8.28,11.03,8.28,11.03,73.8,70.6,1014.344
164351,1694578200,5.50,7.10,9.08,10.72,9.08,10.72,75,68,1015.076
164351,1694625600,3.60,4.90,5.63,7.14,5.63,7.14,77,66.5,1014.905
164351,1694618400,6.50,9.30,10.91,14.65,10.91,14.65,77,68,1015.272
164351,1694794200,3.30,4.80,5.11,7.23,5.11,7.23,70.8,48.8,1021.672
164351,1694821200,4.30,6.00,7.69,9.23,7.69,9.23,70,48.8,1018.928
164351,1694739000,2.20,2.90,3.17,4.09,3.17,4.09,68.4,48.6,1021.442
164351,1694736000,2.20,2.80,3.29,3.88,3.29,3.88,70.4,45,1020.898
164351,1694810400,3.30,4.30,4.58,6.30,4.58,6.30,77.8,36.8,1019.28
164351,1694793000,3.40,4.50,5.27,6.78,5.27,6.78,69,51,1021.962
164351,1694755800,2.00,3.00,2.91,4.09,2.91,4.09,62,62.4,1022.832
164351,1694821800,4.30,6.20,7.12,9.21,7.12,9.21,69.4,50,1019.07
164351,1694815800,3.80,5.30,5.84,7.95,5.84,7.95,73.4,42.2,1018.968
164351,1694748600,2.20,3.10,3.27,4.78,3.27,4.78,65,57,1022.73
164351,1694751600,2.10,3.10,3.03,4.39,3.03,4.39,64,60,1023.002
164351,1694751000,2.30,3.00,3.26,4.31,3.26,4.31,63.8,59.2,1022.936
164351,1694790600,3.70,5.40,5.72,8.09,5.72,8.09,67.2,55.2,1022.378
164351,1694784000,3.00,4.20,4.42,6.73,4.42,6.73,61.6,64.2,1023.896
164351,1694745000,2.20,3.00,3.05,4.31,3.05,4.31,65.4,55,1022.026
164351,1694744400,2.40,3.30,3.33,4.62,3.33,4.62,66,54.2,1021.946
164351,1694805600,3.40,4.60,4.96,6.71,4.96,6.71,77.6,37.2,1019.93
164351,1694808000,3.30,4.70,4.67,6.77,4.67,6.77,78,36.8,1019.658
164351,1694804400,3.20,4.70,4.25,6.60,4.25,6.60,77.6,38,1020.046
164351,1694788200,4.40,5.90,6.87,9.26,6.87,9.26,64.8,61.2,1023.108
164351,1694768400,2.20,3.10,3.07,4.32,3.07,4.32,59,65.8,1023.484
164351,1694770800,2.60,3.30,3.74,4.79,3.74,4.79,59,67,1023.452
164351,1694772600,2.40,3.20,3.22,4.51,3.22,4.51,59,67,1023.434
164351,1694745600,2.20,3.00,2.86,4.11,2.86,4.11,65,56.2,1022.232
164351,1694752200,2.10,3.00,2.97,4.12,2.97,4.12,64,60,1022.958
164351,1694813400,4.10,5.50,6.38,8.15,6.38,8.15,76.2,39.4,1019.136
164351,1694812800,4.00,5.60,6.46,8.23,6.46,8.23,77.2,37.8,1019.022
164351,1694785200,3.20,4.30,4.77,6.59,4.77,6.59,61.8,64.2,1023.614
164351,1694824800,4.20,5.70,7.08,8.58,7.08,8.58,68,51,1018.514
164351,1694826600,4.10,5.50,7.12,8.65,7.12,8.65,67,52.8,1018.358
164351,1694827800,4.30,6.10,6.83,9.26,6.83,9.26,67,55,1018.462
164351,1694829000,4.60,6.20,8.15,10.02,8.15,10.02,66,54.6,1018.298
164351,1694831400,4.80,6.30,7.64,10.38,7.64,10.38,66,58.6,1018.156
164351,1694704200,1.10,1.70,0.88,1.71,0.88,1.71,73,46.6,1020.728
164351,1694701800,1.50,1.80,1.65,1.83,1.65,1.83,72.4,48,1020.478
164351,1694676000,2.10,2.80,2.78,3.81,2.78,3.81,66.2,68,1017.93
164351,1694727600,1.70,1.80,1.80,2.07,1.80,2.07,86.4,28.6,1019.248
164351,1694680200,2.30,2.80,3.07,4.07,3.07,4.07,65,69.6,1018.386
164351,1694668800,2.60,3.50,3.94,4.84,3.94,4.84,70.4,62.2,1017.768
164351,1694730600,1.60,2.00,1.70,2.36,1.70,2.36,81,31.6,1019.572
164351,1694731200,2.10,2.70,2.62,3.70,2.62,3.70,78.2,33.4,1019.742
164351,1694659800,2.40,3.10,3.32,4.44,3.32,4.44,72,59.8,1017.264
164351,1694679000,2.10,2.90,2.74,3.91,2.74,3.91,65,69,1018.35
164351,1694670600,2.50,3.60,3.54,5.23,3.54,5.23,69.2,65,1017.82
164351,1694656800,3.50,4.30,5.10,6.12,5.10,6.12,73,60.8,1016.434
164351,1694658000,3.20,4.00,4.68,5.53,4.68,5.53,73,59,1016.648
164351,1694691600,2.80,3.40,4.26,5.04,4.26,5.04,65,67.8,1020.176
164351,1694716200,3.60,4.10,5.66,6.51,5.78,6.78,82,36.2,1019.636
164351,1694719800,2.20,2.50,2.80,3.18,2.80,3.18,87,29,1019.134
164351,1694661600,3.20,4.00,4.90,6.23,4.90,6.23,71.8,61,1017.464
164351,1694706000,1.30,2.00,1.53,2.15,1.53,2.15,75,45.6,1020.498
164351,1694725200,1.60,1.70,1.92,1.85,1.92,1.85,87.4,26.2,1019.162
164351,1694719200,1.60,1.90,1.79,2.04,1.79,2.04,86.4,29.6,1019.048
164351,1694686800,2.70,3.50,4.08,5.00,4.08,5.00,64,71,1019.44
164351,1694658600,2.80,3.60,4.05,5.34,4.05,5.34,73,59,1016.756
164351,1694694000,3.60,4.50,5.29,6.94,5.29,6.94,66,63.8,1020.344
164351,1694688600,3.20,4.10,5.11,6.24,5.11,6.24,63,70.8,1019.794
164351,1694655000,3.50,4.40,5.06,6.38,5.06,6.38,73,62.8,1016.14
164351,1694674200,2.40,2.70,3.21,4.01,3.21,4.01,67.8,66.8,1017.868
164351,1694678400,2.10,2.90,3.01,3.91,3.01,3.91,65.2,68.8,1018.184
164351,1694649000,5.90,8.30,9.57,13.49,9.57,13.49,74.6,68.2,1015.056
164351,1694647800,5.40,7.40,8.45,11.66,8.45,11.66,75,67,1014.714
164351,1694605800,6.30,8.80,10.76,14.53,10.76,14.53,75,71.6,1015.128
164351,1694624400,6.20,8.40,10.05,14.17,10.05,14.17,77.2,68,1014.96
164351,1694644800,5.20,6.70,8.42,10.52,8.42,10.52,78.8,62.2,1014.338
164351,1694583000,5.90,7.70,9.71,12.30,9.71,12.30,74.8,69.6,1014.822
164351,1694619000,6.80,9.50,11.07,15.76,11.07,15.76,77.4,67,1015.246
164351,1694631600,2.50,3.60,3.31,4.80,3.31,4.80,79.8,60,1014.044
164351,1694577000,5.50,7.00,8.93,11.02,8.93,11.02,75,68,1015.256
164351,1694591400,5.30,6.90,8.42,11.00,8.42,11.00,73.6,70,1014.402
164351,1694613000,7.90,10.70,13.44,16.81,13.44,16.81,76,69.8,1015.48
164351,1694621400,7.20,9.60,12.07,15.25,12.07,15.25,76.4,69,1015.356
164351,1694592000,5.00,7.00,8.31,10.22,8.31,10.22,74,70,1014.434
164351,1694599200,7.30,10.10,12.62,16.97,12.62,16.97,74,70,1014.716
164351,1694617200,6.60,9.20,10.75,14.78,10.75,14.78,77,68.6,1015.304
164351,1694586600,5.30,7.50,8.59,11.89,8.59,11.89,74,69.4,1014.514
164351,1694588400,5.60,7.50,9.73,12.40,9.73,12.40,74,70,1014.61
164351,1694589600,5.30,7.50,8.63,11.82,8.63,11.82,74,70,1014.632
164351,1694620800,7.00,10.10,11.89,16.41,11.89,16.41,77,68.6,1015.354
