id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693314600,7.90,12.80,14.72,21.27,14.72,21.27,75.6,69.2,1016.996
164351,1693287600,7.80,12.60,14.12,21.08,14.12,21.08,74,72,1018.064
164351,1693291800,8.60,12.90,15.11,22.42,15.11,22.42,74,73,1017.858
164351,1693352400,4.50,6.10,6.72,9.22,6.72,9.22,84.6,52.4,1010.802
164351,1693322400,8.70,13.70,15.12,22.36,15.12,22.36,80.6,60,1016.326
164351,1693209000,5.10,7.60,8.63,12.26,8.63,12.26,68.4,68.6,1018.466
164351,1693190400,5.40,8.00,9.17,13.49,9.17,13.49,73.8,62,1017.604
164351,1693222800,6.10,10.20,11.24,16.84,11.24,16.84,69,69,1019.938
164351,1693261200,5.90,8.70,9.70,14.32,9.70,14.32,76,70,1018.162
164351,1693224000,6.80,10.70,11.90,17.58,11.90,17.58,70,68.8,1019.9
164351,1693252800,5.70,9.70,10.47,15.75,10.47,15.75,76.2,70,1017.924
164351,1693243800,4.80,7.00,7.26,10.24,7.26,10.24,84.8,49.6,1017.654
164351,1693208400,4.60,7.10,7.87,11.72,7.87,11.72,68.4,69,1018.39
164351,1693192200,5.50,8.40,8.96,13.02,8.96,13.02,73.2,62.4,1018.02
164351,1693234200,8.20,13.20,14.35,22.09,14.35,22.09,77.4,59.8,1019.188
164351,1693251600,7.00,10.50,12.29,17.18,12.29,17.18,78.6,68.2,1017.878
164351,1693246800,5.00,7.80,8.28,11.85,8.28,11.85,84,53.4,1017.49
164351,1693233000,10.10,15.90,17.77,26.18,17.77,26.33,76,62,1019.396
164351,1693219200,5.40,8.90,9.23,15.07,9.23,15.07,70,68,1019.82
164351,1693186200,6.10,9.10,10.29,14.74,10.29,14.74,76,60.4,1017.156
164351,1693244400,5.10,7.10,8.25,11.12,8.25,11.12,85,50.6,1017.606
164351,1693250400,6.40,10.00,10.92,16.52,10.92,16.52,80,66.6,1017.294
164351,1693222200,6.50,10.50,11.20,17.61,11.20,17.61,69,69.4,1019.88
164351,1693159200,4.20,6.60,6.25,9.64,6.25,9.64,88.6,41.8,1016.12
164351,1693149600,3.60,5.60,5.24,8.17,5.24,8.17,77.6,55.2,1016.902
164351,1693143600,3.20,5.00,4.48,6.85,4.48,6.85,75,60.2,1017.094
164351,1693177800,5.30,7.80,8.48,12.41,8.48,12.41,83.8,45.2,1015.886
164351,1693142400,3.20,5.00,4.58,7.01,4.58,7.01,74.2,61,1016.858
164351,1693140000,2.60,4.40,3.51,5.75,3.51,5.75,74.4,61,1016.404
164351,1693144800,3.40,5.20,5.21,7.45,5.21,7.45,74,60.8,1017.192
164351,1693172400,4.70,7.10,7.39,11.02,7.39,11.02,95.2,32,1015.458
164351,1693152000,3.80,5.60,5.29,8.31,5.29,8.31,78.6,54.2,1017.084
164351,1693373400,4.50,6.60,7.36,10.50,7.36,10.50,79,66,1009.462
164351,1693367400,4.90,7.00,8.56,10.63,8.56,10.63,80,64,1010.654
164351,1693377000,4.20,5.90,6.72,8.92,6.72,8.92,78.6,66.8,1008.826
164351,1693387200,3.40,4.80,4.96,6.97,4.96,6.97,77,72,1007.246
164351,1693364400,5.20,7.40,8.38,11.73,8.38,11.73,80.6,61.8,1010.872
164351,1693356000,5.10,7.00,8.46,10.92,8.46,10.92,83,55.6,1010.804
164351,1693366800,4.90,6.50,7.45,9.78,7.45,9.78,80,63.6,1010.7
164351,1693378800,3.30,5.20,4.96,7.83,4.96,7.83,78,67,1008.318
164351,1693338600,4.70,7.30,7.04,10.76,7.04,10.76,96.4,36.8,1012.35
164351,1693281000,7.40,11.50,13.63,18.66,13.63,18.66,75,72,1018.45
164351,1693334400,5.60,8.20,8.89,12.77,8.89,12.77,93.6,40,1013.464
164351,1693307400,7.80,12.20,13.37,19.36,13.37,19.36,75,72,1017.068
164351,1693268400,6.30,9.60,10.59,15.45,10.59,15.45,76,71,1018.274
164351,1693311600,7.90,12.20,13.42,19.51,13.42,19.51,74.2,71,1017.04
164351,1693279200,7.60,11.90,12.87,19.26,12.87,19.26,75,72,1018.406
164351,1693342800,4.40,6.80,6.87,10.17,6.87,10.17,93.2,39,1011.648
164351,1693315800,7.90,13.30,13.26,21.61,13.26,21.61,76,68.6,1016.976
164351,1693282200,8.00,11.90,13.93,20.00,13.93,20.00,75,72.2,1018.292
164351,1693306200,8.10,12.30,14.07,20.56,14.07,20.56,75,72,1017.01
164351,1693276800,7.20,11.30,12.87,19.28,12.87,19.28,75.8,72,1018.122
164351,1693272000,6.80,11.20,11.89,17.76,11.89,17.76,75.4,72,1018.228
164351,1693348800,4.00,6.20,6.04,8.84,6.04,8.84,88.2,45,1011.14
164351,1693293000,8.30,12.80,14.62,21.43,14.62,21.43,74,73,1017.7
164351,1693295400,7.90,11.90,14.28,20.18,14.28,20.18,75,72.8,1017.594
164351,1693305000,8.40,12.60,14.67,21.25,14.67,21.25,75,72.2,1016.87
164351,1693353000,4.00,6.20,6.01,9.52,6.01,9.52,84,52.8,1010.636
164351,1693305600,8.30,12.70,14.46,20.82,14.46,20.82,75,72.6,1016.882
164351,1693281600,7.30,12.10,13.27,19.77,13.27,19.77,75,72,1018.322
164351,1693267200,6.30,10.00,10.26,15.65,10.26,15.65,76,72,1018.27
164351,1693275600,7.40,11.30,12.46,18.46,12.46,18.46,76,72,1018.224
164351,1693310400,7.90,12.80,14.07,19.84,14.07,19.84,75,70.6,1017.018
164351,1693329600,6.90,10.40,11.60,16.49,11.60,16.49,89.2,46,1014.564
164351,1693260600,5.70,8.80,9.22,13.87,9.22,13.87,76,70.8,1018.124
164351,1693247400,5.40,7.40,8.85,12.08,8.85,12.08,83.6,54.8,1017.594
164351,1693198200,4.80,7.90,7.96,12.41,7.96,12.41,70.6,66,1018.482
164351,1693254000,6.20,9.00,10.76,14.07,10.76,14.07,76,72,1017.682
164351,1693191600,5.20,8.00,8.74,13.17,8.74,13.17,74,62.2,1017.948
164351,1693215600,6.30,9.70,10.94,16.11,10.94,16.11,69.6,68,1019.17
164351,1693237800,6.40,9.70,10.57,15.19,10.57,15.19,82,54.6,1018.518
164351,1693242600,4.30,6.70,6.67,9.76,6.67,9.76,85.4,48.4,1017.792
164351,1693263000,5.60,8.90,9.10,14.40,9.10,14.40,76,70.6,1018.084
164351,1693264800,5.80,9.10,10.04,14.53,10.04,14.53,76,71,1018.118
164351,1693203000,4.90,7.90,8.29,13.09,8.29,13.09,69.8,68.2,1018.124
164351,1693254600,5.50,9.00,9.22,14.35,9.22,14.35,76.2,71.2,1017.72
164351,1693213800,5.60,9.00,9.24,14.83,9.24,14.83,69,69,1018.864
164351,1693221600,6.40,10.30,11.29,16.89,11.29,16.89,69,69,1019.88
164351,1693233600,9.00,14.30,15.78,24.28,15.78,24.40,77.2,60.2,1019.212
164351,1693240800,5.10,8.00,8.11,12.89,8.11,12.89,87.2,48,1017.882
164351,1693196400,5.00,7.50,8.50,12.05,8.50,12.05,71,65,1018.288
164351,1693188000,5.50,8.40,8.88,13.13,8.88,13.13,75,61,1017.452
164351,1693246200,5.20,7.60,8.93,11.74,8.93,11.74,84,52.8,1017.502
164351,1693183800,6.70,9.70,11.45,15.57,11.45,15.57,76.8,58.2,1016.604
164351,1693168800,4.40,6.90,6.68,10.38,6.68,10.38,96.4,30.8,1015.14
164351,1693173000,4.90,7.30,7.60,10.91,7.60,10.91,94.6,33,1015.4
164351,1693137600,1.80,2.60,1.79,3.05,1.79,3.05,74,63.4,1016.218
164351,1693168200,4.20,6.10,6.56,8.87,6.56,8.87,96.2,30.8,1015.138
164351,1693141200,2.90,4.60,4.30,6.22,4.30,6.22,74,61,1016.722
164351,1693139400,2.60,3.70,3.87,5.12,3.87,5.12,74,61,1016.352
164351,1693162200,4.50,7.00,7.03,10.03,7.03,10.03,91.6,36.6,1015.688
164351,1693138200,1.90,2.90,2.27,3.51,2.27,3.51,74,62.6,1016.264
164351,1693167000,3.70,5.90,6.20,8.40,6.20,8.40,97.8,29.6,1015.14
164351,1693146600,3.50,5.30,4.95,8.03,4.95,8.03,76,59,1016.936
164351,1693148400,3.80,6.00,5.42,8.92,5.42,8.92,77.2,56,1016.884
164351,1693354200,4.00,6.00,6.30,9.52,6.30,9.52,84,53.6,1010.642
164351,1693388400,3.40,5.20,5.27,7.57,5.27,7.57,77,73,1006.968
164351,1693368600,4.60,6.70,7.26,10.43,7.26,10.43,79.8,64.4,1010.436
164351,1693369200,4.60,6.70,7.24,10.60,7.24,10.60,79.2,65,1010.23
164351,1693392600,3.50,5.20,5.07,7.71,5.07,7.71,76.4,74.2,1006.958
164351,1693392000,3.70,5.40,5.71,7.86,5.71,7.86,76.6,74.6,1006.836
164351,1693359600,4.90,7.10,7.96,11.06,7.96,11.06,82,58.8,1010.92
164351,1693380600,3.80,5.10,5.67,7.73,5.67,7.73,78,68,1008.318
164351,1693391400,3.80,5.70,5.72,8.51,5.72,8.51,76,75,1006.712
164351,1693359000,5.00,6.90,7.97,10.71,7.97,10.71,82,58,1010.948
164351,1693351800,4.00,6.30,6.04,9.24,6.04,9.24,85,51.6,1010.92
164351,1693330800,7.10,11.40,11.48,18.03,11.48,18.03,90,45.6,1014.324
164351,1693332600,6.30,9.50,9.47,14.93,9.47,14.93,92.8,41.2,1014.112
164351,1693333800,6.30,9.50,10.57,14.37,10.57,14.37,93,40.2,1013.76
164351,1693297200,7.60,11.60,12.92,18.57,12.92,18.57,74.2,72.8,1017.19
164351,1693347600,3.80,5.70,5.75,8.37,5.75,8.37,90.8,42,1011.226
164351,1693344600,4.40,6.00,6.63,9.18,6.63,9.18,94.4,37.6,1011.36
164351,1693313400,8.10,12.40,14.52,21.02,14.52,21.02,75,70,1017.006
164351,1693309800,7.70,12.00,13.44,19.04,13.44,19.04,75,70.4,1016.992
164351,1693344000,4.40,6.50,6.64,9.85,6.64,9.85,93.6,38.2,1011.472
164351,1693290600,8.90,13.70,16.19,23.33,16.19,23.34,74,73,1017.894
164351,1693273800,7.10,10.90,12.89,18.33,12.89,18.33,76,72,1018.122
164351,1693284000,7.70,12.60,14.48,20.39,14.48,20.39,75,72,1018.282
164351,1693294200,8.20,12.30,15.00,21.42,15.00,21.42,74,73,1017.714
164351,1693317000,8.10,12.80,14.35,20.43,14.35,20.43,77.2,66.8,1016.952
164351,1693296000,7.70,12.00,13.38,20.12,13.38,20.12,74.6,73,1017.444
164351,1693320000,7.70,12.10,13.56,18.94,13.56,18.94,78.2,62.4,1016.706
164351,1693299600,7.80,12.00,13.51,19.07,13.51,19.07,74,72.4,1016.89
164351,1693350600,4.30,6.10,6.23,9.14,6.23,9.14,85.6,50.2,1011.098
164351,1693329000,6.90,10.80,11.42,17.17,11.42,17.17,88.4,46.6,1014.616
164351,1693308000,7.30,11.50,13.06,18.46,13.06,18.46,75,71.4,1017.014
164351,1693348200,4.00,6.10,5.98,8.66,5.98,8.66,89.2,43.4,1011.224
164351,1693239000,6.30,9.80,10.89,14.99,10.89,14.99,84,52,1018.14
164351,1693203600,5.10,7.60,8.58,12.03,8.58,12.03,69.6,68,1018.118
164351,1693265400,6.10,9.40,10.94,15.30,10.94,15.30,76,72,1018.092
164351,1693261800,5.40,8.80,8.99,13.73,8.99,13.73,76,70.2,1018.154
164351,1693198800,4.80,8.00,8.43,13.19,8.43,13.19,71,66,1018.516
164351,1693248000,5.60,8.40,9.89,13.00,9.89,13.00,82.2,58.2,1017.712
164351,1693223400,6.60,10.30,12.06,17.25,12.06,17.25,69.6,69,1019.94
164351,1693239600,5.60,8.40,8.84,13.10,8.84,13.10,85.6,49.4,1018.04
164351,1693248600,6.60,10.00,11.41,16.05,11.41,16.05,81,61.6,1017.732
164351,1693253400,5.70,9.30,9.52,14.75,9.52,14.75,76,71,1017.73
164351,1693195200,4.90,7.80,8.31,12.03,8.31,12.03,72,64.8,1018.46
164351,1693259400,5.50,8.20,9.58,12.79,9.58,12.79,76,70.2,1018.164
164351,1693218600,5.20,9.00,9.39,15.24,9.39,15.24,69.6,68,1019.76
164351,1693194000,5.50,8.00,9.02,12.49,9.02,12.49,72.4,64,1018.144
164351,1693204800,5.40,7.70,8.37,12.66,8.37,12.66,69.2,67.8,1018.248
164351,1693185600,6.50,9.40,10.74,15.28,10.74,15.28,76,60,1016.996
164351,1693218000,5.20,8.50,9.26,13.52,9.26,13.52,70,67.4,1019.6
164351,1693243200,4.60,7.20,7.67,11.08,7.67,11.08,85,50.2,1017.624
164351,1693207200,5.00,7.80,8.47,12.27,8.47,12.27,68.6,68.4,1018.206
164351,1693230000,9.20,14.80,16.03,25.83,16.03,25.86,74.2,63.6,1019.582
164351,1693141800,3.20,4.70,4.48,6.63,4.48,6.63,74.2,61,1016.836
164351,1693180200,5.60,8.70,9.71,14.18,9.71,14.18,79.8,51,1016.174
164351,1693150800,3.50,5.40,5.32,7.57,5.32,7.57,78,54.6,1017.088
164351,1693170600,4.20,6.90,6.85,10.28,6.85,10.28,96.8,30,1015.212
164351,1693164000,4.10,6.20,6.65,9.09,6.65,9.09,93,34.6,1015.428
164351,1693161600,4.60,6.90,6.88,9.90,6.88,9.90,90.8,38,1015.764
164351,1693140600,2.80,4.30,4.02,6.28,4.02,6.28,74,61,1016.588
164351,1693160400,4.30,6.60,6.46,9.95,6.46,9.95,89.4,40,1015.898
164351,1693147200,3.60,5.70,5.31,8.33,5.31,8.33,76.2,57.6,1016.884
164351,1693161000,4.20,6.90,6.49,9.85,6.49,9.85,90.6,39.4,1015.8
164351,1693156800,3.50,5.90,5.25,8.32,5.25,8.32,84.6,46.8,1016.464
164351,1693155000,3.60,5.70,5.49,8.09,5.49,8.09,83.4,47.6,1016.66
164351,1693164600,3.60,5.80,5.47,8.27,5.47,8.27,94,33,1015.412
164351,1693159800,4.70,7.00,7.18,10.29,7.18,10.29,87.6,41.8,1016.092
164351,1693371600,4.40,6.60,6.91,10.10,6.91,10.10,79,66,1009.88
164351,1693360200,4.90,7.20,7.75,11.03,7.75,11.03,81.4,59.8,1010.894
164351,1693385400,3.00,4.60,4.38,6.52,4.38,6.52,78,71.6,1006.67
164351,1693379400,3.10,4.50,4.38,6.83,4.38,6.83,78,67,1008.43
164351,1693384200,2.80,4.10,4.10,5.92,4.10,5.92,77.6,71.4,1006.82
164351,1693386600,3.40,4.80,4.94,7.09,4.94,7.09,77.2,71.8,1007.302
164351,1693395600,3.60,5.40,5.68,7.70,5.68,7.70,76.8,74.4,1006.622
164351,1693370400,4.60,6.30,7.44,9.82,7.44,9.82,79,66,1010.01
164351,1693363800,5.30,7.60,8.86,11.93,8.86,11.93,80.8,62,1010.96
164351,1693382400,2.90,4.30,4.11,6.41,4.11,6.41,78,70.8,1007.174
164351,1693383600,2.60,4.50,3.64,6.54,3.64,6.54,77.8,71,1007.092
164351,1693387800,3.30,5.10,5.07,7.61,5.07,7.61,77,72.8,1007.02
164351,1693377600,4.30,5.90,6.64,8.54,6.64,8.54,79,66.2,1008.744
164351,1693365000,4.90,7.30,7.95,10.83,7.95,10.83,80.8,62,1010.934
164351,1693298400,6.90,11.60,12.28,18.06,12.28,18.06,74,72.2,1016.888
164351,1693335600,5.40,8.30,9.19,12.22,9.19,12.22,93,40,1013.15
164351,1693296600,7.70,11.70,13.76,19.06,13.76,19.06,75,73,1017.282
164351,1693324200,8.40,13.00,14.10,21.32,14.10,21.32,81.8,58,1015.75
164351,1693321800,8.50,13.00,14.82,21.32,14.82,21.32,79.6,60.8,1016.352
164351,1693294800,8.00,12.40,14.31,20.06,14.31,20.06,74.6,73,1017.646
164351,1693287000,8.40,13.30,14.45,22.12,14.45,22.12,74.6,72,1018.092
164351,1693328400,7.30,11.40,11.63,18.08,11.63,18.08,87.6,48.8,1014.85
164351,1693299000,7.80,11.90,14.09,18.94,14.09,18.94,74,73,1016.932
164351,1693325400,7.50,11.80,12.56,19.40,12.56,19.40,84.2,54.2,1015.346
164351,1693323600,8.30,12.70,14.18,20.66,14.18,20.66,81.2,59,1016.052
164351,1693288200,8.20,12.90,14.43,22.29,14.43,22.31,74,72.6,1018.022
164351,1693280400,7.20,11.70,12.80,19.26,12.80,19.26,75,72,1018.432
164351,1693319400,7.80,12.50,13.19,19.45,13.19,19.45,77.6,63.4,1016.772
164351,1693345200,4.50,6.50,6.93,9.83,6.93,9.83,93.75,38,1011.335
164351,1693331400,6.80,10.30,10.97,15.49,10.97,15.49,91,44.2,1014.16
164351,1693290000,9.10,13.90,17.04,23.79,17.04,23.80,74,73,1017.858
164351,1693312800,8.00,12.50,14.49,19.98,14.49,19.98,75,70.6,1017.07
164351,1693291200,9.10,13.60,15.81,23.89,15.81,23.89,73.8,73,1017.784
164351,1693228200,10.90,16.90,20.17,27.96,20.17,28.41,71.6,66,1019.93
164351,1693252200,6.50,10.30,10.78,17.15,10.78,17.15,77,69.4,1017.962
164351,1693212600,5.50,8.30,9.85,13.60,9.85,13.60,69,68,1018.732
164351,1693258200,5.50,8.50,9.44,14.04,9.44,14.04,76,70.6,1018.142
164351,1693245000,4.90,7.10,8.53,11.23,8.53,11.23,85,50.4,1017.508
164351,1693237200,6.40,9.90,10.70,15.51,10.70,15.51,81.6,54.6,1018.604
164351,1693225800,6.70,10.40,10.99,17.50,10.99,17.50,71,67,1019.668
164351,1693200600,4.80,7.90,8.06,12.46,8.06,12.46,70,66.8,1018.356
164351,1693212000,5.20,8.00,8.76,12.78,8.76,12.78,69,68,1018.698
164351,1693197000,4.70,7.40,7.83,11.93,7.83,11.93,71,65,1018.344
164351,1693266600,6.00,9.40,10.62,14.96,10.62,14.96,76,71.8,1018.188
164351,1693216200,5.90,8.90,10.09,14.83,10.09,14.83,70,67.8,1019.272
164351,1693260000,5.90,8.70,10.09,13.56,10.09,13.56,76,70.8,1018.084
164351,1693257600,5.50,8.60,9.04,14.31,9.04,14.31,76.2,71,1018.048
164351,1693251000,7.20,10.80,12.80,18.31,12.80,18.31,79.8,66.6,1017.52
164351,1693232400,11.00,16.40,21.07,27.80,21.16,28.12,75.2,61,1019.366
164351,1693258800,5.50,8.10,9.23,13.06,9.23,13.06,76,70.8,1018.15
164351,1693202400,5.30,8.00,8.85,12.66,8.85,12.66,70,68,1018.13
164351,1693191000,5.00,7.90,8.53,12.67,8.53,12.67,74,62,1017.852
164351,1693209600,4.90,7.90,8.78,12.72,8.78,12.72,69,69,1018.498
164351,1693221000,5.80,9.20,10.37,15.62,10.37,15.62,69,69,1019.774
164351,1693206000,5.10,7.60,8.18,12.23,8.18,12.23,68.8,68,1018.072
164351,1693256400,5.30,8.10,8.78,12.85,8.78,12.85,76,71.2,1017.82
164351,1693229400,9.40,14.70,16.67,24.56,16.67,24.60,73.4,64.4,1019.626
164351,1693200000,5.20,7.50,8.57,12.16,8.57,12.16,70.2,66.4,1018.418
164351,1693255200,5.70,8.20,9.36,13.73,9.36,13.73,77,71,1017.728
164351,1693236600,6.60,10.60,11.44,16.61,11.44,16.61,80.6,56.4,1018.598
164351,1693236000,7.70,11.60,13.48,18.73,13.48,18.73,80,57.6,1018.606
164351,1693210800,5.20,8.10,8.56,12.82,8.56,12.82,68.8,69.2,1018.68
164351,1693154400,3.80,5.60,5.12,8.00,5.12,8.00,81.6,51.2,1016.79
164351,1693166400,3.80,5.90,5.86,8.82,5.86,8.82,97.8,29.4,1015.296
164351,1693177200,4.90,7.40,7.88,11.75,7.88,11.75,85.4,43.2,1015.814
164351,1693147800,3.60,6.00,5.35,9.10,5.35,9.10,76.6,56.8,1016.864
164351,1693165800,3.70,5.50,5.66,7.90,5.66,7.90,96.4,30.6,1015.282
164351,1693179000,5.50,9.00,9.38,14.31,9.38,14.31,81.4,48.2,1016.03
164351,1693174800,4.70,7.10,7.27,11.36,7.27,11.36,92,34,1015.506
164351,1693157400,3.80,5.80,5.66,8.57,5.66,8.57,85.4,45,1016.39
164351,1693153800,3.70,5.60,5.48,8.48,5.48,8.48,79.6,53,1016.868
164351,1693153200,3.50,5.60,5.21,8.30,5.21,8.30,78.4,54.2,1016.976
164351,1693158000,4.30,6.40,6.70,8.98,6.70,8.98,85.4,44.4,1016.332
164351,1693173600,4.80,7.20,7.86,10.54,7.86,10.54,93.8,32.6,1015.452
164351,1693169400,4.20,6.50,6.74,9.56,6.74,9.56,97.4,30.6,1015.11
164351,1693146000,3.50,5.10,4.69,7.30,4.69,7.30,75.4,59.6,1016.936
164351,1693163400,4.50,6.60,7.22,10.01,7.22,10.01,91.6,35.4,1015.536
164351,1693390200,3.60,5.30,5.58,7.70,5.58,7.70,77,73.6,1007.268
164351,1693386000,2.90,4.50,4.40,6.77,4.40,6.77,77.6,72,1006.878
164351,1693354800,4.30,6.30,6.85,9.14,6.85,9.14,84,54.2,1010.682
164351,1693366200,5.20,7.70,8.19,12.11,8.19,12.11,80,63.2,1010.746
164351,1693353600,3.90,6.10,6.13,8.92,6.13,8.92,84,53,1010.638
164351,1693369800,4.40,7.10,6.81,10.42,6.81,10.42,79,65.6,1010.12
164351,1693389000,3.60,4.90,5.41,7.56,5.41,7.56,77,73,1006.86
164351,1693357200,4.70,6.80,7.36,11.12,7.36,11.12,82.4,56.4,1010.862
164351,1693376400,4.50,6.50,7.06,9.80,7.06,9.80,78.6,66.4,1008.982
164351,1693277400,7.60,11.40,13.16,18.67,13.16,18.67,76,72,1018.196
164351,1693279800,7.50,11.40,13.26,18.97,13.26,18.97,75,72,1018.424
164351,1693302600,7.80,12.40,13.60,20.60,13.60,20.60,74,73,1016.87
164351,1693293600,8.20,12.70,14.96,20.79,14.96,20.79,74,73,1017.728
