id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1694549400,3.80,5.10,5.81,7.38,5.81,7.38,98,30.6,1014.992
164351,1694502600,3.00,4.20,4.21,5.84,4.21,5.84,72.8,67,1017.418
164351,1694628600,2.20,2.70,2.86,3.66,2.86,3.66,77,66.2,1014.518
164351,1694641800,3.50,5.00,5.25,7.60,5.25,7.60,83.4,52.6,1013.916
164351,1694609400,6.10,8.70,10.14,13.44,10.14,13.44,75,72,1015.078
164351,1694569200,6.10,7.60,10.72,12.56,10.72,12.56,77.6,66,1015.04
164351,1694603400,6.30,8.40,10.35,13.34,10.35,13.34,75,71,1015.056
164351,1694586000,5.40,7.70,9.20,11.84,9.20,11.84,74,69,1014.426
164351,1694616600,7.00,9.90,11.99,15.92,11.99,15.92,77,69.2,1015.356
164351,1694590200,5.50,7.20,8.89,11.36,8.89,11.36,73.8,70,1014.64
164351,1694596200,5.10,7.30,8.48,11.59,8.48,11.59,74,71,1014.436
164351,1694614800,6.90,9.50,11.75,14.99,11.75,14.99,77,68,1015.526
164351,1694648400,5.60,7.50,9.64,11.98,9.64,11.98,75,68,1014.864
164351,1694632800,2.10,3.10,2.83,4.26,2.83,4.26,80.4,59.8,1013.89
164351,1694575800,5.60,7.10,8.90,11.05,8.90,11.05,75.8,67.2,1015.236
164351,1694568000,5.70,7.30,9.08,11.49,9.08,11.49,78,65,1015.07
164351,1694629200,2.60,3.40,3.32,4.46,3.32,4.46,77.2,65.8,1014.404
164351,1694636400,2.60,3.30,3.79,4.81,3.79,4.81,84,54.4,1013.624
164351,1694592600,5.30,7.10,8.60,10.83,8.60,10.83,74,70,1014.198
164351,1694582400,5.90,7.50,10.03,12.10,10.03,12.10,74.2,69.2,1014.76
164351,1694619600,7.30,10.30,12.07,16.59,12.07,16.59,78,67.8,1015.22
164351,1694596800,5.10,7.20,8.21,11.53,8.21,11.53,74,70.6,1014.5
164351,1694645400,4.80,6.50,7.39,10.09,7.39,10.09,78,63.2,1014.462
164351,1694463000,2.30,3.00,2.41,3.56,2.41,3.56,91.2,44.6,1017.358
164351,1694454000,1.80,2.50,1.77,2.79,1.77,2.79,81,64,1017.96
164351,1694449800,2.30,3.00,2.70,4.10,2.70,4.10,80.8,63.2,1018.478
164351,1694468400,2.20,2.90,2.63,3.59,2.63,3.59,89.6,42.4,1016.774
164351,1694443800,1.20,1.50,1.04,1.52,1.04,1.52,77,69.2,1018.902
164351,1694462400,2.50,3.40,2.82,4.03,2.82,4.03,88.8,48,1017.416
164351,1694465400,2.30,3.30,2.71,4.14,2.71,4.14,85.2,50.6,1017.456
164351,1694471400,2.80,3.80,3.64,5.11,3.64,5.11,81.2,55,1017.712
164351,1694463600,2.20,2.90,2.44,3.66,2.44,3.66,91.2,43.8,1017.4
164351,1694473800,3.50,4.80,5.09,7.18,5.09,7.18,78.4,58.8,1017.876
164351,1694467800,2.50,3.20,3.25,4.18,3.25,4.18,91.2,42,1017.22
164351,1694449200,1.90,2.50,2.54,3.34,2.54,3.34,79.8,64.4,1018.53
164351,1694475600,3.30,4.60,4.35,6.66,4.35,6.66,77,60.6,1018.382
164351,1694667600,2.70,3.60,3.97,4.95,3.97,4.95,71,58.6,1017.81
164351,1694697600,2.10,2.90,2.63,3.84,2.63,3.84,68.8,60.4,1020.522
164351,1694670000,2.70,3.70,3.70,5.03,3.70,5.03,69.6,64.6,1017.826
164351,1694698800,1.90,2.70,2.59,3.51,2.59,3.51,69.6,58.2,1020.514
164351,1694699400,2.20,2.90,3.01,4.24,3.01,4.24,70.4,56.2,1020.482
164351,1694693400,3.30,4.40,4.90,6.85,4.90,6.85,65.8,65.2,1020.316
164351,1694674800,2.20,2.90,2.83,3.88,2.83,3.88,67,67,1017.944
164351,1694656200,3.20,3.90,4.64,5.89,4.64,5.89,73,60.2,1016.318
164351,1694671200,2.70,3.40,3.82,4.82,3.82,4.82,69,66,1017.88
164351,1694687400,2.50,3.30,3.63,5.11,3.63,5.11,63,71,1019.486
164351,1694650800,6.20,7.90,10.05,12.61,10.05,12.61,74,69,1015.474
164351,1694688000,2.80,3.50,4.31,4.95,4.31,4.95,63,70.6,1019.57
164351,1694659200,2.90,3.20,3.95,4.52,3.95,4.52,72.8,59,1017.062
164351,1694685000,2.50,3.40,3.55,5.01,3.55,5.01,64,70.8,1019.038
164351,1694689800,3.30,4.30,5.12,7.10,5.12,7.10,63.8,71,1020.004
164351,1694484600,4.10,5.60,6.21,8.45,6.21,8.45,74,63.2,1018.336
164351,1694558400,3.80,5.20,5.73,7.98,5.73,7.98,87.4,47.8,1014.644
164351,1694529000,3.00,3.80,4.02,5.33,4.02,5.33,78.6,57.6,1018.082
164351,1694485200,3.50,5.50,5.48,8.15,5.48,8.15,73.4,63.4,1018.258
164351,1694497200,2.70,3.80,3.96,5.27,3.96,5.27,73,66.6,1018.242
164351,1694509200,4.40,6.20,7.04,8.83,7.04,8.83,73,66.8,1017.506
164351,1694534400,5.30,7.70,8.26,11.27,8.26,11.27,80.6,55.2,1017.712
164351,1694540400,5.30,7.20,7.88,10.75,7.88,10.75,88,45.2,1016.39
164351,1694521200,4.50,6.50,7.38,10.06,7.38,10.06,74,67,1018.144
164351,1694529600,3.10,4.10,4.51,5.70,4.51,5.70,78.8,57,1018.116
164351,1694502000,2.90,4.00,4.44,6.01,4.44,6.01,72.8,67,1017.42
164351,1694541000,5.40,7.10,8.13,10.79,8.13,10.79,90,42.2,1016.248
164351,1694545800,4.70,6.20,7.06,8.97,7.06,8.97,97.4,32.4,1015.188
164351,1694506200,4.20,5.80,6.48,8.50,6.48,8.50,73,66.8,1017.43
164351,1694494800,2.70,3.90,4.12,5.24,4.12,5.24,72,68.6,1018.478
164351,1694548800,4.20,5.30,6.18,7.90,6.18,7.90,98,29.6,1015.094
164351,1694523600,3.60,5.50,5.49,7.91,5.49,7.91,75,64.8,1018.242
164351,1694538600,4.70,6.90,7.00,10.65,7.00,10.65,85,46.4,1016.85
164351,1694476800,3.40,4.50,4.65,6.72,4.65,6.72,76,61.4,1018.644
164351,1694496000,2.80,4.00,4.03,5.29,4.03,5.29,72.6,67.6,1018.422
164351,1694539200,5.20,7.50,8.41,10.93,8.41,10.93,86,46.6,1016.736
164351,1694493600,2.90,4.40,4.30,6.07,4.30,6.07,72.2,68,1018.488
164351,1694528400,2.60,3.70,3.44,4.97,3.44,4.97,78.2,58.8,1018.136
164351,1694556600,3.60,4.90,5.37,7.28,5.37,7.28,92.8,38.8,1014.758
164351,1694507400,4.20,5.80,6.32,8.61,6.32,8.61,73,67.2,1017.4
164351,1694633400,2.60,3.40,3.40,4.64,3.40,4.64,80.6,59.4,1013.878
164351,1694640600,3.70,4.90,5.33,7.17,5.33,7.17,87.6,46.6,1013.802
164351,1694617800,6.90,10.10,11.69,15.58,11.69,15.58,77,68.2,1015.322
164351,1694600400,5.90,7.80,9.62,12.09,9.62,12.09,74,71,1014.898
164351,1694639400,3.60,4.90,5.17,7.28,5.17,7.28,82,53.8,1013.92
164351,1694632200,2.50,3.30,3.11,4.60,3.11,4.60,79.6,61.2,1013.992
164351,1694610000,6.40,8.50,10.58,13.85,10.58,13.85,75,71,1015.132
164351,1694568600,5.90,8.00,9.77,13.43,9.77,13.43,78,66,1015.028
164351,1694601600,6.40,8.40,11.06,13.70,11.06,13.70,74.6,70.8,1014.968
164351,1694590800,5.20,6.80,8.29,10.71,8.29,10.71,73.8,70.2,1014.436
164351,1694566800,5.50,6.90,9.25,11.42,9.25,11.42,79,64.6,1015.106
164351,1694616000,7.10,10.10,12.03,16.25,12.03,16.25,77,68.2,1015.436
164351,1694593800,5.30,7.00,8.29,10.86,8.29,10.86,74,70.6,1014.122
164351,1694597400,4.90,7.20,8.14,11.28,8.14,11.28,74,70,1014.712
164351,1694587800,5.60,7.50,9.00,11.95,9.00,11.95,74,70,1014.53
164351,1694604600,6.30,8.60,10.03,13.38,10.03,13.38,75,71,1015.1
164351,1694630400,2.30,3.20,2.95,4.50,2.95,4.50,80.6,60.2,1014.194
164351,1694564400,5.10,6.40,8.53,10.74,8.53,10.74,80,61.6,1015.076
164351,1694574600,6.50,9.30,10.88,14.79,10.88,14.83,76,67.2,1015.294
164351,1694574000,5.20,7.10,8.51,11.23,8.51,11.23,76,67,1015.296
164351,1694569800,5.60,7.90,9.33,12.38,9.33,12.38,77,65.8,1015.078
164351,1694637600,3.00,4.20,3.94,5.64,3.94,5.64,82.2,53.4,1013.814
164351,1694611200,6.00,9.10,10.21,14.28,10.21,14.28,76,71,1015.404
164351,1694643000,4.20,5.70,6.31,8.43,6.31,8.43,80.8,58.2,1014.088
164351,1694598600,5.40,7.70,8.49,12.15,8.49,12.15,74,70.2,1014.588
164351,1694565600,5.40,7.30,9.15,11.70,9.15,11.70,79,63,1015.146
164351,1694634000,2.50,3.70,3.17,5.01,3.17,5.01,80.6,59.4,1013.804
164351,1694620200,8.50,11.50,14.34,19.30,14.34,19.30,77,68,1015.26
164351,1694472000,2.70,3.90,3.54,5.25,3.54,5.25,80.6,56.2,1017.764
164351,1694466000,2.40,3.40,3.08,4.44,3.08,4.44,88.2,48,1017.32
164351,1694459400,2.60,3.70,3.18,4.50,3.18,4.50,82,58.8,1017.58
164351,1694458200,2.20,2.80,2.58,3.51,2.58,3.51,80.4,61,1017.644
164351,1694448000,2.00,2.60,2.47,3.37,2.47,3.37,79.2,65.4,1018.674
164351,1694445000,1.70,2.20,1.97,2.61,1.97,2.61,77.2,68.8,1018.838
164351,1694473200,3.40,4.70,4.70,6.60,4.70,6.60,78.8,58.2,1017.85
164351,1694448600,1.80,2.50,2.23,3.25,2.23,3.25,79.8,65,1018.602
164351,1694460600,2.40,3.30,3.07,4.23,3.07,4.23,83.8,56.4,1017.542
164351,1694450400,2.40,3.00,3.21,4.17,3.21,4.17,81,62.2,1018.41
164351,1694452800,2.00,3.10,2.57,4.14,2.57,4.14,79.8,65,1018.154
164351,1694466600,2.50,3.50,3.02,4.55,3.02,4.55,90.4,44.6,1017.248
164351,1694445600,1.80,2.20,1.87,2.68,1.87,2.68,77,69,1018.828
164351,1694476200,3.10,4.50,4.56,6.59,4.56,6.59,76.8,60.6,1018.572
164351,1694683800,2.30,3.10,3.27,4.25,3.27,4.25,64,70.8,1018.882
164351,1694664000,2.30,3.30,3.29,4.65,3.29,4.65,72,59.2,1017.704
164351,1694685600,2.60,3.20,4.18,4.89,4.18,4.89,64,71,1019.144
164351,1694695800,2.60,3.50,3.80,4.89,3.80,4.89,67,62.4,1020.504
164351,1694673000,2.40,3.20,3.42,4.58,3.42,4.58,68.2,65.2,1017.884
164351,1694668200,2.50,3.40,3.52,4.99,3.52,4.99,71,60.8,1017.762
164351,1694695200,2.60,3.60,3.57,5.49,3.57,5.49,67,63.4,1020.502
164351,1694661000,3.60,4.40,5.98,6.81,5.98,6.81,71.8,61,1017.264
164351,1694662800,2.70,3.60,3.69,5.37,3.69,5.37,72,60.4,1017.526
164351,1694677800,2.20,2.80,3.33,3.74,3.33,3.74,66,69,1018.036
164351,1694657400,3.20,4.30,5.01,6.62,5.01,6.62,73,59.4,1016.556
164351,1694675400,2.20,2.80,2.93,3.80,2.93,3.80,67,67.2,1017.972
164351,1694692800,3.10,3.80,4.85,5.53,4.85,5.53,66,65.6,1020.28
164351,1694557200,3.70,5.00,5.71,7.17,5.71,7.17,90.8,42.2,1014.808
164351,1694543400,4.60,6.50,6.71,9.41,6.71,9.41,95.2,35.8,1015.894
164351,1694508600,4.40,6.10,6.88,8.93,6.88,8.93,72.8,66.6,1017.562
164351,1694505000,4.20,5.60,6.85,8.19,6.85,8.19,72.2,67,1017.688
164351,1694561400,4.50,6.40,7.44,9.56,7.44,9.56,82,57.8,1014.54
164351,1694553600,3.90,5.10,6.41,7.25,6.41,7.25,97,32,1014.666
164351,1694518800,5.30,7.40,8.62,12.12,8.62,12.12,73.2,67,1018.288
164351,1694478600,3.40,4.40,4.86,6.27,4.86,6.27,75,64,1018.66
164351,1694489400,3.10,4.60,4.50,6.22,4.50,6.22,73,65.2,1018.032
164351,1694524200,4.40,6.50,7.52,9.68,7.52,9.68,75,64.4,1018.256
164351,1694486400,3.50,5.00,5.68,7.07,5.68,7.07,74,64,1018.35
164351,1694492400,3.30,4.60,5.10,6.84,5.10,6.84,72.8,67,1018.398
164351,1694530800,6.60,9.60,11.03,14.49,11.03,14.49,78.6,57.8,1018.078
164351,1694509800,4.50,6.50,7.14,9.56,7.14,9.56,73,67,1017.518
164351,1694511000,4.70,6.30,7.75,10.20,7.75,10.20,72,68,1017.64
164351,1694541600,4.60,6.40,6.95,9.49,6.95,9.49,91.8,39.6,1016.058
164351,1694559000,3.90,5.40,5.79,7.77,5.79,7.77,85.8,50.2,1014.616
164351,1694560200,4.30,5.70,6.63,8.63,6.63,8.63,83.4,54.8,1014.632
164351,1694500800,2.60,3.80,3.55,5.40,3.55,5.40,73,67,1017.492
164351,1694514600,4.80,6.70,7.63,10.12,7.63,10.12,73,68,1017.636
164351,1694562000,4.60,6.00,7.00,9.20,7.00,9.20,81.6,58.2,1014.528
164351,1694496600,2.90,4.00,4.16,5.65,4.16,5.65,73,67,1018.366
164351,1694551200,3.60,5.30,5.63,7.52,5.63,7.52,99.6,29,1014.64
164351,1694526000,3.40,5.10,5.38,7.30,5.38,7.30,77,62,1018.246
164351,1694542200,4.30,6.00,6.80,8.70,6.80,8.70,93.2,37.4,1016.038
164351,1694518200,5.00,7.10,8.51,11.13,8.51,11.13,73,67.2,1018.21
164351,1694644200,4.60,6.20,7.43,9.41,7.43,9.41,79.8,60.2,1014.23
164351,1694601000,6.40,8.30,10.82,13.44,10.82,13.44,74,70.8,1014.992
164351,1694628000,2.40,2.90,2.89,3.68,2.89,3.68,77.2,64.6,1014.59
164351,1694640000,3.80,5.10,5.37,7.43,5.37,7.43,84.4,52.4,1013.938
164351,1694584800,5.70,8.00,8.97,12.52,8.97,12.52,74,70,1014.754
164351,1694583600,6.10,8.40,10.05,12.95,10.05,12.95,75,69.4,1014.822
164351,1694604000,6.20,8.30,10.00,12.70,10.00,12.70,75,71,1015.064
164351,1694611800,6.30,9.10,10.56,14.29,10.56,14.29,76,70.2,1015.448
164351,1694635200,2.40,3.30,3.32,4.28,3.32,4.28,86.4,51.6,1013.588
164351,1694647200,5.10,6.70,8.28,10.40,8.28,10.40,75.8,66.2,1014.576
164351,1694571000,5.50,7.40,9.10,11.72,9.10,11.72,77,67,1015.176
164351,1694606400,6.60,9.00,11.49,14.50,11.49,14.50,75,72,1015.134
164351,1694599800,6.10,8.30,10.13,13.08,10.13,13.08,74,71,1014.872
164351,1694579400,5.90,7.70,9.95,12.42,9.95,12.42,74.6,68.6,1014.82
164351,1694602200,6.40,8.60,10.99,13.86,10.99,13.86,75,70.2,1015.024
164351,1694643600,4.30,5.80,6.60,9.35,6.60,9.35,80,59.2,1014.19
164351,1694565000,5.40,7.00,8.86,10.81,8.86,10.81,79.8,62.4,1015.108
164351,1694614200,7.00,10.20,11.77,16.92,11.77,16.92,77,68.2,1015.384
164351,1694637000,2.80,3.80,3.73,4.87,3.73,4.87,82.8,56.8,1013.734
164351,1694622600,6.80,9.50,11.43,15.66,11.43,15.66,77,69,1015.168
164351,1694612400,6.90,9.40,11.31,15.15,11.31,15.15,76,69.8,1015.506
164351,1694638800,3.20,4.70,4.75,6.74,4.75,6.74,82,54,1013.87
164351,1694622000,6.50,8.80,10.85,14.66,10.85,14.66,76.6,69.4,1015.29
164351,1694585400,5.50,7.70,8.92,11.77,8.92,11.77,74,69,1014.512
164351,1694615400,6.80,10.00,12.07,15.97,12.07,15.97,76.6,69,1015.526
164351,1694580000,5.50,7.50,9.04,11.25,9.04,11.25,74,69,1014.736
164351,1694457000,1.80,2.70,2.21,3.49,2.21,3.49,80.6,60.2,1017.776
164351,1694458800,2.20,3.00,2.76,3.78,2.76,3.78,81,60,1017.632
164351,1694457600,1.90,2.70,2.18,3.21,2.18,3.21,80.4,60.8,1017.746
164351,1694454600,1.80,2.40,2.22,2.83,2.22,2.83,81.8,61.4,1017.904
164351,1694441400,1.10,1.30,0.99,1.30,0.99,1.30,77.2,70.2,1018.892
164351,1694464200,2.00,2.80,2.30,3.46,2.30,3.46,88,46.4,1017.468
164351,1694456400,2.10,2.80,2.51,3.57,2.51,3.57,81,61,1017.862
164351,1694446800,1.60,2.00,1.92,2.47,1.92,2.47,78,67,1018.644
164351,1694469600,2.50,3.40,3.28,4.49,3.28,4.49,85.2,48.2,1017.584
164351,1694452200,2.40,3.10,3.22,4.37,3.22,4.37,80,64.4,1018.238
164351,1694442600,0.80,1.20,0.69,1.10,0.69,1.10,78,69,1018.948
164351,1694460000,2.20,3.30,2.60,4.00,2.60,4.00,83,57,1017.57
164351,1694474400,3.50,4.90,4.91,6.94,4.91,6.94,78,60,1017.996
164351,1694679600,2.20,2.80,3.20,3.95,3.20,3.95,65,69,1018.366
164351,1694669400,2.60,3.50,4.07,4.89,4.07,4.89,70,63.2,1017.814
164351,1694681400,2.40,3.30,3.38,4.52,3.38,4.52,64.8,70,1018.534
164351,1694691000,3.00,3.70,4.47,5.35,4.47,5.35,64.6,69.8,1020.106
164351,1694677200,2.00,2.70,2.85,3.62,2.85,3.62,66,68.6,1017.952
164351,1694673600,2.40,3.10,3.58,4.35,3.58,4.35,68,66.4,1017.878
164351,1694664600,2.40,3.30,3.33,4.50,3.33,4.50,71.8,58.8,1017.786
164351,1694682600,2.60,3.50,3.54,5.49,3.54,5.49,64,70,1018.714
164351,1694692200,2.90,4.00,3.87,5.78,3.87,5.78,65,66.4,1020.198
164351,1694497800,3.00,3.70,4.40,5.21,4.40,5.21,73,66.4,1018.146
164351,1694538000,5.20,7.20,8.38,10.99,8.38,10.99,85.6,46.4,1016.936
164351,1694499600,2.80,3.60,3.67,4.94,3.67,4.94,73,67,1017.774
164351,1694517600,5.20,6.80,8.60,10.59,8.60,10.59,73,67.2,1018.148
164351,1694488800,3.70,5.00,5.40,7.54,5.40,7.54,73,65,1018.202
164351,1694556000,3.60,5.00,5.75,7.17,5.75,7.17,94,37.4,1014.736
164351,1694554800,3.70,4.90,5.26,6.90,5.26,6.90,95.8,33.4,1014.678
164351,1694544000,4.30,6.40,6.66,9.20,6.66,9.20,96,33.8,1015.796
164351,1694479800,3.30,4.70,4.87,7.06,4.87,7.06,75,65,1018.66
164351,1694479200,3.10,4.60,4.46,6.40,4.46,6.40,74.6,65,1018.656
164351,1694513400,4.30,6.50,7.13,9.74,7.13,9.74,73,68,1017.558
164351,1694484000,3.90,5.70,5.93,8.42,5.93,8.42,74,64,1018.462
164351,1694532600,4.60,6.10,7.00,9.03,7.00,9.03,79.6,57,1017.934
164351,1694532000,4.70,7.10,7.62,10.43,7.62,10.43,78.6,57.4,1018.066
164351,1694525400,4.50,6.20,7.40,9.21,7.40,9.21,76,63,1018.208
164351,1694480400,3.20,4.60,4.93,6.64,4.93,6.64,75,65,1018.694
164351,1694560800,4.50,5.90,6.59,8.69,6.59,8.69,82.8,56.6,1014.594
164351,1694487600,3.40,5.30,4.88,7.59,4.88,7.59,74,64,1018.346
164351,1694520000,5.10,7.20,8.61,11.67,8.61,11.67,73.6,66.2,1018.322
164351,1694477400,3.20,4.40,4.33,6.36,4.33,6.36,75.2,62.6,1018.596
164351,1694519400,5.40,7.60,8.38,11.89,8.38,11.89,73.6,67,1018.324
164351,1694523000,4.10,5.70,6.61,8.41,6.61,8.41,74.8,66,1018.14
164351,1694515200,5.10,7.30,8.77,11.29,8.77,11.29,73,68,1017.722
164351,1694514000,4.50,6.10,8.13,9.42,8.13,9.42,73,68,1017.606
164351,1694499000,2.40,3.50,3.64,4.79,3.64,4.79,73,67.2,1017.786
164351,1694491800,3.10,4.70,4.86,6.79,4.86,6.79,73,66,1018.246
164351,1694553000,3.80,5.00,5.55,7.12,5.55,7.12,97.4,31.8,1014.692
