id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696632600,3.20,4.10,4.26,5.58,4.26,5.58,76.8,62.6,1015.608
164351,1696627200,3.40,4.90,5.29,7.02,5.29,7.02,78,59,1015.502
164351,1696610400,5.70,7.20,8.96,11.43,8.96,11.43,78.4,58.4,1017.184
164351,1696605600,4.50,5.80,6.93,8.63,6.93,8.63,77,59.2,1017.726
164351,1696479600,13.00,16.20,23.18,27.25,23.24,27.72,73.2,69,1023.494
164351,1696472400,10.30,13.20,18.08,22.33,18.08,22.33,75.6,67,1022.958
164351,1696481400,11.40,14.30,20.02,24.36,20.02,24.38,73,68.8,1023.624
164351,1696623000,5.30,7.00,8.46,10.64,8.46,10.64,80,59.8,1015.7
164351,1696543800,4.50,6.10,6.96,9.05,6.96,9.05,82.6,39,1019.706
164351,1696546200,4.90,6.30,7.72,9.63,7.72,9.63,79.8,44.4,1020.044
164351,1696531200,4.10,5.30,6.00,8.16,6.00,8.16,92.8,22.4,1020.814
164351,1696600200,4.80,6.30,7.26,9.63,7.26,9.63,75,62,1018.676
164351,1696587000,5.70,7.60,9.76,12.27,9.76,12.27,71,67,1019.252
164351,1696633200,2.80,3.80,4.20,5.56,4.20,5.56,76.6,63,1015.652
164351,1696614600,5.50,7.10,8.80,11.38,8.80,11.38,80.6,57.2,1016.514
164351,1696606800,5.20,6.70,8.69,10.71,8.69,10.71,77,59.2,1017.778
164351,1696538400,4.20,5.50,6.46,8.17,6.46,8.17,92.4,24,1019.89
164351,1696509600,20.70,25.00,34.80,39.03,38.15,46.08,70,72.6,1025.14
164351,1696471200,10.80,13.30,18.72,22.96,18.72,22.96,76,66.8,1022.936
164351,1696522800,10.70,13.90,18.78,23.64,18.78,23.65,82.4,50.4,1023.378
164351,1696523400,9.20,11.70,15.65,19.79,15.65,19.80,83,46,1023.16
164351,1696491600,11.60,14.90,20.91,25.39,20.91,25.42,69,69,1023.812
164351,1696486200,11.60,14.20,19.48,23.94,19.48,23.97,71,69,1023.798
164351,1696588200,6.00,7.70,9.80,12.81,9.80,12.81,71,65.2,1019.06
164351,1696573200,4.80,6.20,7.70,9.80,7.70,9.80,69,67,1020.42
164351,1696570800,4.50,5.60,6.88,8.77,6.88,8.77,69.4,66,1020.406
164351,1696569000,4.80,6.30,7.65,10.63,7.65,10.63,70,65.8,1020.406
164351,1696556400,4.80,5.80,7.86,9.00,7.86,9.00,73.8,53.2,1021.308
164351,1696635600,3.10,4.00,4.43,5.46,4.43,5.46,76.4,63,1015.412
164351,1696612800,5.80,7.30,9.21,10.99,9.21,10.99,80,57.4,1016.774
164351,1696513200,18.50,23.20,32.17,36.15,34.01,40.80,72,69,1025.046
164351,1696549200,5.40,7.00,8.65,11.19,8.65,11.19,76,51.4,1020.586
164351,1696548600,5.50,6.60,8.98,10.04,8.98,10.04,77,50.8,1020.492
164351,1696545600,4.60,6.00,7.16,9.01,7.16,9.01,80.4,42.6,1019.934
164351,1696496400,12.00,14.90,22.99,26.29,22.99,26.32,68,69,1023.892
164351,1696549800,5.30,6.60,8.45,10.57,8.45,10.57,75.8,51.6,1020.62
164351,1696596000,5.80,7.60,9.11,12.09,9.11,12.09,72.2,65,1019.124
164351,1696573800,4.60,6.00,7.64,9.26,7.64,9.26,69,67,1020.42
164351,1696637400,3.30,4.40,4.67,5.98,4.67,5.98,76,64,1015.334
164351,1696632000,3.20,4.00,4.57,5.42,4.57,5.42,77,61.8,1015.528
