id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697036400,3.60,4.40,5.39,6.74,5.39,6.74,62.8,56.6,1012.534
164351,1697004600,4.70,6.00,8.39,10.29,8.39,10.29,59,64.2,1010.94
164351,1697033400,5.40,6.40,9.35,11.47,9.35,11.47,61.6,60.8,1012.734
164351,1696985400,5.00,6.10,8.52,10.82,8.52,10.82,61,62.2,1011.468
164351,1697035200,4.00,5.00,6.02,7.79,6.02,7.79,62.2,58.4,1012.698
164351,1697001600,5.70,7.20,10.64,12.31,10.64,12.31,60,66,1011.558
164351,1696917600,2.80,3.60,4.34,6.06,4.34,6.06,54,63,1010.292
164351,1696956600,2.90,3.80,4.24,5.70,4.24,5.70,65.4,45.4,1009.57
164351,1696899600,2.40,3.10,3.93,4.72,3.93,4.72,58.6,54.8,1009.876
164351,1696959600,2.90,3.40,4.35,4.93,4.35,4.93,67.6,42.8,1009.036
164351,1696937400,3.40,4.10,5.45,7.05,5.45,7.05,56,62,1010.546
164351,1696949400,3.40,4.20,5.21,6.67,5.21,6.67,62.5,52.5,1010.642
164351,1696952400,3.10,3.90,4.64,5.74,4.64,5.74,65,47,1010.204
164351,1696903200,2.80,3.80,4.55,5.76,4.55,5.76,58,56.4,1010.334
164351,1696899000,3.10,3.60,4.58,5.49,4.58,5.49,59,55,1009.78
164351,1696953600,3.40,4.30,5.08,6.80,5.08,6.80,65.6,45.8,1010.128
164351,1696965600,2.60,2.90,3.63,4.32,3.63,4.32,69.6,36.6,1008.848
164351,1696954800,3.10,3.90,4.43,5.57,4.43,5.57,65.8,45.2,1010.106
164351,1696926600,3.30,4.30,5.21,7.28,5.21,7.28,56,63,1010.044
164351,1696924200,2.90,3.60,4.81,6.13,4.81,6.13,55,63.8,1010.08
164351,1696969200,2.40,3.20,3.56,4.71,3.56,4.71,70.8,39,1009.076
164351,1696908000,2.80,3.30,3.94,4.89,3.94,4.89,58,53.6,1010.298
164351,1696945800,3.30,4.50,5.00,6.95,5.00,6.95,60.2,55.2,1010.944
164351,1696945200,3.40,4.50,4.94,7.12,4.94,7.12,59.2,55.6,1010.976
164351,1696950000,3.30,3.80,4.78,5.85,4.78,5.85,63.6,51,1010.542
164351,1696972800,2.20,2.70,3.05,3.97,3.05,3.97,69,46.4,1009.32
164351,1696897200,2.80,3.80,4.20,5.42,4.20,5.42,60,52.2,1009.406
164351,1696918200,3.10,3.70,5.52,6.42,5.52,6.42,53.4,63.6,1010.332
164351,1696837800,1.00,1.50,0.93,1.36,0.93,1.36,53,64,1006.62
164351,1696827600,1.40,1.70,1.60,2.01,1.60,2.01,55.6,65.2,1006.15
164351,1696887600,2.60,3.10,4.39,5.16,4.39,5.16,64,41.6,1007.864
164351,1696840800,1.30,1.70,1.35,2.00,1.35,2.00,53,64.4,1007.05
164351,1696831800,1.00,1.20,1.02,1.17,1.02,1.17,53.8,65,1006.52
164351,1696844400,1.30,2.10,1.38,2.28,1.38,2.28,52,66.2,1007.462
164351,1696842000,1.50,1.50,1.71,1.85,1.71,1.85,53,65,1007.18
164351,1696832400,1.00,1.40,0.88,1.35,0.88,1.35,54,64.4,1006.458
164351,1696836600,1.00,1.30,0.86,1.36,0.86,1.36,54,64,1006.49
164351,1696876800,1.20,1.50,1.17,1.69,1.17,1.69,70.6,33.8,1006.398
164351,1696858800,1.40,2.00,1.79,2.50,1.79,2.50,57.8,56.4,1008.6
164351,1696820400,1.40,1.90,1.48,2.22,1.48,2.22,59,59.8,1005.462
164351,1696884000,10.70,14.00,18.72,22.01,20.69,25.56,64.8,43.8,1007.32
164351,1696864800,1.30,1.60,1.30,1.90,1.30,1.90,61.2,48.4,1007.806
164351,1696839600,1.10,1.70,1.14,1.70,1.14,1.70,53,64.2,1006.864
164351,1696870800,1.30,1.50,1.34,1.66,1.34,1.66,64.8,40.4,1006.83
164351,1696862400,1.30,1.50,1.32,1.71,1.32,1.71,59.2,51.4,1008.262
164351,1696842600,1.40,1.90,1.54,2.23,1.54,2.23,52.4,65,1007.278
164351,1696834200,1.10,1.30,1.06,1.24,1.06,1.24,54,64.4,1006.444
164351,1696857600,1.40,1.70,1.50,1.95,1.50,1.95,57,58.4,1008.586
164351,1696851000,1.40,2.00,1.41,2.50,1.41,2.50,52,66.4,1008.33
164351,1696882800,2.30,3.00,3.40,4.41,3.51,4.69,64.2,43.6,1007.052
164351,1696867800,1.20,1.70,1.10,1.98,1.10,1.98,63.2,45,1007.5
164351,1696822200,1.40,1.60,1.46,1.73,1.46,1.73,58,61,1005.322
164351,1696853400,1.50,1.70,1.56,2.08,1.56,2.08,52.8,65.4,1008.672
164351,1696867200,1.10,1.40,1.15,1.68,1.15,1.68,62.8,45.8,1007.554
164351,1696854000,1.30,1.70,1.34,1.87,1.34,1.87,53,65,1008.776
164351,1696821600,1.20,1.80,1.36,2.11,1.36,2.11,58,60.8,1005.346
164351,1697075400,4.80,6.00,7.75,9.38,7.75,9.38,64,64,1013.782
164351,1697020800,5.00,6.00,8.56,10.51,8.56,10.51,59,67,1012.246
164351,1697063400,3.20,4.00,4.60,5.93,4.60,5.93,66,54.8,1012.478
164351,1697029200,5.40,6.50,9.35,11.69,9.35,11.69,60,64.8,1012.79
164351,1697022600,4.70,5.90,9.19,10.21,9.19,10.21,58,67,1012.318
164351,1697046000,2.90,3.70,4.38,5.71,4.38,5.71,70.8,39.4,1010.992
164351,1696987800,5.20,6.20,9.07,10.78,9.07,10.78,61,64,1011.614
164351,1697042400,3.40,4.30,4.87,6.36,4.87,6.36,68.4,46.6,1011.564
164351,1697005200,4.50,5.70,8.03,10.16,8.03,10.16,59.6,63.8,1011.302
164351,1697040600,3.10,4.10,5.04,5.98,5.04,5.98,66.4,49.8,1012.068
164351,1696991400,5.60,6.90,10.00,12.03,10.00,12.03,61,65,1011.792
164351,1697008200,4.60,5.60,7.85,9.23,7.85,9.23,60,63,1011.002
164351,1697019600,5.10,6.10,8.88,10.37,8.88,10.37,59,66,1012.12
164351,1696996200,7.20,8.60,12.88,15.50,12.88,15.50,60,65,1011.778
164351,1696989600,4.90,6.20,8.32,11.20,8.32,11.20,61,64.4,1011.534
164351,1697056200,3.30,3.90,4.96,6.29,4.96,6.29,69.6,44.8,1011.386
164351,1697031000,4.40,5.60,8.19,9.63,8.19,9.63,59.8,64.2,1012.992
164351,1697061000,2.50,3.00,3.55,4.47,3.55,4.47,67,52.2,1012.116
164351,1696998000,6.00,7.40,10.56,12.74,10.56,12.74,60,64.2,1011.664
164351,1697057400,2.70,3.50,4.07,5.28,4.07,5.28,68,45.4,1011.67
164351,1697064600,3.20,4.20,4.78,6.46,4.78,6.46,66,57.4,1012.61
164351,1696996800,6.40,8.20,11.62,15.22,11.62,15.22,60,64.6,1011.798
164351,1697020200,4.60,5.90,8.41,10.26,8.41,10.26,59,66.2,1012.194
164351,1697054400,2.80,3.50,4.14,5.12,4.14,5.12,71,40,1011.104
164351,1697065800,3.10,3.80,4.96,5.70,4.96,5.70,66,59.4,1012.838
164351,1697035800,3.50,4.50,5.51,7.28,5.51,7.28,61.8,57.8,1012.618
164351,1697011800,4.00,4.90,6.75,8.51,6.75,8.51,59,59.6,1011.254
164351,1697021400,5.40,6.30,9.22,11.07,9.22,11.07,59,67.2,1012.238
164351,1697043600,3.30,3.90,5.24,5.73,5.24,5.73,69.4,43.8,1011.306
164351,1697024400,4.80,5.90,8.77,10.50,8.77,10.50,58.8,67,1012.498
164351,1697043000,3.10,3.90,4.36,5.60,4.36,5.60,69,44.2,1011.422
164351,1696977600,3.30,4.00,5.27,6.08,5.27,6.08,64.6,55.8,1010.33
164351,1696946400,3.30,4.30,4.72,6.64,4.72,6.64,60.8,54.4,1010.992
164351,1696978200,3.40,3.80,5.07,5.97,5.07,5.97,64,57.2,1010.42
164351,1696948200,3.40,3.90,4.81,5.97,4.81,5.97,62,52.6,1010.788
164351,1696927800,3.20,4.30,4.77,6.67,4.77,6.67,56,62.4,1010.036
164351,1696978800,3.40,4.00,5.13,6.54,5.13,6.54,64,57.6,1010.432
164351,1696905600,2.60,3.40,3.78,4.97,3.78,4.97,58,54.2,1010.38
164351,1696916400,2.80,3.60,4.17,6.00,4.17,6.00,54,63,1010.19
164351,1696913400,2.50,3.40,3.42,5.01,3.42,5.01,55.4,58.6,1010.196
164351,1696947000,3.50,4.60,5.23,6.88,5.23,6.88,60.4,54.2,1010.998
164351,1696957800,3.30,3.90,4.70,5.99,4.70,5.99,65.2,46,1009.422
164351,1696919400,3.00,3.50,4.78,6.23,4.78,6.23,54,64.8,1010.104
164351,1696914000,2.70,3.30,4.16,5.55,4.16,5.55,55,60,1010.232
164351,1696906800,2.60,3.10,3.82,4.79,3.82,4.79,58,54.2,1010.324
164351,1696931400,3.10,4.10,4.83,6.94,4.83,6.94,56.2,62,1010.152
164351,1696922400,2.80,3.50,4.29,6.02,4.29,6.02,55,64,1009.884
164351,1696898400,2.80,3.50,4.13,5.61,4.13,5.61,59,53.8,1009.67
164351,1696974600,2.70,3.10,3.80,4.49,3.80,4.49,67.2,50.8,1009.678
164351,1696951200,3.30,4.00,4.89,6.20,4.89,6.20,64.2,49.4,1010.362
164351,1696932600,3.20,4.30,4.92,7.09,4.92,7.09,56,63,1010.182
164351,1696941600,3.30,4.60,5.25,7.43,5.25,7.43,57.6,59.8,1011.006
164351,1696932000,3.20,4.10,5.07,6.97,5.07,6.97,56,63,1010.168
164351,1696930200,3.50,4.20,5.14,7.40,5.14,7.40,56.6,62.8,1010.134
164351,1696902000,2.80,3.80,4.24,5.62,4.24,5.62,58,56.4,1010.166
164351,1696975200,2.90,3.30,4.30,5.32,4.30,5.32,67,52.2,1009.808
164351,1696888200,4.00,4.70,7.35,8.38,7.36,8.46,64,38.6,1007.94
164351,1696880400,1.30,2.00,1.44,2.53,1.44,2.53,64.4,42.6,1006.716
164351,1696869000,1.20,1.60,1.44,1.83,1.44,1.83,65.2,42.2,1007.214
164351,1696863000,1.20,1.50,1.23,1.83,1.23,1.83,60.2,49.4,1008.114
164351,1696850400,1.50,1.70,1.80,2.16,1.80,2.16,51.4,67.4,1008.128
164351,1696894800,2.40,3.20,3.47,4.80,3.47,4.80,61,49.8,1009.016
164351,1696833600,1.10,1.50,1.06,1.45,1.06,1.45,54,64.6,1006.366
164351,1696826400,1.30,1.70,1.31,1.97,1.31,1.97,56,64,1006.062
164351,1696875000,1.40,1.60,1.51,2.11,1.51,2.11,67,36.8,1006.42
164351,1696836000,0.90,1.40,0.71,1.58,0.71,1.58,54,64,1006.53
164351,1696824000,1.40,1.60,1.45,1.79,1.45,1.79,57,62.2,1005.586
164351,1696888800,4.90,6.10,8.17,9.12,9.06,10.31,63.8,37.2,1008.032
164351,1696845000,1.50,1.90,1.60,2.20,1.60,2.20,52,66,1007.502
164351,1696893000,2.70,3.10,4.06,4.66,4.06,4.66,62,48.6,1008.636
164351,1696847400,1.60,2.00,1.92,2.43,1.92,2.43,52.4,66,1007.756
164351,1696860000,1.40,1.60,1.42,1.73,1.42,1.73,58.4,54.6,1008.534
164351,1696851600,1.40,2.10,1.74,2.52,1.74,2.52,52,67,1008.472
164351,1696859400,1.40,1.80,1.49,2.09,1.49,2.09,58,55,1008.474
164351,1696833000,1.10,1.40,1.03,1.54,1.03,1.54,54,64.4,1006.436
164351,1696821000,1.50,1.80,1.66,2.05,1.66,2.05,58.8,60,1005.352
164351,1696864200,1.30,1.70,1.41,1.88,1.41,1.88,60,49,1007.954
164351,1696894200,2.50,2.80,3.59,3.94,3.59,3.94,61,48.2,1008.85
164351,1697070600,4.40,5.00,7.18,8.22,7.18,8.22,64.2,62.4,1013.138
164351,1697077200,4.90,6.10,7.86,9.51,7.86,9.51,63.4,64,1013.898
164351,1696989000,5.30,6.30,9.20,10.99,9.20,10.99,60.6,65,1011.616
164351,1697034600,4.40,5.30,6.57,8.42,6.57,8.42,61.6,58,1012.69
164351,1696990200,4.90,5.70,8.33,9.68,8.33,9.68,61,64.6,1011.58
164351,1697047200,3.20,3.70,5.13,5.57,5.13,5.57,72,38,1010.87
164351,1697053200,2.90,3.50,4.02,5.43,4.02,5.43,70.6,40.8,1011.084
164351,1697002800,5.40,6.20,9.54,11.17,9.54,11.17,59.8,65,1011.496
164351,1697062800,3.10,3.50,4.76,5.62,4.76,5.62,67,54.2,1012.474
164351,1697032800,5.90,7.10,10.85,12.85,10.85,12.85,61,62.6,1012.944
164351,1697003400,5.20,6.50,9.36,11.15,9.36,11.15,59,64.6,1011.49
164351,1696990800,5.20,6.20,9.12,10.77,9.12,10.77,61,65,1011.738
164351,1697055000,3.00,3.80,4.51,5.81,4.51,5.81,71,42.8,1011.16
164351,1697025000,4.50,5.80,8.03,10.06,8.03,10.06,58.8,67,1012.566
164351,1696997400,6.00,7.40,10.72,13.11,10.72,13.11,60,64.2,1011.722
164351,1697030400,4.80,5.70,8.02,10.13,8.02,10.13,59.8,64.6,1012.964
164351,1696981800,3.40,4.10,5.14,6.65,5.14,6.65,62,59,1010.994
164351,1696959000,3.10,3.60,4.38,5.57,4.38,5.57,65.4,45.8,1009.248
164351,1696951800,3.20,3.80,4.73,5.64,4.73,5.64,64.6,48.2,1010.214
164351,1696980000,3.30,4.40,5.06,6.85,5.06,6.85,63,58,1010.598
164351,1696902600,2.90,3.70,4.30,5.45,4.30,5.45,58,56,1010.3
164351,1696956000,3.30,3.90,4.92,6.10,4.92,6.10,65.6,45.2,1009.832
164351,1696944600,3.40,4.30,5.13,7.15,5.13,7.15,59.2,56.8,1011.01
164351,1696966800,2.40,2.90,3.41,4.26,3.41,4.26,67.8,39.2,1008.99
164351,1696971600,2.00,3.00,2.61,4.37,2.61,4.37,70.8,41.4,1009.22
164351,1696942200,3.40,4.10,5.05,7.10,5.05,7.10,57,59,1010.964
164351,1696961400,2.60,3.40,3.84,4.68,3.84,4.68,67.8,38.8,1009.012
164351,1696929000,3.30,4.30,5.06,7.00,5.06,7.00,56,62,1010.082
164351,1696962000,2.40,3.10,3.47,4.63,3.47,4.63,67,38.8,1009.018
164351,1696976400,3.30,4.20,5.24,6.49,5.24,6.49,65.4,54,1010.01
164351,1696947600,3.10,3.90,4.83,5.88,4.83,5.88,61.4,53.6,1010.902
164351,1696910400,2.80,3.60,4.36,6.39,4.36,6.39,58,56,1010.25
164351,1696960800,2.40,3.20,3.32,4.35,3.32,4.35,68,39,1008.938
164351,1696973400,2.20,2.90,3.06,4.32,3.06,4.32,68.2,46.6,1009.468
164351,1696958400,3.50,4.20,5.17,6.56,5.17,6.56,65,46,1009.34
164351,1696935000,3.30,3.90,5.36,6.54,5.36,6.54,56,62.6,1010.396
164351,1696907400,2.70,3.40,3.87,4.87,3.87,4.87,57.8,54,1010.276
164351,1696927200,2.90,4.00,4.42,6.53,4.42,6.53,56,62,1010.044
164351,1696846200,1.40,1.70,1.55,1.96,1.55,1.96,52,66,1007.688
164351,1696868400,1.30,1.70,1.39,2.00,1.39,2.00,64.6,43.4,1007.328
164351,1696891800,2.20,2.60,2.73,3.48,2.73,3.48,62,47.2,1008.392
164351,1696822800,1.10,1.70,1.03,1.93,1.03,1.93,58,61,1005.414
164351,1696855800,1.30,1.70,1.27,1.92,1.27,1.92,54.6,61.6,1008.662
164351,1696827000,1.30,1.70,1.39,2.11,1.39,2.11,56,64.6,1006.06
164351,1696873800,1.20,1.60,1.29,1.87,1.29,1.87,65.6,40.6,1006.504
164351,1696843200,1.40,1.90,1.54,2.18,1.54,2.18,52.2,65.8,1007.338
164351,1696895400,2.70,3.70,3.73,5.16,3.73,5.16,61,50,1009.146
164351,1696857000,1.20,1.70,1.20,1.82,1.20,1.82,56,58.8,1008.582
164351,1696866000,1.20,1.50,1.29,1.85,1.29,1.85,61.4,46.8,1007.744
164351,1696829400,1.10,1.60,1.11,1.72,1.11,1.72,54.8,65.8,1006.392
164351,1696881600,1.50,1.80,1.85,2.43,1.85,2.43,64,43.8,1006.866
164351,1696863600,1.20,1.50,1.20,1.83,1.20,1.83,60.4,49,1007.974
164351,1696879200,1.30,1.80,1.58,2.03,1.58,2.03,65.2,40.8,1006.712
164351,1696884600,10.70,11.90,17.48,17.90,20.83,21.59,64.2,40,1007.43
164351,1696890600,1.60,2.00,1.90,2.75,1.90,2.75,63,43.8,1008.202
164351,1697077800,4.90,6.10,8.19,9.71,8.19,9.71,63,64.6,1014.012
164351,1697076600,5.40,6.20,8.80,9.70,8.80,9.70,64,64,1013.852
164351,1697078400,4.50,5.50,7.12,8.96,7.12,8.96,63,64,1014.072
164351,1697059800,2.60,3.10,3.77,4.44,3.77,4.44,67.6,48.8,1012.028
164351,1696995000,7.40,9.10,13.50,16.77,13.50,16.77,60,65.2,1011.844
164351,1697005800,4.50,5.50,7.80,9.67,7.80,9.67,59.4,63,1011.216
164351,1696999200,6.10,7.00,11.32,12.75,11.32,12.75,60,65.2,1011.646
164351,1697053800,2.80,3.30,4.23,4.80,4.23,4.80,70.8,40.2,1011.124
164351,1696999800,5.80,7.10,10.48,12.68,10.48,12.68,59.8,65.6,1011.572
164351,1697011200,3.80,4.80,5.71,8.09,5.71,8.09,59,59.6,1011.09
164351,1697046600,3.00,3.60,4.41,5.47,4.41,5.47,70.8,39.4,1010.916
164351,1697051400,3.00,3.40,4.40,5.19,4.40,5.19,70.4,41.2,1011.082
164351,1697041200,3.40,4.10,5.23,6.16,5.23,6.16,67,49,1011.922
164351,1697028000,5.80,7.00,10.75,12.68,10.75,12.68,59.4,66,1012.638
164351,1697049000,2.80,3.60,3.95,5.13,3.95,5.13,72.8,36.8,1010.858
164351,1697052600,3.10,3.50,4.94,5.40,4.94,5.40,70,41,1011.108
164351,1697022000,5.20,6.00,9.25,10.58,9.25,10.58,58.6,67.4,1012.306
164351,1696987200,4.90,6.20,8.99,10.66,8.99,10.66,61,64,1011.602
164351,1697025600,4.50,5.80,7.91,9.57,7.91,9.57,58.8,66.4,1012.58
164351,1697034000,4.30,6.00,6.74,9.75,6.74,9.75,62,59.6,1012.842
164351,1697001000,5.90,7.40,10.59,13.26,10.59,13.26,60,66,1011.604
164351,1697055600,3.20,4.00,4.94,5.78,4.94,5.78,70.6,43.2,1011.252
164351,1697058600,2.60,3.20,3.88,4.46,3.88,4.46,68,46.8,1011.826
164351,1697008800,4.30,5.40,7.12,9.39,7.12,9.39,60,63,1011.048
164351,1697018400,4.30,5.50,7.67,9.67,7.67,9.67,58,65.8,1012.132
164351,1697014200,3.90,5.10,6.39,9.19,6.39,9.19,58.6,61.4,1011.628
164351,1697007600,4.40,5.40,7.48,9.58,7.48,9.58,59.4,63,1011.064
164351,1697016000,4.60,5.40,8.08,10.03,8.08,10.03,58.4,63,1011.776
164351,1697064000,3.20,4.00,4.84,5.98,4.84,5.98,66,56.4,1012.528
164351,1697029800,5.20,6.30,9.71,11.08,9.71,11.08,60,64,1012.752
164351,1697023800,5.20,6.30,9.19,11.32,9.19,11.32,58.4,66.8,1012.502
164351,1697049600,3.10,3.60,4.42,5.44,4.42,5.44,72,37,1011.018
164351,1697039400,3.30,4.40,5.08,6.62,5.08,6.62,65.2,52.2,1012.328
164351,1697038800,3.50,4.60,5.64,7.10,5.64,7.10,65,53.8,1012.336
164351,1696968000,2.50,3.10,3.25,4.56,3.25,4.56,72.6,35.8,1008.846
164351,1696939800,3.30,4.20,5.39,7.31,5.39,7.31,57,60.8,1010.798
164351,1696915800,2.80,3.40,4.31,5.47,4.31,5.47,54,62.6,1010.24
164351,1696921200,2.90,3.80,4.50,6.01,4.50,6.01,54.6,65.2,1010.042
164351,1696965000,2.50,3.00,3.61,4.36,3.61,4.36,70.6,36,1008.764
164351,1696901400,2.90,3.60,4.71,5.49,4.71,5.49,58,56.6,1010.094
164351,1696935600,3.40,4.20,5.45,7.15,5.45,7.15,55.8,62,1010.496
164351,1696955400,3.30,4.00,4.74,5.98,4.74,5.98,65.8,45.6,1009.9
164351,1696966200,2.20,2.90,3.10,4.13,3.10,4.13,68.4,37.4,1008.916
164351,1696900200,2.60,3.70,3.59,5.38,3.59,5.38,58,54.8,1009.984
164351,1696908600,2.70,3.10,3.77,4.53,3.77,4.53,58,54.8,1010.302
164351,1696953000,2.80,4.10,4.32,5.86,4.32,5.86,65.6,46,1010.124
164351,1696971000,2.20,3.10,3.08,4.45,3.08,4.45,71.8,38.8,1009.2
164351,1696906200,2.50,3.10,3.65,4.46,3.65,4.46,58,53.8,1010.358
164351,1696975800,3.20,3.90,4.50,5.78,4.50,5.78,66,53.4,1009.892
164351,1696928400,3.30,4.30,5.15,7.00,5.15,7.00,56,62.2,1009.956
164351,1696920600,2.90,3.60,4.69,6.64,4.69,6.64,54,64.8,1010.1
164351,1696974000,2.20,2.90,3.03,4.07,3.03,4.07,68,49.2,1009.548
164351,1696914600,2.50,3.40,3.72,5.63,3.72,5.63,54.6,60.6,1010.2
164351,1696912800,2.50,3.00,3.77,4.36,3.77,4.36,56,57.6,1010.12
164351,1696896000,2.60,3.40,3.87,4.85,3.87,4.85,61,51.6,1009.254
164351,1696909200,2.60,3.30,3.71,4.62,3.71,4.62,58,55.2,1010.21
164351,1696941000,3.30,4.30,5.18,7.02,5.18,7.02,57,59.6,1010.958
164351,1696933800,3.50,4.50,5.33,7.98,5.33,7.98,56,63.4,1010.296
164351,1696980600,3.20,3.90,4.80,5.77,4.80,5.77,63,58,1010.738
164351,1696854600,1.30,1.70,1.34,1.87,1.34,1.87,53.2,64.4,1008.74
164351,1696873200,1.30,1.60,1.35,2.03,1.35,2.03,64.4,40.6,1006.548
164351,1696856400,1.40,1.80,1.45,2.04,1.45,2.04,55.8,60.6,1008.592
164351,1696843800,1.50,2.00,1.56,2.23,1.56,2.23,52,66,1007.376
164351,1696839000,1.10,1.50,1.05,1.41,1.05,1.41,53.4,64,1006.83
164351,1696828200,1.40,1.80,1.60,2.56,1.60,2.56,55,65.6,1006.282
164351,1696877400,1.20,1.60,1.43,1.94,1.43,1.94,68.6,34.8,1006.434
164351,1696830000,1.10,1.30,1.21,1.64,1.21,1.64,54.2,65.8,1006.466
164351,1696848000,1.60,2.00,1.85,2.55,1.85,2.55,52,65.6,1007.804
164351,1696871400,1.20,1.50,1.09,1.57,1.09,1.57,64.4,40.4,1006.756
164351,1696875600,1.30,1.70,1.45,1.71,1.45,1.71,66.6,38,1006.424
