id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1694268600,2.60,3.60,3.60,4.93,3.60,4.93,78.6,62.4,1021.744
164351,1694274600,3.70,5.20,5.13,7.47,5.13,7.47,84.4,55.6,1021.712
164351,1694508600,4.40,6.10,6.88,8.93,6.88,8.93,72.8,66.6,1017.562
164351,1694505000,4.20,5.60,6.85,8.19,6.85,8.19,72.2,67,1017.688
164351,1694478600,3.40,4.40,4.86,6.27,4.86,6.27,75,64,1018.66
164351,1694489400,3.10,4.60,4.50,6.22,4.50,6.22,73,65.2,1018.032
164351,1694486400,3.50,5.00,5.68,7.07,5.68,7.07,74,64,1018.35
164351,1694492400,3.30,4.60,5.10,6.84,5.10,6.84,72.8,67,1018.398
164351,1694509800,4.50,6.50,7.14,9.56,7.14,9.56,73,67,1017.518
164351,1694511000,4.70,6.30,7.75,10.20,7.75,10.20,72,68,1017.64
164351,1694500800,2.60,3.80,3.55,5.40,3.55,5.40,73,67,1017.492
164351,1694496600,2.90,4.00,4.16,5.65,4.16,5.65,73,67,1018.366
164351,1694391000,6.30,8.60,10.19,13.34,10.19,13.34,82,64,1019.036
164351,1694457000,1.80,2.70,2.21,3.49,2.21,3.49,80.6,60.2,1017.776
164351,1694458800,2.20,3.00,2.76,3.78,2.76,3.78,81,60,1017.632
164351,1694457600,1.90,2.70,2.18,3.21,2.18,3.21,80.4,60.8,1017.746
164351,1694454600,1.80,2.40,2.22,2.83,2.22,2.83,81.8,61.4,1017.904
164351,1694422800,2.50,3.80,3.57,5.14,3.57,5.14,76,73,1018.74
164351,1694441400,1.10,1.30,0.99,1.30,0.99,1.30,77.2,70.2,1018.892
164351,1694464200,2.00,2.80,2.30,3.46,2.30,3.46,88,46.4,1017.468
164351,1694456400,2.10,2.80,2.51,3.57,2.51,3.57,81,61,1017.862
164351,1694395800,6.20,8.90,10.19,14.26,10.19,14.26,81,68.4,1019.492
164351,1694446800,1.60,2.00,1.92,2.47,1.92,2.47,78,67,1018.644
164351,1694407800,1.50,2.20,1.56,2.46,1.56,2.46,75.4,72.6,1019.098
164351,1694469600,2.50,3.40,3.28,4.49,3.28,4.49,85.2,48.2,1017.584
164351,1694452200,2.40,3.10,3.22,4.37,3.22,4.37,80,64.4,1018.238
164351,1694395200,6.60,9.70,11.12,15.06,11.12,15.06,81,68,1019.392
164351,1694421000,2.40,3.10,3.06,4.64,3.06,4.64,76,73,1018.258
164351,1694406000,1.50,2.20,1.64,2.65,1.64,2.65,75.4,73.2,1019.28
164351,1694440800,1.20,1.90,1.12,1.92,1.12,1.92,76.8,71.8,1018.804
164351,1694427000,2.40,3.50,3.42,4.56,3.42,4.56,76,72.6,1018.282
164351,1694436600,2.70,4.00,3.93,5.35,3.93,5.35,77,72,1018.384
164351,1694418600,2.60,3.20,3.37,3.99,3.37,3.99,76,72,1018.118
164351,1694442600,0.80,1.20,0.69,1.10,0.69,1.10,78,69,1018.948
164351,1694460000,2.20,3.30,2.60,4.00,2.60,4.00,83,57,1017.57
164351,1694414400,2.10,2.80,3.00,3.80,3.00,3.80,76,72,1018.662
164351,1694474400,3.50,4.90,4.91,6.94,4.91,6.94,78,60,1017.996
164351,1694410200,1.80,2.40,2.07,2.97,2.07,2.97,76,72.4,1018.978
164351,1694413200,1.70,2.50,2.05,2.94,2.05,2.94,76,72.2,1018.71
164351,1694320800,7.30,9.80,12.36,16.02,12.36,16.02,79,67.2,1021.086
164351,1694323200,5.50,8.00,9.63,12.18,9.63,12.18,78.4,67,1020.196
164351,1694379000,5.90,8.10,9.21,12.85,9.21,12.85,83.4,60.6,1018.694
164351,1694377200,6.30,9.00,9.93,13.62,9.93,13.62,82.8,61.8,1019
164351,1694384400,5.90,8.10,9.34,11.98,9.34,11.98,84,58,1018.898
164351,1694315400,6.80,9.50,11.26,15.99,11.26,15.99,80,65.2,1020.728
164351,1694346600,2.90,3.50,4.29,4.99,4.29,4.99,75,67,1021.092
164351,1694371200,6.30,9.00,10.78,14.10,10.78,14.10,82.6,60,1020.146
164351,1694365800,6.30,9.00,10.09,14.17,10.09,14.17,83.2,58.2,1020.324
164351,1694383200,7.40,10.20,12.17,16.42,12.17,16.42,84,59.2,1018.79
164351,1694352000,3.70,5.20,5.67,7.81,5.67,7.81,76.2,65.2,1020.968
164351,1694371800,6.60,9.20,10.52,14.58,10.52,14.58,82,61.6,1020.104
164351,1694314800,6.80,9.70,11.67,15.91,11.67,15.91,80,65,1020.678
164351,1694382600,7.60,11.00,13.21,17.05,13.21,17.05,83.8,59.4,1018.806
164351,1694360400,5.80,8.10,9.40,13.07,9.40,13.07,82,58.8,1020.876
164351,1694386200,5.50,7.90,9.05,12.07,9.05,12.07,83.8,59.4,1018.826
164351,1694383800,6.30,8.20,10.19,13.40,10.19,13.40,84,58.4,1018.808
164351,1694317200,6.60,9.50,11.19,15.40,11.19,15.40,79,66,1020.814
164351,1694374800,6.20,8.70,10.36,13.37,10.36,13.37,82.4,61.4,1019.584
164351,1694362200,6.10,8.40,9.60,12.86,9.60,12.86,83.2,57.8,1020.676
164351,1694349000,3.10,4.40,4.58,6.64,4.58,6.64,75,66.4,1020.862
164351,1694364600,6.20,8.30,10.60,14.02,10.60,14.02,83.8,57.2,1020.474
164351,1694363400,6.00,8.20,9.90,12.64,9.90,12.64,84,56,1020.554
164351,1694265600,2.00,3.10,2.68,3.94,2.68,3.94,78,63,1021.552
164351,1694302800,5.70,7.80,9.01,12.35,9.01,12.35,84,56,1020.266
164351,1694271600,3.60,4.80,5.38,6.89,5.38,6.89,80.6,60.8,1021.818
164351,1694292000,4.50,6.50,6.90,9.42,6.90,9.42,100,35.2,1019.302
164351,1694283000,4.40,6.30,7.32,9.33,7.32,9.33,89.2,47,1020.948
164351,1694275200,4.10,5.30,6.17,7.71,6.17,7.71,85.6,54.6,1021.672
164351,1694278800,4.30,6.00,6.30,9.50,6.30,9.50,87.2,48.8,1021.4
164351,1694269800,3.10,4.00,4.38,5.62,4.38,5.62,79.6,61.6,1021.804
164351,1694283600,4.30,6.10,6.70,9.13,6.70,9.13,89.8,46,1020.91
164351,1694295000,4.70,6.50,7.02,9.83,7.02,9.83,99,35.8,1019.38
164351,1694259600,3.60,5.10,5.38,7.59,5.38,7.59,74.8,71.6,1020.922
164351,1694254800,4.50,6.00,7.22,9.24,7.22,9.24,74,72,1020.162
164351,1694293800,4.90,6.60,7.41,10.16,7.41,10.16,98.4,36.6,1019.336
164351,1694277000,4.10,5.80,6.12,8.67,6.12,8.67,88.4,48.8,1021.516
164351,1694264400,2.30,3.10,3.06,4.07,3.06,4.07,77.8,64.2,1021.55
164351,1694299800,4.70,6.60,7.34,10.04,7.34,10.04,89.8,45.8,1019.94
164351,1694284800,4.50,5.90,6.70,8.96,6.70,8.96,90.8,46.2,1020.646
164351,1694265000,2.30,2.70,3.03,3.75,3.03,3.75,77.8,64.2,1021.602
164351,1694278200,4.20,6.00,6.30,8.62,6.30,8.62,87.4,49.4,1021.472
164351,1694497800,3.00,3.70,4.40,5.21,4.40,5.21,73,66.4,1018.146
164351,1694499600,2.80,3.60,3.67,4.94,3.67,4.94,73,67,1017.774
164351,1694488800,3.70,5.00,5.40,7.54,5.40,7.54,73,65,1018.202
164351,1694479800,3.30,4.70,4.87,7.06,4.87,7.06,75,65,1018.66
164351,1694479200,3.10,4.60,4.46,6.40,4.46,6.40,74.6,65,1018.656
164351,1694484000,3.90,5.70,5.93,8.42,5.93,8.42,74,64,1018.462
164351,1694480400,3.20,4.60,4.93,6.64,4.93,6.64,75,65,1018.694
164351,1694487600,3.40,5.30,4.88,7.59,4.88,7.59,74,64,1018.346
164351,1694477400,3.20,4.40,4.33,6.36,4.33,6.36,75.2,62.6,1018.596
164351,1694499000,2.40,3.50,3.64,4.79,3.64,4.79,73,67.2,1017.786
164351,1694491800,3.10,4.70,4.86,6.79,4.86,6.79,73,66,1018.246
164351,1694503800,3.50,4.70,5.28,7.15,5.28,7.15,72.8,67,1017.586
164351,1694397600,3.50,4.50,5.57,6.56,5.57,6.56,79,67.8,1019.444
164351,1694434800,2.10,2.70,2.55,3.68,2.55,3.68,77,72,1018.394
164351,1694426400,2.60,3.70,3.69,4.86,3.69,4.86,76,72,1018.248
164351,1694394600,6.50,9.10,10.92,14.54,10.92,14.54,81,67.2,1019.306
164351,1694437200,2.20,2.90,2.42,3.63,2.42,3.63,77,71.4,1018.474
164351,1694412000,1.90,2.70,2.53,3.23,2.53,3.23,76,72,1018.706
164351,1694451600,2.90,3.60,4.05,5.12,4.05,5.12,80.2,63.6,1018.326
164351,1694429400,2.40,3.50,3.32,4.67,3.32,4.67,76,73,1018.17
164351,1694467200,2.50,3.40,3.18,4.55,3.18,4.55,91.6,42.4,1017.198
164351,1694427600,2.60,3.60,3.33,4.56,3.33,4.56,76,72.8,1018.338
164351,1694415000,1.90,2.60,2.35,3.44,2.35,3.44,76,72,1018.562
164351,1694455800,2.20,3.00,2.42,4.01,2.42,4.01,81.8,60.4,1017.856
164351,1694404800,1.60,2.40,1.88,2.71,1.88,2.71,75,73.6,1019.448
164351,1694396400,6.40,9.10,11.01,14.06,11.01,14.06,81,69,1019.476
164351,1694401200,2.00,2.80,2.38,3.84,2.38,3.84,76.6,71.6,1019.318
164351,1694421600,2.50,3.10,3.31,4.47,3.31,4.47,76,73,1018.394
164351,1694439600,1.40,1.60,1.11,1.42,1.11,1.42,76,71.4,1018.846
164351,1694355000,4.90,6.80,7.93,10.69,7.93,10.69,78.8,62,1021.26
164351,1694350800,3.40,5.20,5.21,7.56,5.21,7.56,76,66,1020.96
164351,1694337000,3.00,4.20,4.23,5.86,4.23,5.86,74.4,69,1020.002
164351,1694305800,6.80,9.10,11.14,14.44,11.14,14.44,82,61,1020.726
164351,1694387400,5.60,7.60,9.17,11.59,9.17,11.59,83,60.2,1018.804
164351,1694343600,2.80,3.80,3.86,5.46,3.86,5.46,74,68,1020.892
164351,1694325000,5.60,7.30,9.10,11.76,9.10,11.76,78,67.6,1020.2
164351,1694381400,5.70,8.40,8.78,13.09,8.78,13.09,84.4,58.2,1018.628
164351,1694356200,5.10,7.10,8.23,10.58,8.23,10.58,79.2,61.2,1021.186
164351,1694366400,6.10,8.90,10.26,14.52,10.26,14.52,83.2,57.4,1020.27
164351,1694311800,7.60,10.20,13.03,16.83,13.03,16.83,81,63.2,1020.636
164351,1694357400,5.40,7.80,8.99,12.04,8.99,12.04,80,59.8,1021.128
164351,1694332800,3.70,5.20,5.54,7.76,5.54,7.76,76,68.4,1019.638
164351,1694389800,5.60,7.80,8.94,11.85,8.94,11.85,82,63,1018.792
164351,1694304600,5.80,8.10,9.16,13.29,9.16,13.29,82.8,59.6,1020.592
164351,1694319000,7.00,9.30,11.85,14.92,11.85,14.92,79,66.8,1020.796
164351,1694308800,7.30,10.00,12.09,16.84,12.09,16.84,81.8,63,1020.33
164351,1694352600,3.90,5.10,5.99,7.44,5.99,7.44,76.6,65,1021.118
164351,1694320200,7.00,9.90,11.73,16.51,11.73,16.51,79,67,1020.97
164351,1694361600,6.00,8.40,9.45,13.42,9.45,13.42,82.6,58.2,1020.794
164351,1694335200,3.30,4.40,4.76,6.56,4.76,6.56,75,68.8,1019.764
164351,1694356800,5.40,7.30,9.20,11.58,9.20,11.58,80,60,1021.168
164351,1694323800,5.40,7.50,8.48,11.83,8.48,11.83,78,67,1020.152
164351,1694316000,7.10,9.00,12.17,14.86,12.17,14.86,80,66,1020.76
164351,1694349600,3.20,4.30,4.09,6.39,4.09,6.39,75,66,1020.89
164351,1694331600,3.80,4.70,5.76,7.24,5.76,7.24,76,68,1019.65
164351,1694348400,3.10,4.00,4.25,6.13,4.25,6.13,75,66,1020.958
164351,1694310000,6.80,9.80,11.83,15.93,11.83,15.93,81,62.6,1020.356
164351,1694358600,5.60,8.00,9.25,12.95,9.25,12.95,80.6,59.8,1021.106
164351,1694314200,7.40,9.70,12.23,15.58,12.23,15.58,80,65,1020.66
164351,1694266200,2.70,3.50,3.97,5.05,3.97,5.05,78.2,62.2,1021.616
164351,1694301600,5.00,7.50,8.32,11.88,8.32,11.88,85.2,53.8,1020.198
164351,1694274000,3.80,5.00,5.28,7.49,5.28,7.49,83.2,57.2,1021.766
164351,1694298600,4.90,6.40,7.52,9.78,7.52,9.78,94,40.2,1019.606
164351,1694255400,4.10,5.80,6.64,8.65,6.64,8.65,74,72.2,1020.27
164351,1694290200,4.70,6.60,7.37,9.49,7.37,9.49,97.4,37.4,1019.412
164351,1694296800,4.70,6.30,7.33,9.61,7.33,9.61,97.6,36.4,1019.56
164351,1694302200,5.60,7.30,9.08,11.79,9.08,11.79,84.4,55.2,1020.188
164351,1694295600,4.50,6.40,6.91,9.60,6.91,9.60,99,35.8,1019.444
164351,1694272800,3.50,4.90,5.09,7.14,5.09,7.14,82.4,57.8,1021.838
164351,1694260200,3.60,5.10,5.45,7.62,5.45,7.62,75.2,71.8,1020.884
164351,1694490000,3.00,4.60,4.45,6.67,4.45,6.67,73,65.6,1017.954
164351,1694490600,3.10,4.70,4.42,6.54,4.42,6.54,73,66,1018.056
164351,1694494200,2.90,4.10,4.09,5.85,4.09,5.85,71.8,68.8,1018.384
164351,1694500200,2.40,3.60,3.44,4.69,3.44,4.69,73,67,1017.65
164351,1694511600,4.60,6.50,7.50,10.01,7.50,10.01,72,68.2,1017.7
164351,1694481600,3.50,5.10,5.07,7.29,5.07,7.29,75,64,1018.6
164351,1694506800,3.90,6.00,6.01,8.83,6.01,8.83,73,67,1017.322
164351,1694510400,4.20,5.90,6.51,8.59,6.51,8.59,73,66.8,1017.636
164351,1694487000,3.60,5.00,5.18,6.72,5.18,6.72,74,64.2,1018.366
164351,1694501400,2.60,3.60,3.33,4.85,3.33,4.85,73,66.8,1017.41
164351,1694493000,2.80,4.50,4.25,6.29,4.25,6.29,72.2,67.6,1018.462
164351,1694451000,2.70,4.00,3.76,5.81,3.76,5.81,81,62.8,1018.28
164351,1694412600,1.80,2.60,2.38,3.11,2.38,3.11,76,72,1018.696
164351,1694438400,1.60,2.50,1.82,3.04,1.82,3.04,77,71,1018.74
164351,1694469000,1.90,2.90,2.38,3.59,2.38,3.59,88.2,44.4,1017.46
164351,1694411400,1.90,2.40,2.07,2.89,2.07,2.89,76,72,1018.868
164351,1694409600,1.80,2.30,1.95,2.44,1.95,2.44,76,73,1019.122
164351,1694403000,1.80,2.50,1.91,3.23,1.91,3.23,75.2,73.6,1019.288
164351,1694475000,3.60,4.90,5.39,7.13,5.39,7.13,77.8,60.2,1018.178
164351,1694455200,1.90,2.70,2.25,3.41,2.25,3.41,81.8,60.2,1017.866
164351,1694417400,2.70,3.40,3.62,4.64,3.62,4.64,76,72,1018.316
164351,1694470200,2.50,3.20,3.29,4.12,3.29,4.12,83.2,51.4,1017.668
164351,1694424600,2.40,3.50,3.29,4.64,3.29,4.64,76,73,1018.506
164351,1694470800,2.70,3.50,3.43,4.73,3.43,4.73,82,53.8,1017.794
164351,1694400000,2.30,2.70,3.13,3.70,3.13,3.70,77,70.2,1019.214
164351,1694439000,1.70,2.30,1.76,2.60,1.76,2.60,76.6,71,1018.798
164351,1694428200,2.70,4.00,3.96,5.56,3.96,5.56,76,73,1018.322
164351,1694416800,2.20,2.70,3.27,3.46,3.27,3.46,76,72,1018.292
164351,1694398800,2.60,3.40,3.83,4.85,3.83,4.85,78,69.4,1019.594
164351,1694403600,1.70,2.20,1.77,2.55,1.77,2.55,75.4,73.4,1019.196
164351,1694464800,2.30,3.10,2.82,3.88,2.82,3.88,85.8,49,1017.442
164351,1694415600,1.90,2.40,1.96,2.93,1.96,2.93,76,72,1018.52
164351,1694444400,1.40,1.80,1.20,1.82,1.20,1.82,77,69.6,1018.878
164351,1694425200,2.20,3.40,2.65,4.40,2.65,4.40,76,72,1018.45
164351,1694350200,3.60,4.80,5.52,7.22,5.52,7.22,75.8,66,1021.006
164351,1694316600,6.90,9.10,11.96,14.55,11.96,14.55,80,66,1020.774
164351,1694335800,3.20,4.20,5.06,6.32,5.06,6.32,75,69,1019.796
164351,1694346000,2.70,3.60,3.66,4.99,3.66,4.99,74.4,67,1021.15
164351,1694326800,5.50,7.50,8.89,11.68,8.89,11.68,78,68.6,1019.902
164351,1694308200,7.00,9.30,11.59,15.45,11.59,15.45,82,62.6,1020.506
164351,1694364000,6.10,8.80,10.21,13.34,10.21,13.34,83.6,57,1020.504
164351,1694372400,6.40,9.00,10.57,14.21,10.57,14.21,82.4,62.2,1020.05
164351,1694382000,5.70,8.00,8.95,11.94,8.95,11.94,84.2,58.4,1018.706
164351,1694338200,3.20,4.30,4.54,6.07,4.54,6.07,74,69.8,1020.092
164351,1694307000,6.70,9.60,11.51,15.45,11.51,15.45,82,61.8,1020.708
164351,1694378400,6.10,8.50,9.77,13.13,9.77,13.13,83.6,61,1018.74
164351,1694322000,7.30,9.90,12.76,15.96,12.76,15.96,79,68,1020.724
164351,1694317800,7.10,9.30,11.34,15.03,11.34,15.03,79,66.8,1020.764
164351,1694318400,7.00,9.80,12.06,15.79,12.06,15.79,79,67,1020.724
164351,1694368200,6.20,8.60,10.47,13.76,10.47,13.76,83.2,57,1020.302
164351,1694310600,6.80,9.90,11.63,15.95,11.63,15.95,81,63.8,1020.61
164351,1694375400,6.10,8.70,10.15,13.31,10.15,13.31,82,62.2,1019.428
164351,1694341200,2.70,3.70,4.24,5.33,4.24,5.33,74,69,1020.51
164351,1694277600,4.30,6.00,6.56,8.78,6.56,8.78,88.2,48.2,1021.54
164351,1694268000,2.40,3.50,3.33,5.03,3.33,5.03,78.6,62.6,1021.682
164351,1694263800,3.10,3.80,4.44,5.58,4.44,5.58,77.6,66.4,1021.466
164351,1694279400,4.40,6.20,6.86,9.70,6.86,9.70,87.2,48.2,1021.354
164351,1694280600,4.50,6.30,6.83,9.41,6.83,9.41,88,48.8,1021.274
164351,1694299200,4.70,6.40,7.31,9.65,7.31,9.65,92,43,1019.688
164351,1694266800,2.50,3.30,3.45,4.61,3.45,4.61,78.4,62.4,1021.66
164351,1694286000,4.00,6.10,6.43,8.71,6.43,8.71,92.8,44.2,1020.506
164351,1694281800,4.50,6.30,6.65,9.54,6.65,9.54,88,49.8,1021.13
164351,1694291400,4.50,6.70,6.77,10.17,6.77,10.17,100,35.8,1019.276
164351,1694289000,4.70,6.00,7.31,9.01,7.31,9.01,98,37.4,1019.726
164351,1694294400,4.60,6.20,7.50,9.24,7.50,9.24,98.8,36,1019.452
164351,1694512200,4.70,6.60,7.36,10.18,7.36,10.18,72.4,68.4,1017.722
164351,1694483400,4.10,5.90,6.01,8.38,6.01,8.38,74.4,63.4,1018.5
164351,1694504400,3.70,5.10,5.67,7.35,5.67,7.35,73,67,1017.664
164351,1694488200,3.50,4.90,4.99,7.09,4.99,7.09,73.6,64.2,1018.286
164351,1694498400,2.70,3.90,3.49,5.35,3.49,5.35,73,67,1018.004
