id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1694152800,14.20,19.00,26.48,31.34,26.61,32.76,77,72.6,1012.622
164351,1694200800,9.60,13.20,17.13,20.95,17.13,20.95,92.4,50,1013.9
164351,1694176800,8.10,10.60,13.93,17.55,13.93,17.55,78,68.8,1015.038
164351,1694146800,9.20,12.70,16.36,21.19,16.36,21.19,77,73,1011.314
164351,1694187000,8.30,12.10,14.74,19.56,14.74,19.56,86.2,54.6,1015.47
164351,1694216400,3.40,4.50,5.04,6.39,5.04,6.39,75,76.6,1017.258
164351,1694170200,11.30,14.60,19.28,24.22,19.28,24.27,76,72,1014.036
164351,1694172000,10.40,14.80,18.82,25.29,18.82,25.30,75,73.8,1014.484
164351,1694165400,17.20,22.70,30.03,35.47,30.95,39.55,76,72.2,1013.172
164351,1694211000,5.10,7.60,7.87,11.40,7.87,11.40,79.6,67.6,1014.982
164351,1694196000,9.40,12.90,15.88,21.17,15.88,21.17,96.4,40.4,1014.518
164351,1694181600,8.60,12.00,14.58,19.17,14.58,19.17,81.4,63,1015.342
164351,1694138400,6.10,9.20,10.27,14.12,10.27,14.12,78.6,71,1012.836
164351,1694163600,20.20,25.70,33.23,38.48,35.99,44.87,76,72,1012.518
164351,1694195400,9.10,12.90,15.71,20.47,15.71,20.47,97,39.2,1014.598
164351,1694154000,19.50,25.30,33.28,38.72,35.90,45.28,76,73.6,1012.692
164351,1694132400,12.90,17.40,22.92,28.08,22.92,28.39,89,49.6,1009.922
164351,1694184600,7.90,11.40,14.35,18.79,14.35,18.79,84,56.4,1015.502
164351,1694136000,6.60,9.80,11.69,15.64,11.69,15.64,79,71.8,1013.476
164351,1694142600,7.90,11.10,13.34,18.26,13.34,18.26,78,71.8,1012.49
164351,1694350800,3.40,5.20,5.21,7.56,5.21,7.56,76,66,1020.96
164351,1694337000,3.00,4.20,4.23,5.86,4.23,5.86,74.4,69,1020.002
164351,1694305800,6.80,9.10,11.14,14.44,11.14,14.44,82,61,1020.726
164351,1694343600,2.80,3.80,3.86,5.46,3.86,5.46,74,68,1020.892
164351,1694325000,5.60,7.30,9.10,11.76,9.10,11.76,78,67.6,1020.2
164351,1694311800,7.60,10.20,13.03,16.83,13.03,16.83,81,63.2,1020.636
164351,1694332800,3.70,5.20,5.54,7.76,5.54,7.76,76,68.4,1019.638
164351,1694304600,5.80,8.10,9.16,13.29,9.16,13.29,82.8,59.6,1020.592
164351,1694319000,7.00,9.30,11.85,14.92,11.85,14.92,79,66.8,1020.796
164351,1694308800,7.30,10.00,12.09,16.84,12.09,16.84,81.8,63,1020.33
164351,1694352600,3.90,5.10,5.99,7.44,5.99,7.44,76.6,65,1021.118
164351,1694320200,7.00,9.90,11.73,16.51,11.73,16.51,79,67,1020.97
164351,1694335200,3.30,4.40,4.76,6.56,4.76,6.56,75,68.8,1019.764
164351,1694323800,5.40,7.50,8.48,11.83,8.48,11.83,78,67,1020.152
164351,1694316000,7.10,9.00,12.17,14.86,12.17,14.86,80,66,1020.76
164351,1694349600,3.20,4.30,4.09,6.39,4.09,6.39,75,66,1020.89
164351,1694331600,3.80,4.70,5.76,7.24,5.76,7.24,76,68,1019.65
164351,1694348400,3.10,4.00,4.25,6.13,4.25,6.13,75,66,1020.958
164351,1694310000,6.80,9.80,11.83,15.93,11.83,15.93,81,62.6,1020.356
164351,1694314200,7.40,9.70,12.23,15.58,12.23,15.58,80,65,1020.66
164351,1694220600,4.00,5.50,6.40,8.31,6.40,8.31,76.4,74,1018.138
164351,1694244000,9.20,12.60,16.24,21.21,16.24,21.21,75,73.8,1019.288
164351,1694223000,4.80,6.30,7.56,9.66,7.56,9.66,76.8,73.4,1017.62
164351,1694220000,3.70,5.30,5.45,7.66,5.45,7.66,76,73.6,1018.098
164351,1694233200,7.70,10.80,12.70,17.65,12.70,17.65,75.4,75.6,1018.408
164351,1694257800,3.40,4.70,5.46,7.15,5.46,7.15,74,73,1020.798
164351,1694262000,3.30,4.30,4.72,6.25,4.72,6.25,76.4,69,1021.258
164351,1694289600,4.70,6.40,7.19,9.67,7.19,9.67,96.6,38,1019.62
164351,1694286600,4.60,5.80,7.23,8.32,7.23,8.32,93.4,42.6,1020.396
164351,1694285400,4.30,6.10,6.42,8.50,6.42,8.50,92.4,44.2,1020.544
164351,1694272200,3.20,4.70,4.70,6.53,4.70,6.53,81.6,60,1021.876
164351,1694241000,8.50,11.80,14.74,19.60,14.74,19.60,75,73.8,1018.846
164351,1694280000,4.50,6.10,6.84,9.32,6.84,9.32,88,47.4,1021.278
164351,1694273400,3.60,5.00,5.55,7.11,5.55,7.11,83,56.2,1021.884
164351,1694243400,9.40,12.70,16.70,22.09,16.70,22.09,75,73.8,1019.122
164351,1694224800,5.10,6.80,8.15,10.99,8.15,10.99,77,73,1017.358
164351,1694275800,3.90,5.60,5.81,8.13,5.81,8.13,86.4,52.4,1021.7
164351,1694256600,3.50,4.60,5.37,7.40,5.37,7.40,74,72,1020.432
164351,1694288400,4.70,5.80,6.61,8.66,6.61,8.66,97.2,37.6,1020.026
164351,1694267400,2.60,3.50,3.28,4.61,3.28,4.61,78.2,62.6,1021.702
164351,1694247000,9.40,13.00,17.05,21.76,17.05,21.76,75,74.2,1018.48
164351,1694238000,8.80,12.40,15.83,20.67,15.83,20.67,75.8,73.2,1018.72
164351,1694270400,2.90,4.30,3.87,6.28,3.87,6.28,79.8,62,1021.854
164351,1694296200,4.60,6.30,7.02,9.40,7.02,9.40,98.4,36,1019.508
164351,1694228400,5.30,7.70,8.25,11.83,8.25,11.83,77,74,1018.284
164351,1694252400,7.00,9.20,11.70,14.99,11.70,14.99,74.8,73,1019.654
164351,1694268600,2.60,3.60,3.60,4.93,3.60,4.93,78.6,62.4,1021.744
164351,1694274600,3.70,5.20,5.13,7.47,5.13,7.47,84.4,55.6,1021.712
164351,1694124600,11.00,15.20,18.74,25.24,18.74,25.26,93.6,43,1008.806
164351,1694125200,11.20,15.00,19.30,24.13,19.30,24.15,93,44.2,1008.87
164351,1694110200,10.70,14.60,17.97,23.78,17.97,23.78,102,32.4,1008.602
164351,1694105400,11.10,15.10,18.82,25.57,18.82,25.61,97.2,41.2,1009.488
164351,1694118000,11.60,15.70,19.11,25.09,19.11,25.12,105,30,1007.504
164351,1694099400,12.00,17.40,20.99,28.24,20.99,28.42,90.2,52.4,1010.274
164351,1694113200,10.70,14.90,17.71,23.59,17.71,23.59,103.2,31,1007.842
164351,1694208000,4.30,5.90,6.68,8.68,6.68,8.68,81,69.2,1014.434
164351,1694135400,6.40,9.20,11.47,14.40,11.47,14.40,78.6,71,1013.588
164351,1694155800,23.10,30.10,36.84,42.75,42.04,53.36,76.8,72.4,1011.814
164351,1694192400,8.80,12.30,14.40,19.60,14.40,19.60,93.8,43.6,1014.884
164351,1694169600,12.20,16.20,21.88,27.15,21.92,27.43,76,72,1013.92
164351,1694211600,5.20,7.60,8.68,11.76,8.68,11.76,79.4,68.6,1014.696
164351,1694141400,7.60,10.90,13.70,17.64,13.70,17.64,78,71.4,1012.496
164351,1694200200,9.90,13.10,17.01,21.09,17.01,21.09,94.4,44,1013.636
164351,1694196600,9.40,13.30,16.08,20.97,16.08,20.97,96.6,40.4,1014.252
164351,1694155200,23.60,30.00,37.33,42.35,42.71,52.74,76,73.4,1012.18
164351,1694161800,20.30,26.30,33.76,39.11,36.73,45.94,76,72,1012.544
164351,1694143800,8.00,11.40,14.26,18.23,14.26,18.23,77.2,72.8,1012.54
164351,1694149800,8.30,10.80,14.05,18.24,14.05,18.24,76.6,71.4,1012.19
164351,1694179800,7.10,9.90,11.96,15.97,11.96,15.97,80,64.2,1015.474
164351,1694214600,3.20,4.50,5.02,6.92,5.02,6.92,75.6,74,1016.938
164351,1694152200,13.40,17.40,25.03,29.63,25.10,30.32,76.8,72.4,1012.364
164351,1694202600,5.20,7.40,8.26,10.93,8.26,10.93,80.2,65,1013.734
164351,1694174400,10.30,14.50,19.29,24.42,19.29,24.44,77,71.8,1014.77
164351,1694161200,20.70,26.60,34.03,39.61,37.19,46.85,76,72,1012.464
164351,1694215200,2.70,3.40,3.82,4.83,3.82,4.83,75,74,1016.684
164351,1694205000,4.80,6.90,7.54,10.47,7.54,10.47,83,66,1013.972
164351,1694140800,7.60,10.90,13.15,17.55,13.15,17.55,78,72,1011.802
164351,1694166000,14.80,20.00,26.64,31.97,26.81,33.98,76,72,1013.288
164351,1694176200,8.50,11.80,15.27,19.66,15.27,19.66,77.6,70.4,1014.874
164351,1694191800,8.50,11.70,14.56,18.56,14.56,18.56,92.8,44.4,1014.884
164351,1694167800,12.00,16.00,21.44,27.28,21.44,27.43,76,72,1013.59
164351,1694137800,6.00,8.60,10.08,14.27,10.08,14.27,79,71.2,1013.056
164351,1694146200,10.70,14.10,19.08,23.70,19.08,23.71,76.6,74.6,1012.562
164351,1694306400,6.80,9.70,11.24,15.72,11.24,15.72,82,61.2,1020.66
164351,1694339400,2.90,3.80,4.34,5.20,4.34,5.20,74,69.4,1020.262
164351,1694329200,3.90,5.20,6.44,7.72,6.44,7.72,76.8,69,1019.696
164351,1694347800,2.90,3.60,3.70,5.15,3.70,5.15,75,67,1021.034
164351,1694328000,5.10,7.10,8.01,11.06,8.01,11.06,77,69,1019.656
164351,1694326200,5.70,7.60,9.08,11.91,9.08,11.91,78,68,1020.084
164351,1694341800,2.80,3.60,3.87,5.32,3.87,5.32,74,68.6,1020.682
164351,1694347200,2.70,3.60,3.78,4.83,3.78,4.83,74.8,67,1021.04
164351,1694327400,5.50,7.30,9.25,11.25,9.25,11.25,77,69,1019.804
164351,1694313600,6.80,9.80,11.65,15.98,11.65,15.98,80.4,64.2,1020.648
164351,1694265600,2.00,3.10,2.68,3.94,2.68,3.94,78,63,1021.552
164351,1694302800,5.70,7.80,9.01,12.35,9.01,12.35,84,56,1020.266
164351,1694271600,3.60,4.80,5.38,6.89,5.38,6.89,80.6,60.8,1021.818
164351,1694292000,4.50,6.50,6.90,9.42,6.90,9.42,100,35.2,1019.302
164351,1694283000,4.40,6.30,7.32,9.33,7.32,9.33,89.2,47,1020.948
164351,1694275200,4.10,5.30,6.17,7.71,6.17,7.71,85.6,54.6,1021.672
164351,1694278800,4.30,6.00,6.30,9.50,6.30,9.50,87.2,48.8,1021.4
164351,1694235000,8.30,11.50,14.40,18.95,14.40,18.95,76,74.4,1018.562
164351,1694269800,3.10,4.00,4.38,5.62,4.38,5.62,79.6,61.6,1021.804
164351,1694283600,4.30,6.10,6.70,9.13,6.70,9.13,89.8,46,1020.91
164351,1694295000,4.70,6.50,7.02,9.83,7.02,9.83,99,35.8,1019.38
164351,1694250000,10.30,14.20,19.04,24.07,19.04,24.07,75,74,1019.304
164351,1694259600,3.60,5.10,5.38,7.59,5.38,7.59,74.8,71.6,1020.922
164351,1694251800,6.90,9.50,11.43,15.44,11.43,15.44,75,72.4,1019.538
164351,1694247600,8.90,12.60,16.31,21.62,16.31,21.62,75,74.6,1019.306
164351,1694254800,4.50,6.00,7.22,9.24,7.22,9.24,74,72,1020.162
164351,1694293800,4.90,6.60,7.41,10.16,7.41,10.16,98.4,36.6,1019.336
164351,1694277000,4.10,5.80,6.12,8.67,6.12,8.67,88.4,48.8,1021.516
164351,1694264400,2.30,3.10,3.06,4.07,3.06,4.07,77.8,64.2,1021.55
164351,1694225400,4.90,6.70,8.01,10.25,8.01,10.25,77,73,1017.318
164351,1694299800,4.70,6.60,7.34,10.04,7.34,10.04,89.8,45.8,1019.94
164351,1694284800,4.50,5.90,6.70,8.96,6.70,8.96,90.8,46.2,1020.646
164351,1694227800,5.80,7.80,9.56,12.13,9.56,12.13,76,74,1017.908
164351,1694265000,2.30,2.70,3.03,3.75,3.03,3.75,77.8,64.2,1021.602
164351,1694278200,4.20,6.00,6.30,8.62,6.30,8.62,87.4,49.4,1021.472
164351,1694226600,4.90,7.00,8.16,10.34,8.16,10.34,77,73,1017.428
164351,1694116200,10.70,14.20,18.43,23.01,18.43,23.01,105.6,29.4,1007.51
164351,1694119800,12.30,16.20,20.78,25.71,20.78,25.74,104.4,30.8,1007.658
164351,1694119200,11.90,15.80,19.64,25.19,19.64,25.19,106,29.8,1007.632
164351,1694102400,11.50,16.20,19.73,26.29,19.73,26.32,93.4,46.6,1010.142
164351,1694112000,10.60,14.80,18.05,23.48,18.05,23.48,103.8,30.8,1008.11
164351,1694123400,13.10,18.60,23.55,29.98,23.55,30.77,95.6,42.8,1008.204
164351,1694109600,11.00,14.70,17.86,23.56,17.86,23.56,102,32.4,1008.684
164351,1694116800,11.10,14.60,19.00,22.96,19.00,22.96,106.2,28.8,1007.474
164351,1694109000,10.50,14.70,18.41,22.94,18.41,22.94,101.2,33.4,1008.926
164351,1694124000,11.10,15.30,19.66,24.30,19.66,24.31,94.4,42,1008.48
164351,1694207400,4.70,6.20,6.98,8.92,6.98,8.92,81,69.4,1014.122
164351,1694139000,6.20,9.20,10.93,14.56,10.93,14.56,78.4,71.2,1012.674
164351,1694187600,8.40,11.50,14.63,18.44,14.63,18.44,87,52.8,1015.354
164351,1694166600,13.30,17.30,23.90,29.04,23.92,29.58,76,72,1013.46
164351,1694182200,9.10,12.10,15.62,19.56,15.62,19.56,81.8,61.4,1015.402
164351,1694139600,6.70,9.20,11.76,14.01,11.76,14.01,78,71,1012.474
164351,1694194200,9.00,12.40,14.62,19.76,14.62,19.76,96,41,1014.838
164351,1694136600,6.80,9.60,11.90,14.71,11.90,14.71,79,71.6,1013.428
164351,1694173800,10.90,14.40,19.50,24.64,19.50,24.65,77,72,1014.608
164351,1694158200,21.70,27.90,35.05,40.35,38.84,48.44,76.6,72,1012.218
164351,1694171400,10.30,14.10,18.48,23.49,18.48,23.49,75.4,73,1014.344
164351,1694143200,7.90,10.90,13.24,16.99,13.24,16.99,77.8,72,1012.416
164351,1694153400,17.30,22.70,30.80,35.38,32.20,39.46,76.4,72.4,1012.642
164351,1694208600,4.30,5.70,6.49,8.79,6.49,8.79,80.6,68.4,1014.646
164351,1694147400,7.80,10.40,13.98,17.52,13.98,17.52,76.8,72,1011.176
164351,1694199000,9.10,12.70,15.12,20.28,15.12,20.28,99.2,37,1013.838
164351,1694178000,7.60,10.70,12.71,17.30,12.71,17.30,79,66.8,1015.084
164351,1694142000,8.30,10.90,14.90,17.21,14.90,17.21,78,72,1012.454
164351,1694320800,7.30,9.80,12.36,16.02,12.36,16.02,79,67.2,1021.086
164351,1694323200,5.50,8.00,9.63,12.18,9.63,12.18,78.4,67,1020.196
164351,1694315400,6.80,9.50,11.26,15.99,11.26,15.99,80,65.2,1020.728
164351,1694346600,2.90,3.50,4.29,4.99,4.29,4.99,75,67,1021.092
164351,1694352000,3.70,5.20,5.67,7.81,5.67,7.81,76.2,65.2,1020.968
164351,1694314800,6.80,9.70,11.67,15.91,11.67,15.91,80,65,1020.678
164351,1694317200,6.60,9.50,11.19,15.40,11.19,15.40,79,66,1020.814
164351,1694349000,3.10,4.40,4.58,6.64,4.58,6.64,75,66.4,1020.862
164351,1694254200,4.70,6.40,7.57,9.72,7.57,9.72,74,72.6,1020
164351,1694303400,5.40,7.90,9.05,12.42,9.05,12.42,83.2,56.8,1020.282
164351,1694245200,8.90,12.50,16.16,21.15,16.16,21.15,75,74,1019.392
164351,1694232600,7.30,10.40,12.51,17.45,12.51,17.45,75.4,76,1018.55
164351,1694301000,5.00,7.20,8.13,11.11,8.13,11.11,86.4,52.4,1020.236
164351,1694246400,9.40,12.50,17.23,21.68,17.23,21.68,75,74,1018.306
164351,1694259000,4.10,5.70,6.70,8.53,6.70,8.53,75,73,1020.914
164351,1694227200,5.30,7.20,8.60,11.10,8.60,11.10,76.8,73.2,1017.646
164351,1694262600,3.50,4.20,5.09,6.33,5.09,6.33,77,67.6,1021.34
164351,1694250600,9.20,12.80,16.93,21.46,16.93,21.46,75,73.4,1019.422
164351,1694237400,8.80,11.50,15.33,19.61,15.33,19.61,76,74,1018.818
164351,1694287200,4.20,5.90,6.48,8.49,6.48,8.49,96,40,1020.246
164351,1694229000,5.70,7.70,9.53,11.77,9.53,11.77,76,74,1018.554
164351,1694234400,8.40,11.30,14.17,19.32,14.17,19.32,75.6,75.6,1018.412
164351,1694287800,4.50,6.00,6.77,8.79,6.77,8.79,97.6,37.6,1020.118
164351,1694224200,4.80,6.90,7.70,10.22,7.70,10.22,77,73,1017.164
164351,1694236200,8.60,12.20,15.37,20.26,15.37,20.26,76,74,1018.684
164351,1694230800,6.20,8.70,10.59,14.23,10.59,14.23,75.4,75.6,1018.66
164351,1694242800,9.40,13.30,16.56,22.36,16.56,22.36,74.8,73.6,1019.05
164351,1694257200,3.40,4.90,4.87,6.88,4.87,6.88,74,72.8,1020.606
164351,1694300400,4.90,6.60,7.64,10.29,7.64,10.29,87.8,49.4,1020.16
164351,1694245800,9.10,12.60,16.48,21.29,16.48,21.29,75,74,1018.588
164351,1694292600,4.90,6.70,7.57,10.66,7.57,10.66,99.4,35.6,1019.326
164351,1694263200,3.30,4.30,4.42,6.15,4.42,6.15,77,65.8,1021.382
164351,1694101800,11.40,16.00,19.81,26.04,19.81,26.11,93,47.8,1010.18
164351,1694130600,10.10,14.50,17.66,22.96,17.66,22.96,90,46.8,1009.05
164351,1694115600,10.50,14.60,18.11,23.23,18.11,23.23,105,29,1007.504
164351,1694129400,12.50,18.20,22.31,29.19,22.31,29.68,91.4,49,1008.65
164351,1694122800,13.70,18.40,23.35,29.39,23.35,30.01,95.2,42.4,1007.946
164351,1694115000,11.20,14.90,18.79,23.21,18.79,23.21,106.2,29.4,1007.574
164351,1694213400,4.40,6.00,6.96,9.27,6.96,9.27,76.8,71,1016.066
164351,1694133000,13.90,18.40,24.25,29.41,24.26,30.15,89,51.6,1010.732
164351,1694131800,11.70,16.50,19.68,26.52,19.68,26.68,89.8,48.2,1009.75
164351,1694157000,22.70,29.60,36.23,42.01,40.88,51.75,77,72,1012.012
164351,1694201400,9.10,12.50,15.66,19.67,15.66,19.67,88.4,53.6,1014.326
164351,1694151600,11.70,16.30,21.27,27.16,21.27,27.34,76,73,1012.288
164351,1694210400,5.10,7.50,8.57,11.75,8.57,11.75,80,66.8,1015.36
164351,1694167200,12.00,16.30,21.79,27.14,21.79,27.25,76,72,1013.58
164351,1694197800,9.10,13.20,16.29,21.28,16.29,21.28,99.6,39.2,1013.816
164351,1694137200,6.40,9.10,10.69,14.04,10.69,14.04,78.8,71.4,1013.326
164351,1694205600,4.60,6.40,6.86,9.86,6.86,9.86,82,67.8,1014.12
164351,1694209800,5.00,7.30,8.47,11.18,8.47,11.18,79.8,66.2,1015.07
164351,1694188200,8.00,11.00,14.24,17.46,14.24,17.46,87.8,50.6,1015.37
164351,1694140200,6.80,9.80,11.38,15.23,11.38,15.23,78,71.8,1011.782
164351,1694212800,4.30,6.50,6.98,9.78,6.98,9.78,77.6,70,1015.93
164351,1694324400,5.70,7.70,9.12,11.68,9.12,11.68,78,67,1020.194
164351,1694345400,2.60,3.50,3.87,5.26,3.87,5.26,75,67.8,1021.04
164351,1694340000,2.80,3.70,3.69,5.59,3.69,5.59,74,69,1020.35
164351,1694334000,3.70,4.60,5.86,6.97,5.86,6.97,76,69,1019.67
164351,1694307600,6.90,9.30,11.35,15.14,11.35,15.14,82,62,1020.648
164351,1694334600,3.70,4.90,5.56,7.13,5.56,7.13,75.4,68.8,1019.804
164351,1694344200,2.70,3.60,3.65,4.65,3.65,4.65,74.4,68,1021.006
164351,1694342400,2.80,3.60,4.03,5.13,4.03,5.13,74,68.6,1020.76
164351,1694313000,7.50,10.50,12.56,17.75,12.56,17.75,80.6,63.6,1020.748
164351,1694319600,6.90,9.30,11.62,14.83,11.62,14.83,79,67,1020.946
164351,1694336400,3.00,4.30,4.48,6.22,4.48,6.22,75,69,1019.838
164351,1694330400,3.80,5.40,5.18,7.68,5.18,7.68,76.2,69,1019.552
164351,1694305200,6.60,8.90,10.68,14.37,10.68,14.37,82,60.2,1020.64
164351,1694311200,6.90,9.40,11.98,15.40,11.98,15.40,81,64,1020.534
164351,1694329800,3.80,5.20,5.65,7.65,5.65,7.65,76.6,69,1019.7
164351,1694321400,7.60,10.70,12.91,17.11,12.91,17.11,79,68,1021.032
164351,1694322600,6.40,9.30,10.07,14.87,10.07,14.87,78.8,67.4,1020.5
164351,1694337600,3.50,4.10,5.18,6.22,5.18,6.22,74,69.6,1020.084
164351,1694332200,3.80,5.00,5.89,7.43,5.89,7.43,76,68,1019.638
164351,1694304000,5.90,7.90,9.72,12.02,9.72,12.02,83,58.2,1020.554
164351,1694290800,4.40,6.50,6.92,9.71,6.92,9.71,98.8,36.4,1019.348
164351,1694258400,3.40,5.00,5.46,7.51,5.46,7.51,74.6,73,1020.866
164351,1694231400,6.40,8.90,10.89,14.70,10.89,14.70,75.4,76,1018.658
164351,1694281200,4.20,6.00,6.96,9.01,6.96,9.01,87.8,49.4,1021.17
164351,1694298000,4.40,6.20,7.16,9.70,7.16,9.70,95.6,38.8,1019.568
164351,1694284200,4.30,6.10,6.35,8.75,6.35,8.75,89.8,46.6,1020.796
164351,1694217600,3.20,4.50,5.05,6.43,5.05,6.43,76,74.2,1017.968
164351,1694218200,3.20,4.50,4.43,6.46,4.43,6.46,75,75,1017.71
164351,1694271000,3.20,4.40,4.64,6.05,4.64,6.05,79.4,61.4,1021.896
164351,1694221200,4.20,6.00,6.90,9.65,6.90,9.65,76.4,74,1017.906
164351,1694269200,2.80,3.80,3.86,5.18,3.86,5.18,79.6,62.4,1021.818
164351,1694221800,4.50,6.70,7.29,9.92,7.29,9.92,77,73.4,1017.86
164351,1694235600,8.40,11.70,15.22,19.02,15.22,19.02,76,74,1018.7
164351,1694256000,3.70,4.60,5.34,6.97,5.34,6.97,74,72,1020.354
164351,1694260800,3.70,4.90,5.30,7.22,5.30,7.22,76,71.2,1020.892
164351,1694297400,4.70,6.50,7.55,9.50,7.55,9.50,96.8,37.4,1019.572
164351,1694282400,4.50,6.10,6.99,8.94,6.99,8.94,88,48.4,1021.184
164351,1694219400,3.40,4.80,5.09,6.86,5.09,6.86,76,74.2,1018.062
164351,1694261400,3.30,4.40,4.70,6.28,4.70,6.28,76,69.2,1021.156
164351,1694242200,9.20,12.40,16.48,21.34,16.48,21.34,75,73.4,1019.098
164351,1694253600,5.30,7.40,8.99,11.63,8.99,11.63,74.4,72.2,1019.866
164351,1694238600,8.50,11.90,15.12,20.57,15.12,20.57,76,73.8,1018.836
164351,1694293200,4.90,6.40,7.46,9.57,7.46,9.57,98.8,36.4,1019.23
164351,1694276400,4.20,5.70,6.12,8.49,6.12,8.49,87.4,50.8,1021.63
164351,1694244600,9.10,12.70,16.29,21.71,16.29,21.71,75,73.4,1019.462
164351,1694239200,8.40,12.00,14.84,18.73,14.84,18.73,76,73,1018.786
164351,1694111400,11.00,14.50,18.24,23.21,18.24,23.21,103.8,31.6,1008.236
164351,1694128200,12.90,17.90,22.09,28.80,22.09,29.22,91.8,49.8,1008.6
