id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1714946400,0.50,0.60,0.03,0.24,0.03,0.24,57.6,71.6,1022.106
164351,1711407600,1.80,2.30,2.44,3.03,2.44,3.03,57.6,32,1031.378
164351,1711984800,4.70,5.30,8.32,9.35,8.32,9.35,53.6,43.8,1017.444
164351,1711498200,1.50,1.80,1.77,2.43,1.77,2.43,53.6,50.6,1021.48
164351,1713028200,0.30,0.20,0.09,0.08,0.09,0.08,53.6,49.8,1002.574
164351,1713732000,1.30,1.50,1.33,1.82,1.33,1.82,53.6,33,1014.938
164351,1713470400,1.20,1.50,1.23,1.58,1.23,1.58,53.6,57.4,1023.03
164351,1711300800,6.30,6.40,12.51,12.00,12.51,12.00,53.6,36.2,1030.308
164351,1711559400,3.00,3.70,5.05,6.74,5.05,6.74,53.6,66.2,1020.188
164351,1713459600,1.30,1.30,1.29,1.24,1.29,1.24,53.6,55.8,1022.416
164351,1713465000,1.00,1.50,0.97,1.79,0.97,1.79,53.6,55,1023.354
164351,1711844400,0.80,0.90,0.46,0.56,0.46,0.56,53.6,33.4,1008.376
164351,1713464400,1.20,1.30,1.11,1.28,1.11,1.28,53.6,54.6,1023.278
164351,1713471000,1.20,1.50,1.27,1.51,1.27,1.51,53.6,57.4,1023.1
164351,1713836400,2.10,2.40,3.01,3.50,3.01,3.50,53.6,39.4,1021.312
164351,1714100400,1.50,1.80,1.93,2.18,1.93,2.18,53.6,29,1029.61
164351,1712105400,9.80,11.10,20.42,22.85,20.42,22.85,53.6,66,1016.19
164351,1711569000,5.60,6.80,10.94,13.17,10.94,13.17,53.6,67.8,1019.538
164351,1713237000,1.70,2.30,2.46,2.82,2.46,2.82,53.6,52.8,1017.902
164351,1713030600,0.10,0.10,0.04,0.00,0.04,0.00,53.6,47.6,1002.782
164351,1713472800,1.70,1.90,2.26,2.40,2.26,2.40,53.6,56,1022.576
164351,1713792600,0.90,1.10,0.77,0.81,0.77,0.81,53.6,28.6,1020.624
164351,1713018600,0.40,0.30,0.37,0.32,0.37,0.32,53.6,51.4,1001.576
164351,1713163200,10.40,12.30,22.14,28.67,22.14,28.67,53.6,70.8,1008.922
164351,1712094600,7.90,9.30,15.76,18.81,15.76,18.81,53.6,62.2,1014.978
164351,1713336000,0.80,1.00,0.67,0.71,0.67,0.71,53.6,47,1024.044
164351,1713499800,1.60,1.70,1.84,1.89,1.84,1.89,53.6,54,1023.642
164351,1713009000,0.10,0.10,0.01,0.00,0.01,0.00,53.6,53.6,1000.082
164351,1711576200,3.80,4.60,6.83,8.06,6.83,8.06,53.6,70.2,1019.754
164351,1713498000,1.70,1.90,1.90,2.44,1.90,2.44,53.6,54.2,1023.714
164351,1713028800,0.20,0.20,0.00,0.00,0.00,0.00,53.6,48.6,1002.612
164351,1711650000,6.00,7.00,12.21,14.03,12.21,14.03,53.6,52,1016.994
164351,1713454200,1.30,1.30,1.36,1.49,1.36,1.49,53.6,56.4,1022.266
164351,1713012600,0.10,0.10,0.00,0.00,0.00,0.00,53.6,56.6,1000.326
164351,1713022200,0.40,0.50,0.16,0.21,0.16,0.21,53.6,50.8,1002.154
164351,1713018000,0.10,0.10,0.00,0.00,0.00,0.00,53.6,49.6,1001.466
164351,1711843800,0.80,0.80,0.47,0.66,0.47,0.66,53.6,33.2,1008.1
164351,1713507600,1.50,1.80,1.98,2.23,1.98,2.23,53.6,54.2,1022.754
164351,1713714000,0.90,1.10,0.68,1.33,0.68,1.33,53.6,36,1017.404
164351,1712017200,3.10,3.40,4.51,5.09,4.51,5.09,58.6,41,1015.184
164351,1714728000,11.00,12.80,21.08,25.60,21.08,25.60,58.6,65.4,1021.826
164351,1714462800,1.40,1.60,1.52,1.89,1.52,1.89,58.6,61,1017.036
164351,1713579600,1.90,2.30,2.56,3.17,2.56,3.17,58.6,54.2,1016.94
164351,1713189000,9.50,11.00,19.03,20.41,19.03,20.41,58.6,65.8,1011.944
164351,1714973400,0.40,0.40,0.19,0.04,0.19,0.04,58.6,69.4,1020.006
164351,1711468200,2.20,2.10,2.82,2.65,2.82,2.65,58.6,27,1024.52
164351,1714461600,1.70,1.80,1.85,2.14,1.85,2.14,58.6,61,1016.994
164351,1713585000,1.90,2.20,2.25,3.08,2.25,3.08,58.6,54.8,1016.536
164351,1712419200,0.80,0.90,0.41,0.76,0.41,0.76,58.6,39.4,1011.962
164351,1714459800,1.60,1.80,1.85,2.23,1.85,2.23,58.6,60,1017.124
164351,1713583200,2.00,2.20,2.95,2.73,2.95,2.73,58.6,54.6,1016.696
164351,1714467000,1.60,1.80,1.98,2.15,1.98,2.15,58.6,61.4,1016.374
164351,1712428800,0.80,0.90,0.60,0.69,0.60,0.69,58.6,36.8,1012.498
164351,1711742400,1.90,2.20,2.70,3.30,2.70,3.30,58.6,26.6,1006.73
164351,1714060200,1.20,1.50,1.13,1.67,1.13,1.67,58.6,23.6,1030.92
164351,1713106800,1.40,1.60,1.49,1.92,1.49,1.92,58.6,39,1012.722
164351,1711388400,4.60,5.00,7.73,8.51,7.73,8.51,58.6,32.6,1034.51
164351,1714894800,2.40,2.50,3.20,3.46,3.20,3.46,58.6,60.8,1026.274
164351,1714978800,0.60,0.60,0.16,0.21,0.16,0.21,58.6,69.6,1019.54
164351,1713106200,1.90,2.10,2.24,2.77,2.24,2.77,58.6,39,1012.532
164351,1712586600,2.70,2.80,3.95,3.90,3.95,3.90,58.6,34.8,1023.662
164351,1712419800,0.80,0.80,0.36,0.49,0.36,0.49,58.6,38,1011.806
164351,1711728600,2.20,2.40,2.99,3.19,2.99,3.19,58.6,27.6,1007.602
164351,1712983200,0.40,0.50,0.01,0.12,0.01,0.12,58.6,55.2,996.78
164351,1713103800,2.90,3.40,4.24,5.06,4.24,5.06,58.6,39.2,1012.632
164351,1714140600,1.80,2.10,2.33,2.78,2.33,2.78,58.6,29,1034.588
164351,1712532600,1.30,1.30,1.29,1.38,1.29,1.38,58.6,26.2,1021.13
164351,1711470600,1.60,1.80,1.81,2.25,1.81,2.25,58.6,26.8,1024.562
164351,1712983800,0.40,0.30,0.09,0.10,0.09,0.10,58.6,54.8,996.766
164351,1713879600,4.00,4.30,7.32,7.52,7.32,7.52,58.6,34.4,1021.676
164351,1712726400,4.70,5.20,7.95,9.13,7.95,9.13,58.6,49.2,1015.962
164351,1714305600,2.70,3.10,4.25,4.66,4.25,4.66,58.6,51,1023.43
164351,1713584400,2.10,2.10,2.85,2.74,2.85,2.74,58.6,54.4,1016.584
164351,1713927000,1.80,2.30,2.20,3.09,2.20,3.09,58.6,31,1013.82
164351,1713946200,2.20,2.50,2.86,3.22,2.86,3.22,56.6,39,1010.628
164351,1714926600,0.80,1.10,0.73,1.08,0.73,1.08,56.6,73,1023.982
164351,1714282200,2.10,2.60,2.70,3.47,2.70,3.47,56.6,43.2,1026.006
164351,1713933600,2.10,2.30,2.61,3.04,2.61,3.04,56.6,35,1014.058
164351,1711929000,2.20,2.30,2.81,3.03,2.81,3.03,56.6,34,1015.802
164351,1711726200,2.40,2.40,3.25,3.36,3.25,3.36,56.6,31,1008.218
164351,1712585400,2.50,2.50,3.81,3.92,3.81,3.92,56.6,36.6,1023.936
164351,1713139800,3.50,4.10,5.56,7.21,5.56,7.21,56.6,69.6,1006.94
164351,1714221600,1.80,2.20,2.42,3.05,2.42,3.05,56.6,36.4,1033.87
164351,1713945600,2.50,2.50,3.32,3.32,3.32,3.32,56.6,39,1010.376
164351,1712082000,6.10,7.10,10.62,13.11,10.62,13.11,56.6,46,1015.636
164351,1713100200,1.00,1.10,0.84,1.10,0.84,1.10,56.6,41.6,1013.58
164351,1711386000,5.50,5.80,10.10,10.42,10.10,10.42,56.6,36.4,1035.064
164351,1713140400,3.10,3.90,4.86,6.24,4.86,6.24,56.6,69,1007.284
164351,1714092600,2.60,2.90,4.36,4.35,4.36,4.35,56.6,31.2,1027.964
164351,1714280400,2.20,2.60,2.70,3.66,2.70,3.66,56.6,43.8,1025.75
164351,1712631600,3.00,3.10,4.20,4.28,4.20,4.28,56.6,47.2,1018.856
164351,1711317600,3.50,3.90,6.08,6.46,6.08,6.46,56.6,35.8,1030.38
164351,1711898400,2.00,2.20,2.63,2.81,2.63,2.81,56.6,40,1013.856
164351,1712079000,6.20,6.90,11.47,12.59,11.47,12.59,56.6,43.4,1016.128
164351,1712085600,6.20,7.00,11.22,12.99,11.22,12.99,56.6,46.8,1015.406
164351,1713138600,3.90,4.40,6.35,8.01,6.35,8.01,56.6,68.2,1007.042
164351,1714905000,1.80,2.30,1.96,3.04,1.96,3.04,56.6,70.4,1026.016
164351,1711319400,3.50,3.90,5.92,6.91,5.92,6.91,56.6,35.4,1030.816
164351,1712080200,6.10,6.90,10.66,13.07,10.66,13.07,56.6,43,1015.732
164351,1713934200,1.80,2.20,2.34,2.91,2.34,2.91,56.6,35.2,1013.546
164351,1713945000,2.20,2.40,2.97,3.25,2.97,3.25,56.6,38.4,1010.634
164351,1713114600,1.70,2.10,2.04,2.87,2.04,2.87,56.6,59,1010.86
164351,1712019000,3.60,4.00,5.81,6.58,5.81,6.58,56.6,44.8,1015.6
164351,1713144000,5.70,6.50,10.26,11.85,10.60,12.23,56.6,69,1008.172
164351,1713958200,2.60,2.80,3.59,4.08,3.59,4.08,56.6,41,1010.418
164351,1711303200,3.90,3.90,6.44,6.82,6.44,6.82,56.6,31.4,1029.912
164351,1711746600,1.50,1.80,1.79,1.97,1.79,1.97,56.6,29,1007.612
164351,1713935400,1.90,2.20,2.18,2.94,2.18,2.94,56.6,36,1013.29
164351,1713043200,0.30,0.30,0.04,0.05,0.04,0.05,52.6,53.8,1004.95
164351,1711608000,10.90,11.70,24.17,27.89,24.17,27.89,52.6,71.4,1019.72
164351,1713442800,1.40,1.90,1.55,2.37,1.55,2.37,52.6,66,1020.868
164351,1713067200,0.80,1.00,0.41,0.80,0.41,0.80,52.6,48,1010.416
164351,1712637000,3.60,3.90,6.16,7.02,6.16,7.02,52.6,52,1018.87
164351,1711464000,2.90,2.90,5.24,5.32,5.24,5.32,52.6,34,1026.606
164351,1711935600,2.20,2.30,2.66,3.03,2.66,3.03,52.6,40.4,1016.894
164351,1711612800,11.00,12.30,25.28,27.53,25.28,27.53,52.6,69,1018.75
164351,1711615200,10.90,12.00,24.07,27.09,24.07,27.09,52.6,69,1019.468
164351,1712637600,3.50,4.00,6.55,7.54,6.55,7.54,52.6,53,1018.93
164351,1711554600,1.90,1.90,2.14,2.26,2.14,2.26,52.6,64.2,1021.122
164351,1713661800,1.80,2.30,2.28,3.19,2.28,3.19,52.6,37.6,1018.538
164351,1713010800,0.30,0.20,0.09,0.00,0.09,0.00,52.6,57.4,1000.328
164351,1713876000,5.60,6.30,10.97,13.29,10.97,13.29,52.6,40.6,1022.908
164351,1713268800,4.60,5.20,8.58,9.10,8.58,9.10,52.6,56.8,1022.412
164351,1711636800,5.50,6.70,11.07,13.38,11.07,13.38,52.6,61,1018.828
164351,1713517800,1.50,1.60,1.77,1.84,1.77,1.84,52.6,53,1023.01
164351,1713658200,1.30,1.60,1.31,1.85,1.31,1.85,52.6,35.8,1017.326
164351,1713063600,0.80,1.00,0.64,0.75,0.64,0.75,52.6,49.2,1009.376
164351,1713520200,1.60,1.70,1.90,2.00,1.91,2.00,52.6,53,1023.374
164351,1713501600,1.50,1.80,1.63,2.13,1.63,2.13,52.6,54.8,1023.6
164351,1713178800,6.30,7.50,12.79,15.21,12.79,15.21,52.6,70.8,1011.02
164351,1711315800,3.50,4.10,6.40,7.45,6.40,7.45,52.6,35,1030.238
164351,1711848600,0.80,0.90,0.34,0.43,0.34,0.43,52.6,32.8,1008.854
164351,1711382400,6.80,7.60,13.85,15.25,13.85,15.25,52.6,41.8,1035.81
164351,1713046200,0.30,0.50,0.04,0.09,0.04,0.09,52.6,53,1005.632
164351,1713039000,0.20,0.20,0.00,0.05,0.00,0.05,52.6,51.6,1004.15
164351,1713436200,2.40,2.40,3.11,3.52,3.11,3.52,52.6,69.4,1019.598
164351,1713040200,0.20,0.20,0.00,0.00,0.00,0.00,52.6,54.4,1004.454
164351,1713523200,1.80,1.90,2.31,2.61,2.31,2.61,52.6,53,1023.502
164351,1711557600,1.80,2.00,2.25,2.53,2.25,2.53,52.6,65.6,1020.676
164351,1713176400,5.30,6.20,10.84,13.54,10.84,13.54,52.6,71.2,1010.38
164351,1713741600,2.10,2.40,2.87,3.58,2.87,3.58,52.6,35.2,1015.09
164351,1713526800,1.70,2.00,2.13,2.50,2.13,2.50,52.6,52,1022.462
164351,1713525000,1.40,1.80,1.60,2.32,1.60,2.32,52.6,53,1022.996
164351,1714944000,0.40,0.50,0.00,0.18,0.00,0.18,57.2,72.2,1022.152
164351,1713590400,2.30,2.50,3.51,3.60,3.51,3.60,57.2,59.4,1016.472
164351,1713594000,3.10,3.40,4.40,5.74,4.40,5.74,57.2,61,1015.85
164351,1714938600,0.50,0.50,0.19,0.01,0.19,0.01,57.2,73,1022.7
164351,1712421600,0.80,0.90,0.42,0.70,0.42,0.70,57.2,37.2,1012.124
164351,1713936600,2.10,2.40,2.66,3.39,2.66,3.39,57.2,35.8,1013.362
164351,1712418600,0.90,0.90,0.64,0.67,0.64,0.67,57.2,40.6,1011.984
164351,1712987400,0.40,0.40,0.00,0.02,0.00,0.02,57.2,57.8,996.31
164351,1714957800,0.40,0.30,0.09,0.05,0.09,0.05,57.2,72.8,1022.444
164351,1713603000,4.40,4.80,7.73,8.74,7.73,8.74,57.2,64,1015.124
164351,1713420000,3.10,3.30,4.78,5.42,4.78,5.42,57.2,68.2,1017.89
164351,1713610800,5.60,6.10,9.62,10.51,9.62,10.51,57.2,65,1015.942
164351,1714961400,0.20,0.30,0.00,0.04,0.00,0.04,57.2,72,1022.07
164351,1713879000,3.70,4.10,6.50,7.59,6.50,7.59,57.2,34.8,1021.896
164351,1713611400,6.00,6.50,10.74,11.88,10.74,11.88,57.2,65,1015.916
164351,1714945200,0.40,0.40,0.11,0.01,0.11,0.01,57.2,71.4,1022.144
164351,1711728000,2.40,2.50,3.26,3.47,3.26,3.47,57.2,28.4,1007.852
164351,1713938400,2.10,2.40,2.63,3.20,2.63,3.20,57.2,35.8,1013.196
164351,1713937800,1.90,2.40,2.58,3.39,2.58,3.39,57.2,35.4,1013.476
164351,1713603600,4.20,4.70,7.28,8.45,7.28,8.45,57.2,64.2,1015.198
164351,1714941000,0.50,0.50,0.18,0.08,0.18,0.08,57.2,72.4,1022.278
164351,1714059000,1.40,1.80,1.70,2.24,1.70,2.24,57.2,25.4,1031.228
164351,1711746000,1.60,1.70,1.82,2.07,1.82,2.07,57.2,28.8,1007.522
164351,1714303800,3.00,3.60,4.76,5.90,4.76,5.90,57.2,51.4,1023.722
164351,1713591000,2.40,2.60,3.42,3.33,3.42,3.33,57.2,60,1016.392
164351,1713598200,3.60,3.80,6.04,6.45,6.04,6.45,57.2,62.2,1015.616
164351,1713997800,0.70,1.00,0.47,0.72,0.47,0.72,57.2,42,1018.03
164351,1714942200,0.40,0.60,0.00,0.24,0.00,0.24,57.2,71.6,1022.212
164351,1714949400,0.50,0.60,0.01,0.10,0.01,0.10,57.2,72.2,1022.158
164351,1713597600,3.30,3.40,5.20,5.25,5.20,5.25,57.2,61.8,1015.49
164351,1713598800,3.50,4.10,5.67,6.98,5.67,6.98,57.2,62.8,1015.712
164351,1713606000,4.70,5.10,7.84,9.22,7.84,9.22,57.2,64,1015.236
164351,1714951800,0.50,0.50,0.10,0.16,0.10,0.16,57.2,72.2,1022.138
164351,1714923000,0.70,0.90,0.40,0.48,0.40,0.48,57.2,71,1024.556
164351,1713649200,2.40,2.70,3.75,3.67,3.75,3.67,57.2,41,1015.344
164351,1714951200,0.50,0.60,0.09,0.27,0.09,0.27,57.2,72,1022.216
164351,1714271400,2.20,2.40,2.75,3.22,2.75,3.22,57.2,47.4,1026.852
164351,1713931800,1.90,2.20,2.51,2.79,2.51,2.79,57.2,33.4,1014.06
164351,1713417600,2.80,2.90,4.06,4.11,4.06,4.11,57.2,67.8,1018.714
164351,1714929000,1.00,1.20,1.06,1.22,1.06,1.22,57.2,73.4,1023.652
164351,1711743000,2.20,2.70,3.55,3.95,3.55,3.95,57.2,28,1007.026
164351,1713124800,2.50,2.70,3.37,3.77,3.37,3.77,58.2,60,1006.922
164351,1714977000,0.50,0.50,0.01,0.31,0.01,0.31,58.2,69.6,1019.59
164351,1714140000,2.00,2.00,2.52,2.62,2.52,2.62,58.2,30.6,1034.702
164351,1713964800,2.90,3.20,4.35,5.01,4.35,5.01,58.2,42.8,1010.978
164351,1711836600,0.50,0.50,0.11,0.09,0.11,0.09,58.2,27,1007.174
164351,1713324600,1.10,1.10,1.11,0.90,1.11,0.90,58.2,40.4,1023.92
164351,1713798000,1.20,1.20,1.13,1.31,1.13,1.31,58.2,22.2,1020.394
164351,1713927600,2.10,2.10,2.69,2.77,2.69,2.77,58.2,31,1013.764
164351,1714465200,1.60,1.70,1.71,1.97,1.71,1.97,58.2,62,1016.542
164351,1712819400,6.00,6.80,10.72,12.28,10.72,12.28,58.2,70.2,1017.784
164351,1714731000,11.00,13.40,21.57,25.98,21.57,26.00,58.2,66,1022.254
164351,1711927200,1.30,1.30,1.42,1.47,1.42,1.47,58.2,32.4,1015.39
164351,1713585600,1.90,2.30,2.73,3.16,2.73,3.16,58.2,55,1016.566
164351,1714896000,2.70,2.80,3.64,3.71,3.64,3.71,58.2,64.8,1026.372
164351,1713101400,1.00,1.20,1.03,1.03,1.03,1.03,58.2,39.6,1013.11
164351,1711387800,5.30,5.60,9.51,9.87,9.51,9.87,58.2,34.2,1034.62
164351,1713410400,1.90,2.20,2.58,2.82,2.58,2.82,58.2,64,1019.9
164351,1713580200,1.90,2.40,2.52,3.17,2.52,3.17,58.2,54,1016.926
164351,1713616200,6.20,6.90,11.65,12.61,11.65,12.61,58.2,63.8,1015.23
164351,1713116400,1.80,1.90,2.20,2.48,2.20,2.48,58.2,56,1010.01
164351,1712429400,0.90,0.90,0.63,0.73,0.63,0.73,58.2,37.2,1012.62
164351,1713928200,2.00,2.20,2.66,2.82,2.66,2.82,58.2,31,1013.698
164351,1714975800,0.50,0.40,0.04,0.03,0.04,0.03,58.2,70,1019.752
164351,1713586200,2.00,2.20,2.44,3.33,2.44,3.33,58.2,55.4,1016.524
164351,1713231000,1.80,1.70,2.17,2.37,2.17,2.37,58.2,44.4,1017.264
164351,1714460400,1.90,1.80,2.14,2.20,2.14,2.20,58.2,60.2,1017.168
164351,1713646800,2.10,2.30,2.61,3.20,2.61,3.20,58.2,43.6,1014.718
164351,1713735600,1.70,1.80,2.16,2.21,2.16,2.21,58.2,31,1014.702
164351,1714972800,0.30,0.30,0.02,0.02,0.02,0.02,58.2,70,1020.048
164351,1711492800,2.10,2.00,2.53,2.66,2.53,2.66,58.2,43,1021.126
164351,1714974000,0.40,0.40,0.04,0.06,0.04,0.06,58.2,69,1020.008
164351,1713617400,6.00,6.90,11.04,13.08,11.04,13.08,58.2,63.2,1015.218
164351,1712668200,4.80,5.30,8.34,9.00,8.34,9.00,58.2,46,1019.656
164351,1713615000,6.10,7.40,11.16,13.51,11.16,13.51,58.2,63.8,1015.658
164351,1711303800,4.00,4.00,6.47,6.74,6.47,6.74,58.2,29.4,1029.874
164351,1714976400,0.50,0.50,0.05,0.07,0.05,0.07,58.2,70,1019.572
164351,1713408600,1.90,2.10,2.57,2.84,2.57,2.84,57.8,62.4,1020.444
164351,1714897200,2.50,2.90,3.34,3.95,3.34,3.95,57.8,66.8,1026.338
164351,1713104400,2.50,2.70,3.45,3.50,3.45,3.50,57.8,39.6,1012.578
164351,1713614400,6.30,7.10,11.58,13.51,11.58,13.51,57.8,63.8,1015.882
164351,1714950000,0.40,0.50,0.09,0.04,0.09,0.04,57.8,71.8,1022.16
164351,1711989000,3.50,3.70,6.08,6.19,6.08,6.19,57.8,37.6,1016.34
164351,1713271800,2.80,3.10,4.09,4.47,4.09,4.47,57.8,46.4,1022.288
164351,1714968000,0.30,0.30,0.04,0.05,0.04,0.05,57.8,70.8,1020.87
164351,1713424800,3.80,4.20,6.41,6.55,6.41,6.55,57.8,66.8,1017.376
164351,1714968600,0.30,0.30,0.00,0.03,0.00,0.03,57.8,71,1020.78
164351,1713589800,2.20,2.50,3.11,3.54,3.11,3.54,57.8,58.8,1016.47
164351,1714924200,1.00,0.80,0.83,0.72,0.83,0.72,57.8,71.8,1024.416
164351,1714933800,0.80,0.80,0.55,0.49,0.55,0.49,57.8,73.2,1023.276
164351,1714947000,0.50,0.60,0.15,0.20,0.15,0.20,57.8,71.6,1022.08
164351,1714959600,0.30,0.30,0.02,0.02,0.02,0.02,57.8,72.2,1022.24
164351,1714965000,0.30,0.30,0.02,0.04,0.02,0.04,57.8,71.2,1021.616
164351,1714942800,0.40,0.40,0.05,0.13,0.05,0.13,57.8,71.6,1022.168
164351,1714270200,2.40,2.80,3.14,4.35,3.14,4.35,57.8,48.6,1027.038
164351,1714966200,0.20,0.20,0.00,0.04,0.00,0.04,57.8,70.8,1021.366
164351,1714091400,2.00,2.00,2.67,2.59,2.67,2.59,57.8,29.4,1027.606
164351,1714936200,0.50,0.60,0.08,0.26,0.08,0.26,57.8,72.6,1023.034
164351,1714964400,0.30,0.30,0.04,0.00,0.04,0.00,57.8,71.2,1021.82
164351,1714962000,0.30,0.30,0.00,0.00,0.00,0.00,57.8,71.8,1021.988
164351,1714954200,0.50,0.50,0.02,0.12,0.02,0.12,57.8,72.2,1022.114
164351,1713326400,0.90,1.10,0.61,1.20,0.61,1.20,57.8,41.6,1024.052
164351,1714222800,1.90,2.00,2.40,2.83,2.40,2.83,57.8,35,1033.44
164351,1712825400,6.60,7.20,11.72,13.49,11.72,13.49,57.8,70.2,1017.03
164351,1712986200,0.40,0.30,0.04,0.01,0.04,0.01,57.8,55.8,996.424
164351,1714937400,0.50,0.50,0.04,0.14,0.04,0.14,57.8,72,1022.768
164351,1714967400,0.30,0.30,0.02,0.00,0.02,0.00,57.8,71,1021.024
164351,1713613200,5.80,6.80,10.92,12.53,10.92,12.53,57.8,64.2,1015.998
164351,1713738600,1.80,2.00,2.35,2.48,2.35,2.48,57.8,33,1015.008
164351,1712430600,0.70,0.90,0.43,0.66,0.43,0.66,57.8,37,1012.798
164351,1713420600,2.90,3.20,4.25,4.61,4.25,4.61,57.8,67.4,1017.818
164351,1714924800,0.90,0.80,0.53,0.71,0.53,0.71,57.8,71.2,1024.312
164351,1713612600,6.50,7.00,12.16,13.55,12.16,13.55,57.8,65.4,1015.886
164351,1714963800,0.30,0.40,0.00,0.02,0.00,0.02,57.8,72,1021.842
164351,1712504400,1.30,1.40,1.50,1.53,1.50,1.53,57.8,37.2,1021.704
164351,1714914000,0.90,1.10,0.76,1.00,0.76,1.00,55.8,72.4,1025.452
164351,1714286400,2.30,2.60,3.00,3.40,3.00,3.40,55.8,43.8,1024.782
164351,1714296000,2.20,2.60,3.17,3.48,3.17,3.48,55.8,47,1024.152
164351,1714093200,1.70,2.10,2.37,2.44,2.37,2.44,55.8,32.8,1028.15
164351,1714301400,2.70,3.00,4.07,4.59,4.07,4.59,55.8,51,1023.74
164351,1711839600,0.60,0.60,0.25,0.22,0.25,0.22,55.8,29.4,1007.644
164351,1713150600,5.60,6.20,10.22,12.20,10.22,12.20,55.8,69,1008.472
164351,1711899000,1.70,2.10,2.17,2.57,2.17,2.57,55.8,40,1013.872
164351,1713725400,0.70,0.70,0.46,0.47,0.46,0.47,55.8,30.8,1015.732
164351,1713951600,2.10,2.40,2.75,3.68,2.75,3.68,55.8,40.6,1010.1
164351,1713949800,2.00,2.70,2.74,3.50,2.74,3.50,55.8,40,1010.21
164351,1713736200,1.50,1.90,1.74,2.36,1.74,2.36,55.8,31.8,1014.878
164351,1713112800,1.80,2.00,2.20,2.64,2.20,2.64,55.8,59.8,1011.496
164351,1713451800,1.10,1.50,1.16,1.56,1.16,1.56,55.8,54.8,1021.87
164351,1713952200,2.30,2.60,3.15,3.74,3.15,3.74,55.8,40.6,1010.126
164351,1714908600,2.00,2.30,2.63,2.89,2.63,2.89,55.8,72.8,1025.696
