sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1680825000,4.00,4.30,60.2,66.8,1023.884
164351,1680823800,3.40,3.80,61,66.8,1023.712
164351,1680857400,2.00,2.20,49,46.4,1026.966
164351,1680868800,4.50,5.40,53,39,1028.43
164351,1680845400,1.50,1.60,54.2,42,1026.736
164351,1680837600,2.90,3.20,58,57.2,1025.706
164351,1680855600,2.00,2.30,50,43,1026.858
164351,1680843600,1.40,1.60,55.8,43.2,1026.402
164351,1680863400,7.80,8.30,44.8,58.8,1027.84
164351,1680867600,3.70,4.20,52,40.4,1028.43
164351,1680827400,4.60,5.30,59,68.2,1024.286
164351,1680826800,4.80,5.00,60,67.6,1024.176
164351,1680846600,1.70,1.60,53.4,42,1026.72
164351,1680842400,1.70,1.90,56,45,1026.264
164351,1680870000,4.00,4.20,53,39,1028.52
164351,1680853800,2.00,1.90,50,43.4,1026.468
164351,1680690000,2.20,2.40,54,47,1026.36
164351,1680702000,2.30,2.40,55,44,1025.83
164351,1680722400,3.70,4.10,59.8,43,1021.978
164351,1680675000,2.70,2.90,55.8,46,1025.55
164351,1680729600,4.00,4.70,58.8,47.2,1020.366
164351,1680680400,2.30,2.70,55,46,1025.638
164351,1680708000,3.60,4.10,59.8,45.2,1023.916
164351,1680660600,3.20,3.40,56,47,1024.6
164351,1680663000,3.20,3.40,55.6,46,1024.766
164351,1680655800,2.80,3.10,58,48,1023.532
164351,1680735600,4.50,5.10,57.4,53.8,1020.798
164351,1680661200,3.30,3.80,56,46.4,1024.706
164351,1680716400,3.20,3.90,60,41,1022.604
164351,1680672600,2.80,3.00,55.6,46,1025.258
164351,1680665400,3.10,3.40,55.4,46,1025.066
164351,1680694200,2.30,2.50,53,47.4,1026.852
164351,1680738000,4.80,5.20,57,56.2,1020.712
164351,1680667200,3.00,3.40,55.6,46,1025.102
164351,1680700800,2.60,2.80,54,45,1025.748
164351,1680684000,2.30,2.50,54,46.8,1026.07
164351,1680699600,2.40,2.60,54,45.2,1025.862
164351,1680703200,2.40,2.50,56.4,43,1025.8
164351,1680694800,2.00,2.30,53,47,1026.958
164351,1680653400,2.60,2.80,58.8,48,1022.732
164351,1680686400,2.40,2.70,54,47,1026.168
164351,1680706200,2.70,3.00,58,41.6,1024.592
164351,1680714000,3.10,3.80,59,42,1023.178
164351,1680630600,2.00,2.30,65,42.6,1018.792
164351,1680628800,1.70,2.00,66,40.2,1019.114
164351,1680614400,4.10,4.50,59.2,57.2,1019.764
164351,1680648600,2.00,2.20,60.6,50,1021.968
164351,1680640800,2.70,2.90,62.8,48.8,1019.99
164351,1680634800,2.00,2.20,66.8,41.8,1018.734
164351,1680613200,5.40,5.90,57.6,59.8,1019.66
164351,1680622200,2.20,2.60,67,39.4,1019.806
164351,1680618600,2.30,3.00,63,45.8,1019.918
164351,1680750600,3.90,4.00,55,68.8,1022.426
164351,1680750000,3.90,4.30,54.4,70.2,1022.37
164351,1680821400,4.50,4.90,61,66.4,1024.02
164351,1680822000,5.40,6.20,61,66,1023.872
164351,1680752400,3.30,3.70,54.8,69.8,1022.084
164351,1680819600,3.50,4.10,61,63.8,1023.166
164351,1680778200,6.50,7.60,57,71,1019.82
164351,1680775800,6.00,6.90,57,71,1019.92
164351,1680812400,3.00,3.30,62.8,57.2,1022.43
164351,1680774000,5.70,6.50,56.4,71.8,1019.556
164351,1680765600,3.90,4.20,54.6,72.4,1019.926
164351,1680802200,5.90,6.70,75.2,49,1020.926
164351,1680767400,3.80,4.00,55.4,72,1019.094
164351,1680748200,4.30,4.80,55,67.2,1022.756
164351,1680796800,11.00,12.40,65,62.2,1021.506
164351,1680808200,3.50,4.20,66.8,49.4,1022.196
164351,1680768000,3.60,4.20,56,71.2,1018.832
164351,1680748800,4.30,5.10,54,70.2,1022.438
164351,1680795000,9.40,10.90,67.8,59.4,1020.408
164351,1680778800,7.40,8.00,57.4,71.2,1020.036
164351,1680799200,9.60,10.50,66.2,61.6,1021.468
164351,1680801600,7.10,7.90,72.8,53.2,1020.824
164351,1680762000,3.40,4.10,55,70.2,1021.53
164351,1680810600,3.00,3.30,63,58.4,1022.68
164351,1680855000,2.00,2.20,50,43,1026.762
164351,1680833400,4.00,3.80,58,58.2,1025.828
164351,1680852000,1.60,1.70,51,44,1026.538
164351,1680831600,3.50,3.60,58,63.4,1025.614
164351,1680865200,4.70,5.20,47.6,48.6,1028.19
164351,1680860400,2.00,2.40,46.4,54.4,1027.176
164351,1680866400,4.60,4.50,50.4,43.4,1028.116
164351,1680864600,5.70,5.80,45.6,54.8,1028.126
164351,1680868200,4.60,5.10,52.2,39.8,1028.302
164351,1680858000,2.50,2.60,48.8,48.8,1027.14
164351,1680840000,1.70,1.90,57,48,1026.14
164351,1680862800,8.20,8.70,45,57.2,1027.67
164351,1680829200,4.10,4.50,59,68,1024.456
164351,1680854400,1.80,2.10,50,43,1026.57
164351,1680669000,3.00,3.30,55,46,1025.208
164351,1680734400,4.30,4.80,57.2,53,1020.46
164351,1680676200,2.50,2.90,55.8,46,1025.548
164351,1680675600,2.50,2.90,56,46,1025.602
164351,1680705000,2.20,2.40,57,41.4,1025.15
164351,1680709200,3.60,4.10,59.8,45.4,1023.788
164351,1680689400,2.30,2.30,54,47.2,1026.166
164351,1680657600,2.80,3.10,56.8,47,1023.856
164351,1680707400,3.10,3.30,59,42,1023.984
164351,1680669600,2.90,3.00,55,46,1025.218
164351,1680696000,2.20,2.30,53,46.6,1027.096
164351,1680717000,3.10,3.60,60,41.8,1022.574
164351,1680710400,3.20,3.80,59.8,44.2,1023.318
164351,1680697800,2.30,2.40,53.2,47,1026.416
164351,1680671400,2.70,3.00,55.2,46,1025.056
164351,1680687600,2.40,2.80,54,47,1026.06
164351,1680677400,2.50,2.90,55,46,1025.85
164351,1680701400,2.40,2.70,54.6,44.4,1025.87
164351,1680731400,4.00,4.40,58.4,49.8,1020.332
164351,1680685800,2.10,2.60,54,47,1026.124
164351,1680688800,2.10,2.50,54,47,1026.03
164351,1680723600,3.60,4.00,58.8,45,1021.684
164351,1680693600,2.40,2.70,52.8,47.8,1026.74
164351,1680718200,3.40,3.70,60,42.2,1022.476
164351,1680654600,2.60,2.80,58,48.4,1023.08
164351,1680667800,3.10,3.40,55.6,46,1025.122
164351,1680649200,2.10,2.20,60,50,1022.158
164351,1680636600,1.80,1.80,64.2,45.4,1019.286
164351,1680631800,2.00,2.30,66,43.2,1018.602
164351,1680627000,1.80,2.10,68,38,1019.12
164351,1680622800,2.20,2.40,67.2,40,1019.824
164351,1680638400,2.00,2.10,63.6,48.4,1019.514
164351,1680627600,1.70,2.00,67,39,1019.124
164351,1680650400,2.30,2.50,59,49,1022
164351,1680652200,2.60,2.70,59,48.4,1022.48
164351,1680612600,5.80,6.10,57.2,60,1019.68
164351,1680626400,1.70,1.80,68.8,37.4,1019.212
164351,1680624000,2.30,2.50,67,40,1019.816
164351,1680805800,3.60,4.20,70.6,47.4,1021.308
164351,1680771000,4.10,4.70,57,71,1019.29
164351,1680797400,9.80,11.40,65,63,1021.626
164351,1680758400,3.10,3.30,55,68.6,1020.442
164351,1680780600,7.90,9.20,57.2,72.4,1020.348
164351,1680823200,4.10,4.20,61,67,1023.552
164351,1680813000,3.20,3.30,62.2,56,1022.54
164351,1680783000,8.00,10.00,58.8,71.8,1020.652
164351,1680791400,8.60,9.80,64,64.6,1020.986
164351,1680788400,7.80,8.90,61.8,67.6,1020.858
164351,1680777000,7.00,7.30,57,71,1019.804
164351,1680803400,6.00,6.60,77.4,44.4,1021.074
164351,1680781800,8.20,9.20,58.2,72.2,1020.758
164351,1680773400,5.60,6.00,56.4,71.6,1019.522
164351,1680793200,9.10,10.10,67.2,60.4,1020.398
164351,1680782400,8.20,9.50,58.8,72.4,1020.638
164351,1680787800,7.20,8.70,62,68,1020.878
164351,1680801000,9.10,10.50,70,55.8,1021.186
164351,1680784200,7.20,8.10,60,70.6,1020.732
164351,1680792600,9.20,9.90,66.2,62.2,1020.518
164351,1680744600,4.30,4.90,56.6,60.8,1022.646
164351,1680781200,7.80,9.10,57.6,73.4,1020.794
164351,1680816000,3.30,3.40,63,58.8,1022.872
164351,1680792000,9.10,10.80,64.8,64.6,1020.75
164351,1680826200,4.10,5.10,60,68,1024.122
164351,1680843000,1.60,1.80,56,43.8,1026.362
164351,1680864000,6.10,6.50,44.8,58.6,1028.052
164351,1680828600,4.00,4.50,59,68.2,1024.316
164351,1680867000,4.40,4.60,51,41.6,1028.396
164351,1680852600,1.70,1.90,50.8,43.8,1026.556
164351,1680865800,6.80,7.00,49,45.4,1028.21
164351,1680856800,2.00,2.20,49.6,45,1026.93
164351,1680858600,2.40,2.60,48,50,1027.104
164351,1680832800,3.60,3.70,58,59.8,1025.6
164351,1680835200,2.20,2.20,58,55,1025.662
164351,1680853200,1.70,2.00,50,44,1026.4
164351,1680844800,1.60,1.80,54.6,41.8,1026.706
164351,1680830400,4.00,4.40,58,68,1024.804
164351,1680856200,2.00,2.40,50,44,1026.968
164351,1680850200,1.50,1.70,52,44,1026.65
164351,1680861000,2.10,2.30,46,55.4,1027.206
164351,1680825600,4.10,4.70,59.8,67.2,1024.176
164351,1680828000,4.40,4.40,59,68.6,1024.28
164351,1680726000,3.90,4.40,59,45.8,1021.35
164351,1680698400,2.10,2.20,53.8,46,1026.27
164351,1680659400,3.00,3.30,56,47,1024.258
164351,1680683400,2.20,2.40,54,46.2,1026.086
164351,1680738600,4.90,5.20,56.6,56.8,1021.384
164351,1680727200,3.60,4.30,59,46,1021.012
164351,1680672000,2.70,3.00,55.4,46.2,1025.296
164351,1680715200,3.10,3.70,60,41.2,1023.002
164351,1680696600,2.20,2.60,53,46,1026.986
164351,1680727800,3.60,4.40,59,46,1020.854
164351,1680691800,2.20,2.40,53,48.2,1026.248
164351,1680658800,2.90,3.40,56.2,47,1024.016
164351,1680679200,2.40,2.60,55,46,1025.732
164351,1680678600,2.40,2.70,55,46,1025.84
164351,1680711600,3.30,3.50,59.8,41.8,1023.228
164351,1680711000,3.40,3.90,60,42.8,1023.292
164351,1680658200,2.90,3.30,56.6,47,1023.958
164351,1680664200,3.20,3.70,55,46.2,1024.954
164351,1680723000,3.60,4.20,58.8,44.4,1021.798
164351,1680708600,3.50,4.00,59.2,45.6,1023.82
164351,1680728400,3.70,4.10,58.4,46.4,1020.556
164351,1680721200,3.70,4.30,60.2,42.8,1021.986
164351,1680637200,1.70,1.90,64,46.8,1019.362
164351,1680637800,1.90,2.10,63.6,48.4,1019.424
164351,1680633600,1.90,2.20,69,41,1018.294
164351,1680629400,2.00,2.30,66,40.8,1019.034
164351,1680651000,2.20,2.70,59,49,1022.008
164351,1680639600,2.20,2.60,63,48.2,1019.926
164351,1680646200,1.90,2.00,62,51,1021.19
164351,1680616800,2.50,2.60,61,48.6,1019.91
164351,1680798000,9.30,10.60,64.8,62.4,1021.644
164351,1680755400,2.90,3.50,55,68.4,1021.498
164351,1680757200,2.90,3.30,55,68.8,1020.562
164351,1680762600,3.90,4.30,55,70.2,1021.438
164351,1680786600,7.20,8.30,61.2,68.4,1020.5
164351,1680765000,3.80,4.20,55,71,1020.642
164351,1680784800,7.10,8.10,60,70.6,1020.614
164351,1680766800,3.60,3.90,54.8,72.8,1019.166
164351,1680775200,6.50,7.00,57,71.2,1019.682
164351,1680745200,4.30,4.70,57.4,59.6,1023.094
164351,1680739200,4.70,5.50,57,57.6,1021.65
164351,1680772200,4.60,5.20,56.4,71.2,1019.486
164351,1680759600,3.30,3.30,55.8,68,1020.694
164351,1680769800,4.20,4.50,56,71,1019.022
164351,1680763200,4.20,4.80,55,71,1021.192
164351,1680789600,8.30,9.80,62.4,67.2,1020.958
164351,1680769200,3.80,4.30,56,71,1019.132
164351,1680818400,3.40,3.60,61.4,62,1023.224
164351,1680822600,4.70,4.90,61,66.6,1023.664
164351,1680807600,3.80,4.30,68,50,1021.91
164351,1680790800,8.40,9.20,64,65.4,1021.222
164351,1680745800,4.60,5.50,57.2,61,1022.802
164351,1680768600,3.90,4.30,56,70.8,1019.006
164351,1680747000,4.20,5.00,55.6,66.4,1022.732
164351,1680772800,5.10,5.40,56,72.6,1019.254
164351,1680756600,3.10,3.50,55.4,68,1021.148
164351,1680849600,1.40,1.70,52,43.6,1026.86
164351,1680831000,3.60,3.90,58,65.4,1025.124
164351,1680848400,1.40,1.70,52,43.2,1026.776
164351,1680851400,1.50,1.80,51,44,1026.54
164351,1680834000,2.70,3.10,58,58.6,1025.74
164351,1680840600,1.90,2.00,56.6,47,1026.446
164351,1680841200,1.90,1.90,56,48,1026.284
164351,1680832200,3.20,3.60,58,62.4,1025.722
164351,1680859800,2.20,2.30,47,53.4,1027.2
164351,1680692400,2.40,2.90,53,48.6,1026.338
164351,1680699000,2.10,2.40,54,45.4,1026.198
164351,1680687000,2.20,2.60,54,47,1026.204
164351,1680724800,3.60,4.20,59,45.6,1021.348
164351,1680730800,3.80,4.40,58.6,48.6,1020.166
164351,1680735000,4.60,5.10,57,53.6,1020.49
164351,1680664800,3.20,3.40,55.2,46,1024.92
164351,1680730200,3.70,4.70,58.8,48.2,1020.344
164351,1680717600,3.30,3.60,59.6,42,1022.732
164351,1680715800,3.20,3.60,60.2,41,1022.828
164351,1680702600,2.40,2.50,55.6,44,1025.738
164351,1680663600,3.30,3.40,55.2,46.2,1024.904
164351,1680703800,2.10,2.40,57,42.2,1025.582
164351,1680719400,3.60,4.30,59.2,42.8,1022.56
164351,1680673200,2.80,3.00,55.8,46,1025.234
164351,1680733800,4.20,4.40,57.8,51.6,1020.478
164351,1680697200,2.30,2.50,53,47,1026.678
164351,1680670200,2.90,3.10,55,46,1025.254
164351,1680679800,2.50,2.80,55,46,1025.574
164351,1680674400,2.80,2.70,56,46,1025.546
164351,1680729000,3.80,4.80,58.4,46.8,1020.184
164351,1680657000,2.80,3.20,57,47.4,1023.744
164351,1680736800,4.60,5.00,57.4,54.6,1020.88
164351,1680725400,3.70,4.40,59,45.4,1021.224
164351,1680652800,2.40,2.80,59,48,1022.63
164351,1680643200,1.90,2.30,63,49,1020.484
164351,1680631200,2.20,2.30,65.2,44,1018.748
164351,1680643800,2.10,2.20,63,48.4,1020.628
164351,1680645600,2.10,2.00,62,50.2,1021.144
164351,1680619200,2.50,3.00,63.8,44.8,1019.86
164351,1680625200,1.90,2.20,68,39.2,1019.518
164351,1680639000,2.00,2.20,63,48,1019.754
164351,1680624600,2.20,2.50,66.8,40,1019.762
164351,1680619800,2.40,2.70,64.6,43.6,1019.94
164351,1680613800,4.80,5.00,58.4,58.8,1019.726
164351,1680636000,1.80,2.00,65.2,43.8,1019.152
164351,1680751800,3.40,4.00,54.4,69.6,1022.044
164351,1680742800,4.80,5.40,56.6,59.2,1021.73
164351,1680739800,4.60,5.40,57,57.2,1021.582
164351,1680815400,3.10,3.60,62.8,57.6,1022.81
164351,1680820200,4.40,4.50,61,65,1023.232
164351,1680798600,9.50,10.30,65.2,62.6,1021.762
164351,1680753000,3.10,3.50,54.8,69.4,1021.938
164351,1680746400,4.40,4.90,56.2,64.2,1022.47
164351,1680807000,3.70,4.10,68.2,49.2,1021.63
164351,1680802800,5.80,6.50,76.4,46.4,1020.98
164351,1680814800,3.30,3.90,63,58,1022.57
164351,1680785400,6.90,7.90,60.4,69.8,1020.558
164351,1680743400,4.70,5.20,56,60.4,1021.824
164351,1680810000,3.10,3.40,63,56.6,1022.808
164351,1680759000,2.80,3.40,55.4,68,1020.518
164351,1680786000,7.60,7.80,60.6,69,1020.422
164351,1680795600,9.90,10.50,67,59.4,1020.778
164351,1680760800,4.40,4.90,55,69,1022.132
164351,1680804600,4.90,5.40,74.8,45.2,1020.622
164351,1680754200,2.90,3.50,54.8,69.2,1021.774
164351,1680741600,4.70,5.50,57,59.4,1021.984
164351,1680753600,3.00,3.50,55,69,1021.688
164351,1680824400,3.60,4.00,60.2,67,1023.6
164351,1680749400,4.10,4.50,53.2,70.4,1022.394
164351,1680817800,3.10,3.60,62,61.6,1023.184
164351,1680800400,10.10,10.90,68.2,59.6,1021.372
164351,1680780000,7.80,8.90,57.8,72,1020.502
164351,1680861600,3.10,3.70,46,56.2,1027.236
164351,1680862200,5.00,5.20,45.2,57,1027.326
164351,1680838200,2.70,3.10,57.8,57.8,1025.888
164351,1680844200,1.40,1.80,55,42,1026.47
164351,1680829800,4.40,4.70,58.4,68.2,1024.706
164351,1680836400,2.40,2.60,58,55.4,1025.618
164351,1680847800,1.50,1.70,53,43,1026.628
164351,1680869400,5.10,5.80,53,39,1028.506
164351,1680847200,1.40,1.70,53,42.2,1026.7
164351,1680839400,1.70,2.10,57,50.2,1025.93
164351,1680736200,4.30,5.20,57.6,54,1020.652
164351,1680733200,4.20,4.50,58,51,1020.59
164351,1680660000,3.10,3.30,56,47,1024.442
164351,1680673800,2.70,3.00,55.6,46,1025.384
164351,1680666600,3.20,3.70,55.6,46,1025.05
164351,1680713400,3.10,3.60,59,42,1022.89
164351,1680662400,3.20,3.60,55.8,46,1024.83
164351,1680655200,2.90,3.00,57.8,48.4,1023.32
164351,1680737400,4.40,5.20,57.2,55.8,1020.846
164351,1680685200,2.30,2.40,54,46.8,1026.162
164351,1680724200,3.70,4.20,58.4,45.2,1021.522
164351,1680732600,4.10,4.60,58.2,50.2,1020.68
164351,1680700200,2.50,2.60,53.8,45,1025.738
164351,1680732000,4.20,4.60,58.2,50.2,1020.482
164351,1680682800,2.40,2.40,54.2,46,1025.886
164351,1680720600,3.40,4.10,59.8,43,1022.114
164351,1680661800,3.40,3.70,56,46,1024.686
164351,1680709800,3.50,4.10,59.8,45,1023.516
164351,1680695400,2.20,2.40,53,47,1027.03
164351,1680681000,2.40,2.60,55,46,1025.808
164351,1680668400,3.10,3.30,55.2,46,1024.946
164351,1680726600,3.80,4.60,59,46,1021.12
164351,1680611400,4.70,5.00,57,61,1019.77
164351,1680616200,2.70,3.30,61,51,1019.828
164351,1680612000,4.60,5.10,57,60.4,1019.688
164351,1680618000,2.10,2.40,62,46.4,1019.908
164351,1680651600,2.40,2.90,59,49,1022.242
164351,1680621000,2.20,2.70,65.8,41.6,1019.768
164351,1680646800,1.80,2.10,61.8,51,1021.31
164351,1680620400,2.10,2.50,65.6,42.2,1019.666
164351,1680617400,2.20,2.30,61.6,47.6,1019.858
164351,1680621600,2.30,2.50,67,40.2,1019.806
164351,1680649800,2.20,2.50,59.4,49.8,1022.128
164351,1680630000,1.90,1.90,66,41.6,1018.936
