sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1693869000,11.60,16.70,93.4,48,1011.932
164351,1693868400,11.40,16.60,95.2,45,1011.84
164351,1693842000,11.00,15.70,90,48,1012.672
164351,1693861200,9.80,13.50,102,33.2,1011.176
164351,1693860600,9.90,13.90,102,32.6,1011.134
164351,1693860000,9.80,13.70,103,31,1011.128
164351,1693841400,10.70,15.50,89,48.8,1012.706
164351,1694067600,16.70,22.90,81,67.4,1008.778
164351,1694047800,10.30,14.20,87,57.4,1009.294
164351,1694047200,10.70,14.30,87.4,58,1009.238
164351,1694085000,18.00,25.10,80,69.8,1010.264
164351,1694065200,15.30,22.40,81.8,67,1008.816
164351,1694070000,16.60,23.00,81,68,1008.818
164351,1694078400,17.00,24.00,80,69.2,1009.442
164351,1694052000,11.20,15.50,85,62,1009.106
164351,1694054400,13.40,18.30,84,63,1008.876
164351,1694076000,16.80,23.80,80,69,1009.18
164351,1694074200,15.80,22.40,80,68.6,1009.062
164351,1694086800,17.50,24.70,80.8,69,1010.378
164351,1694055000,13.70,19.20,84,63.8,1009.006
164351,1694064600,15.00,21.90,82,67,1008.78
164351,1694058600,14.90,21.60,83,65,1008.846
164351,1694000400,16.50,23.90,81,69.4,1013.946
164351,1694024400,13.70,18.30,103.6,34.6,1010.578
164351,1693992000,17.10,24.80,80,69,1013.494
164351,1694008200,14.80,21.20,85.8,60.4,1013.792
164351,1693959600,15.00,21.20,89,58,1013.498
164351,1693964400,16.60,22.70,88,61.4,1013.608
164351,1693962000,15.30,21.50,88,61,1013.54
164351,1694026800,14.10,19.10,105.6,32.6,1010.062
164351,1693982400,18.00,25.20,82,68,1013.546
164351,1694011200,18.30,26.30,87.6,58.2,1013.248
164351,1694034000,10.50,15.10,109,26.6,1008.974
164351,1693995600,15.90,22.80,79,69,1013.63
164351,1694025600,14.00,18.60,104.2,34,1010.37
164351,1693962600,15.40,22.10,88,60.4,1013.572
164351,1693993800,17.10,23.30,79.2,69.4,1013.522
164351,1694008800,15.80,21.90,86,60,1013.676
164351,1693873800,12.90,18.00,87.4,58.4,1012.802
164351,1693923000,15.40,21.00,85.2,59.8,1016.428
164351,1693890600,16.50,23.80,81,67,1013.812
164351,1693934400,14.90,20.50,98,42.4,1015.212
164351,1693927200,16.10,22.60,88.4,56.6,1015.938
164351,1693872600,12.30,17.90,88.6,56,1012.618
164351,1693921800,14.50,20.20,84,61.4,1016.434
164351,1693945200,13.90,18.50,108.8,29.8,1013.568
164351,1693894200,15.90,23.60,80,68,1013.956
164351,1693898400,15.60,21.90,79,68.8,1014.386
164351,1693899000,14.90,21.80,79,68.4,1014.456
164351,1693919400,13.60,19.50,83,63.4,1016.508
164351,1693937400,14.30,19.80,102,37.2,1014.768
164351,1693936800,14.70,19.90,101,38.2,1014.896
164351,1693895400,16.20,23.10,80,68,1014.062
164351,1693947000,13.80,18.80,109.2,30.2,1013.376
164351,1693877400,13.20,19.50,85,62,1013.05
164351,1693875600,13.10,19.00,86,60.4,1012.874
164351,1693944000,13.30,18.10,109.4,29.4,1013.654
164351,1693932600,16.50,22.70,96.2,45.8,1015.316
164351,1693884600,15.60,22.90,82.4,65.2,1013.414
164351,1693833000,11.90,16.80,81.6,61,1012.758
164351,1693853400,11.30,15.20,101.4,34,1011.348
164351,1693862400,9.60,14.10,104,31.2,1011.18
164351,1693833600,11.70,16.50,82,59.6,1012.858
164351,1693851000,10.10,14.40,100.2,35.4,1011.644
164351,1693837200,10.60,14.60,86.2,53,1012.684
164351,1693871400,12.20,17.30,89,53.6,1012.366
164351,1693844400,10.60,15.70,93,44,1012.44
164351,1693848600,9.70,13.80,97,38.4,1011.752
164351,1693866600,10.60,15.10,100,37.2,1011.498
164351,1693837800,10.00,14.50,86.4,52.4,1012.738
164351,1693863600,10.10,14.50,104.4,32,1011.192
164351,1693855200,11.20,15.40,101.8,34,1011.324
164351,1694062800,14.70,21.20,82,66.6,1008.83
164351,1694086200,17.60,24.60,80.4,69.2,1010.408
164351,1694070600,16.20,23.40,80.6,68,1008.816
164351,1694079600,16.70,23.90,80,69.2,1009.538
164351,1694055600,13.80,19.60,84,64,1009.034
164351,1694044800,10.10,13.60,89.2,55.4,1008.818
164351,1694083200,17.00,23.70,79,69.8,1009.92
164351,1694058000,15.60,22.00,83.2,65,1008.804
164351,1694085600,17.50,24.30,80,69.6,1010.308
164351,1694064000,15.20,21.60,82,67,1008.81
164351,1693978800,18.40,26.40,82.6,68,1013.84
164351,1693980600,19.00,26.00,82,68,1013.764
164351,1693981200,18.60,25.20,82,68,1013.646
164351,1694019000,15.40,21.80,97,44.4,1011.876
164351,1694005800,13.40,19.50,84,62.2,1013.816
164351,1693986000,18.00,25.90,81,68.8,1013.548
164351,1694031600,11.60,15.80,107.2,29.4,1009.332
164351,1694032200,11.70,15.90,109.2,27.8,1009.248
164351,1693969800,17.20,24.10,85.4,65,1013.942
164351,1694044200,9.80,13.60,90.2,53.4,1008.694
164351,1694013600,17.80,24.10,89.2,55.4,1012.868
164351,1694004000,14.60,21.00,82.4,66.4,1014.116
164351,1694043600,9.40,13.60,91,51,1008.572
164351,1694032800,11.20,15.40,109.2,26.6,1009.21
164351,1693966800,16.90,23.80,87,62.6,1013.784
164351,1693977600,18.70,26.40,83,67.4,1013.914
164351,1693960800,16.00,22.00,88.2,60,1013.6
164351,1694012400,17.30,24.70,89,56,1012.986
164351,1693916400,15.90,21.50,80.6,66.8,1016.316
164351,1693874400,13.00,18.50,87,59.4,1012.81
164351,1693873200,12.80,18.20,88,57.2,1012.702
164351,1693909200,18.10,25.50,77,70,1015.724
164351,1693914600,16.60,23.90,79,68.2,1016.288
164351,1693888200,16.30,23.70,81.2,66.8,1013.64
164351,1693883400,15.70,22.90,83,65,1013.36
164351,1693921200,14.10,19.90,83.8,62.4,1016.534
164351,1693886400,16.40,23.50,82,66,1013.56
164351,1693902000,15.30,22.70,78,68.4,1014.75
164351,1693885800,15.80,23.60,82,66,1013.468
164351,1693882200,16.00,22.30,83,64.6,1013.276
164351,1693927800,15.90,23.00,89,55,1015.866
164351,1693888800,16.50,23.30,81,67,1013.706
164351,1693945800,13.50,18.50,108.4,30,1013.482
164351,1693956000,13.90,20.10,93.6,50.4,1013.034
164351,1693909800,17.90,25.00,77,69.6,1015.764
164351,1693949400,13.50,19.10,108,30.4,1013.22
164351,1693948200,13.50,19.00,109.8,29,1013.268
164351,1693953600,13.70,18.40,100.8,39,1012.926
164351,1693915200,16.90,23.60,79.6,68.2,1016.344
164351,1693882800,15.90,22.60,83,64.4,1013.3
164351,1693896600,16.20,23.20,79,68.2,1014.226
164351,1693843800,10.40,15.40,91.6,45.4,1012.46
164351,1693864800,10.40,14.50,102.8,33.6,1011.286
164351,1693857000,10.40,15.30,103.2,32.2,1011.178
164351,1693839000,10.40,13.90,87.8,51.6,1012.76
164351,1693854000,10.50,14.80,101.8,34.4,1011.324
164351,1693852200,10.10,14.60,99.4,36.6,1011.42
164351,1693857600,10.30,14.90,104.8,31.4,1011.158
164351,1693831200,11.20,16.70,80.2,62.8,1012.842
164351,1693861800,10.10,13.80,103.8,32,1011.24
164351,1693858800,10.10,14.00,106.4,29.4,1011.24
164351,1693847400,10.20,14.50,95,41,1012.01
164351,1693856400,10.40,15.30,102.4,33.4,1011.194
164351,1693839600,9.80,14.50,88.6,50.8,1012.706
164351,1694056800,15.00,21.70,84,64,1008.836
164351,1694066400,15.60,21.80,81,67,1008.87
164351,1694072400,16.30,23.50,80,68.8,1008.978
164351,1694051400,11.00,14.70,85,61.4,1009.2
164351,1694061000,15.10,21.20,82.8,66,1008.756
164351,1694080800,16.00,23.40,79.6,69,1009.624
164351,1694071200,16.10,23.20,80,68.4,1008.95
164351,1694077200,17.10,23.80,80,69.4,1009.402
164351,1693968000,16.50,23.70,86,64,1013.844
164351,1694029200,12.30,16.60,108.8,27.8,1009.562
164351,1694031000,11.30,15.70,109,27.4,1009.39
164351,1694039400,9.40,12.60,104.4,34.2,1008.238
164351,1694002200,15.10,22.10,82,68,1013.986
164351,1693992600,16.80,23.90,80,69,1013.422
164351,1693989600,17.00,24.60,80,69,1013.536
164351,1693959000,15.40,21.00,90,57,1013.452
164351,1693967400,16.70,23.40,86,64,1013.81
164351,1694034600,11.00,14.90,108.8,26.8,1008.868
164351,1693987200,18.10,25.90,81,69,1013.516
164351,1693988400,17.80,25.30,80.2,69,1013.506
164351,1694035800,10.20,13.50,108.4,27.4,1008.664
164351,1694009400,16.60,23.40,86,59.6,1013.52
164351,1694007600,14.90,21.00,85.2,60.8,1013.744
164351,1694043000,9.60,12.70,92.2,48.8,1008.48
164351,1693972800,19.20,27.70,84.6,65.8,1013.972
164351,1694026200,13.40,19.30,105,33.2,1010.148
164351,1693974600,19.80,27.80,84,66.4,1013.988
164351,1694022000,14.00,19.10,98.8,40,1011.072
164351,1693969200,17.20,23.40,86,64.8,1013.874
164351,1694013000,17.40,25.10,89,55.2,1012.994
164351,1693971000,17.30,24.20,85,65.2,1013.896
164351,1694001600,16.40,22.90,81.6,68.8,1014.028
164351,1694001000,16.30,24.00,81,69,1013.962
164351,1693975200,19.00,26.90,84,66.8,1014.06
164351,1693993200,16.40,23.80,79.6,69.8,1013.466
164351,1694002800,16.80,23.50,81.2,68.2,1014.106
164351,1693963800,16.30,22.80,88,60.8,1013.598
164351,1693943400,13.10,18.60,108.4,30.8,1013.806
164351,1693907400,15.20,22.00,77,69.2,1015.324
164351,1693917600,15.40,21.00,81.4,65.6,1016.416
164351,1693911000,16.20,22.60,77.4,70,1015.964
164351,1693926600,15.60,22.40,88,56.6,1016.026
164351,1693929600,18.00,24.20,91.4,53,1015.784
164351,1693881000,15.30,21.90,84,63.8,1013.302
164351,1693911600,15.60,22.40,78,69.8,1016.122
164351,1693930800,17.00,23.30,94.2,50,1015.552
164351,1693879800,14.00,20.40,84,63.2,1013.102
164351,1693912200,16.60,23.50,78,69.4,1016.212
164351,1693951800,13.80,18.30,103.8,34.8,1013.138
164351,1693942200,13.90,18.70,106.6,31.8,1013.938
164351,1693924200,14.90,21.40,86,59,1016.486
164351,1693935600,14.60,20.20,99.8,39.2,1015.094
164351,1693897200,15.90,22.80,79,68.2,1014.252
164351,1693879200,14.50,20.90,84,63.2,1013.04
164351,1693878600,13.90,20.40,85,62.6,1013.01
164351,1693910400,16.60,23.50,77,69.8,1015.818
164351,1693880400,14.80,21.30,84,63,1013.19
164351,1693956600,15.30,20.80,92.4,52.8,1013.214
164351,1693944600,13.10,18.60,109,29.8,1013.606
164351,1693936200,14.80,19.70,100.2,39,1015.022
164351,1693913400,15.80,22.30,79,69,1016.29
164351,1693859400,9.90,14.00,104.4,30.6,1011.204
164351,1693863000,10.10,14.20,104.2,31.4,1011.204
164351,1693845000,9.90,15.00,93.6,43.4,1012.266
164351,1693843200,10.60,15.00,90.6,46.4,1012.484
164351,1693867200,10.60,15.40,99,38.6,1011.684
164351,1693846800,10.00,14.10,95,41,1011.986
164351,1693848000,10.00,14.10,96.2,39.4,1011.952
164351,1693850400,9.90,14.60,100,35.8,1011.624
164351,1693836000,10.80,15.30,85,54.8,1012.868
164351,1693845600,10.00,14.70,93.6,42,1012.19
164351,1693832400,11.80,17.70,81,61.4,1012.788
164351,1694053200,11.50,16.70,84.8,62.8,1009.076
164351,1694088000,16.60,23.70,82,68,1010.434
164351,1694067000,15.60,22.60,81,67.2,1008.756
164351,1694061600,15.00,21.80,82,66,1008.718
164351,1694084400,17.10,23.70,79.6,70,1010.164
164351,1694057400,14.30,20.90,84,64.8,1008.82
164351,1694060400,14.90,21.40,83,65.8,1008.856
164351,1694050200,10.60,15.40,85.6,60.6,1009.174
164351,1694069400,16.10,22.80,80.8,68,1008.85
164351,1694068200,16.30,23.00,81,68,1008.742
164351,1694049000,10.20,14.20,86.2,59.4,1009.236
164351,1694071800,15.90,22.70,80,68.2,1009.022
164351,1694077800,16.40,23.70,80,69.2,1009.478
164351,1694080200,16.70,23.80,80,69,1009.59
164351,1694082600,17.40,25.00,79,70,1009.858
164351,1694079000,16.90,24.50,80,69,1009.47
164351,1694065800,15.30,22.50,81,67,1008.878
164351,1694006400,13.90,19.80,85,62.2,1013.77
164351,1693994400,16.10,23.60,79,69,1013.604
164351,1693958400,16.10,21.90,90.2,56.6,1013.338
164351,1693973400,19.80,27.00,84,66,1013.968
164351,1693978200,18.90,26.00,83,67.8,1013.86
164351,1693984200,18.30,25.60,81.4,68.4,1013.55
164351,1694004600,14.50,20.20,83.2,65.6,1014.052
164351,1694015400,16.60,23.40,91.2,52.4,1012.41
164351,1694042400,9.20,12.90,93.4,48.6,1008.416
164351,1693972200,18.50,26.60,85,65.6,1013.992
164351,1694040000,9.60,13.40,103,36.4,1008.214
164351,1694014200,17.20,23.40,89.6,55.4,1012.68
164351,1693966200,17.00,24.20,87,62,1013.67
164351,1694040600,9.30,12.90,100,39.6,1008.222
164351,1694005200,14.00,19.30,84,63.8,1013.958
164351,1694007000,14.20,19.70,85,61,1013.726
164351,1693995000,16.70,23.40,79.2,69.4,1013.582
164351,1693965600,15.90,23.00,87.6,62,1013.628
164351,1693960200,15.10,21.50,88.8,59.2,1013.546
164351,1694022600,13.90,19.30,99.8,39,1010.792
164351,1694019600,14.60,20.90,97.8,42.8,1011.75
164351,1693976400,18.80,27.00,83,68,1014.012
164351,1694041800,9.40,12.90,95,47,1008.364
164351,1693975800,19.10,26.80,83.8,67.2,1014.098
164351,1694020200,13.70,19.60,98,41.8,1011.614
164351,1693971600,17.50,24.40,85,65.4,1013.928
164351,1694027400,14.40,19.20,106.6,31.8,1009.862
164351,1694010600,17.30,25.10,87,58.6,1013.32
164351,1694028000,14.00,18.50,108.2,30,1009.784
164351,1693872000,12.10,17.60,89,54.4,1012.452
164351,1693932000,16.60,23.40,95.6,47,1015.4
164351,1693939200,13.80,19.60,103.4,36.2,1014.58
164351,1693920000,13.90,20.00,83,63.2,1016.508
164351,1693912800,15.60,22.20,78,69,1016.272
164351,1693891200,16.60,23.90,81,67,1013.864
164351,1693948800,13.60,19.20,109,29.6,1013.216
164351,1693920600,13.80,19.80,83.4,63,1016.582
164351,1693887600,16.00,24.00,82,66.2,1013.616
164351,1693953000,13.10,18.70,102.2,38.2,1012.982
164351,1693901400,15.60,22.60,78,68.6,1014.716
164351,1693904400,15.00,21.60,78,69,1014.898
164351,1693908000,16.20,23.30,77,69.6,1015.424
164351,1693938600,13.50,19.00,101.8,37.2,1014.708
164351,1693946400,13.30,18.60,109,30.2,1013.452
164351,1693900800,15.30,22.00,79,68.6,1014.674
164351,1693933200,15.90,22.20,96.4,45,1015.24
164351,1693887000,16.10,23.20,82,66,1013.612
164351,1693876800,13.30,19.10,85.6,62,1012.988
164351,1693942800,13.80,18.80,108,31.2,1013.858
164351,1693893000,15.90,23.20,80,67,1013.986
164351,1693914000,16.40,23.30,79,68.8,1016.218
164351,1693926000,15.90,22.40,88,56.8,1016.21
164351,1693941000,13.70,19.00,105.8,33.4,1014.246
164351,1693900200,15.40,21.70,79,68,1014.548
164351,1693858200,10.60,14.30,105.8,29.4,1011.234
164351,1693865400,10.30,14.80,102,35,1011.36
164351,1693840200,9.90,14.50,89,49.4,1012.682
164351,1693870800,12.30,17.00,89.8,52.4,1012.304
164351,1693855800,10.90,15.30,101.4,34,1011.258
164351,1693834200,11.70,16.80,82.8,59.2,1012.884
164351,1693870200,11.90,17.20,90.6,51.8,1012.264
164351,1693846200,10.00,13.70,94.6,41.8,1012.064
164351,1693867800,10.70,15.60,97.6,41,1011.748
164351,1693836600,9.90,14.40,85.4,54,1012.75
164351,1693838400,10.20,14.10,87.2,52.2,1012.718
164351,1693834800,12.70,17.30,83.4,58.4,1012.888
164351,1693866000,10.70,15.10,100.8,36,1011.402
164351,1694046600,10.00,13.70,88,57.4,1009.12
164351,1694081400,16.80,24.40,79,69.8,1009.662
164351,1694075400,15.80,22.70,80,69,1009.058
164351,1694053800,12.70,17.70,84.2,63,1008.976
164351,1694083800,16.70,23.40,79,69.2,1010.044
164351,1694049600,10.40,14.30,86,61,1009.256
164351,1694082000,17.30,24.70,79,70,1009.782
164351,1694046000,10.10,14.10,88,57,1009.002
164351,1694062200,15.40,21.00,82,66,1008.732
164351,1694045400,9.90,13.70,88.8,56,1008.866
164351,1694068800,15.60,22.70,81,68,1008.836
164351,1694052600,11.10,16.40,85,62.2,1009.146
164351,1694018400,16.30,22.30,96.2,46.6,1011.932
164351,1693980000,18.70,26.30,82,68,1013.802
164351,1694030400,12.30,16.80,109.6,27.8,1009.42
164351,1694037600,9.40,13.30,106.2,30,1008.344
164351,1693974000,18.90,26.70,84,66,1014.012
164351,1694010000,17.20,24.60,86.4,60,1013.414
164351,1693984800,18.50,26.20,81,69,1013.518
164351,1693983600,18.20,25.90,82,69,1013.578
164351,1694023800,13.60,19.10,103,36.4,1010.726
164351,1693979400,19.10,26.70,82,68,1013.798
164351,1693965000,16.20,23.00,88,62,1013.62
164351,1694021400,13.90,19.80,98.8,41.2,1011.28
164351,1693991400,17.10,24.50,80,69,1013.468
164351,1694020800,14.40,20.00,97.4,42.4,1011.52
164351,1694003400,15.30,22.20,81.6,68.2,1014.088
164351,1693996800,15.90,22.40,79,69,1013.704
164351,1694028600,13.20,18.10,109,29,1009.666
164351,1693963200,15.50,22.00,88,60.8,1013.614
164351,1694036400,9.50,13.10,108.2,26.8,1008.568
164351,1694033400,11.60,15.10,108.8,27,1009.028
164351,1693999200,15.60,23.10,80,70,1013.914
164351,1693977000,18.30,26.30,83,68,1014.014
164351,1694017200,16.80,22.70,94.6,48.4,1012.042
164351,1694014800,16.20,23.50,90.6,54,1012.498
164351,1694029800,12.40,17.50,108.6,28.8,1009.448
164351,1693891800,16.20,23.50,80.4,67,1013.882
164351,1693955400,13.80,19.50,94.6,48.2,1012.98
164351,1693951200,13.20,18.80,105.4,33,1013.094
164351,1693939800,13.80,19.20,104.6,35.2,1014.492
164351,1693878000,13.60,19.40,85,62.4,1013.046
164351,1693933800,14.70,20.20,97.2,43.4,1015.328
164351,1693923600,14.70,20.70,86,59.2,1016.492
164351,1693918200,14.60,20.60,81.8,65.2,1016.498
164351,1693950600,13.80,18.20,106,32,1013.176
164351,1693906800,14.60,21.00,77,69,1015.27
164351,1693931400,17.20,23.20,95,47.6,1015.514
164351,1693938000,13.60,19.20,102.6,37.4,1014.754
164351,1693924800,15.40,21.60,86.8,58,1016.378
164351,1693881600,15.30,22.50,83.2,64,1013.276
164351,1693929000,17.20,23.70,90.2,54.2,1015.882
164351,1693894800,15.80,23.00,80,67.8,1014.018
164351,1693892400,15.90,23.50,80,67,1013.926
164351,1693884000,15.90,22.70,83,65,1013.396
164351,1693957200,15.80,21.40,91.6,54,1013.192
164351,1693941600,13.80,18.60,105.4,33.4,1014.114
164351,1693940400,13.50,18.90,105.2,34.2,1014.334
164351,1693957800,15.40,21.30,91,55.6,1013.272
164351,1693915800,15.50,23.00,79.6,67.4,1016.366
164351,1693849200,9.70,14.00,97.8,38,1011.804
164351,1693835400,12.30,17.40,84.4,56.4,1012.886
164351,1693869600,11.80,16.90,91.8,50.2,1012.148
164351,1693840800,11.00,15.70,88.8,48.8,1012.676
164351,1693852800,10.40,14.80,101,34.8,1011.388
164351,1693830600,11.70,16.90,79.6,63.8,1012.872
164351,1693842600,10.70,15.30,90.4,47,1012.612
164351,1693864200,10.50,14.40,104,32.6,1011.19
164351,1693831800,12.00,17.30,80.6,62.6,1012.854
164351,1693854600,11.30,15.30,101.8,33,1011.304
164351,1693849800,10.20,14.60,98.6,37.2,1011.75
