id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1683561600,2.50,2.40,3.38,3.20,3.38,3.20,76.6,27.8,1009.934
164351,1683505800,3.00,3.10,4.23,3.96,4.23,3.96,76,31,1009.254
164351,1683597600,2.80,3.10,4.06,4.35,4.06,4.35,65.5,32.167,1013.437
164351,1683659400,1.70,1.90,1.94,1.89,1.94,1.89,76.2,19,1017.088
164351,1683628200,4.10,5.00,7.31,9.16,7.31,9.16,51,64,1017.348
164351,1683654000,2.90,3.00,4.44,4.06,4.44,4.06,75,19,1017.616
164351,1683626400,4.00,4.20,7.45,7.70,7.45,7.70,51,63,1017.002
164351,1683654600,4.20,5.00,6.19,7.17,7.04,8.20,75.2,18.4,1017.548
164351,1683652800,1.60,1.80,1.53,1.97,1.53,1.97,74,19.8,1017.686
164351,1683646200,1.30,1.50,1.44,1.48,1.44,1.48,67,23.6,1018.36
164351,1683601200,3.50,4.10,5.07,6.03,5.07,6.03,62,40.4,1014.12
164351,1683616800,3.80,4.00,6.72,6.43,6.72,6.43,54,58.4,1015.486
164351,1683613800,3.10,3.40,5.14,4.97,5.14,4.97,55,55.6,1015.248
164351,1683672600,1.70,1.90,1.90,1.96,1.90,1.96,80.8,15,1016.416
164351,1683612600,3.10,3.80,4.89,5.57,4.89,5.57,55,55,1015.166
164351,1683605400,2.50,3.00,3.42,4.25,3.42,4.25,59,48.8,1014.64
164351,1683596400,3.40,3.70,4.94,5.11,4.94,5.11,66.4,30.8,1013.204
164351,1683643200,1.60,1.90,1.87,2.36,1.87,2.36,64,28.8,1018.324
164351,1683592200,2.10,2.30,2.75,3.02,2.75,3.02,69,25.8,1011.856
164351,1683651600,1.50,1.80,1.50,1.83,1.50,1.83,72.4,18.6,1017.746
164351,1683606600,3.70,3.80,5.98,5.97,5.98,5.97,58,50.4,1014.732
164351,1683628800,4.50,5.10,8.17,9.08,8.17,9.08,51.2,64.6,1017.464
164351,1683637800,1.70,1.80,2.12,2.10,2.12,2.10,60,34.2,1018.13
164351,1683648600,1.30,1.50,1.35,1.21,1.35,1.21,70,22.2,1017.942
164351,1683608400,3.40,3.80,5.43,5.68,5.43,5.68,57,50,1015.05
164351,1683610200,3.00,2.90,4.71,4.02,4.71,4.02,56,52.2,1015.04
164351,1683673800,1.70,1.90,1.98,2.00,1.98,2.00,76.2,17.6,1016.638
164351,1683658200,1.80,1.70,1.69,1.54,1.69,1.54,75.4,18.6,1017.166
164351,1683651000,1.40,1.70,1.39,1.67,1.39,1.67,72.2,19,1017.674
164351,1683675600,1.80,1.90,1.98,2.34,1.98,2.34,71.6,22.6,1017.134
164351,1683591600,2.00,2.20,2.40,2.77,2.40,2.77,69,24.8,1011.73
164351,1683620400,3.90,4.10,6.70,7.17,6.70,7.17,52,61,1015.878
164351,1683486600,1.70,1.90,2.16,2.04,2.16,2.04,87.6,16.6,1012.308
164351,1683489000,2.70,2.90,3.87,3.96,3.87,3.96,90.6,16,1011.614
164351,1683495000,2.10,2.40,2.88,3.11,2.88,3.11,85,18,1010.084
164351,1683493800,1.50,1.70,1.73,1.80,1.73,1.80,86.8,17,1010.19
164351,1683484800,2.50,2.70,2.95,3.47,2.95,3.47,85,17.4,1013.056
164351,1683499800,2.20,2.60,2.77,3.32,2.77,3.32,81,23.4,1009.102
164351,1683478800,1.70,1.90,1.74,2.36,1.74,2.36,83,19.2,1015.082
164351,1683481800,1.70,1.60,1.78,1.90,1.78,1.90,86,17.6,1014.016
164351,1683683400,2.20,2.40,2.90,2.96,2.90,2.96,63,32,1019.718
164351,1683715800,3.90,4.30,7.43,7.56,7.43,7.56,50.2,58.4,1024.126
164351,1683727200,3.10,3.30,4.59,4.69,4.59,4.69,64.8,36.6,1023.52
164351,1683696000,3.30,3.50,5.66,5.54,5.66,5.54,54,51.2,1022.086
164351,1683676800,1.90,2.10,2.36,2.54,2.36,2.54,69.4,25.4,1017.54
164351,1683692400,2.20,2.70,3.03,3.75,3.03,3.75,56.6,42.8,1021.56
164351,1683684000,2.10,2.10,2.87,2.85,2.87,2.85,63,32.8,1019.872
164351,1683690600,2.30,2.60,3.23,3.71,3.23,3.71,59,38,1021.152
164351,1683691200,2.50,2.80,3.52,3.84,3.52,3.84,58,39.6,1021.24
164351,1683725400,3.10,3.40,4.35,4.85,4.35,4.85,61.8,37.8,1023.844
164351,1683733800,2.70,3.00,3.67,3.94,3.67,3.94,74.4,23.4,1021.672
164351,1683680400,2.50,2.90,3.65,3.99,3.65,3.99,65.4,28.8,1018.734
164351,1683721200,3.20,3.60,4.94,5.17,4.94,5.17,57.4,45.2,1024.25
164351,1683677400,3.10,3.50,4.40,4.90,4.40,4.90,68.4,26,1017.676
164351,1683717600,4.50,5.00,8.21,9.01,8.21,9.01,52.6,54.8,1024.388
164351,1683689400,2.10,2.30,2.67,2.90,2.67,2.90,59.4,37,1020.848
164351,1683716400,4.10,4.60,7.60,8.27,7.60,8.27,51,57,1024.224
164351,1683706200,3.90,4.20,7.39,7.37,7.39,7.37,49,60.2,1022.906
164351,1683576600,3.70,4.20,5.31,5.65,5.31,5.65,81.4,19.6,1008.62
164351,1683552000,3.40,3.80,5.21,5.95,5.21,5.95,67,49,1010.864
164351,1683573000,4.50,5.30,7.38,8.31,7.38,8.31,81,18.2,1008.686
164351,1683507000,3.70,4.00,5.36,5.76,5.36,5.76,76,28.2,1009.886
164351,1683506400,3.70,4.20,5.72,6.67,5.72,6.67,76,32,1009.564
164351,1683537000,2.90,3.10,4.09,4.31,4.09,4.31,63,63.4,1009.508
164351,1683546000,3.00,3.10,4.52,4.65,4.52,4.65,64,57.6,1010.942
164351,1683557400,2.50,2.70,3.04,3.32,3.04,3.32,72.2,39,1010.276
164351,1683511200,2.20,2.30,2.83,3.00,2.83,3.00,70,46,1011.032
164351,1683549600,2.80,2.90,4.07,4.21,4.07,4.21,65,53,1011.32
164351,1683578400,2.80,3.30,4.05,4.54,4.05,4.54,81.8,17.6,1008.798
164351,1683540000,3.30,3.20,4.83,4.52,4.83,4.52,60.8,66.2,1009.816
164351,1683549000,2.40,2.90,3.70,3.93,3.70,3.93,65,53.4,1011.314
164351,1683580200,2.90,3.20,3.67,4.37,3.67,4.37,81.6,15,1008.872
164351,1683588600,2.90,3.00,4.35,4.17,4.35,4.17,72.2,19.4,1010.528
164351,1683568200,2.60,2.80,3.60,3.60,3.60,3.60,80.4,26,1008.984
164351,1683556800,2.80,2.80,3.59,3.68,3.59,3.68,71.2,40.4,1010.302
164351,1683544800,2.30,2.20,3.01,2.95,3.01,2.95,63.2,59,1010.82
164351,1683531000,3.10,3.30,4.61,4.75,4.61,4.75,63.4,63.6,1009.204
164351,1683556200,2.70,3.10,3.56,3.73,3.56,3.73,70.6,41.8,1010.182
164351,1683544200,3.00,3.40,4.82,5.14,4.82,5.14,63,60.8,1010.716
164351,1683567000,2.50,2.80,3.31,3.82,3.31,3.82,80,25.6,1009.164
164351,1683524400,2.30,2.60,2.99,3.42,2.99,3.42,66,60.4,1009.896
164351,1683516000,2.30,2.50,2.94,3.43,2.94,3.43,68,55.6,1010.644
164351,1683558600,2.60,2.60,3.51,3.51,3.51,3.51,73.8,34.8,1010.2
164351,1683633000,2.10,2.40,2.68,3.31,2.68,3.31,56,48.2,1017.606
164351,1683667200,1.70,1.90,1.78,1.89,1.78,1.89,85,12.8,1016.228
164351,1683592800,2.20,2.50,3.05,3.43,3.05,3.43,68.4,26.6,1011.946
164351,1683627000,4.10,4.50,7.49,8.32,7.49,8.32,50.6,63.6,1017.178
164351,1683645000,1.30,1.50,1.54,1.52,1.54,1.52,66,26.8,1018.37
164351,1683631200,3.50,3.80,5.94,5.87,5.94,5.87,54.2,59.4,1017.546
164351,1683634200,2.30,2.30,2.82,3.04,2.82,3.04,57.4,44.2,1017.626
164351,1683653400,3.40,3.80,4.89,5.54,4.89,5.54,74.2,19.2,1017.66
164351,1683632400,2.70,3.00,4.05,4.38,4.05,4.38,55.6,54.2,1017.606
164351,1683635400,1.80,2.10,2.38,2.69,2.38,2.69,59,40,1017.844
164351,1683600000,3.30,3.70,4.99,5.29,4.99,5.29,63,37.75,1013.817
164351,1683640200,1.60,1.90,1.80,2.14,1.80,2.14,62,32.2,1018
164351,1683609600,2.70,2.80,3.91,3.99,3.91,3.99,56,51,1015.102
164351,1683598800,4.10,4.30,6.27,6.32,6.27,6.32,64,34.75,1013.703
164351,1683591000,2.00,2.20,2.54,2.75,2.54,2.75,69.8,23.8,1011.482
164351,1683669600,1.60,1.90,1.80,2.19,1.80,2.19,80.8,14,1016.374
164351,1683621600,3.80,3.90,6.87,6.76,6.87,6.76,52,61,1016.132
164351,1683639600,1.50,1.70,1.85,1.95,1.85,1.95,61.8,32.6,1018.064
164351,1683607200,4.10,4.20,6.89,7.22,6.89,7.22,57.8,49.6,1014.84
164351,1683502800,3.70,4.00,5.49,5.81,5.49,5.81,78.6,27.4,1008.688
164351,1683500400,2.30,2.40,3.15,3.07,3.15,3.07,80,23.4,1009.036
164351,1683498600,2.10,2.20,2.46,2.67,2.46,2.67,81,23,1009.364
164351,1683484200,2.90,2.80,4.23,3.87,4.23,3.87,85.2,17.2,1013.316
164351,1683492000,2.00,2.30,2.42,2.94,2.42,2.94,88.6,17,1010.7
164351,1683501000,2.20,2.10,2.76,2.54,2.76,2.54,79.8,24.2,1008.892
164351,1683495600,2.30,2.50,3.07,3.43,3.07,3.43,83.6,19.4,1010.03
164351,1683718800,4.40,5.00,8.10,8.73,8.10,8.73,54,52.8,1024.378
164351,1683688800,2.10,2.30,2.68,2.87,2.68,2.87,60,35.4,1020.634
164351,1683705000,3.50,3.80,6.42,6.58,6.42,6.58,49.8,60,1022.946
164351,1683694800,2.50,2.70,3.65,4.03,3.65,4.03,55,47.6,1022.006
164351,1683720000,4.40,4.40,7.95,7.48,7.95,7.48,55.6,49.8,1024.32
164351,1683719400,4.50,5.00,8.16,8.42,8.16,8.42,54.8,51,1024.432
164351,1683707400,3.60,3.60,6.48,6.65,6.48,6.65,49,61.2,1023.042
164351,1683705600,4.10,4.30,7.71,8.37,7.71,8.37,49,60.2,1022.876
164351,1683678000,3.30,3.90,4.87,5.68,4.87,5.68,67.4,27.2,1017.872
164351,1683701400,4.60,4.80,8.57,8.59,8.57,8.59,51,56,1022.298
164351,1683688200,1.80,2.20,2.52,2.75,2.52,2.75,60,34.2,1020.58
164351,1683699600,2.70,3.00,4.13,5.07,4.13,5.07,52,55.2,1022.258
164351,1683697200,3.80,3.70,6.58,6.36,6.58,6.36,53.2,52.4,1022.216
164351,1683687000,2.40,2.70,3.06,3.64,3.06,3.64,61,33.2,1020.32
164351,1683732000,2.70,3.00,3.88,3.80,3.88,3.80,72,28,1022.338
164351,1683702000,4.70,5.00,9.16,10.00,9.16,10.00,51,56.2,1022.354
164351,1683681600,3.40,3.70,5.09,5.48,5.09,5.48,65,30,1019.146
164351,1683709800,3.00,3.40,5.34,6.27,5.34,6.27,48,61.4,1023.22
164351,1683718200,4.50,5.20,8.36,9.53,8.36,9.53,53,54,1024.4
164351,1683554400,2.60,3.00,3.85,4.35,3.85,4.35,69,45.6,1010.298
164351,1683531600,3.60,4.10,5.73,6.26,5.73,6.26,63,63.8,1009.33
164351,1683539400,3.10,3.50,4.42,5.06,4.42,5.06,61,65.2,1009.85
164351,1683553800,2.80,2.90,3.90,4.05,3.90,4.05,68.6,46.8,1010.378
164351,1683567600,2.30,2.70,2.93,3.50,2.93,3.50,79.4,26.2,1009.062
164351,1683514200,2.50,2.80,3.43,3.78,3.43,3.78,68,55.4,1010.852
164351,1683561000,2.40,2.30,3.12,3.13,3.12,3.13,76.8,29.2,1009.872
164351,1683543000,2.60,2.90,3.55,3.95,3.55,3.95,62,63.8,1010.552
164351,1683517200,1.80,2.10,2.56,2.70,2.56,2.70,68,54.4,1010.622
164351,1683579600,3.10,3.50,4.39,5.09,4.39,5.09,81.8,15.4,1008.86
164351,1683551400,3.20,3.40,4.67,5.02,4.67,5.02,67,50.4,1010.94
164351,1683508200,2.90,3.00,3.99,4.23,3.99,4.23,74,33.4,1010.642
164351,1683540600,3.10,3.40,4.63,4.91,4.63,4.91,61,67,1010.016
164351,1683571200,2.80,2.90,3.88,4.14,3.88,4.14,80.2,19.8,1008.938
164351,1683570600,3.10,3.30,4.73,4.50,4.73,4.50,80.6,21.4,1008.968
164351,1683550200,3.40,3.40,5.16,5.19,5.16,5.19,66,51.8,1011.332
164351,1683525600,2.30,2.60,3.16,3.70,3.16,3.70,66,61,1009.662
164351,1683535200,2.90,3.20,3.98,4.31,3.98,4.31,63,63.4,1009.432
164351,1683589800,1.80,2.10,2.04,2.67,2.04,2.67,71,21.8,1011.086
164351,1683537600,2.80,3.30,3.80,4.58,3.80,4.58,62.4,63.8,1009.682
164351,1683508800,3.00,3.40,5.08,5.01,5.08,5.01,72.4,36.4,1010.732
164351,1683532800,3.40,3.80,5.21,5.80,5.21,5.80,63,64.4,1009.388
164351,1683590400,2.00,2.10,2.44,2.51,2.44,2.51,70.4,22.8,1011.268
164351,1683594000,1.90,2.20,2.53,2.83,2.53,2.83,68,28,1012.464
164351,1683657000,1.60,2.00,1.77,2.19,1.77,2.19,75.8,21.2,1017.274
164351,1683616200,3.60,3.90,5.88,6.13,5.88,6.13,54,58,1015.48
164351,1683660600,1.80,1.80,1.89,1.73,1.89,1.73,77.8,17.2,1016.834
164351,1683670200,1.70,1.90,1.91,1.96,1.91,1.96,80.2,14.8,1016.26
164351,1683652200,1.50,1.70,1.38,1.75,1.38,1.75,72.8,19.6,1017.654
164351,1683645600,1.30,1.40,1.53,1.74,1.53,1.74,65.8,24.4,1018.35
164351,1683648000,1.20,1.50,1.42,1.67,1.42,1.67,68.6,22.2,1018.142
164351,1683603600,3.10,3.20,4.63,4.58,4.63,4.58,60,44.6,1014.5
164351,1683631800,3.10,3.80,4.76,5.87,4.76,5.87,55,57.2,1017.578
164351,1683614400,3.10,3.60,4.89,5.81,4.89,5.81,54.4,56,1015.3
164351,1683610800,2.60,2.70,3.64,3.69,3.64,3.69,55.6,53.8,1015.102
164351,1683673200,1.50,1.90,1.81,2.18,1.81,2.18,79,16.6,1016.46
164351,1683667800,1.60,2.00,1.59,2.13,1.59,2.13,81.6,14,1016.396
164351,1683622800,3.50,4.10,6.00,6.96,6.00,6.96,51,62.2,1016.404
164351,1683634800,1.80,2.10,2.40,2.73,2.40,2.73,58,41.6,1017.738
164351,1683607800,4.00,4.00,6.65,6.76,6.65,6.76,57,50,1014.984
164351,1683633600,2.30,2.30,2.90,2.90,2.90,2.90,56.4,46,1017.63
164351,1683611400,2.60,2.80,3.58,4.00,3.58,4.00,55,54,1015.108
164351,1683595800,2.80,3.10,4.18,4.60,4.18,4.60,67,30,1013.042
164351,1683601800,3.30,3.70,4.99,5.35,4.99,5.35,61.6,41.6,1014.222
164351,1683622200,3.80,4.00,6.50,6.69,6.50,6.69,51.4,62,1016.312
164351,1683497400,1.80,2.10,2.52,2.51,2.52,2.51,81.8,21.8,1009.656
164351,1683499200,2.20,2.20,2.46,2.70,2.46,2.70,81,23,1009.212
164351,1683490200,2.00,2.20,2.71,2.70,2.71,2.70,89.6,15.4,1011.236
164351,1683496800,2.80,3.00,4.00,4.44,4.00,4.44,82.2,21,1009.806
164351,1683480000,1.80,2.00,2.16,2.26,2.16,2.26,83.2,18.2,1014.708
164351,1683493200,1.60,1.80,1.81,1.98,1.81,1.98,88,16.6,1010.372
164351,1683502200,2.10,2.30,2.39,3.00,2.39,3.00,79,26.4,1008.734
164351,1683486000,1.60,1.80,1.53,2.13,1.53,2.13,86.8,17,1012.426
164351,1683491400,1.90,2.00,2.49,2.39,2.49,2.39,87.8,17,1010.898
164351,1683501600,2.20,2.20,2.75,2.93,2.75,2.93,79,25.8,1008.832
164351,1683482400,1.60,1.60,1.62,1.59,1.62,1.59,85.6,16.8,1013.822
164351,1683478200,1.90,1.90,2.17,2.34,2.17,2.34,82.8,20.2,1015.148
164351,1683685800,2.30,2.30,3.07,3.16,3.07,3.16,61.6,33,1020.156
164351,1683700800,5.10,5.50,9.39,10.30,9.39,10.30,51.4,55.6,1022.286
164351,1683697800,3.20,3.60,5.41,6.24,5.41,6.24,53,53.6,1022.298
164351,1683682800,2.10,2.30,2.70,3.25,2.70,3.25,64,31,1019.524
164351,1683712200,3.10,3.70,5.79,6.73,5.79,6.73,48,62.4,1023.566
164351,1683727800,3.00,3.10,4.33,4.58,4.33,4.58,65.8,33.8,1023.32
164351,1683706800,4.40,4.10,8.01,7.93,8.01,7.93,49,60.2,1022.986
164351,1683679800,2.20,2.50,3.08,3.33,3.08,3.33,66,28.4,1018.506
164351,1683684600,2.90,3.10,4.26,4.49,4.26,4.49,62.2,33.2,1019.978
164351,1683700200,3.90,4.20,6.97,7.10,6.97,7.10,52,56,1022.264
164351,1683711000,3.20,3.70,5.39,6.90,5.39,6.90,48,62,1023.336
164351,1683682200,2.10,2.40,2.74,3.18,2.74,3.18,64,30.6,1019.334
164351,1683703200,3.50,3.90,6.69,6.77,6.69,6.77,50,58.8,1022.604
164351,1683691800,2.40,2.70,3.21,3.99,3.21,3.99,57.4,41.2,1021.432
164351,1683731400,2.90,3.50,3.87,4.74,3.87,4.74,69.8,29.8,1022.45
164351,1683694200,2.60,2.70,3.76,3.65,3.76,3.65,55.2,46.2,1021.956
164351,1683695400,2.90,2.90,4.32,4.53,4.32,4.53,54.4,50,1022.006
164351,1683679200,2.30,2.70,3.30,3.61,3.30,3.61,66,29,1018.268
164351,1683520200,2.30,2.50,3.19,3.24,3.19,3.24,67,60.4,1010.044
164351,1683553200,2.50,2.80,3.63,3.77,3.63,3.77,67.8,47.2,1010.532
164351,1683532200,3.90,4.00,6.28,6.35,6.28,6.35,63,64.2,1009.326
164351,1683555000,3.20,3.60,4.95,5.05,4.95,5.05,69,44.2,1010.22
164351,1683582000,3.40,3.90,4.91,5.64,4.91,5.64,80.8,15,1009.19
164351,1683580800,3.90,3.80,5.65,5.59,5.65,5.59,81,15,1009.036
164351,1683547800,3.80,4.20,6.32,6.64,6.32,6.64,64.8,55,1011.21
164351,1683536400,3.10,3.20,4.33,4.49,4.33,4.49,63,63.6,1009.468
164351,1683522600,2.40,2.50,3.08,3.37,3.08,3.37,66,60,1010.082
164351,1683565200,3.30,3.40,4.73,5.05,4.73,5.05,79.2,26.8,1009.268
164351,1683583800,2.30,2.50,2.93,3.18,2.93,3.18,79,15.8,1009.362
164351,1683569400,2.90,3.70,4.36,5.40,4.36,5.40,80.6,24,1008.988
164351,1683514800,2.50,2.90,3.47,4.12,3.47,4.12,68,56.2,1010.8
164351,1683517800,2.00,2.20,2.89,2.85,2.89,2.85,67.4,55,1010.632
164351,1683513600,2.10,2.40,2.95,3.24,2.95,3.24,69,53.6,1010.84
164351,1683511800,1.80,2.00,2.32,2.23,2.32,2.23,69,48.2,1010.964
164351,1683560400,2.10,2.20,2.46,2.44,2.46,2.44,76.6,31,1009.704
164351,1683527400,2.80,2.80,3.73,4.10,3.73,4.10,66,62.2,1009.03
164351,1683586800,2.90,3.30,4.37,4.58,4.37,4.58,74,18,1009.986
164351,1683530400,2.60,2.80,3.69,3.69,3.69,3.69,64,63,1009.206
164351,1683585000,2.80,3.40,4.17,4.51,4.17,4.51,77.8,16.6,1009.576
164351,1683559200,2.10,2.30,2.74,2.75,2.74,2.75,74.2,33.4,1010.096
164351,1683542400,3.20,3.50,5.03,5.03,5.03,5.03,61.8,66,1010.432
164351,1683573600,4.50,4.90,7.52,7.91,7.52,7.91,81,19.2,1008.74
164351,1683565800,2.60,3.10,3.59,4.01,3.59,4.01,79.6,27,1009.174
164351,1683584400,3.30,3.70,5.15,5.44,5.15,5.44,78.2,16,1009.452
164351,1683629400,4.60,4.70,8.47,8.33,8.47,8.33,52,64,1017.538
164351,1683599400,4.00,4.30,5.95,6.41,5.95,6.41,63.667,36.333,1013.793
164351,1683598200,3.80,4.10,5.64,5.71,5.64,5.71,64.8,33.2,1013.57
164351,1683602400,3.10,3.50,4.67,5.09,4.67,5.09,61,43,1014.304
164351,1683630600,3.50,4.10,6.20,7.05,6.20,7.05,53.6,61.2,1017.52
164351,1683621000,3.40,4.20,5.83,7.16,5.83,7.16,52,61,1015.956
164351,1683593400,2.00,2.30,2.70,2.98,2.70,2.98,68,27.6,1012.264
164351,1683625200,4.00,4.40,7.16,7.51,7.16,7.51,51,63,1016.712
164351,1683663600,1.50,1.80,1.70,1.99,1.70,1.99,86.4,14.4,1016.398
164351,1683655800,2.20,2.30,3.03,3.13,3.03,3.13,75.8,18.6,1017.478
164351,1683665400,1.50,1.70,1.65,1.85,1.65,1.85,85.4,14,1016.214
164351,1683624000,3.40,4.10,6.56,7.01,6.56,7.01,51,62,1016.526
164351,1683650400,1.30,1.60,1.09,1.51,1.09,1.51,71.8,20,1017.872
164351,1683641400,1.70,1.80,2.15,2.26,2.15,2.26,62.8,31,1018.052
164351,1683594600,2.10,2.50,2.80,3.14,2.80,3.14,68,28.6,1012.6
164351,1683661800,1.60,2.00,1.66,2.19,1.66,2.19,82.6,16.4,1016.604
164351,1683600600,3.70,4.20,5.59,6.33,5.59,6.33,63,39.2,1013.972
164351,1683640800,1.60,1.70,1.79,2.11,1.79,2.11,62.2,30.8,1018.008
164351,1683637200,1.90,2.00,2.41,2.54,2.41,2.54,60,35.2,1018.036
164351,1683663000,1.90,2.30,1.99,2.56,1.99,2.56,84.6,14,1016.518
164351,1683609000,2.90,2.90,4.36,4.06,4.36,4.06,57,51,1015.054
164351,1683655200,2.90,2.90,3.95,3.76,4.10,3.84,75.6,18,1017.444
164351,1683619200,3.70,4.20,6.40,7.16,6.40,7.16,53,60.4,1015.8
164351,1683649200,1.50,1.70,1.63,1.60,1.63,1.60,70.4,20.6,1017.84
164351,1683674400,1.70,1.90,1.94,2.23,1.94,2.23,74.6,19.4,1016.748
164351,1683618600,3.80,4.10,6.63,7.10,6.63,7.10,53,60,1015.806
164351,1683675000,1.60,1.80,1.75,1.97,1.75,1.97,73.2,21.2,1016.958
164351,1683662400,1.90,2.10,2.19,2.56,2.19,2.56,83.2,14.6,1016.592
164351,1683487800,1.60,2.00,1.85,2.32,1.85,2.32,88.6,16.2,1011.874
164351,1683476400,1.90,2.20,2.56,2.48,2.56,2.48,81,23.4,1015.6
164351,1683496200,2.80,3.00,3.65,4.18,3.65,4.18,82.8,20.4,1009.946
164351,1683475200,1.80,2.20,2.10,2.32,2.10,2.32,79.6,26,1016.138
164351,1683477600,2.50,2.60,3.22,3.46,3.22,3.46,82,20.8,1015.304
164351,1683490800,1.60,1.90,1.65,1.84,1.65,1.84,88,16.8,1011.09
164351,1683485400,1.60,1.80,1.81,1.81,1.81,1.81,86,17.2,1012.786
164351,1683503400,8.30,8.50,13.28,13.85,13.28,13.85,78,28.4,1008.716
164351,1683733200,2.90,3.30,3.94,4.48,3.94,4.48,74,24.4,1021.906
164351,1683711600,3.10,3.70,5.56,6.39,5.56,6.39,48,62,1023.474
164351,1683715200,3.90,4.10,7.13,7.65,7.13,7.65,49.6,59.8,1024.052
164351,1683698400,2.70,3.20,4.41,5.13,4.41,5.13,52.2,54.2,1022.274
164351,1683702600,4.80,5.00,9.28,9.16,9.28,9.16,50.8,57.2,1022.548
164351,1683704400,3.20,3.80,5.63,6.20,5.63,6.20,50,60,1022.892
164351,1683724800,3.10,3.30,4.23,4.51,4.23,4.51,60.8,37.8,1023.986
164351,1683699000,2.90,2.90,4.56,4.43,4.56,4.43,52,54.8,1022.254
164351,1683693000,2.50,2.70,3.58,3.58,3.58,3.58,56.4,43.4,1021.738
164351,1683714000,3.70,4.00,6.73,7.34,6.73,7.34,48.6,62.4,1023.832
164351,1683732600,2.70,2.90,3.73,4.10,3.73,4.10,72.8,26,1022.09
164351,1683696600,3.70,3.60,6.12,6.07,6.12,6.07,54,51.8,1022.138
164351,1683687600,3.30,3.20,4.84,4.76,4.84,4.76,60.8,33.6,1020.44
164351,1683525000,2.20,2.50,3.04,3.36,3.04,3.36,66,61.2,1009.754
164351,1683541200,3.10,3.50,4.58,4.96,4.58,4.96,61,67,1010.264
164351,1683535800,2.80,3.20,3.94,4.49,3.94,4.49,63,64,1009.56
164351,1683570000,3.80,3.80,5.89,5.97,5.89,5.97,80.2,22.8,1009.044
164351,1683510000,2.00,2.10,2.60,2.39,2.60,2.39,70.2,42,1011.084
164351,1683510600,2.30,2.70,3.29,3.73,3.29,3.73,70,43.8,1011.16
164351,1683520800,2.50,2.60,3.31,3.62,3.31,3.62,66.6,60.8,1010.032
164351,1683574800,4.30,4.40,7.07,7.18,7.07,7.18,80.2,19.2,1008.634
164351,1683505200,3.80,4.10,5.62,5.80,5.62,5.80,76,32.4,1009.112
164351,1683550800,3.80,4.00,5.88,5.95,5.88,5.95,66.2,51,1011.214
164351,1683522000,2.40,2.40,3.03,3.38,3.03,3.38,66,60,1009.914
164351,1683575400,2.40,2.50,3.07,3.29,3.07,3.29,81,18.4,1008.69
