id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1691018400,3.70,4.10,5.35,6.17,5.35,6.17,86.4,32.2,1021.536
164351,1691013000,4.10,4.30,5.75,5.72,5.75,5.72,96,23.4,1021.648
164351,1690998000,3.20,3.40,4.14,4.94,4.14,4.94,89,29.8,1023.93
164351,1691014200,3.60,4.30,5.44,6.15,5.44,6.15,96,22.4,1021.582
164351,1690975200,3.80,4.20,5.77,6.67,5.77,6.67,64,64.2,1026.002
164351,1690979400,5.60,6.00,9.40,9.61,9.40,9.61,67.8,60.8,1026.06
164351,1690995000,3.00,3.30,4.37,4.72,4.37,4.72,86,34.6,1024.334
164351,1690982400,5.30,6.30,8.49,10.10,8.49,10.10,70.6,58.4,1025.532
164351,1690988400,3.40,3.80,4.77,5.34,4.77,5.34,77,46.8,1024.98
164351,1690983600,5.30,5.90,8.27,9.11,8.27,9.11,71.6,56.2,1025.412
164351,1690994400,3.00,3.30,3.91,4.59,3.91,4.59,84.6,35.4,1024.332
164351,1690997400,2.90,3.40,4.11,4.73,4.11,4.73,88.4,30.8,1023.994
164351,1690985400,4.50,5.30,6.83,8.02,6.83,8.02,73.2,53.6,1025.316
164351,1691007000,3.60,4.10,5.11,5.59,5.11,5.59,89.8,28.8,1022.764
164351,1690974600,3.70,4.20,5.84,6.17,5.84,6.17,63.4,65,1025.966
164351,1691078400,7.00,7.80,10.67,12.23,10.67,12.23,84.6,43.4,1017.94
164351,1691092800,12.20,14.10,20.60,24.06,20.60,24.09,81.8,52.2,1016.13
164351,1691087400,10.20,11.10,17.30,19.00,17.30,19.00,83,46.4,1016.352
164351,1691034600,7.00,8.20,11.50,12.71,11.50,12.71,71,61,1021.79
164351,1691072400,4.30,4.60,6.04,6.50,6.04,6.50,78,52,1019.422
164351,1691094600,11.90,13.30,20.86,23.05,20.86,23.05,81.4,54,1015.986
164351,1691026800,6.00,6.90,9.96,11.33,9.96,11.33,75,54.8,1022.314
164351,1691097000,11.90,13.90,19.87,23.67,19.87,23.70,79.2,61.8,1015.798
164351,1691054400,5.20,6.20,8.45,9.74,8.45,9.74,66,65.6,1020.474
164351,1691063400,4.70,5.40,7.81,8.85,7.81,8.85,69.2,62,1020.962
164351,1691073000,4.20,4.80,6.37,7.04,6.37,7.04,78.2,51.8,1019.172
164351,1691023800,6.00,6.90,9.85,10.92,9.85,10.92,77,48.6,1021.854
164351,1691036400,7.40,8.70,11.91,13.79,11.91,13.79,70.2,61.2,1021.852
164351,1691103000,11.50,13.20,18.96,23.18,18.96,23.18,80,57.2,1015.038
164351,1691022000,5.00,5.70,7.48,8.48,7.48,8.48,79.2,45.8,1021.606
164351,1691209800,8.50,8.90,14.29,15.16,14.29,15.16,71,71.2,1015.404
164351,1691211000,8.30,9.10,14.44,15.70,14.44,15.70,71,71,1015.338
164351,1691216400,9.40,10.50,16.44,18.53,16.44,18.53,71,71.2,1015.47
164351,1691218800,9.90,10.70,17.20,17.94,17.20,17.94,71,71.6,1015.65
164351,1691214000,10.00,10.50,16.96,17.65,16.96,17.65,71,71.2,1015.41
164351,1691196600,10.90,11.40,18.18,19.63,18.18,19.63,76,68.4,1013.932
164351,1691213400,9.00,9.80,15.16,16.16,15.16,16.16,71,71,1015.44
164351,1691201400,7.30,8.20,11.87,13.57,11.87,13.57,73.6,67,1014.31
164351,1691197200,11.90,11.70,19.80,20.28,19.80,20.28,76,68,1014.09
164351,1691199600,7.90,8.30,13.42,13.61,13.42,13.61,74.4,65.4,1014.716
164351,1691209200,8.90,9.60,15.59,16.34,15.59,16.34,71,71.2,1015.252
164351,1691212800,9.10,9.70,15.58,16.47,15.58,16.47,71,71.6,1015.38
164351,1691176800,10.00,11.30,16.78,18.19,16.78,18.19,81,58.2,1012.69
164351,1691179800,10.80,10.90,17.42,18.77,17.42,18.77,79,60.2,1012.288
164351,1691157000,12.30,13.30,20.74,22.91,20.74,22.91,75.6,68.4,1013.64
164351,1691169600,10.50,11.50,17.73,19.21,17.73,19.21,79,65,1013.722
164351,1691142000,5.00,5.60,8.32,8.98,8.32,8.98,71,73,1014.598
164351,1691167200,11.50,11.80,19.42,19.56,19.42,19.56,79,65.6,1013.438
164351,1691129400,4.00,4.60,6.05,7.16,6.05,7.16,74.4,58.8,1014.17
164351,1691125200,3.80,4.50,5.62,6.64,5.62,6.64,74.2,57,1014.268
164351,1691187000,10.80,11.60,17.76,19.97,17.76,19.97,78.2,65,1013.216
164351,1691151600,6.60,6.70,10.55,10.14,10.55,10.14,73.4,71.8,1013.968
164351,1691174400,10.00,11.20,16.84,18.79,16.84,18.79,82.4,57,1012.816
164351,1691126400,3.80,4.50,5.73,6.59,5.73,6.59,74.6,57.4,1014.288
164351,1691163600,12.80,13.50,21.52,23.91,21.52,23.91,78,65.6,1013.822
164351,1691128200,4.20,4.70,5.88,6.66,5.88,6.66,74,58,1014.014
164351,1691176200,10.00,11.20,17.14,18.64,17.14,18.64,81.2,57.2,1012.728
164351,1691130600,4.30,5.00,6.45,7.56,6.45,7.56,74.8,58.4,1014.348
164351,1691148600,6.10,6.50,9.62,10.18,9.62,10.18,72,73,1014.02
164351,1691134800,5.40,6.40,9.16,9.92,9.16,9.92,72,71.2,1015.942
164351,1690986000,4.60,5.30,6.85,7.55,6.85,7.55,74.4,51.4,1025.192
164351,1690996200,3.00,3.30,4.24,4.42,4.24,4.42,87,31.8,1024.196
164351,1690998600,3.00,3.10,4.18,4.40,4.18,4.40,88.6,28.6,1023.88
164351,1690973400,4.60,4.80,7.33,7.78,7.33,7.78,63,66.2,1025.88
164351,1691010600,3.70,4.20,5.13,5.84,5.13,5.84,97.4,23.6,1022.138
164351,1690984200,5.10,5.90,8.01,9.59,8.01,9.59,71.8,55,1025.358
164351,1690977600,5.30,5.70,8.42,9.68,8.42,9.68,66.8,62.8,1026.218
164351,1691003400,3.30,3.70,4.68,4.89,4.68,4.89,92,28,1023.208
164351,1690999800,3.20,3.60,4.37,5.22,4.37,5.22,86.4,30.6,1023.712
164351,1691019000,3.60,3.90,5.42,5.80,5.42,5.80,85.2,33.2,1021.502
164351,1690981800,5.60,6.10,9.05,9.55,9.05,9.55,69.2,59.6,1025.626
164351,1691005200,3.40,3.70,5.08,5.24,5.08,5.24,92,27.8,1022.912
164351,1691008800,3.60,4.30,5.45,6.02,5.45,6.02,92.4,25.6,1022.458
164351,1690964400,4.00,4.60,6.22,7.00,6.22,7.00,63,68,1024.712
164351,1691094000,12.00,13.10,20.49,22.73,20.49,22.73,81.2,54,1016.096
164351,1691021400,5.10,5.80,7.96,8.98,7.96,8.98,80.2,42.4,1021.512
164351,1691091000,12.20,13.40,20.38,22.80,20.38,22.80,80.6,53.8,1016.44
164351,1691064600,4.00,4.70,5.79,6.84,5.79,6.84,70.8,60.2,1020.856
164351,1691053200,5.50,6.30,8.65,10.04,8.65,10.04,67,65,1020.394
164351,1691104800,11.70,12.50,19.53,21.18,19.53,21.18,79.8,56.8,1015.014
164351,1691044800,5.80,7.30,9.53,11.29,9.53,11.29,68,64.6,1021.382
164351,1691043600,6.20,7.30,10.24,11.37,10.24,11.37,69,65,1021.616
164351,1691085000,8.60,9.30,13.44,14.62,13.44,14.62,85.8,42.4,1016.454
164351,1691020800,4.10,4.90,6.17,7.07,6.17,7.07,81.2,40,1021.502
164351,1691035200,7.40,8.40,11.67,13.26,11.67,13.26,71,60.4,1021.812
164351,1691043000,6.00,7.00,9.91,11.05,9.91,11.05,69,65,1021.698
164351,1691104200,12.00,12.90,20.13,22.07,20.13,22.08,80,56.6,1015.024
164351,1691039400,7.00,8.30,11.55,13.55,11.55,13.55,69,63.8,1021.974
164351,1691076600,5.70,6.60,9.14,9.94,9.14,9.94,81.8,46.6,1018.4
164351,1691055000,5.40,6.00,8.72,9.75,8.72,9.75,66,66,1020.438
164351,1691079600,7.10,8.40,11.67,13.52,11.67,13.52,84.6,43.8,1017.652
164351,1691077800,6.30,7.60,10.43,12.18,10.43,12.18,84.2,44.4,1018.058
164351,1691032200,6.90,8.10,11.21,12.66,11.21,12.66,72,59.6,1021.872
164351,1691088600,10.20,11.60,17.03,19.34,17.03,19.34,82.8,47.6,1016.198
164351,1691206800,8.60,8.90,14.80,15.00,14.80,15.00,72,70,1014.68
164351,1691217000,9.10,9.80,15.68,16.69,15.68,16.69,71,71,1015.402
164351,1691210400,8.20,8.90,13.44,15.07,13.44,15.07,71,71,1015.378
164351,1691219400,9.60,10.70,16.18,17.87,16.18,17.87,71,71.2,1015.622
164351,1691204400,8.30,8.40,13.56,13.93,13.56,13.93,72.8,68.8,1014.488
164351,1691203800,7.90,8.70,13.50,14.50,13.50,14.50,73,68,1014.258
164351,1691196000,10.80,11.10,18.37,18.41,18.37,18.41,76,67.8,1013.772
164351,1691152200,6.70,7.50,11.01,12.52,11.01,12.52,74.2,71.2,1013.87
164351,1691164200,13.20,13.60,22.25,23.22,22.25,23.23,77.8,67.4,1012.658
164351,1691148000,5.70,6.00,8.91,9.42,8.91,9.42,71.8,72.8,1014.25
164351,1691134200,5.80,6.20,8.98,9.87,8.98,9.87,72,70.6,1016.032
164351,1691188800,11.30,11.80,19.23,19.38,19.23,19.38,78.6,64.4,1013.016
164351,1691158800,12.70,13.50,21.76,23.62,21.76,23.63,78.4,65.2,1013.624
164351,1691169000,10.70,11.60,18.19,20.09,18.19,20.09,79,64.8,1013.574
164351,1691186400,11.40,11.70,19.25,20.13,19.25,20.13,78.2,64.6,1013.386
164351,1691157600,12.70,13.40,21.84,22.74,21.84,22.74,76.4,67.4,1013.682
164351,1691110800,8.50,9.20,14.18,15.04,14.18,15.04,77,58.6,1015.726
164351,1691127000,4.00,4.40,5.67,6.68,5.67,6.68,74.8,57.4,1014.174
164351,1691112600,6.10,7.20,9.80,11.21,9.80,11.21,76.2,58.2,1015.528
164351,1691178000,10.60,11.50,17.67,19.47,17.67,19.47,81,58.6,1012.886
164351,1691145600,5.60,6.20,8.92,9.87,8.92,9.87,71,73.8,1014.392
164351,1691113200,6.00,6.70,9.45,10.15,9.45,10.15,76,58,1015.478
164351,1691188200,11.10,11.70,17.85,20.52,17.85,20.52,78.8,65,1013.092
164351,1691137200,5.60,6.40,8.92,9.86,8.92,9.86,71,73.6,1015.202
164351,1691160600,12.60,13.70,22.01,23.69,22.01,23.69,79.6,62,1013.586
