sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1690244400,11.50,12.10,82,61,1018.17
164351,1690300800,10.50,10.70,90.4,41.8,1019.614
164351,1690250400,4.90,5.30,79,58.2,1018.946
164351,1690284600,6.10,6.80,74.6,70,1019.8
164351,1690282800,6.10,7.00,73,70.4,1019.576
164351,1690277400,6.80,7.30,72,72,1019.33
164351,1690278000,6.80,7.30,72,72,1019.344
164351,1690264800,5.50,6.10,74,68.6,1018.846
164351,1690313400,11.00,11.40,89.8,42.6,1017.82
164351,1690312800,11.00,11.20,90,43,1017.792
164351,1690311600,10.40,11.10,90,42.8,1017.806
164351,1690316400,12.30,12.30,88,49.4,1017.474
164351,1690324200,13.60,15.40,80,61.2,1018.252
164351,1690297200,10.10,11.20,86.4,49.8,1019.716
164351,1690312200,10.40,11.00,90,43.2,1017.77
164351,1690287000,7.40,7.90,77,67.2,1020.18
164351,1690305000,10.50,10.70,92.6,35.6,1018.524
164351,1690447200,18.90,21.10,80.8,59.4,1013.274
164351,1690422600,18.70,20.60,85.2,52.6,1016.312
164351,1690456200,17.10,19.00,80,66,1013.262
164351,1690417800,20.70,21.90,87.6,48.4,1016.108
164351,1690424400,19.40,20.00,84.4,54.8,1015.796
164351,1690425600,20.60,21.40,84,55.8,1015.902
164351,1690419000,20.40,21.50,87,50.4,1016.312
164351,1690444200,20.40,22.20,80.8,60,1013.826
164351,1690428000,19.60,20.90,83,58,1016.016
164351,1690442400,21.40,23.30,80,61.2,1014.128
164351,1690435800,19.60,20.70,81,61,1015.58
164351,1690419600,20.50,22.00,86.8,51,1016.224
164351,1690439400,20.90,23.00,80,62,1014.888
164351,1690443600,21.10,22.20,80.6,60.2,1013.854
164351,1690432800,19.00,20.30,82,59.8,1015.558
164351,1690453200,17.80,19.10,80,63.4,1013.548
164351,1690457400,17.20,18.70,80.2,65.8,1012.884
164351,1690386600,14.50,15.60,84.8,54.6,1019.616
164351,1690392600,17.60,18.10,93,41.4,1018.33
164351,1690349400,14.80,16.20,74,68,1019.21
164351,1690351200,14.70,16.30,73,70.6,1019.028
164351,1690335000,13.60,15.10,77,64.4,1018.872
164351,1690332000,13.90,14.80,77.4,61.2,1018.66
164351,1690410600,21.00,22.40,95,38.4,1015.772
164351,1690412400,21.90,22.70,92.4,41.4,1015.972
164351,1690354800,15.30,16.10,73,70.8,1019.07
164351,1690406400,20.20,20.30,97.4,35,1016.054
164351,1690347600,14.90,16.20,74,68.8,1019.162
164351,1690358400,15.90,16.20,73,70.2,1019.6
164351,1690383600,15.40,16.90,80.4,62,1020.654
164351,1690403400,20.20,20.60,97.8,34.6,1016.63
164351,1690381200,14.30,16.20,77.8,64,1020.926
164351,1690334400,13.80,15.10,76.8,63.8,1018.894
164351,1690207800,12.20,13.00,84,52,1019.66
164351,1690238400,8.50,8.60,93,39.8,1018.108
164351,1690230000,7.80,8.20,82.6,63.2,1019.118
164351,1690216200,10.30,11.60,94.6,37.2,1018.65
164351,1690214400,11.50,12.70,92,41.6,1018.99
164351,1690220400,11.20,12.00,91,43.6,1018.484
164351,1690236600,7.00,7.40,93.4,38,1018.02
164351,1690222200,9.60,10.00,84.6,48.6,1018.736
164351,1690221600,10.20,11.00,87.6,45.2,1018.532
164351,1690217400,10.90,11.80,94,36,1018.342
164351,1690239000,8.20,8.90,91.4,41.8,1018.164
164351,1690206000,12.20,13.30,82.6,54,1019.684
164351,1690267800,6.00,6.50,74,69.2,1018.816
164351,1690253400,5.20,5.60,77,61.8,1018.57
164351,1690315200,11.20,11.30,88.4,48.4,1017.512
164351,1690252800,5.70,6.20,77,61.8,1018.608
164351,1690249800,4.70,5.20,79,56.8,1019.18
164351,1690320000,12.90,13.90,84.6,53.6,1017.556
164351,1690294200,10.60,11.80,83,57.4,1019.9
164351,1690263000,5.70,6.90,74.6,68,1018.782
164351,1690326000,14.00,14.40,79.4,61,1018.314
164351,1690272000,6.00,6.30,73,70.6,1019.058
164351,1690290600,9.10,9.60,79.8,63.2,1019.984
164351,1690294800,11.30,11.90,83.6,57.2,1019.788
164351,1690245000,9.60,10.60,81.8,62.2,1018.204
164351,1690318800,11.80,12.60,86.4,51.2,1017.638
164351,1690252200,5.70,6.80,77.8,60.8,1018.592
164351,1690296000,10.40,10.90,85,52.6,1019.652
164351,1690287600,6.60,7.20,77,66,1020.184
164351,1690266000,5.00,5.30,74,69,1018.822
164351,1690308000,10.90,11.10,90,40,1018.194
164351,1690260000,6.20,6.90,75,67.6,1018.996
164351,1690314000,10.60,11.20,89.8,44.2,1017.814
164351,1690248600,5.00,5.60,80,55,1019.408
164351,1690278600,6.70,7.60,72,71.8,1019.188
164351,1690259400,5.90,6.70,75,67,1019.02
164351,1690297800,10.10,10.80,87.6,47.4,1019.56
164351,1690324800,13.70,15.10,79.6,61.6,1018.254
164351,1690256400,5.20,6.10,76,62.6,1019.058
164351,1690272600,6.40,6.90,73,70.6,1019.042
164351,1690416600,21.70,22.60,88,48,1015.952
164351,1690459800,17.50,18.80,80.6,65.8,1012.496
164351,1690438800,20.80,22.70,80,62,1015.046
164351,1690446600,19.20,20.70,80,60.2,1013.182
164351,1690452000,17.60,19.60,80,62,1013.522
164351,1690435200,20.00,21.00,81,60.4,1015.742
164351,1690430400,19.10,20.20,82.4,58.2,1015.744
164351,1690447800,19.10,20.30,80.8,59.4,1013.372
164351,1690426200,19.70,21.20,84,56.4,1015.892
164351,1690449600,18.80,20.10,80.6,60,1013.522
164351,1690433400,19.50,20.70,81.8,60,1015.564
164351,1690440600,21.50,23.10,80,62,1014.538
164351,1690408800,20.50,21.60,95.8,36.6,1015.85
164351,1690396200,20.70,20.80,95.2,37.4,1017.552
164351,1690379400,13.80,14.70,77.4,65.4,1021.086
164351,1690378800,13.30,14.20,76.8,66.8,1021.054
164351,1690341600,14.90,15.20,75.8,66.2,1018.928
164351,1690384800,15.00,16.00,82.4,58.8,1020.224
164351,1690362000,14.50,16.20,73,70.8,1019.476
164351,1690333200,13.80,14.90,77,63,1018.816
164351,1690352400,15.40,16.30,73,70.8,1018.914
164351,1690345800,14.90,16.00,74,68.6,1019.23
164351,1690338600,14.50,15.40,76,65.8,1019.102
164351,1690357200,15.60,16.30,73,71,1019.438
164351,1690347000,14.90,15.70,74,68,1019.182
164351,1690360200,14.80,16.10,73,70.2,1019.458
164351,1690333800,14.40,14.70,77,63.4,1018.902
164351,1690402200,20.00,20.30,98.4,33.6,1016.862
164351,1690375200,13.10,13.70,74.4,69.8,1021.054
164351,1690407600,20.40,21.80,95.8,36,1015.918
164351,1690390200,15.60,16.40,91,44,1018.87
164351,1690393800,19.20,19.80,93.6,39.8,1018.162
164351,1690395600,20.10,21.20,94.8,37.6,1017.706
164351,1690341000,14.50,16.10,75.6,66.6,1018.966
164351,1690350000,14.60,15.60,74,68,1019.166
164351,1690359000,15.80,16.50,73,70,1019.546
164351,1690401600,19.60,20.30,97.6,35,1016.902
164351,1690345200,14.90,15.20,74.2,69,1019.222
164351,1690335600,14.10,15.50,76.8,65,1019.002
164351,1690413000,22.20,22.90,91.4,42.8,1015.988
164351,1690399800,19.60,20.10,97,36.2,1017.116
164351,1690369200,17.00,17.60,72.6,72.4,1019.894
164351,1690209000,13.30,14.50,84.2,52.2,1019.722
164351,1690206600,12.30,13.00,82.8,53.4,1019.64
164351,1690215000,10.70,11.70,93,38.6,1018.736
164351,1690236000,7.10,7.30,93.8,38.6,1018.174
164351,1690225200,9.60,10.20,73,71.4,1020.404
164351,1690226400,8.50,8.90,75.6,72.8,1019.506
164351,1690202400,12.10,12.60,78.8,58,1020.068
164351,1690216800,10.90,11.70,94.6,35.8,1018.386
164351,1690213200,11.80,13.10,90.8,44,1019.114
164351,1690228800,8.30,8.90,78.8,66.8,1019.502
164351,1690208400,12.40,13.10,84.8,51.2,1019.734
164351,1690201800,11.40,12.20,78.4,58.6,1020.082
164351,1690291800,11.40,12.20,80.6,62,1019.944
164351,1690309800,10.40,11.20,89,43.4,1018.156
164351,1690310400,10.10,10.90,89.4,41.6,1018.154
164351,1690257000,5.80,6.20,76,63,1019.164
164351,1690327800,12.90,14.90,78.4,59.8,1018.462
164351,1690269000,6.70,7.10,73.2,70,1018.668
164351,1690311000,10.90,11.20,90,42,1017.986
164351,1690275600,6.10,7.00,73,71,1019.232
164351,1690268400,6.00,6.40,74,70,1018.71
164351,1690319400,12.60,13.60,84.6,53.8,1017.584
164351,1690261200,6.00,6.60,75,68,1018.98
164351,1690258200,5.30,6.10,76,65.2,1019.094
164351,1690263600,5.30,6.00,74,68,1018.858
164351,1690314600,10.80,11.50,89,46,1017.674
164351,1690281000,6.20,6.60,72.8,71,1019.466
164351,1690280400,5.80,6.50,72,71,1019.434
164351,1690320600,13.20,14.50,83.8,52.6,1017.592
164351,1690288200,7.50,8.20,77.2,65.2,1020.206
164351,1690298400,10.30,10.70,88.8,44.8,1019.512
164351,1690321200,13.60,14.50,83,53.6,1017.894
164351,1690246800,6.30,6.80,80.2,55.8,1019.19
164351,1690270200,5.10,5.80,73,70,1018.78
164351,1690432200,19.10,20.30,82,59,1015.6
164351,1690423200,19.50,21.30,85,54,1016.084
164351,1690446000,20.20,22.30,80.4,60,1013.442
164351,1690441200,21.80,23.20,80,61.8,1014.392
164351,1690443000,21.50,23.20,80,61,1014.004
164351,1690455000,17.30,19.50,79.2,66,1013.38
164351,1690434600,19.30,20.70,81,59.8,1015.714
164351,1690426800,19.80,20.90,83.6,56.8,1015.892
164351,1690420800,20.50,21.00,86,51.8,1016.12
164351,1690438200,20.40,21.50,80,62,1015.21
164351,1690429200,19.30,21.70,83,58,1015.804
164351,1690448400,18.80,20.70,81,59.4,1013.482
164351,1690421400,19.60,20.80,85.6,52.2,1016.256
164351,1690365600,17.00,17.80,71.8,73.6,1019.78
164351,1690368000,16.80,17.60,72.4,73.2,1019.828
164351,1690404000,19.90,20.30,97.2,34.4,1016.364
164351,1690410000,20.80,22.80,95,37.8,1015.804
164351,1690408200,21.40,22.60,96,36.6,1015.784
164351,1690329600,14.00,14.80,77.4,60.2,1018.506
164351,1690397400,21.10,21.80,96.6,36.4,1017.32
164351,1690396800,20.80,22.00,95.4,37,1017.376
164351,1690344600,14.80,15.90,74,69,1019.224
164351,1690371600,16.10,17.20,72.8,72,1020.42
164351,1690389000,14.60,15.30,89.4,48.4,1019.116
164351,1690354200,15.00,15.30,73,71.4,1018.944
164351,1690398000,20.50,21.70,96,36.4,1017.144
164351,1690359600,14.90,15.90,73,70,1019.502
164351,1690383000,15.00,16.30,79.6,63,1020.678
164351,1690388400,14.70,15.90,87.6,50.4,1019.158
164351,1690390800,15.90,17.00,90.8,43.4,1018.764
164351,1690366200,17.30,17.70,72,73.4,1019.814
164351,1690366800,16.70,17.20,72,72.8,1019.802
164351,1690348200,14.70,15.60,74,69,1019.068
164351,1690405800,21.30,22.40,97,34.4,1016.174
164351,1690339200,14.70,15.40,76,66,1019.04
164351,1690405200,20.30,20.30,97.6,33.2,1016.17
164351,1690399200,20.40,20.90,96.6,36.4,1016.982
164351,1690337400,14.40,16.00,76,66,1019.154
164351,1690371000,16.50,17.40,72.6,72.4,1020.318
164351,1690414800,21.80,23.30,88.8,46.4,1016.018
164351,1690364400,15.30,16.60,72,72,1019.606
164351,1690380600,14.20,15.10,78.4,64.4,1020.948
164351,1690402800,20.10,21.10,96.8,34.4,1016.886
164351,1690363800,15.50,16.20,72,71.6,1019.492
164351,1690240200,8.90,9.50,87.4,49.8,1018.278
164351,1690230600,7.20,7.60,85.4,56.2,1019.016
164351,1690234800,6.90,7.80,91.6,41.8,1018.304
164351,1690225800,7.60,8.10,73.4,72.6,1019.956
164351,1690237200,7.40,7.80,93.4,39.8,1017.998
164351,1690213800,11.70,12.60,91.4,42.4,1019.02
164351,1690228200,7.50,8.80,78.4,65.6,1019.594
164351,1690242000,9.10,10.00,84.4,55.2,1017.942
164351,1690281600,6.10,6.90,73,71,1019.452
164351,1690317000,11.60,12.20,87.4,50.6,1017.424
164351,1690326600,13.40,14.40,79,61,1018.332
164351,1690284000,6.30,6.90,74,70.4,1019.732
164351,1690301400,9.80,10.70,91,39.4,1019.61
164351,1690293000,11.50,12.50,81,60.2,1019.89
164351,1690309200,10.60,11.20,89,46.4,1018.078
164351,1690306800,10.10,10.90,91.6,38,1018.25
164351,1690318200,11.40,11.80,87,50.4,1017.71
164351,1690327200,13.20,15.00,79,61.2,1018.466
164351,1690291200,9.80,10.90,80,61.6,1019.952
164351,1690285200,6.70,7.00,75,69.2,1019.882
164351,1690323600,13.70,15.30,80.6,59.2,1018.1
164351,1690254000,5.40,6.30,77,61.2,1018.668
164351,1690306200,10.00,10.70,92.4,37.6,1018.24
164351,1690308600,10.40,10.60,89.6,40.2,1018.14
164351,1690299000,9.90,10.80,89.2,44.4,1019.602
164351,1690325400,13.70,14.70,79.8,61.2,1018.444
164351,1690305600,10.20,10.90,93,37.8,1018.298
164351,1690243800,9.70,10.60,82.2,59.8,1018.036
164351,1690317600,11.70,11.80,87.2,50.4,1017.66
164351,1690292400,12.90,14.10,81,60.8,1019.956
164351,1690304400,10.30,10.80,93,37.6,1018.772
164351,1690322400,13.70,13.90,81.8,56.6,1018.082
164351,1690416000,22.00,23.10,88.6,47.2,1015.942
164351,1690458000,16.40,18.80,80.6,65.4,1012.838
164351,1690431000,19.50,20.70,82,58.8,1015.68
164351,1690445400,20.10,21.80,80.6,60,1013.636
164351,1690459200,17.10,18.80,80.8,65.2,1012.74
164351,1690429800,18.90,20.90,83,58,1015.75
164351,1690451400,17.80,18.80,81,60.8,1013.524
164351,1690428600,19.70,20.70,83,58,1015.996
164351,1690414200,21.70,22.80,89.8,45.2,1016.052
164351,1690343400,14.80,15.70,75,68.2,1019.092
164351,1690415400,21.80,23.20,88.2,47,1015.942
164351,1690382400,15.20,16.50,78.6,64.2,1020.84
164351,1690342800,14.50,15.30,75,67,1019.036
164351,1690374000,13.90,14.70,73.6,71,1020.862
164351,1690389600,14.60,15.60,90,46.4,1019.012
164351,1690350600,15.20,16.80,73.2,69.2,1019.18
164351,1690344000,14.50,16.30,74.4,69,1019.256
164351,1690393200,18.10,18.80,93,41.4,1018.182
164351,1690381800,14.90,15.90,78,64.2,1020.894
164351,1690336800,14.60,15.40,76.6,65,1019.202
164351,1690331400,13.60,14.80,77.8,61,1018.6
164351,1690409400,20.80,22.20,95.4,37.6,1015.866
164351,1690330800,13.60,14.90,78,61,1018.514
164351,1690367400,17.20,18.20,72,73.6,1019.832
164351,1690411800,21.30,22.90,93.8,40.2,1015.848
164351,1690346400,14.50,15.50,74.2,68.4,1019.212
164351,1690376400,13.60,14.70,74.4,70.2,1021.066
164351,1690355400,15.30,16.50,73,71,1019.184
164351,1690413600,21.70,23.70,90,44.6,1015.988
164351,1690368600,17.50,18.00,73,72.4,1019.844
164351,1690353600,15.10,16.30,73,71.4,1018.96
164351,1690332600,13.60,14.80,77,62.4,1018.788
164351,1690348800,14.60,15.80,74,68.8,1019.14
164351,1690212600,12.10,12.30,90,43.8,1019.164
164351,1690227600,7.50,8.50,79,65.6,1019.498
164351,1690210200,12.40,12.90,86.8,49.2,1019.45
164351,1690240800,8.50,9.40,86.2,51.8,1018.236
164351,1690218000,10.80,12.10,92.8,37.8,1018.322
164351,1690233000,6.60,7.50,86.4,53.2,1018.5
164351,1690219800,12.00,12.90,91,42.8,1018.614
164351,1690234200,6.60,6.90,91,44.2,1018.368
164351,1690237800,7.90,8.20,93,40.6,1017.948
164351,1690212000,11.90,12.90,89.8,45,1019.212
164351,1690321800,13.60,14.70,82.8,56,1018.076
164351,1690254600,5.50,5.70,76.6,62,1018.828
164351,1690279800,6.10,6.80,72,71,1019.452
164351,1690303200,10.50,10.90,91.6,38.6,1019.224
164351,1690303800,10.10,10.70,92,37.6,1019.044
164351,1690258800,5.80,6.90,75.4,66.4,1019.108
164351,1690302600,10.70,11.00,90.6,39,1019.336
164351,1690248000,5.00,5.50,80,54.8,1019.294
164351,1690328400,13.30,14.00,78.2,58.8,1018.59
164351,1690274400,6.80,7.20,73,71,1019.094
164351,1690315800,10.90,11.70,88,49,1017.534
164351,1690276800,6.80,7.70,72,72,1019.314
164351,1690295400,10.50,11.70,84.2,55.4,1019.75
164351,1690283400,6.00,6.60,73.6,70,1019.666
164351,1690270800,5.30,5.80,73,70,1018.868
164351,1690257600,5.30,6.30,76,64.2,1019.132
164351,1690255200,5.90,6.10,76.6,62.6,1018.876
164351,1690246200,8.20,8.40,80.6,58.2,1019.15
164351,1690276200,6.60,7.20,72,71.2,1019.33
164351,1690285800,7.10,7.70,75,69.2,1019.994
164351,1690329000,13.20,14.00,78.2,59,1018.538
164351,1690271400,6.10,6.40,73,70.2,1018.956
164351,1690275000,6.70,7.00,73,71,1019.18
164351,1690243200,9.40,10.30,83,59.4,1018.076
164351,1690255800,5.80,6.10,76,62,1018.902
164351,1690288800,9.20,9.80,77,65.2,1020.272
164351,1690420200,20.10,21.50,86,51.2,1016.118
164351,1690440000,20.70,22.60,80,62,1014.75
164351,1690422000,18.80,21.10,85.6,52.4,1016.326
164351,1690436400,19.70,20.80,80.8,61.2,1015.502
164351,1690423800,19.00,20.80,85,53.6,1015.848
164351,1690441800,21.10,22.90,80,61,1014.328
164351,1690418400,21.30,21.90,87.2,49,1016.226
164351,1690460400,17.50,19.50,80.8,65.6,1012.492
164351,1690434000,19.50,20.40,81.4,60,1015.622
164351,1690437600,19.70,20.70,80,62.2,1015.316
164351,1690455600,17.40,18.60,79.2,66.2,1013.314
164351,1690427400,19.40,20.40,83,57.6,1016.016
164351,1690425000,20.00,21.90,84,55.6,1015.742
164351,1690456800,17.30,19.20,79.6,66,1013.09
164351,1690454400,17.40,19.80,79,66,1013.462
164351,1690361400,14.80,15.50,73,70,1019.48
164351,1690374600,13.40,14.70,73.6,71,1021.016
164351,1690395000,19.90,20.70,94.4,38.8,1017.904
164351,1690387800,15.10,16.20,86.8,52,1019.266
164351,1690398600,20.80,22.10,95.8,35.4,1017.038
164351,1690401000,19.40,20.10,96.8,37.2,1016.964
164351,1690339800,14.40,15.30,76,65.4,1018.944
164351,1690384200,15.00,16.50,81.2,59.8,1020.492
164351,1690356600,15.00,16.00,73,70.8,1019.342
164351,1690377000,13.50,14.60,74.6,70.2,1021.044
164351,1690372800,15.60,15.70,73,71.4,1020.734
164351,1690357800,15.70,17.00,73,70.6,1019.522
164351,1690385400,14.50,15.30,83.75,57.25,1020.048
164351,1690342200,14.80,16.10,75.2,67.2,1018.994
164351,1690360800,14.60,15.20,73,70.2,1019.416
164351,1690392000,17.00,17.40,92.4,42.8,1018.532
164351,1690372200,15.30,17.00,73,72,1020.536
164351,1690340400,14.60,16.00,76,65.8,1019.026
164351,1690369800,16.60,17.70,72.8,72.8,1020.072
164351,1690356000,15.30,15.50,73,71,1019.182
164351,1690370400,17.00,18.10,72.6,72.8,1020.228
164351,1690404600,18.50,19.90,98,35.2,1016.206
164351,1690353000,15.40,16.30,72.8,72,1018.984
164351,1690235400,7.30,7.40,92.8,40.8,1018.138
164351,1690231200,7.10,7.70,84.6,55.2,1018.846
164351,1690219200,11.70,12.50,90.6,42,1018.59
164351,1690211400,12.20,13.30,88.8,46.2,1019.284
164351,1690229400,8.10,8.70,80,65.8,1019.376
164351,1690239600,8.40,9.10,89,45.8,1018.248
164351,1690203000,11.70,12.20,79,58.4,1020.008
164351,1690227000,8.10,8.80,78.8,69,1019.336
164351,1690231800,6.90,7.60,86.8,53.2,1018.566
164351,1690215600,10.80,11.70,93.4,36.8,1018.66
164351,1690241400,9.10,9.20,85.2,54,1018.068
164351,1690242600,9.70,10.10,83.6,57.4,1017.876
164351,1690207200,12.50,13.50,83.2,53.8,1019.716
164351,1690204200,11.90,13.00,80.6,56.6,1019.952
164351,1690233600,6.90,7.10,87.6,49,1018.512
164351,1690232400,7.10,7.50,86.2,52.8,1018.546
164351,1690218600,11.20,12.70,91.4,40.4,1018.558
164351,1690262400,5.40,6.20,75,68,1018.922
164351,1690251000,5.00,5.50,78.6,58,1018.82
164351,1690260600,6.30,7.10,75,68,1018.932
164351,1690264200,5.50,6.10,74,68,1018.998
164351,1690289400,8.90,9.60,77.6,64.4,1020.12
164351,1690265400,5.60,5.60,74,69,1018.848
164351,1690245600,9.90,10.60,81.2,62.2,1018.494
164351,1690293600,10.80,11.20,82,58.2,1019.846
164351,1690261800,5.80,6.00,75,68,1019.094
164351,1690286400,7.30,8.20,76,68.2,1020.144
164351,1690296600,10.30,11.50,85.2,51.2,1019.708
164351,1690266600,4.80,5.60,74,69,1018.852
164351,1690273200,6.50,6.80,73,70.6,1019.018
164351,1690300200,9.60,10.50,89.2,43,1019.634
164351,1690282200,6.10,6.70,73,71,1019.576
164351,1690247400,4.90,5.40,80,53.2,1019.254
164351,1690307400,9.90,10.90,90.6,38.4,1018.334
164351,1690273800,6.50,6.90,73,70.6,1018.998
164351,1690323000,14.10,14.80,81.8,57.2,1018.208
164351,1690249200,5.10,5.50,80,55.2,1019.378
164351,1690269600,6.40,6.80,73,70,1018.656
164351,1690302000,10.00,10.60,91,38.2,1019.566
164351,1690458600,17.90,19.40,80.4,65.6,1012.708
164351,1690437000,19.20,20.80,80,62,1015.446
164351,1690453800,17.30,19.50,79,65.8,1013.518
164351,1690452600,17.80,19.40,80,62.8,1013.432
164351,1690450800,18.20,19.70,80.2,60,1013.258
164351,1690431600,19.30,21.30,82,58.6,1015.534
164351,1690449000,18.90,20.10,80.4,59.4,1013.624
164351,1690444800,20.10,22.20,80.2,60,1013.672
164351,1690450200,18.50,19.90,80.2,60.2,1013.324
164351,1690417200,21.00,22.50,88,48,1016.08
