id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695846600,3.40,4.70,5.31,6.66,5.31,6.66,87,28.2,1026.89
164351,1695788400,8.50,11.40,16.75,22.69,16.75,22.69,58.8,68.4,1031.61
164351,1695848400,3.40,5.00,5.19,7.24,5.19,7.24,86,29.6,1026.93
164351,1695776400,8.50,11.10,16.75,20.09,16.75,20.09,63,65,1030.768
164351,1695867000,5.30,6.50,9.73,11.71,9.73,11.71,61.4,66,1028.578
164351,1695985200,13.20,16.70,25.03,30.40,25.05,30.95,66,66.4,1026.364
164351,1695964800,13.50,18.00,25.20,32.56,25.24,34.04,69,63.4,1026.128
164351,1695910800,19.80,24.90,38.13,42.80,41.62,50.01,62,63,1030.016
164351,1695899400,5.90,7.50,11.01,13.85,11.01,13.85,56.2,70,1029.336
164351,1695888000,3.90,5.50,7.21,9.98,7.21,9.98,59,69,1028.688
164351,1695894600,7.70,9.10,16.18,18.37,16.18,18.37,57.2,69.2,1029.098
164351,1695769200,8.00,10.80,14.22,18.07,14.22,18.07,69.2,55.4,1030.052
164351,1695741000,8.40,11.60,15.13,19.35,15.13,19.35,68.8,52.4,1032.304
164351,1695742200,8.60,11.70,15.08,19.72,15.08,19.72,70,48.4,1032.15
164351,1695892800,6.70,8.30,14.32,16.05,14.32,16.05,58,69,1028.92
164351,1695792600,9.90,12.20,20.96,26.00,20.96,26.00,58,68,1031.846
164351,1695991200,14.00,17.50,26.84,32.85,26.91,34.14,66,68,1026.41
164351,1695947400,11.50,15.10,21.57,26.42,21.57,26.49,71,60,1025.962
164351,1695934800,9.40,12.80,17.15,21.91,17.15,21.91,81,39,1025.098
164351,1695915600,10.30,13.90,20.37,26.31,20.37,26.31,64.2,60.2,1029.148
164351,1695895200,6.40,8.00,13.05,15.32,13.05,15.32,57,69,1029.168
164351,1695895800,7.10,8.70,15.11,18.25,15.11,18.25,57,69,1029.184
164351,1695777000,8.70,11.40,16.65,21.46,16.65,21.46,63,65,1030.89
164351,1695841800,3.60,4.80,5.29,6.53,5.29,6.53,87.6,27.4,1027.564
164351,1695957000,12.60,16.90,23.78,29.96,23.78,30.68,70,62.8,1026.368
164351,1695908400,12.50,16.60,26.47,32.70,26.49,33.61,60,65.8,1029.92
164351,1695852600,3.60,4.90,5.06,6.95,5.06,6.95,77.8,38.8,1027.186
164351,1695827400,5.70,7.50,9.38,12.28,9.38,12.28,65.6,57.2,1031.174
164351,1695838200,3.70,5.00,5.77,7.31,5.77,7.31,80.2,34.6,1028.466
164351,1695961200,14.80,19.10,27.88,33.24,28.09,35.34,69,64.2,1026.33
164351,1695942000,10.80,14.80,19.80,25.56,19.80,25.59,73,57,1025.326
164351,1695936600,9.80,12.70,17.89,21.91,17.89,21.91,78.2,45,1025.084
164351,1695913800,11.80,16.00,23.38,29.47,23.38,29.62,63.8,61,1029.59
164351,1695740400,8.50,11.40,14.78,19.92,14.78,19.92,68,54,1032.464
164351,1695779400,8.90,11.90,18.67,21.88,18.67,21.88,62,66,1031.29
164351,1695778200,8.90,11.90,17.30,22.80,17.30,22.80,62,66,1031.03
164351,1695862200,6.70,7.90,12.33,14.97,12.33,14.97,64,63.2,1028.17
164351,1695864000,5.30,7.00,9.55,12.73,9.55,12.73,63,64,1028.324
164351,1695980400,13.50,16.80,25.98,31.16,25.99,31.96,66,67.2,1025.898
164351,1695906600,6.60,8.70,12.17,16.11,12.17,16.11,58.6,67,1029.956
164351,1695751200,8.20,10.80,14.42,18.54,14.42,18.54,76.8,37,1030.756
164351,1695753600,7.60,10.40,12.49,17.58,12.49,17.58,83,31.8,1030.192
164351,1695884400,6.50,7.90,12.87,16.63,12.87,16.63,59,69.2,1028.764
164351,1695792000,11.00,13.30,23.42,27.71,23.42,27.74,58,68.8,1031.814
164351,1695790800,9.40,12.20,19.34,24.22,19.34,24.22,58,69,1031.778
164351,1695858000,4.40,5.60,7.50,9.52,7.50,9.52,67,59,1027.724
164351,1695844800,3.30,4.50,4.76,6.65,4.76,6.65,89.4,26.4,1027.098
164351,1695992400,13.20,16.20,25.73,30.24,25.75,30.67,66,68.8,1026.394
164351,1695948000,11.70,15.40,21.13,27.29,21.13,27.39,71,60.2,1026.008
164351,1695920400,6.90,9.30,12.23,15.78,12.23,15.78,71,49.6,1027.764
164351,1695756600,7.70,10.40,13.54,17.56,13.54,17.56,82.8,30.6,1029.83
164351,1695750000,8.80,12.10,15.63,20.51,15.63,20.51,73.8,39.6,1030.958
164351,1695754200,7.40,9.80,12.47,16.22,12.47,16.22,84.6,29.4,1030.124
164351,1695880200,5.40,7.30,10.56,14.19,10.56,14.19,59,69,1029.254
164351,1695802200,9.50,11.90,21.50,24.25,21.50,24.25,58,70.2,1031.4
164351,1695786000,8.80,11.80,18.00,22.03,18.00,22.03,58.8,67,1031.408
164351,1695787800,7.90,10.60,16.39,20.86,16.39,20.86,59,67.8,1031.596
164351,1695790200,8.80,11.60,18.99,23.07,18.99,23.07,58.4,69,1031.814
164351,1695820800,5.00,6.70,9.24,11.84,9.24,11.84,59.6,65.2,1031.776
164351,1695793200,8.70,11.30,19.18,23.07,19.18,23.07,58,68.2,1031.842
164351,1695804000,5.90,8.00,11.25,15.17,11.25,15.17,58.2,70,1031.112
164351,1695861600,5.80,7.30,10.41,13.92,10.41,13.92,64.4,63,1028.112
164351,1695966000,13.70,18.30,26.29,32.18,26.35,33.39,68.2,65,1026.046
164351,1695958800,13.60,18.10,25.75,31.35,25.81,32.51,69,62.8,1026.298
164351,1695743400,8.60,11.80,14.89,20.38,14.89,20.38,71,47.4,1032.124
164351,1695879600,5.80,7.20,10.44,13.81,10.44,13.81,58.2,69,1029.258
164351,1695886800,5.70,7.10,11.60,13.56,11.60,13.56,59,69.6,1028.558
164351,1695834600,3.80,4.90,5.36,7.21,5.36,7.21,73.4,40.8,1029.372
164351,1695854400,3.80,5.40,5.99,7.96,5.99,7.96,72.6,48.2,1027.35
164351,1695903600,5.30,6.60,10.10,12.92,10.10,12.92,57,68.4,1029.74
164351,1695909600,22.50,27.70,41.12,46.48,47.36,57.53,60.8,64.2,1029.974
164351,1695749400,8.40,11.80,15.58,19.39,15.58,19.39,73.2,40.6,1031.204
164351,1695891600,4.60,5.90,8.96,10.34,8.96,10.34,58,68.8,1028.704
164351,1695887400,4.30,5.40,7.24,9.37,7.24,9.37,59,69,1028.542
164351,1695867600,5.30,6.40,9.59,11.73,9.59,11.73,61,66,1028.63
164351,1695873600,4.80,5.70,8.82,10.49,8.82,10.49,58.8,66,1029.112
164351,1695782400,8.70,11.70,17.53,23.04,17.53,23.04,60.4,66.8,1031.578
164351,1695844200,3.70,4.90,5.39,6.74,5.39,6.74,90,26.6,1027.12
164351,1695762000,7.60,10.00,12.56,17.01,12.56,17.01,77.6,38,1029.664
164351,1695745200,8.50,11.30,15.38,19.05,15.38,19.05,72.4,44,1031.944
164351,1695873000,4.90,6.20,9.09,10.83,9.09,10.83,59,66,1029.106
164351,1695813000,4.70,6.00,8.34,11.52,8.34,11.52,55,69,1031.684
164351,1695774000,8.40,10.20,15.89,18.93,15.89,18.93,64.6,64,1030.554
164351,1695819000,4.90,6.60,9.39,12.85,9.39,12.85,58,67,1031.818
164351,1695799200,8.60,11.30,18.51,22.55,18.51,22.55,57.4,71.8,1031.274
164351,1695984600,13.10,17.00,25.42,31.68,25.44,32.42,66,67,1026.196
164351,1695945600,12.00,15.80,21.77,28.17,21.77,28.34,71.8,58.6,1025.644
164351,1695959400,13.60,17.00,25.32,30.78,25.35,31.79,69,62.4,1026.29
164351,1695883800,5.70,7.30,11.40,13.92,11.40,13.92,59,69,1028.786
164351,1695883200,5.90,7.60,11.22,15.66,11.22,15.66,59,69,1028.88
164351,1695859800,5.70,7.20,9.15,12.75,9.15,12.75,65.6,61.2,1027.956
164351,1695829200,5.20,6.80,8.27,11.19,8.27,11.19,67,55,1030.842
164351,1695872400,4.80,6.10,9.43,11.65,9.43,11.65,59,66,1029.08
164351,1695995400,13.70,17.10,26.80,31.68,26.86,32.47,66,69.2,1026.786
164351,1695975000,13.30,17.60,25.72,31.57,25.74,32.68,67.6,66.6,1025.31
164351,1695963000,13.70,18.80,25.38,32.88,25.42,34.76,69,64,1026.17
164351,1695935400,9.50,13.00,16.90,20.97,16.90,20.97,80,40.2,1025.026
164351,1695929400,8.40,11.20,14.30,18.38,14.30,18.38,89.8,27,1025.45
164351,1695922800,8.20,11.40,14.78,18.97,14.78,18.97,74.6,38.2,1027.062
164351,1695760200,7.30,9.90,12.56,16.19,12.56,16.19,77.8,35.8,1029.638
164351,1695738600,8.70,11.60,16.29,20.46,16.29,20.46,67,56,1032.584
164351,1695880800,5.60,7.60,11.84,14.65,11.84,14.65,59,69.6,1029.134
164351,1695802800,10.10,12.50,21.27,26.12,21.27,26.14,58,70,1031.278
164351,1695856800,4.20,5.60,6.79,8.92,6.79,8.92,68.4,56.2,1027.568
164351,1695737400,8.10,10.90,14.40,19.40,14.40,19.40,66,58.2,1032.568
164351,1695885600,7.30,9.00,15.14,18.69,15.14,18.69,58.8,69.6,1028.696
164351,1695877800,5.20,6.60,9.91,12.49,9.91,12.49,58,67,1029.206
164351,1695807000,5.10,7.70,10.21,14.01,10.21,14.01,58,68.2,1031.24
164351,1695781800,8.80,11.50,17.75,22.16,17.75,22.16,61,67,1031.57
164351,1695831000,5.10,6.50,7.78,10.76,7.78,10.76,69.4,50.4,1030.436
164351,1695799800,7.90,10.90,16.53,21.68,16.53,21.68,57.8,71,1031.274
164351,1695950400,12.00,15.50,22.21,26.68,22.21,26.91,70,61,1026.086
164351,1695979200,13.80,17.00,26.36,31.44,26.38,32.30,66.2,66.6,1025.63
164351,1695949800,11.60,15.10,21.21,26.57,21.21,26.62,70,60.8,1026.078
164351,1695952200,12.20,15.80,22.10,27.90,22.10,28.12,70,61.8,1026.148
164351,1695933600,9.40,12.10,16.68,20.04,16.68,20.04,82.2,36.4,1025.182
164351,1695765000,7.40,9.70,13.22,15.37,13.22,15.37,79.4,36.2,1029.666
164351,1695816600,4.60,5.90,8.13,10.30,8.13,10.30,56.2,68,1031.824
164351,1695832800,4.00,5.60,6.66,8.22,6.66,8.22,72,45,1029.988
164351,1695990600,12.90,17.20,25.11,32.43,25.12,33.53,66,67.4,1026.502
164351,1695978600,13.60,17.60,26.53,31.37,26.55,32.33,67,66,1025.562
164351,1695978000,13.40,17.10,26.57,30.91,26.60,31.76,67,66,1025.496
164351,1695931200,9.50,12.00,16.62,20.43,16.62,20.43,85.6,31,1025.198
164351,1695921000,7.20,9.30,12.36,15.90,12.36,15.90,72,46.8,1027.544
164351,1695768600,7.50,10.20,13.45,17.46,13.45,17.46,70.2,53.8,1030.006
164351,1695892200,7.20,8.80,15.40,18.05,15.40,18.05,58,68.8,1028.83
164351,1695809400,4.90,6.50,9.09,10.96,9.09,10.96,57,69,1031.408
164351,1695833400,4.00,5.30,5.95,7.76,5.95,7.76,73,43.2,1029.782
164351,1695838800,3.60,5.00,5.77,7.46,5.77,7.46,82.4,32.2,1028.222
164351,1695832200,4.40,5.70,6.83,9.15,6.83,9.15,71.6,46.4,1030.16
164351,1695772800,8.40,11.10,15.13,20.63,15.13,20.63,65.2,62.6,1030.466
164351,1695938400,9.70,13.40,17.60,22.64,17.60,22.64,76,49.6,1025.294
164351,1695761400,7.60,10.20,13.01,17.23,13.01,17.23,77,38.6,1029.694
164351,1695751800,8.20,11.10,14.30,18.46,14.30,18.46,76.2,37.8,1030.662
164351,1695798600,8.60,11.00,17.94,23.15,17.94,23.15,57,72,1031.36
164351,1695816000,4.50,5.80,8.12,10.31,8.12,10.31,56,68.2,1031.868
164351,1695824400,5.00,6.90,8.68,11.40,8.68,11.40,62.8,63,1031.522
164351,1695822000,4.80,6.80,8.46,12.08,8.46,12.08,60,63.6,1031.612
164351,1695870600,5.40,6.60,9.86,11.59,9.86,11.59,59.8,66,1028.774
164351,1695993000,13.00,16.30,25.16,30.90,25.17,31.45,66,68.8,1026.644
164351,1695919200,7.10,9.70,12.89,16.57,12.89,16.57,70,51.8,1028.058
164351,1695909000,16.60,20.80,34.45,39.48,35.70,43.79,60,65.4,1029.922
164351,1695767400,7.40,10.00,12.69,16.68,12.69,16.68,73,47.6,1030.006
164351,1695738000,8.30,11.20,14.78,20.26,14.78,20.26,66.2,56.4,1032.486
164351,1695882000,4.80,6.70,9.46,12.18,9.46,12.18,59,69,1029.066
164351,1695870000,5.30,6.80,9.83,12.40,9.83,12.40,60,66,1028.77
164351,1695778800,8.90,11.50,17.56,22.21,17.56,22.21,62,66,1031.156
164351,1695966600,13.60,18.10,26.32,32.36,26.34,33.70,68,65.4,1026.332
164351,1695937800,10.30,13.70,18.26,23.62,18.26,23.62,76,48.8,1025.182
164351,1695932400,9.20,12.40,15.95,20.83,15.95,20.83,84,35,1025.188
164351,1695928800,7.90,10.80,13.38,17.81,13.38,17.81,91.2,26.8,1025.574
164351,1695759000,7.50,10.60,12.65,16.82,12.65,16.82,79.8,34.8,1029.688
164351,1695757200,7.30,10.30,12.20,16.74,12.20,16.74,81,32.6,1029.818
164351,1695811200,4.00,5.80,7.92,10.05,7.92,10.05,56,68.8,1031.502
164351,1695878400,5.30,6.80,10.02,11.70,10.02,11.70,57.8,67.8,1029.342
164351,1695957600,13.00,17.20,24.48,30.44,24.51,31.30,70,63,1026.354
164351,1695926400,6.50,8.90,11.26,14.51,11.26,14.51,88.6,28.4,1026.12
164351,1695904200,6.00,8.00,11.70,15.52,11.70,15.52,56.8,68.6,1029.828
164351,1695744600,8.60,11.70,14.75,19.86,14.75,19.86,72.6,44.6,1031.948
164351,1695765600,7.20,9.60,12.42,15.27,12.42,15.27,77.8,38.2,1029.702
164351,1695784800,9.10,11.50,17.95,22.73,17.95,22.73,59,66.8,1031.546
164351,1695801600,9.10,11.40,18.50,23.25,18.50,23.25,58,71,1031.42
164351,1695822600,4.70,6.40,8.80,11.25,8.80,11.25,60,64.4,1031.588
164351,1695843600,3.50,4.90,4.91,7.28,4.91,7.28,89,26.2,1027.198
164351,1695948600,11.40,14.90,20.93,25.93,20.93,25.99,70.4,60.4,1026.05
164351,1695973200,13.40,17.30,26.05,30.78,26.10,31.43,68,66.4,1025.306
164351,1695930000,8.60,11.70,15.02,20.13,15.02,20.13,88.4,28.8,1025.318
164351,1695906000,8.00,10.60,16.15,21.49,16.15,21.49,58.2,67.6,1029.826
164351,1695882600,5.00,6.40,9.29,11.94,9.29,11.94,59,69,1028.92
164351,1695780000,8.80,11.60,17.77,21.96,17.77,21.96,61.2,66.2,1031.32
164351,1695987600,12.80,16.20,24.83,30.29,24.84,30.89,66,67,1026.414
164351,1695952800,12.60,16.40,23.28,28.74,23.28,29.17,70,62.2,1026.182
164351,1695964200,13.60,17.80,24.48,32.25,24.50,33.59,69,62.8,1026.178
164351,1695965400,14.30,18.80,27.87,33.30,27.98,35.35,68.8,63.8,1026.094
164351,1695936000,9.60,12.80,16.61,22.24,16.61,22.24,79.2,42.4,1025.06
164351,1695770400,7.90,10.60,14.22,18.21,14.22,18.21,67.4,58,1030.042
164351,1695773400,8.20,10.90,15.50,19.15,15.50,19.20,65,63,1030.552
164351,1695985800,12.60,16.70,25.30,31.11,25.31,31.78,66,67.6,1026.572
164351,1695951000,12.20,15.50,22.37,27.45,22.37,27.64,70,61,1026.102
164351,1695968400,13.90,18.00,26.98,31.91,27.01,33.07,67.8,66.2,1026.29
164351,1695916200,9.00,12.20,16.83,21.09,16.83,21.09,65,59.4,1029.06
164351,1695750600,8.40,11.40,14.00,19.16,14.00,19.16,75.8,38.4,1030.87
164351,1695754800,7.30,9.80,11.82,15.90,11.82,15.90,85.6,28.4,1030.01
164351,1695875400,4.60,5.90,8.69,11.00,8.69,11.00,58,66,1029.076
164351,1695849600,3.30,4.60,4.78,6.56,4.78,6.56,85,31,1027.128
164351,1695859200,4.70,5.90,8.14,9.38,8.14,9.38,66,60.2,1027.848
164351,1695984000,12.90,16.50,25.08,30.59,25.09,31.18,66,67,1026.192
