sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1690515600,9.20,10.30,83,70,1014.866
164351,1690524600,6.80,7.40,80.6,68.8,1015.03
164351,1690524000,6.50,7.80,81,68,1014.984
164351,1690528800,7.70,8.70,79,71,1015.218
164351,1690568400,12.60,13.70,100.4,34.4,1014.732
164351,1690557600,9.70,11.10,90.6,47.8,1016.838
164351,1690699800,1.70,1.70,68,66,1013.942
164351,1690676400,3.10,3.50,71,70.2,1008.334
164351,1690701000,1.60,1.80,68,66,1013.762
164351,1690719600,2.00,2.30,69,59.6,1015.288
164351,1690705800,2.40,2.30,68,67.6,1014.12
164351,1690694400,1.60,1.70,69,64.6,1013.884
164351,1690719000,2.00,2.50,68.8,61.4,1015.278
164351,1690702800,1.80,1.90,68,66.4,1013.546
164351,1690708800,2.30,2.60,66.6,68,1014.27
164351,1690685400,3.20,3.20,70.6,67.4,1012.52
164351,1690693200,1.70,1.80,69,64.8,1013.832
164351,1690714200,2.10,2.50,66,65.4,1014.838
164351,1690705200,1.90,2.00,68,67.6,1014.086
164351,1690702200,1.90,1.90,68,66,1013.662
164351,1690701600,1.60,1.90,68,66,1013.796
164351,1690621200,11.90,13.60,82,67.2,1011.924
164351,1690614600,12.90,14.90,83,66,1011.638
164351,1690595400,19.60,21.60,88,59,1013.214
164351,1690672200,3.80,4.20,71.4,71,1009.11
164351,1690589400,16.30,17.80,92,52.2,1013.022
164351,1690671000,3.80,4.30,71.8,71.8,1009.518
164351,1690636800,12.70,14.10,86.8,59,1010.97
164351,1690605600,14.80,16.80,85,65,1013.19
164351,1690662600,9.60,10.20,77.2,68.6,1007.086
164351,1690656600,12.10,13.40,92.8,46.6,1005.508
164351,1690630800,12.40,13.50,83,64.6,1011.372
164351,1690594200,16.00,17.00,88.8,57.8,1013.066
164351,1690588800,16.80,18.70,92.6,50.6,1013.214
164351,1690663200,9.00,9.40,77,69.8,1007.052
164351,1690615800,12.40,14.40,83,66,1011.508
164351,1690641600,15.20,16.10,90.6,51,1009.916
164351,1690638600,13.20,14.20,87.8,58,1010.664
164351,1690627200,12.00,13.10,82.4,67.2,1011.324
164351,1690657200,12.90,13.90,92.2,49,1005.65
164351,1690642200,15.70,16.70,91,51.4,1009.868
164351,1690659000,3.50,4.00,83.4,60.8,1006.35
164351,1690617000,11.90,13.70,82.8,67,1011.384
164351,1690603800,16.00,17.30,85,64.6,1013.252
164351,1690632000,11.90,12.60,84.2,62.2,1011.432
164351,1690461000,18.60,20.00,81,66,1012.378
164351,1690476600,20.70,22.50,88,65.8,1011.62
164351,1690491000,8.20,8.90,90,55,1011.432
164351,1690498200,4.30,5.00,88.6,59.4,1011.956
164351,1690485000,15.50,17.00,91,58.2,1011.066
164351,1690483200,12.20,13.50,92.2,57.2,1011.1
164351,1690468800,19.10,20.90,85,62.2,1012.16
164351,1690485600,16.30,17.70,91,58.6,1010.886
164351,1690496400,4.60,4.90,86,64.2,1012.198
164351,1690489200,12.60,14.30,92.4,53,1011.136
164351,1690501800,5.60,6.50,85.8,62.6,1012.918
164351,1690523400,6.30,7.70,81,68,1014.972
164351,1690555200,8.70,9.80,88,52.8,1016.85
164351,1690559400,10.90,12.40,92.4,45.4,1016.792
164351,1690570800,12.50,12.90,100.8,33.2,1014.674
164351,1690528200,7.50,9.00,79,71,1015.128
164351,1690574400,11.90,13.00,103.2,31.8,1013.65
164351,1690572000,12.90,13.90,101.4,32.8,1014.558
164351,1690569600,12.80,13.60,100,34.8,1014.726
164351,1690549200,7.40,8.30,83.2,63.2,1017.59
164351,1690550400,7.50,9.00,83.4,61,1017.39
164351,1690527600,6.90,8.20,79,71,1015.054
164351,1690522800,5.90,7.50,82,67.2,1015.014
164351,1690544400,6.40,7.30,80,68.4,1017.42
164351,1690513200,9.30,10.90,83,71,1014.778
164351,1690580400,12.80,14.80,101.6,35,1012.894
164351,1690562400,12.80,14.30,95.6,41.4,1016.504
164351,1690585800,13.50,14.60,98.2,40,1012.858
164351,1690530600,7.20,8.40,78,71.2,1015.354
164351,1690541400,9.30,10.40,78,72.8,1017.386
164351,1690511400,9.60,11.00,82.8,71.4,1014.608
164351,1690521000,6.90,7.80,81.8,68.4,1015.152
164351,1690548000,7.10,8.60,82.2,63.8,1017.49
164351,1690530000,7.30,8.50,78,71,1015.176
164351,1690516200,8.30,9.80,83,69.4,1015
164351,1690576800,12.20,12.70,106.2,27.2,1013.204
164351,1690566000,13.40,14.70,98.4,37.6,1015.46
164351,1690554000,8.30,9.80,87.2,56.8,1017.108
164351,1690689000,1.90,2.10,70,63,1013.574
164351,1690680600,3.10,3.70,71,70,1010.756
164351,1690684200,4.00,4.30,71.8,68.8,1012.532
164351,1690692000,1.70,1.80,69.2,63.4,1013.804
164351,1690713000,2.40,2.50,66,67.4,1014.75
164351,1690679400,2.90,3.20,70,70,1010.354
164351,1690710000,2.60,2.70,66,68,1014.402
164351,1690689600,2.00,2.20,70,63,1013.64
164351,1690707600,2.60,2.80,66.8,68,1014.196
164351,1690699200,1.40,1.80,68,66,1013.904
164351,1690712400,2.50,2.60,66,68,1014.68
164351,1690713600,2.20,2.30,66,66.4,1014.798
164351,1690706400,2.70,3.00,67.8,67.8,1014.184
164351,1690681200,3.60,3.90,71,70,1011.186
164351,1690602600,14.80,16.30,85.8,64,1013.494
164351,1690642800,15.70,16.50,91.4,50,1009.818
164351,1690658400,3.70,3.90,85.6,54.8,1006.176
164351,1690662000,7.80,8.70,79,69.6,1006.826
164351,1690597200,15.70,17.30,87,60.8,1013.328
164351,1690599600,13.70,15.30,86,62.6,1013.314
164351,1690639800,14.50,15.40,89,52.6,1010.482
164351,1690616400,12.50,13.90,83,66.8,1011.456
164351,1690671600,3.80,4.40,71.8,71.6,1009.354
164351,1690670400,3.80,4.10,72,72,1009.254
164351,1690603200,14.70,16.20,85,64,1013.416
164351,1690654200,13.40,14.00,92.4,47.2,1006.028
164351,1690648200,14.90,16.10,95.2,42.4,1008.112
164351,1690623000,12.20,13.90,82,67.2,1011.58
164351,1690653600,12.70,13.20,92,45.8,1006.292
164351,1690637400,12.70,14.80,86.4,60,1010.734
164351,1690625400,12.40,13.80,81.8,68,1011.064
164351,1690651200,13.10,13.40,94,42.8,1006.938
164351,1690669200,3.50,3.50,72,72,1009.274
164351,1690622400,11.70,13.50,82,67,1011.758
164351,1690630200,12.40,13.50,83,65.6,1011.55
164351,1690600800,13.80,15.30,86,63.4,1013.378
164351,1690635000,12.30,13.90,86,59.6,1011.316
164351,1690607400,14.70,15.90,85,64.2,1012.67
164351,1690646400,14.70,15.40,92.8,45,1008.916
164351,1690660800,4.50,4.90,81.2,69,1006.438
164351,1690644000,14.80,16.20,92.8,47.2,1009.492
164351,1690591800,28.70,30.30,90,55.8,1012.994
164351,1690599000,14.90,15.90,86,61.8,1013.25
164351,1690634400,11.50,13.00,86,59.4,1011.354
164351,1690590000,15.00,16.30,91.2,53.4,1012.852
164351,1690500600,5.70,6.30,86,61.6,1012.782
164351,1690467600,18.90,20.10,84.8,62.8,1012.3
164351,1690494000,6.60,8.00,86,62.6,1011.562
164351,1690482600,10.00,11.60,90.8,60,1011.304
164351,1690495800,4.90,6.00,86.2,63,1011.886
164351,1690499400,4.60,5.40,89.2,57.8,1012.306
164351,1690478400,20.50,22.60,88,61.8,1011.244
164351,1690497000,4.10,5.00,86.4,63.2,1012.208
164351,1690469400,19.80,21.70,85,62.2,1012.182
164351,1690491600,6.90,7.90,89.6,55,1011.422
164351,1690558800,10.20,11.50,92,45.4,1016.844
164351,1690547400,7.60,8.80,81.8,64.6,1017.5
164351,1690527000,7.10,8.20,79.6,70.2,1015.11
164351,1690539600,8.90,9.70,76.8,73,1017.108
164351,1690571400,11.70,12.50,100.6,33.2,1014.592
164351,1690553400,7.90,9.70,86.6,57,1017.22
164351,1690546200,7.40,8.80,81.2,66.4,1017.6
164351,1690510800,9.60,11.30,82.2,71.6,1014.44
164351,1690540800,8.50,9.80,77,73,1017.31
164351,1690518600,7.60,8.40,82,68,1015.012
164351,1690584600,13.20,14.50,102.2,36.4,1012.774
164351,1690532400,8.00,8.70,77,72.8,1015.796
164351,1690502400,6.00,7.20,85.8,62.4,1013.056
164351,1690508400,8.60,10.10,83,70,1014.17
164351,1690552800,8.10,9.20,85.8,57.8,1017.158
164351,1690503600,7.20,8.20,84.4,65.4,1013.108
164351,1690534200,7.00,8.40,77,73,1016.324
164351,1690522200,6.70,7.70,81.6,68,1015.11
164351,1690504200,7.60,8.80,84,66.8,1013.208
164351,1690509000,9.00,10.40,83,70,1014.34
164351,1690509600,9.00,10.20,83,70,1014.362
164351,1690564200,13.40,14.80,97,41.4,1015.946
164351,1690561800,12.80,14.00,95.4,40.8,1016.608
164351,1690549800,7.60,8.50,83.6,62,1017.446
164351,1690516800,7.90,8.90,82.8,68.8,1014.978
164351,1690536600,7.20,8.40,77,72,1016.77
164351,1690587000,12.70,14.40,95.6,45.6,1013.016
164351,1690526400,7.20,8.00,80,70,1015.17
164351,1690531800,7.00,8.20,78,71,1015.556
164351,1690533000,7.70,8.60,77,73.2,1015.862
164351,1690548600,8.00,8.80,82.6,63.6,1017.63
164351,1690675200,3.30,3.80,71,70.6,1008.094
164351,1690690200,1.90,2.10,70,63,1013.572
164351,1690714800,1.90,2.30,66,65,1014.852
164351,1690695000,1.50,1.80,68.2,64.2,1013.858
164351,1690687200,2.00,2.30,70,63,1012.904
164351,1690673400,3.40,3.90,71.2,70.2,1007.78
164351,1690615200,12.50,14.80,83,66,1011.492
164351,1690617600,12.30,13.20,83,67,1011.472
164351,1690604400,15.00,16.20,85,65,1013.286
164351,1690619400,11.60,13.20,82,67.8,1011.82
164351,1690635600,12.20,13.90,86,60,1011.248
164351,1690643400,15.80,16.90,92.4,48.8,1009.63
164351,1690674600,3.40,3.70,70.4,70.8,1008.284
164351,1690627800,11.70,13.00,83,66.8,1011.334
164351,1690592400,17.80,19.40,89.6,57,1012.93
164351,1690606200,14.70,16.20,85,65,1013.034
164351,1690626000,12.30,14.10,82,68,1011.188
164351,1690645800,14.00,16.10,93,44.4,1009.078
164351,1690659600,4.10,4.90,82.4,65.2,1006.216
164351,1690609800,14.60,16.20,85,64.6,1012.172
164351,1690638000,13.20,15.00,87.2,59.2,1010.552
164351,1690672800,3.80,3.80,71.2,70.6,1008.572
164351,1690598400,15.10,15.80,86.8,61,1013.176
164351,1690612800,13.10,15.10,84,65,1011.932
164351,1690629000,12.50,14.00,83,66,1011.434
164351,1690610400,15.00,16.20,84.6,65,1012.128
164351,1690612200,13.50,15.00,84,65,1011.962
164351,1690663800,7.00,7.60,77,70,1007.194
164351,1690591200,19.40,21.10,90,55.4,1012.996
164351,1690640400,14.30,15.70,89.6,52.6,1010.286
164351,1690470600,20.00,21.30,84.4,63.2,1012.068
164351,1690487400,17.10,19.00,91.6,58.4,1010.77
164351,1690470000,20.00,21.80,84.8,62.8,1012.098
164351,1690481400,10.00,11.70,89,65,1011.522
164351,1690472400,19.20,22.00,86.8,60.6,1011.83
164351,1690479000,20.90,22.80,87,64.8,1011.806
164351,1690486800,16.80,18.40,90.8,58.6,1010.88
164351,1690474800,19.40,21.50,87.2,59.4,1011.342
164351,1690492200,7.00,7.90,88,57.8,1011.562
164351,1690471800,19.60,20.90,85.6,62,1011.91
164351,1690480800,10.40,11.50,87.8,65.8,1011.434
164351,1690486200,16.50,18.50,90.8,58.4,1010.832
164351,1690490400,7.80,8.80,90.6,54,1011.458
164351,1690501200,5.50,6.70,85.8,62.4,1012.914
164351,1690575600,12.60,13.60,105.2,28.8,1013.582
164351,1690570200,12.40,13.30,101,33.6,1014.704
164351,1690538400,7.50,8.60,76.4,72.4,1016.978
164351,1690560600,13.00,13.60,94,40.2,1016.632
164351,1690545000,6.60,7.70,80.6,67.2,1017.55
164351,1690512600,9.80,11.00,83,71,1014.672
164351,1690546800,7.40,8.50,81.2,65.8,1017.542
164351,1690537800,7.20,8.20,76.4,72.4,1017.03
164351,1690533600,7.80,8.70,77,73,1016.08
164351,1690504800,8.10,9.30,83,68.4,1013.364
164351,1690585200,13.50,15.30,100.8,37.6,1012.736
164351,1690512000,9.30,10.70,83,71,1014.682
164351,1690576200,12.20,12.90,105.8,28,1013.416
164351,1690569000,13.00,14.00,100.2,34.6,1014.714
164351,1690586400,13.50,14.70,96.6,42.6,1013.052
164351,1690573800,11.90,12.70,102.2,32,1013.916
164351,1690543200,7.30,8.60,79,69.8,1017.53
164351,1690545600,7.00,8.20,81,66.6,1017.552
164351,1690557000,9.40,10.40,89.4,50.8,1016.742
164351,1690534800,6.90,8.40,77,73,1016.434
164351,1690558200,9.70,11.60,91.6,46.8,1016.792
164351,1690564800,13.40,14.90,97,40.8,1015.79
164351,1690563600,14.00,15.20,95.2,42.2,1016.158
164351,1690582200,13.50,15.50,97.6,39.6,1012.61
164351,1690718400,2.50,2.80,68,62.8,1015.202
164351,1690678800,3.10,3.30,70,70.8,1010.078
164351,1690680000,2.90,3.30,70.4,70,1010.498
164351,1690692600,1.70,1.70,69,64.2,1013.858
164351,1690709400,2.40,2.50,66,68,1014.342
164351,1690675800,3.30,3.70,70.2,70.8,1008.338
164351,1690700400,1.60,1.60,68,66.8,1013.92
164351,1690696800,1.50,1.80,68.8,64.2,1013.874
164351,1690691400,1.80,2.10,69.8,62.4,1013.766
164351,1690715400,2.00,2.60,65.8,65.8,1014.886
164351,1690686000,2.20,2.50,70,64.2,1012.652
164351,1690708200,2.40,2.70,66.2,68,1014.166
164351,1690696200,1.70,1.80,68.2,65,1013.828
164351,1690697400,1.70,1.70,68,63.6,1013.98
164351,1690682400,3.80,4.20,71.4,70,1011.724
164351,1690644600,15.00,16.20,93,46.4,1009.384
164351,1690665600,3.80,4.30,75.4,70,1007.608
164351,1690668000,2.90,3.00,72.2,70,1008.54
164351,1690632600,11.90,12.70,84.6,61.8,1011.426
164351,1690596600,17.00,18.60,87.8,60,1013.266
164351,1690655400,13.40,13.80,92.4,47,1005.942
164351,1690600200,13.80,15.80,86,63,1013.426
164351,1690654800,13.40,14.00,92.4,48.2,1005.998
164351,1690628400,12.00,13.60,83,66.2,1011.366
164351,1690657800,9.80,10.50,90,49.6,1006.106
164351,1690608600,14.30,16.40,85,65,1012.488
164351,1690623600,12.30,14.00,82,68,1011.254
164351,1690614000,13.00,14.60,83.8,65.4,1011.722
164351,1690669800,3.70,4.10,71.8,71.6,1009.266
164351,1690601400,14.80,16.00,85.2,63.8,1013.47
164351,1690650000,13.30,14.50,94.8,41.6,1007.608
164351,1690620600,12.40,13.10,82,68,1011.984
164351,1690465200,17.70,20.10,82.8,64.8,1012.444
164351,1690473000,18.80,21.80,87.4,59.6,1011.744
164351,1690479600,18.80,20.40,85.4,67.6,1011.732
164351,1690462200,17.80,19.70,81.2,65.2,1012.976
164351,1690461600,18.00,19.70,81,65.6,1012.538
164351,1690488600,17.70,18.10,94.2,55,1010.722
164351,1690556400,9.40,10.70,88.8,51.4,1016.63
164351,1690581000,13.20,14.30,100.4,35.8,1012.9
164351,1690519200,7.30,8.20,82,68.4,1014.996
164351,1690579800,13.40,15.30,103.6,33.2,1012.78
164351,1690567800,12.80,14.80,100.5,37,1014.757
164351,1690584000,13.60,14.70,102.2,35.8,1012.692
164351,1690525200,7.00,8.10,80,69.8,1015.036
164351,1690537200,7.10,8.30,77,72,1016.924
164351,1690513800,9.60,11.40,83,70.6,1014.754
164351,1690518000,7.50,8.80,82,68.8,1014.918
164351,1690510200,9.20,10.50,82.8,70.4,1014.506
164351,1690577400,12.10,12.70,105,29,1013.026
164351,1690543800,7.00,7.90,79.8,69.4,1017.5
164351,1690566600,13.10,14.90,99.4,37.4,1015.184
164351,1690555800,9.30,10.60,89,50.8,1016.714
164351,1690554600,8.20,9.70,87.6,55.4,1017.026
164351,1690503000,6.30,7.70,85,63.8,1013.148
164351,1690540200,8.30,9.70,77,73,1017.274
164351,1690521600,6.90,8.10,81.2,69,1015.126
164351,1690567200,13.30,15.00,99.6,37.4,1014.934
164351,1690539000,8.20,9.40,76,73,1017.06
164351,1690716000,2.50,2.50,65.6,66.2,1015.044
164351,1690707000,2.80,2.90,67,67.2,1014.232
164351,1690698000,1.70,1.70,68,64.8,1013.89
164351,1690677600,3.10,3.60,70.6,70,1009.16
164351,1690683600,3.50,4.10,71.6,69,1012.294
164351,1690716600,2.70,3.00,66,66.2,1015.172
164351,1690677000,3.00,3.50,71,70,1008.528
164351,1690704000,1.80,2.00,68,66.4,1013.842
164351,1690686600,2.00,2.10,69.8,63.2,1012.454
164351,1690717800,2.30,2.70,67.4,64.2,1015.226
164351,1690695600,1.60,1.70,68,65,1013.912
164351,1690711800,2.30,2.50,66,68,1014.594
164351,1690710600,2.30,2.80,66,68,1014.434
