id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696042800,11.60,14.80,23.07,27.43,23.07,27.52,65,70,1025.058
164351,1696063800,14.20,17.40,28.23,33.06,28.32,34.30,64.4,69.2,1023.674
164351,1696066200,14.00,16.80,28.57,31.73,28.70,32.49,64.6,70,1024.082
164351,1696048800,11.80,15.30,22.98,28.36,22.98,28.51,65,70.4,1024.596
164351,1696109400,14.40,18.40,25.83,31.83,25.94,33.59,82.2,49.2,1023.56
164351,1696032000,13.50,18.00,26.20,32.01,26.24,33.39,67,69,1025.216
164351,1696081800,11.00,13.30,21.55,25.02,21.55,25.03,66,70.8,1026.4
164351,1696070400,15.20,19.10,30.39,34.74,30.78,37.14,65,69,1024.826
164351,1696059000,12.10,15.20,22.94,28.81,22.94,29.05,65,70,1023.312
164351,1696062000,12.40,15.50,24.58,29.34,24.59,29.58,65,69.6,1023.55
164351,1696047600,12.20,15.50,23.59,29.44,23.59,29.64,65,71,1024.752
164351,1696085400,10.60,13.00,20.73,24.35,20.73,24.38,67,70,1026.276
164351,1696083000,11.70,13.70,22.70,26.27,22.70,26.34,66,70.8,1026.322
164351,1696056000,11.90,15.30,24.11,28.38,24.11,28.50,65,69.8,1023.724
164351,1696045800,11.60,14.60,22.47,27.70,22.47,27.79,65,70.4,1024.718
164351,1696023600,11.90,14.70,23.13,26.86,23.13,26.92,67,67.4,1025.068
164351,1696027200,11.60,14.90,22.90,28.37,22.90,28.54,67,69,1024.822
164351,1696107000,16.50,19.60,28.73,33.25,29.23,35.86,78.2,54.6,1023.782
164351,1696078200,12.20,14.60,24.50,28.18,24.50,28.22,65,71,1026.092
164351,1696068600,14.20,17.40,28.37,33.05,28.50,34.36,65,70,1024.41
164351,1696056600,12.00,15.00,24.39,29.11,24.39,29.30,65,69.6,1023.676
164351,1696040400,10.50,13.20,19.85,24.24,19.85,24.29,66,70.8,1025.228
164351,1696043400,11.20,14.60,22.62,27.80,22.62,27.92,65,70,1025.026
164351,1696046400,11.70,15.30,22.57,28.93,22.57,29.06,65.2,71,1024.638
164351,1696088400,14.20,16.80,27.99,31.44,28.16,32.52,68,69.6,1026.16
164351,1696084800,10.60,13.10,20.25,23.39,20.25,23.39,67,70.2,1026.258
164351,1696081200,10.90,13.00,20.99,25.33,20.99,25.35,66,71,1026.296
164351,1696050600,11.60,14.80,21.99,28.20,21.99,28.30,65.6,70,1024.534
