id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1681825200,0.60,0.70,0.22,0.32,0.22,0.32,52.8,48.8,1007.386
164351,1681808400,0.40,0.50,0.07,0.15,0.07,0.15,54,58.4,1005.224
164351,1681830600,1.90,2.20,2.49,3.27,2.49,3.27,55.4,42,1007.744
164351,1681804800,0.70,0.70,0.55,0.38,0.55,0.38,55,59.6,1004.684
164351,1681810800,0.80,1.00,0.96,1.16,0.96,1.16,50.2,59,1006.276
164351,1681854000,0.90,1.10,0.65,1.07,0.65,1.07,58.8,35.4,1009.002
164351,1681813800,0.90,1.10,0.73,0.93,0.73,0.93,50.4,57.8,1006.646
164351,1681815600,0.70,0.70,0.35,0.41,0.35,0.41,51,56,1006.766
164351,1681833600,1.30,1.40,1.30,1.54,1.30,1.54,54.8,43,1007.836
164351,1681783200,3.30,3.70,4.79,5.33,4.79,5.33,57.8,69.2,1004.554
164351,1681854600,0.80,0.80,0.39,0.46,0.39,0.46,58.6,34.4,1009.15
164351,1681838400,0.90,1.20,0.66,0.87,0.66,0.87,55,41.6,1007.964
164351,1681809600,1.80,1.60,2.57,2.00,2.57,2.00,51.6,59,1005.824
164351,1681776600,3.70,3.90,5.53,5.99,5.53,5.99,59.6,64.4,1004.154
164351,1681845600,1.20,1.50,1.35,1.60,1.35,1.60,56.2,44.6,1008.318
164351,1681796400,1.80,2.00,2.17,2.43,2.17,2.43,57,64,1004.824
164351,1681776000,2.50,2.70,3.30,3.34,3.30,3.34,60,63.4,1004.006
164351,1681810200,1.00,1.20,1.31,1.48,1.31,1.48,51,59,1006.11
164351,1681807200,0.60,0.70,0.22,0.31,0.22,0.31,54.8,60.4,1004.776
164351,1681777800,3.00,3.50,4.30,4.92,4.30,4.92,59.8,66,1004.212
164351,1681740000,2.10,2.50,2.59,3.26,2.59,3.26,62,70,1004.498
164351,1681699200,3.80,4.20,5.39,5.86,5.39,5.86,73.8,53.8,1007.332
164351,1681701000,3.70,4.30,5.25,5.82,5.25,5.82,73.4,53.2,1007.19
164351,1681702800,4.00,4.60,5.80,6.62,5.80,6.62,72.8,53.8,1006.756
