id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1687269000,5.40,6.10,8.32,9.32,8.32,9.32,77.6,49.6,1024.608
164351,1687282200,5.70,6.00,8.38,8.89,8.38,8.89,89.2,36.8,1023.87
164351,1687275600,7.70,7.90,12.25,12.49,12.25,12.49,84,45,1024.268
164351,1687303800,3.90,4.30,5.81,6.12,5.81,6.12,90,27.8,1022.328
164351,1687303200,4.30,4.30,6.40,6.20,6.40,6.20,92.6,25.4,1022.234
164351,1687291800,4.10,4.40,5.80,6.25,5.80,6.25,98.6,24,1022.604
164351,1687281000,6.00,6.30,9.44,9.18,9.44,9.18,89.2,37,1023.94
164351,1687267200,4.90,5.10,7.67,7.69,7.67,7.69,77,51.6,1024.666
164351,1687279200,10.90,11.60,15.38,16.72,17.98,19.72,88.2,37.8,1024.094
164351,1687304400,4.30,4.40,6.26,6.50,6.26,6.50,88.4,30,1022.316
164351,1687490400,4.00,4.10,5.80,5.84,5.80,5.84,77,53,1019.808
164351,1687480200,2.80,2.90,3.81,4.12,3.81,4.12,84.6,39.2,1019.324
164351,1687507800,4.50,4.40,6.61,6.37,6.61,6.37,71.8,61.6,1019.058
164351,1687505400,4.20,4.60,6.54,7.38,6.54,7.38,71.8,61.2,1019.388
164351,1687516800,3.60,3.80,5.41,5.25,5.41,5.25,73,61,1019.326
164351,1687504800,4.80,5.00,7.46,7.64,7.46,7.64,71.8,62,1019.496
164351,1687512000,3.40,3.80,4.99,5.54,4.99,5.54,71,62,1019.02
164351,1687514400,3.50,3.80,5.55,5.50,5.55,5.50,72,61.667,1019.127
164351,1687509600,4.00,4.50,6.05,6.63,6.05,6.63,72,61.2,1019.092
164351,1687478400,2.60,2.90,3.50,3.65,3.50,3.65,86.8,34.2,1019.338
164351,1687506600,4.40,4.80,6.50,7.56,6.50,7.56,72,61.6,1019.156
164351,1687521600,2.60,2.80,3.27,3.57,3.27,3.57,76,48.6,1019.374
164351,1687497000,5.30,5.30,8.32,9.18,8.32,9.18,74,58.6,1019.842
164351,1687516200,3.70,3.80,5.14,5.31,5.14,5.31,72.4,62,1019.256
164351,1687323000,2.00,2.20,2.52,2.52,2.53,2.52,74.2,51,1025.714
164351,1687327200,1.90,1.90,1.99,2.47,1.99,2.47,73,52.6,1025.702
164351,1687385400,3.30,3.50,4.49,4.68,4.49,4.68,85.8,30.4,1024.302
164351,1687344600,2.80,3.20,3.81,4.82,3.81,4.82,71.2,59,1027.334
164351,1687351200,3.30,3.60,5.02,4.58,5.02,4.58,74.4,52.8,1027.594
164351,1687377000,3.30,3.60,4.86,4.92,4.86,4.92,89.8,30.6,1024.826
164351,1687342200,2.40,2.80,3.37,3.84,3.37,3.84,70,60,1027.012
164351,1687341600,2.30,2.50,3.15,3.54,3.15,3.54,70,60,1026.944
164351,1687383000,3.60,3.90,5.16,5.39,5.16,5.39,88.2,28.8,1024.134
164351,1687364400,4.20,4.20,6.23,6.17,6.23,6.17,83.4,39.2,1026.802
164351,1687324200,2.00,1.90,2.33,2.18,2.33,2.18,73.2,51.4,1025.7
164351,1687332000,2.30,2.50,3.13,3.40,3.13,3.40,71.6,58.2,1026.192
164351,1687360800,3.90,4.10,5.66,5.76,5.66,5.76,83.6,38.2,1026.874
164351,1687365600,4.30,4.70,6.17,6.60,6.17,6.60,83.4,40,1026.664
164351,1687320600,2.80,3.20,3.93,4.47,3.93,4.47,74.8,54.4,1025.374
164351,1687387200,3.20,3.50,4.17,4.72,4.17,4.72,86.6,29.4,1024.366
164351,1687318200,3.20,3.50,4.60,5.21,4.60,5.21,76.4,54.4,1025.172
164351,1687317600,3.00,3.70,4.34,5.17,4.34,5.17,76.6,54,1025.03
164351,1687318800,2.90,3.10,4.32,4.49,4.32,4.49,75.8,54.8,1025.238
164351,1687350600,3.70,3.70,5.42,5.18,5.42,5.18,74.8,52,1027.568
164351,1687314600,3.50,4.00,5.20,5.88,5.20,5.88,77,51.4,1024.76
164351,1687353000,3.70,4.10,5.26,6.10,5.26,6.10,77,48.8,1027.37
164351,1687330200,2.10,2.20,2.71,2.71,2.71,2.71,72,56.2,1026.142
164351,1687347000,3.40,3.80,4.82,5.14,4.82,5.14,72.6,56,1027.464
164351,1687388400,3.10,3.10,4.22,4.40,4.22,4.40,87.2,29.8,1024.426
164351,1687362000,4.00,4.60,5.85,6.59,5.85,6.59,83.4,39,1026.76
164351,1687371600,3.70,4.20,5.50,6.20,5.50,6.20,87.8,32.4,1025.612
164351,1687316400,3.40,3.50,4.78,4.73,4.78,4.73,76.8,53.4,1024.848
164351,1687435800,4.20,4.90,6.43,7.18,6.43,7.18,69,60.4,1025.79
164351,1687448400,1.50,1.50,1.43,1.39,1.43,1.39,84,33,1024.188
164351,1687461000,1.80,2.00,2.04,2.15,2.04,2.15,91.2,25.8,1020.868
