id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1685860800,2.40,2.70,3.59,3.72,3.59,3.72,58,65,1020.602
164351,1685887800,4.70,5.40,7.43,8.34,7.43,8.34,67.8,39.6,1018.646
164351,1685847000,4.00,4.40,6.05,6.67,6.05,6.67,64,56,1021.766
164351,1685875800,6.80,7.80,12.56,13.43,12.56,13.43,57.4,67.4,1019.956
164351,1685892000,3.00,3.60,4.56,5.17,4.56,5.17,70,35.6,1018.48
164351,1685906400,1.50,1.50,1.53,1.34,1.53,1.34,76.4,29.4,1017.318
164351,1685872200,3.30,3.60,5.39,5.88,5.39,5.88,55,67,1020.146
164351,1685867400,7.30,7.60,15.03,15.47,15.03,15.47,56,66,1020.438
164351,1685855400,2.70,2.90,3.75,4.27,3.75,4.27,60,61.2,1021.266
164351,1685876400,6.80,7.60,12.39,13.57,12.39,13.57,58,66.4,1019.886
164351,1685882400,7.10,7.90,12.28,13.07,12.28,13.07,63.6,50.4,1019.528
164351,1685907600,1.40,1.70,1.27,1.74,1.27,1.74,74,30.8,1017.538
164351,1685895000,1.10,1.60,0.80,1.48,0.80,1.48,70.8,32.6,1018.52
164351,1685884800,6.70,7.70,10.65,12.18,10.65,12.18,65.2,46.8,1019.122
164351,1685845200,3.00,3.30,4.66,5.00,4.66,5.00,66.6,51,1021.752
164351,1685868600,4.90,5.00,9.34,9.21,9.34,9.21,56,66.6,1020.382
164351,1685739600,11.10,12.70,18.43,20.01,18.43,20.01,93.8,30.2,1011.358
164351,1685673600,16.50,18.40,27.77,29.43,27.99,29.91,81.4,47,1016.166
164351,1685693400,18.60,20.10,30.50,32.03,31.53,33.82,72,63,1015.896
164351,1685668200,13.70,15.80,22.84,25.31,22.84,25.32,86,41.6,1015.832
164351,1685671200,14.20,16.40,24.39,26.66,24.39,26.74,83,44.8,1016.15
164351,1685733000,7.30,8.40,11.49,12.89,11.49,12.89,103,18.8,1011.856
164351,1685698800,18.20,20.70,30.22,33.30,30.90,35.86,71,64.2,1015.976
164351,1685695800,22.10,23.70,34.91,36.66,38.58,41.65,71,64,1015.87
164351,1685719200,14.70,16.00,23.90,26.14,23.91,26.17,91.2,34.6,1014.952
164351,1685699400,19.10,21.10,31.19,33.47,32.36,36.19,71,65.2,1016.038
164351,1685689200,18.70,19.90,30.23,32.85,31.26,35.01,73.4,61.2,1016.236
164351,1685745000,11.10,11.90,17.84,18.64,17.84,18.64,89.8,35.4,1011.85
164351,1685748000,11.20,12.20,18.11,18.95,18.11,18.95,87.6,38.2,1011.98
164351,1685681400,18.50,21.30,30.04,32.43,30.88,34.51,76.8,57.2,1016.212
164351,1685747400,11.20,12.10,18.15,19.46,18.15,19.46,88,38.2,1012.064
164351,1685700600,19.70,22.00,31.72,34.54,33.33,38.16,71,66,1016.122
164351,1685739000,11.00,12.50,18.25,19.51,18.25,19.51,94,29.8,1011.474
164351,1685716200,15.90,17.20,26.49,26.76,26.52,26.86,87.8,39.8,1015.308
164351,1685701800,18.90,21.00,30.65,32.99,31.83,35.46,72,65.6,1016.316
164351,1685659200,10.40,11.80,16.65,18.38,16.65,18.38,107.8,15.8,1014.9
164351,1685767800,16.10,18.20,26.18,28.53,26.69,29.41,78,53.6,1013.91
164351,1685820000,2.10,2.40,2.42,3.03,2.42,3.03,72,51,1019.334
164351,1685766000,14.10,15.90,23.60,25.87,23.60,25.90,79,53.2,1013.992
164351,1685819400,2.00,2.40,2.51,3.04,2.51,3.04,72,50.8,1019.41
164351,1685790000,7.80,8.40,12.92,14.09,12.92,14.09,69,56,1016.676
164351,1685820600,1.90,2.40,2.27,2.81,2.27,2.81,72.6,50.4,1019.27
164351,1685799000,3.80,4.30,5.88,6.29,5.88,6.29,65,64.8,1018.476
164351,1685775600,13.40,14.60,21.51,24.06,21.51,24.06,74,61,1013.966
164351,1685821200,2.10,2.50,2.41,2.95,2.41,2.95,74,49.2,1019.222
164351,1685752200,10.10,11.60,16.26,18.11,16.26,18.11,85,42,1012.162
164351,1685791200,7.20,8.00,11.97,13.18,11.97,13.18,68.6,56.2,1016.928
164351,1685768400,16.90,18.70,27.78,30.04,28.03,30.91,78,54,1013.788
164351,1685777400,13.10,14.90,21.09,24.03,21.09,24.03,74,62,1014.276
164351,1685835600,0.90,1.20,0.77,0.85,0.77,0.85,71.6,44.6,1020.644
164351,1685793000,5.80,6.30,8.96,10.20,8.96,10.20,68,56.4,1017.324
164351,1685751600,10.00,11.70,16.39,18.15,16.39,18.15,85.8,40.8,1012.222
164351,1685769600,14.10,15.50,23.80,25.25,23.80,25.30,77,54,1013.902
164351,1685800200,3.60,4.20,5.55,6.33,5.55,6.33,65.6,66,1018.618
164351,1685787600,9.50,10.50,16.10,17.62,16.10,17.62,70,56,1016.094
164351,1685800800,3.90,4.20,5.76,6.33,5.76,6.33,65.6,66.6,1018.664
164351,1685756400,12.30,14.10,20.75,22.37,20.75,22.37,82.2,47,1013.022
164351,1685794200,5.30,6.00,8.64,8.91,8.64,8.91,67,56.8,1017.414
164351,1685779800,15.90,17.00,26.25,28.12,26.79,29.19,73,63.8,1014.68
164351,1685757000,12.80,14.40,21.88,22.72,21.88,22.72,82.4,47.4,1013.098
164351,1685758200,14.40,16.50,23.53,26.62,23.54,26.70,82,48.4,1013.072
164351,1685785200,14.10,15.40,23.71,24.74,23.71,24.75,72.4,58,1015.442
