sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1686177000,93.00,106.50,68,49.6,1005.174
164351,1686156000,124.00,141.10,71,40.2,1003.33
164351,1686110400,54.50,54.60,61.2,69,1005.872
164351,1686154800,124.80,139.90,72.4,39.2,1003.2
164351,1686140400,61.10,62.90,61.6,65.6,1004.44
164351,1686171600,58.30,64.60,70.6,44.2,1004.248
164351,1686139200,57.70,59.10,60.6,66.4,1004.554
164351,1686174000,61.00,68.30,70.2,47.4,1004.578
164351,1686162000,57.10,62.90,72,37.2,1003.402
164351,1686178800,82.70,95.00,67,52.8,1005.716
164351,1686156600,130.00,144.20,71,40.4,1003.27
164351,1686121200,66.90,68.20,57.8,68.8,1004.576
164351,1686113400,65.50,65.70,60,68,1005.686
164351,1686126600,62.40,64.40,57,68.2,1004.598
164351,1686103200,56.60,57.70,62.8,68.4,1006.218
164351,1686105600,55.90,56.50,61.6,69,1006.01
164351,1686277800,3.90,4.40,65,58.8,1008.918
164351,1686303000,8.20,8.50,56.8,67,1009.662
164351,1686290400,5.10,5.60,59.2,66.6,1008.83
164351,1686300000,7.60,8.20,57,67,1009.238
164351,1686270000,7.00,8.30,69.6,48.8,1008.102
164351,1686294000,6.40,7.20,58.6,67,1008.904
164351,1686298800,7.50,7.70,57,67,1009.124
164351,1686286800,3.80,4.10,61,66,1008.652
164351,1686286200,3.80,4.00,61,66,1008.702
164351,1686307200,10.10,10.60,58.2,68.6,1009.888
164351,1686309000,10.10,10.60,59.8,67.2,1009.932
164351,1686281400,3.80,3.90,63.4,63.4,1008.924
164351,1686274800,4.30,5.00,65.8,55.6,1008.852
164351,1686195000,123.80,137.90,63,60.4,1006.642
164351,1686198600,135.30,147.90,63.8,60,1006.514
164351,1686215400,139.80,151.50,62,62,1006.488
164351,1686256800,14.50,16.40,78,36,1006.998
164351,1686232800,102.40,114.10,65.8,55.2,1007.908
164351,1686224400,137.60,148.90,63.2,60.2,1007.76
164351,1686246600,45.00,49.20,75.6,37.8,1006.958
164351,1686214200,140.50,150.60,63,62,1006.388
164351,1686237600,101.70,111.90,66.4,57.4,1007.958
164351,1686202800,142.80,155.70,63,60.2,1006.542
164351,1686257400,13.20,14.40,81.6,31.6,1006.854
164351,1686216000,139.40,148.50,62,62,1006.596
164351,1686194400,121.70,136.10,62.6,60.6,1006.682
164351,1686232200,106.00,117.70,66,56,1007.984
164351,1686208200,144.20,156.40,63,61,1006.288
164351,1686247800,41.30,46.80,74.8,38.4,1006.966
164351,1686263400,8.10,9.20,80,32.4,1007.25
164351,1686247200,43.10,48.30,75,39,1006.944
164351,1686235800,100.90,112.90,66.4,55.4,1008.024
164351,1686186000,123.80,140.70,64,60,1006.752
164351,1686253200,32.00,36.80,70,47.8,1007.43
164351,1686264600,7.60,8.50,80,33,1007.35
164351,1686265800,6.40,7.10,78.8,33.6,1007.458
164351,1686238800,87.60,99.00,69.2,53.6,1007.918
164351,1686201000,133.80,146.40,63.4,60.4,1006.56
164351,1686255000,17.20,19.50,71.2,45.2,1007.322
164351,1686243600,54.50,61.40,72.8,44.4,1007.372
164351,1686199800,138.90,150.00,63,60.8,1006.562
164351,1686261600,11.20,11.90,79.8,33.2,1007.184
164351,1686069600,75.90,86.20,77.8,38.6,1004.368
164351,1686066600,66.60,74.40,75.6,42,1005.11
164351,1686062400,65.00,71.80,73.2,43.8,1005.772
164351,1686064200,66.60,74.90,74,43,1005.636
164351,1686084600,104.90,115.40,75.8,35,1003.62
164351,1686094200,56.50,60.40,62.6,68.4,1005.768
164351,1686078600,140.90,159.60,76,41.8,1003.198
164351,1686055200,54.70,62.40,67,48.4,1007.07
164351,1686073200,83.30,94.30,79.8,35.8,1003.436
164351,1686082800,95.40,105.00,72.6,40.6,1003.972
164351,1686056400,56.50,64.00,68.8,47.2,1006.952
164351,1686091200,60.40,67.80,71.6,46.2,1004.454
164351,1686142800,143.50,155.00,63.6,60.6,1004.346
164351,1686124800,64.30,65.10,57,68.6,1004.506
164351,1686097800,56.50,59.70,62,67.4,1006.022
164351,1686165600,53.50,58.30,72,36.8,1003.616
164351,1686145200,150.70,168.00,64.8,54.2,1004.218
164351,1686126000,63.90,66.40,57,68.6,1004.552
164351,1686099000,59.40,60.50,62.4,68,1006.018
164351,1686167400,53.70,58.40,71.8,37.2,1003.752
164351,1686171000,55.40,61.90,71,42.8,1004.176
164351,1686169800,52.80,58.20,72,41.2,1003.948
164351,1686144600,149.20,167.30,64.4,55.6,1004.272
164351,1686129000,61.80,62.20,56.2,68.8,1004.616
164351,1686143400,149.90,164.30,64,58.2,1004.328
164351,1686137400,56.00,56.90,59,68,1004.638
164351,1686135600,58.20,58.70,57.8,68.8,1004.558
164351,1686153000,140.00,158.20,72,42.4,1003.156
164351,1686139800,60.80,60.90,61,65.8,1004.56
164351,1686162600,56.30,61.70,71.8,37,1003.5
164351,1686096000,50.50,54.30,62.8,65.4,1006.118
164351,1686108600,54.30,55.00,61,68.4,1005.844
164351,1686155400,131.30,145.40,71.4,40.2,1003.316
164351,1686157200,139.60,155.90,71.4,40,1003.268
164351,1686116400,68.20,69.70,59.2,68.8,1005.122
164351,1686177600,88.50,103.20,68,51.8,1005.396
164351,1686122400,66.20,67.10,57,69,1004.596
164351,1686292800,6.00,6.50,59,67,1008.92
164351,1686280200,3.60,3.90,64,62,1008.982
164351,1686310200,8.50,8.80,60.6,66.4,1010.038
164351,1686271800,4.90,6.30,67,52.4,1008.238
164351,1686308400,10.70,11.40,59,67.8,1009.928
164351,1686294600,7.60,7.50,58,67.8,1008.918
164351,1686306600,9.60,9.40,57.8,69,1009.906
164351,1686276000,4.40,5.30,65,57.4,1008.896
164351,1686312600,7.70,7.80,62.8,64,1010.176
164351,1686307800,11.10,11.60,58.8,68.2,1009.86
164351,1686282000,4.00,4.30,63,64.4,1008.906
164351,1686244200,48.50,55.00,74.4,41.8,1007.264
164351,1686251400,30.10,33.60,71.6,46,1007.382
164351,1686223800,139.60,149.60,63,60.2,1007.672
164351,1686249600,36.90,41.00,72.6,40.8,1007.134
164351,1686240600,57.10,65.20,74.2,43.6,1007.642
164351,1686203400,140.20,154.00,63,61,1006.492
164351,1686239400,81.60,94.20,70.8,49.8,1007.896
164351,1686249000,29.40,33.50,74,38.4,1007.044
164351,1686198000,132.30,146.20,63.8,60,1006.556
164351,1686250800,27.80,30.80,72,42,1007.238
164351,1686211200,141.40,151.70,63,62.2,1006.266
164351,1686189000,113.10,128.30,64,59.4,1006.864
164351,1686200400,134.90,148.60,63.4,60,1006.608
164351,1686252600,28.10,31.80,70.8,46.8,1007.442
164351,1686190800,111.60,125.70,63,60.6,1006.912
164351,1686258600,5.30,5.90,83.4,27,1006.868
164351,1686229800,112.40,121.60,65,57.4,1008.026
164351,1686267600,7.20,8.60,73.4,41.2,1007.79
164351,1686204000,147.70,158.80,63,60.4,1006.486
164351,1686255600,19.90,21.80,72.4,43.4,1007.23
164351,1686192600,114.80,130.20,63,60.6,1006.842
164351,1686234000,102.60,116.40,67,54.2,1007.938
164351,1686214800,140.80,151.10,62.6,61.6,1006.454
164351,1686089400,90.30,99.90,73,41.4,1003.658
164351,1686063600,66.30,73.90,74,43.4,1005.684
164351,1686069000,71.70,79.60,78,39,1004.488
164351,1686093000,56.00,63.00,63.8,60,1005.948
164351,1686071400,74.80,84.00,78.8,37,1003.928
164351,1686066000,66.90,74.10,74.8,42.4,1005.178
164351,1686073800,85.90,94.90,78.2,37,1003.302
164351,1686082200,91.30,100.10,71.6,42.4,1004.082
164351,1686083400,101.80,110.80,73,38.2,1003.858
164351,1686081600,90.60,99.80,71.8,46.6,1004.038
164351,1686154200,127.30,143.20,73,40,1003.176
164351,1686138000,58.70,59.10,59.8,67.8,1004.69
164351,1686148200,146.40,166.00,68.2,47.6,1003.826
164351,1686129600,60.10,61.60,56,69,1004.72
164351,1686104400,55.40,56.70,62,68,1006.082
164351,1686181800,115.60,132.60,66,56.6,1006.06
164351,1686136200,57.20,57.70,58,69,1004.584
164351,1686175800,79.10,89.30,69.2,47.8,1005.034
164351,1686148800,147.90,171.40,68.8,46.8,1003.662
164351,1686114000,66.60,68.00,59.4,68.6,1005.292
164351,1686150600,131.90,153.80,70.8,43.4,1003.328
164351,1686107400,53.40,54.50,61.4,67.8,1005.902
164351,1686133800,57.70,59.40,57,68.2,1004.628
164351,1686108000,54.50,54.10,61,68,1005.824
164351,1686174600,62.80,70.80,70,47,1004.696
164351,1686115800,68.00,68.60,59.4,69,1005.222
164351,1686127800,62.20,63.00,56.2,68.8,1004.608
164351,1686109200,54.20,54.90,61,69,1005.814
164351,1686152400,140.90,160.60,71,42.8,1003.244
164351,1686158400,139.10,157.60,72.2,40,1003.262
164351,1686141600,80.20,80.40,63,64.2,1004.416
164351,1686176400,90.70,102.20,68.4,48.4,1005.138
164351,1686284400,3.90,3.70,61.8,66,1008.804
164351,1686295200,7.60,7.80,58,67.2,1008.854
164351,1686275400,4.30,5.00,65.6,56.8,1008.928
164351,1686306000,8.80,9.30,57,69,1009.836
164351,1686287400,3.90,4.10,60.4,65.8,1008.718
164351,1686301200,8.40,8.70,57,67,1009.45
164351,1686271200,5.50,6.70,68,51,1008.196
164351,1686304200,8.00,8.20,56.6,68,1009.62
164351,1686278400,5.30,5.70,64.6,59.2,1008.938
164351,1686301800,8.60,8.20,56.4,67.2,1009.528
164351,1686291000,5.30,5.50,59,66.4,1008.854
164351,1686295800,7.60,7.90,58,67,1008.906
164351,1686279600,3.70,4.00,64,61.2,1009.012
164351,1686285000,3.70,4.00,61.8,66,1008.772
164351,1686309600,9.50,9.30,60,67.2,1010.054
164351,1686274200,4.20,5.10,66,54.6,1008.716
164351,1686225000,135.80,146.70,63,60.8,1007.796
164351,1686230400,109.20,120.80,65.8,57.2,1007.956
164351,1686228600,123.00,134.50,64.2,59,1007.984
164351,1686259200,5.00,5.90,82.4,27,1006.852
164351,1686188400,116.90,131.30,63.8,59.8,1006.908
164351,1686231000,105.80,118.60,65.6,56.8,1008.02
164351,1686187800,118.60,133.50,63.6,59.8,1006.914
164351,1686186600,123.90,140.90,64,60,1006.822
164351,1686208800,143.90,156.20,63,61,1006.178
164351,1686244800,48.70,53.80,75,40,1007.134
164351,1686228000,126.60,137.50,64,59.4,1007.954
164351,1686233400,102.90,115.60,66.2,55,1007.924
164351,1686240000,69.10,76.90,71.2,48.4,1007.836
164351,1686212400,140.20,149.20,62.8,63.2,1006.318
164351,1686220800,135.80,146.10,63,61,1007.212
164351,1686190200,108.80,122.40,63.2,60,1006.876
164351,1686184800,128.80,148.30,64.4,58,1006.448
164351,1686235200,104.10,116.00,66,55.6,1008.012
164351,1686201600,138.30,147.30,63,60.8,1006.54
164351,1686209400,140.90,153.60,63,61,1006.154
164351,1686213000,142.10,149.10,62.8,63,1006.264
164351,1686258000,10.90,12.30,83.2,29.2,1006.842
164351,1686248400,32.10,35.10,74,38.4,1007.026
164351,1686207000,146.10,157.40,63,60.8,1006.286
164351,1686085800,106.50,117.30,75.6,33.6,1003.592
164351,1686070800,71.00,79.00,78.8,38,1003.962
164351,1686075600,101.10,111.70,76.4,40.2,1003.316
164351,1686055800,55.00,62.20,67.8,48.4,1007.008
164351,1686061200,63.10,69.70,73,44.2,1005.868
164351,1686061800,62.70,70.70,73,44.8,1005.862
164351,1686064800,68.90,78.00,74,43.4,1005.5
164351,1686057600,61.10,69.70,70,46.4,1006.56
164351,1686060000,62.00,68.70,73.2,44.6,1006.116
164351,1686060600,62.30,69.50,73,44.6,1005.98
164351,1686095400,53.60,56.90,63,66.6,1006.29
164351,1686153600,119.70,134.30,72.6,40.4,1003.124
164351,1686120000,67.80,68.20,58,68.6,1004.566
164351,1686125400,63.90,65.10,57,68,1004.516
164351,1686123600,65.30,66.90,57,68.6,1004.46
164351,1686100200,59.70,59.90,63,68.2,1006.178
164351,1686149400,137.60,157.80,69.6,46,1003.51
164351,1686098400,58.40,58.70,62.6,68.4,1006.074
164351,1686127200,62.50,63.90,56.8,69,1004.582
164351,1686106800,53.80,54.00,62,67.8,1005.878
164351,1686128400,61.80,63.10,56.4,69,1004.632
164351,1686138600,59.10,59.90,60,66.6,1004.608
164351,1686117000,68.20,69.40,59,68,1005.112
164351,1686141000,71.40,73.30,61.6,65.6,1004.406
164351,1686173400,58.90,66.80,70.6,47.4,1004.444
164351,1686118800,67.70,68.30,59,68.2,1004.808
164351,1686112200,65.00,66.90,61,68,1005.802
164351,1686096600,53.70,56.20,62.6,66.6,1005.962
164351,1686114600,66.30,67.40,59.8,69.6,1005.258
164351,1686133200,56.20,57.00,57,69,1004.56
164351,1686112800,65.80,66.10,60.8,68,1005.754
164351,1686170400,54.30,59.60,71.8,42.4,1004.1
164351,1686111600,58.90,60.30,61,69,1005.904
164351,1686103800,56.20,56.30,63,68.2,1006.196
164351,1686178200,84.50,95.70,67.8,52.8,1005.624
164351,1686123000,64.40,65.50,57,68.8,1004.498
164351,1686181200,95.10,109.10,66.6,56.6,1006.008
164351,1686288000,4.00,4.20,60,67,1008.752
164351,1686291600,5.50,6.10,59,67,1008.886
164351,1686311400,6.50,7.20,61.8,65,1010.032
164351,1686277200,3.70,4.30,65,58,1008.95
164351,1686283800,3.80,4.00,62,65.8,1008.898
164351,1686293400,6.20,6.70,59,67,1008.946
164351,1686289200,3.40,4.00,60,67,1008.87
164351,1686285600,3.70,3.70,61,65.2,1008.72
164351,1686304800,7.90,8.20,57,69,1009.726
164351,1686273600,4.00,4.90,66.2,54,1008.55
164351,1686270600,5.80,7.20,68.4,49.8,1008.176
164351,1686269400,7.20,8.50,70.4,47.2,1007.982
164351,1686276600,4.10,4.70,65,58,1008.856
164351,1686302400,7.80,8.50,56.4,67.4,1009.58
164351,1686273000,4.40,5.30,67,54,1008.436
164351,1686283200,3.60,4.00,62.4,65.2,1008.946
164351,1686242400,45.80,50.90,72,43.4,1007.624
164351,1686254400,20.20,22.90,71,46.4,1007.372
164351,1686210000,141.70,155.00,63,61.2,1006.198
164351,1686241200,53.60,60.10,74.2,41.8,1007.584
164351,1686259800,4.60,5.20,81.8,27.6,1006.836
164351,1686268200,7.20,9.20,72.4,42.8,1007.852
164351,1686183000,133.60,151.60,65,57.2,1006.112
164351,1686193800,119.40,134.10,62.6,60.8,1006.774
164351,1686241800,45.50,50.10,72.8,41.6,1007.596
164351,1686205800,147.20,161.10,63,60,1006.372
164351,1686266400,6.80,7.80,76.2,36,1007.588
164351,1686189600,111.00,124.10,63.2,59.6,1006.836
164351,1686217200,140.10,149.30,62.2,62.4,1006.88
164351,1686216600,137.20,148.30,62.2,62,1006.74
164351,1686227400,128.10,138.50,64,59.8,1007.912
164351,1686250200,33.90,37.10,72,41.6,1007.138
164351,1686196800,131.20,144.70,63.6,60,1006.542
164351,1686207600,143.20,157.20,63,60.8,1006.324
164351,1686187200,120.70,137.80,63.6,59.8,1006.88
164351,1686087000,102.70,113.30,76,33.6,1003.508
164351,1686072600,83.00,92.60,80.4,36.8,1003.554
164351,1686094800,55.30,59.20,63,67.6,1005.898
164351,1686063000,65.50,73.30,74,44,1005.792
164351,1686085200,106.30,117.20,75.6,33.8,1003.57
164351,1686090000,82.70,90.10,72.8,44.6,1003.79
164351,1686075000,90.50,99.60,76.2,39.8,1003.502
164351,1686067800,71.50,79.70,76.6,40,1004.814
164351,1686072000,79.90,87.90,79.2,37.8,1003.692
164351,1686088200,100.10,109.00,73.8,38.2,1003.614
164351,1686092400,56.70,62.40,66,56,1005.396
164351,1686132600,55.80,56.00,57,69,1004.56
164351,1686168600,53.90,58.40,72.6,38.4,1003.826
164351,1686163800,55.70,60.70,71.8,37,1003.508
164351,1686169200,52.00,57.60,72.8,40.4,1003.912
164351,1686147600,149.40,171.30,67.8,49.4,1003.926
164351,1686099600,59.50,60.50,62.8,68.2,1005.968
164351,1686134400,56.70,57.40,57,68.8,1004.682
164351,1686165000,52.20,58.60,72,37,1003.596
164351,1686121800,65.80,67.70,57.4,68.6,1004.502
164351,1686146400,150.10,170.60,66,51.4,1004.124
164351,1686168000,54.40,59.90,72,37.6,1003.718
164351,1686172200,59.70,67.20,70.2,45.8,1004.262
164351,1686130200,60.20,60.70,56,68.6,1004.712
164351,1686160200,106.80,118.50,72.6,38,1003.284
164351,1686102000,55.80,57.20,62.8,68,1006.352
164351,1686117600,68.30,70.20,59,68.2,1005.024
164351,1686111000,55.70,55.70,61.2,69,1005.854
164351,1686161400,88.10,98.80,72,38.6,1003.378
164351,1686135000,57.70,60.00,57.8,68.6,1004.592
164351,1686159000,147.80,169.00,72.2,39.8,1003.294
164351,1686144000,149.50,164.10,64,57.6,1004.276
164351,1686100800,58.40,59.80,63,68,1006.346
164351,1686145800,151.50,170.50,65.2,53,1004.182
164351,1686172800,59.10,67.30,70.6,47.4,1004.268
164351,1686175200,65.00,75.10,70,47.2,1004.83
164351,1686151200,136.90,153.50,71,43.8,1003.276
164351,1686130800,58.40,59.80,56,68.6,1004.634
164351,1686179400,82.60,95.80,67.4,54.8,1005.734
164351,1686142200,89.60,94.00,63,62.4,1004.444
164351,1686109800,54.30,54.50,61,69,1005.804
164351,1686292200,5.70,6.00,59,66.6,1008.868
164351,1686297000,7.90,8.00,58,67,1008.99
164351,1686313200,6.80,7.20,63.4,62,1010.096
164351,1686279000,3.70,4.20,64.4,60.2,1008.956
164351,1686303600,8.70,8.70,57,67.6,1009.692
164351,1686268800,7.60,9.20,71.2,45.2,1007.94
164351,1686288600,3.90,4.00,60,66.4,1008.818
164351,1686272400,4.80,5.50,67,53.2,1008.336
164351,1686298200,7.30,7.70,57,67.2,1009.064
164351,1686282600,4.00,4.20,63,65,1008.884
164351,1686297600,7.80,7.90,57.2,67,1008.984
164351,1686305400,8.40,9.00,57,69,1009.798
164351,1686234600,100.30,112.20,66.6,54,1007.994
164351,1686264000,7.70,9.00,80,33.4,1007.332
164351,1686253800,21.90,25.00,70,47.2,1007.442
164351,1686192000,114.80,127.40,63,60.6,1006.97
164351,1686221400,134.20,146.50,63,61,1007.292
164351,1686195600,126.50,140.10,63,60.4,1006.63
164351,1686231600,106.50,118.40,66,56.6,1008.034
164351,1686246000,46.20,50.20,75.6,38.8,1007.018
164351,1686202200,137.90,151.10,63,60.6,1006.474
164351,1686196200,130.00,140.40,63,60.4,1006.622
164351,1686226800,127.50,139.10,64,60,1007.906
164351,1686267000,6.80,8.10,74.8,38.8,1007.678
164351,1686245400,46.70,52.00,75.8,39.4,1007.052
164351,1686217800,138.90,148.90,62.2,61.8,1006.982
164351,1686223200,139.50,148.40,63,60.8,1007.612
164351,1686191400,113.90,128.30,63,60.6,1006.966
164351,1686206400,146.70,161.90,62.8,60,1006.366
164351,1686261000,11.00,12.20,80.8,32.2,1007.06
164351,1686219600,135.20,148.00,63,61,1007.21
164351,1686237000,103.20,114.30,66,56.2,1008.012
164351,1686256200,20.00,22.80,74.4,41.6,1007.094
164351,1686260400,4.60,5.30,81,28.4,1006.936
164351,1686219000,135.30,147.40,63,61.6,1007.08
164351,1686204600,147.10,159.70,63,60,1006.41
164351,1686252000,28.60,32.60,70.8,48.4,1007.47
164351,1686058200,61.20,69.00,71.2,46.4,1006.448
164351,1686057000,59.80,67.50,69.6,46,1006.758
164351,1686058800,62.10,69.70,71.8,46,1006.31
164351,1686091800,57.50,64.10,68.2,48.4,1005.378
164351,1686088800,95.10,103.90,74,38.8,1003.554
164351,1686070200,73.10,80.70,77.8,38.2,1004.11
164351,1686093600,56.50,62.60,62.2,66,1005.754
164351,1686084000,103.10,113.20,74.8,36.4,1003.722
164351,1686068400,69.20,76.40,77,40,1004.642
164351,1686067200,69.40,77.90,76.2,41.4,1004.988
164351,1686077400,135.60,153.00,76.2,41,1003.248
164351,1686090600,69.40,75.20,72,46,1003.894
164351,1686059400,61.30,69.40,72.8,45,1006.182
164351,1686081000,87.50,97.00,71,48.6,1004
164351,1686159600,142.50,159.60,73,38.8,1003.256
164351,1686180600,89.90,106.50,67,55.4,1005.92
164351,1686118200,67.60,68.50,59,68.6,1004.94
164351,1686147000,151.20,172.20,66.6,50.4,1004.026
164351,1686106200,55.20,55.30,62,68.6,1005.938
164351,1686166200,53.10,57.80,72,36.2,1003.672
164351,1686101400,57.50,58.00,63,68,1006.29
164351,1686163200,55.10,61.20,72,37,1003.556
164351,1686150000,135.40,156.10,70.6,45,1003.448
164351,1686157800,137.90,154.40,72,40.2,1003.244
164351,1686132000,56.50,57.40,56,69,1004.576
164351,1686115200,67.50,68.90,60,69,1005.268
164351,1686124200,65.50,66.40,57,68.4,1004.458
164351,1686131400,57.90,58.50,56,69,1004.628
164351,1686164400,53.40,58.50,72,37,1003.54
164351,1686136800,55.60,57.40,58.6,68.8,1004.552
164351,1686180000,84.20,97.50,67.2,55,1005.756
164351,1686160800,108.10,119.80,71.8,38.6,1003.34
164351,1686105000,55.70,57.10,62,68.6,1006.032
164351,1686102600,55.00,56.10,62.2,68.4,1006.336
164351,1686151800,131.30,150.60,70.8,43,1003.322
164351,1686119400,67.90,69.70,58.2,68.2,1004.686
164351,1686300600,8.00,8.60,57,67,1009.334
164351,1686296400,7.50,7.90,57.6,67.2,1008.966
164351,1686299400,7.80,8.00,57,67,1009.156
164351,1686289800,4.60,4.50,60,67,1008.872
164351,1686280800,3.70,4.20,64,62.8,1008.922
164351,1686310800,7.80,8.30,61,65.6,1010.08
164351,1686312000,7.30,7.40,62.2,64.2,1010.128
