sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1695772800,8.40,11.10,65.2,62.6,1030.466
164351,1695874800,4.90,6.30,58,66.6,1029.198
164351,1695679200,8.30,11.40,80.4,44.6,1025.456
164351,1695729600,12.10,16.50,59,70,1031.982
164351,1695770400,7.90,10.60,67.4,58,1030.042
164351,1695789600,8.90,11.70,59,69.6,1031.784
164351,1695776400,8.50,11.10,63,65,1030.768
164351,1695859200,4.70,5.90,66,60.2,1027.848
164351,1695656400,15.50,20.40,71,62.4,1023.24
164351,1695669600,12.90,16.90,74.4,60,1024.23
164351,1695750000,8.80,12.10,73.8,39.6,1030.958
164351,1695687000,13.00,18.10,66.4,61.4,1027.528
164351,1695814800,5.10,6.90,56,69,1031.826
164351,1695778800,8.90,11.50,62,66,1031.156
164351,1695885600,7.30,9.00,58.8,69.6,1028.696
164351,1695903000,5.20,6.60,56.4,69,1029.63
164351,1695657600,15.10,20.40,71,61.8,1023.33
164351,1695674400,7.70,10.90,75.6,49.6,1024.614
164351,1695684000,11.40,15.60,68.2,59.6,1026.586
164351,1695691800,13.30,18.30,63,66.2,1028.208
164351,1695730800,12.30,16.60,59.6,70,1032.15
164351,1695755400,7.70,9.90,86,28,1029.91
164351,1695836400,3.90,5.30,75.4,38.4,1028.892
164351,1695828000,5.80,7.10,66,56.2,1031.084
164351,1695798600,8.60,11.00,57,72,1031.36
164351,1695795600,8.00,10.60,57.6,70.4,1031.68
164351,1695787800,7.90,10.60,59,67.8,1031.596
164351,1695795000,7.90,9.80,58,69.8,1031.696
164351,1695774600,7.60,10.40,64,64,1030.652
164351,1695868800,5.10,6.80,61,66,1028.662
164351,1695738000,8.30,11.20,66.2,56.4,1032.486
164351,1695747000,8.60,11.90,73.6,42.2,1031.714
164351,1695756000,7.50,10.00,85.6,28.6,1029.874
164351,1695805200,5.70,7.70,58,69.6,1031.226
164351,1695781800,8.80,11.50,61,67,1031.57
164351,1695890400,3.90,5.50,58,68.8,1028.698
164351,1695667200,15.70,20.80,72,64.2,1024.106
164351,1695706800,17.20,21.90,59,69,1029.594
164351,1695706200,16.70,21.90,59,69.8,1029.464
164351,1695742800,8.80,11.60,70,49,1032.13
164351,1695828600,5.50,7.30,66.6,55.4,1030.986
164351,1695813000,4.70,6.00,55,69,1031.684
164351,1695793200,8.70,11.30,58,68.2,1031.842
164351,1695650400,15.70,20.20,68,66,1022.706
164351,1695838200,3.70,5.00,80.2,34.6,1028.466
164351,1695729000,12.60,16.10,58.8,70.4,1031.924
164351,1695708600,16.70,22.10,59,69,1029.724
164351,1695820200,5.00,6.50,59.4,65.8,1031.808
164351,1695894600,7.70,9.10,57.2,69.2,1029.098
164351,1695893400,7.10,8.90,57.2,69.6,1028.86
164351,1695882600,5.00,6.40,59,69,1028.92
164351,1695868200,4.70,6.50,61,66,1028.686
164351,1695855600,3.90,5.50,70.4,52.4,1027.41
164351,1695835200,3.50,4.70,74,40,1029.204
164351,1695855000,3.90,5.30,71.4,50,1027.372
164351,1695720600,13.10,17.80,58,70.6,1030.352
164351,1695711600,16.40,22.00,58,69,1030.016
164351,1695712800,15.50,20.80,58,69,1030.088
164351,1695768000,7.70,10.10,71.4,50.8,1030.006
164351,1695745800,8.20,11.70,72,44.4,1031.916
164351,1695819000,4.90,6.60,58,67,1031.818
164351,1695775800,7.90,10.90,63.6,65,1030.786
164351,1695863400,5.30,6.90,63.8,64,1028.302
164351,1695684600,11.50,16.10,68,59.2,1026.71
164351,1695852000,3.50,5.00,79.4,35.8,1027.124
164351,1695849600,3.30,4.60,85,31,1027.128
164351,1695841800,3.60,4.80,87.6,27.4,1027.564
164351,1695739200,8.40,11.20,67.2,55.6,1032.56
164351,1695717000,14.80,18.90,58,71,1030.212
164351,1695733200,12.20,16.60,62,68,1032.578
164351,1695691200,13.20,17.80,63.6,66,1028.094
164351,1695810000,4.70,6.50,56.6,68.6,1031.464
164351,1695802200,9.50,11.90,58,70.2,1031.4
164351,1695783600,8.80,11.70,60,67,1031.528
164351,1695888600,3.90,5.40,58.8,68.8,1028.754
164351,1695715200,15.40,20.30,58,71,1030.118
164351,1695799800,7.90,10.90,57.8,71,1031.274
164351,1695888000,3.90,5.50,59,69,1028.688
164351,1695864600,4.90,6.70,63,64.8,1028.334
164351,1695663000,15.50,20.70,72,63.2,1023.868
164351,1695839400,3.30,4.80,84,30.8,1028.076
164351,1695834000,3.90,5.30,73,43,1029.558
164351,1695768600,7.50,10.20,70.2,53.8,1030.006
164351,1695699000,15.60,20.30,61,68,1029.078
164351,1695730200,12.30,16.10,59.4,70,1032.016
164351,1695700200,15.80,20.60,61,68.25,1029.115
164351,1695738600,8.70,11.60,67,56,1032.584
164351,1695832200,4.40,5.70,71.6,46.4,1030.16
164351,1695897600,6.80,8.40,56.2,69.8,1029.278
164351,1695873600,4.80,5.70,58.8,66,1029.112
164351,1695678600,8.20,11.40,80.4,43.4,1025.312
164351,1695853200,3.80,5.40,76,41,1027.202
164351,1695746400,9.00,11.80,73,43.4,1031.832
164351,1695764400,7.60,10.00,80,36,1029.63
164351,1695814200,4.90,6.20,55,69,1031.666
164351,1695774000,8.40,10.20,64.6,64,1030.554
164351,1695860400,5.70,7.60,65,62,1028.012
164351,1695867000,5.30,6.50,61.4,66,1028.578
164351,1695683400,10.60,14.80,69,59.8,1026.54
164351,1695701400,16.10,21.90,60,68.8,1029.074
164351,1695703200,17.40,23.80,60,68.4,1029.172
164351,1695726000,12.40,16.30,57,71,1031.512
164351,1695813600,4.70,6.30,55,69,1031.692
164351,1695806400,5.80,7.50,58,69,1031.266
164351,1695780000,8.80,11.60,61.2,66.2,1031.32
164351,1695848400,3.40,5.00,86,29.6,1026.93
164351,1695840600,3.50,5.00,87,28.6,1027.816
164351,1695718200,14.30,18.40,58,70.4,1030.232
164351,1695651600,15.40,19.60,68.6,67,1022.746
164351,1695670200,9.80,13.40,75,57.6,1024.23
164351,1695838800,3.60,5.00,82.4,32.2,1028.222
164351,1695693600,14.50,18.30,62.8,67.8,1028.584
164351,1695735600,9.70,13.20,64.6,63.4,1032.652
164351,1695735000,9.90,13.80,64,64.6,1032.64
164351,1695858000,4.40,5.60,67,59,1027.724
164351,1695861600,5.80,7.30,64.4,63,1028.112
164351,1695649800,15.60,20.10,68,66.8,1022.658
164351,1695682800,10.30,14.20,70,59.4,1026.486
164351,1695700800,15.90,21.50,60.2,68.2,1029.152
164351,1695702600,16.90,22.80,60,68.2,1029.066
164351,1695830400,5.00,7.10,69.2,52,1030.508
164351,1695807600,4.90,6.80,57.2,68,1031.276
164351,1695799200,8.60,11.30,57.4,71.8,1031.274
164351,1695796200,8.00,10.40,57.2,71,1031.632
164351,1695900600,6.00,7.20,56,70,1029.494
164351,1695877200,5.00,6.30,58,66.6,1029.162
164351,1695655200,15.40,20.50,70.8,63.6,1023.188
164351,1695843600,3.50,4.90,89,26.2,1027.198
164351,1695705000,17.70,23.10,59.4,69.4,1029.302
164351,1695741000,8.40,11.60,68.8,52.4,1032.304
164351,1695704400,18.20,23.30,59.8,69,1029.296
164351,1695797400,7.10,10.20,57.4,71.2,1031.422
164351,1695883800,5.70,7.30,59,69,1028.786
164351,1695871800,4.80,6.40,59.2,66,1029.004
164351,1695668400,16.10,20.70,73,63,1024.2
164351,1695835800,3.40,4.60,74.6,39,1029.052
164351,1695720000,13.90,18.40,58,71,1030.23
164351,1695775200,7.80,10.30,64,64.4,1030.736
164351,1695862200,6.70,7.90,64,63.2,1028.17
164351,1695659400,15.40,20.30,72,62.8,1023.624
164351,1695661800,15.50,20.60,72,63,1023.798
164351,1695762000,7.60,10.00,77.6,38,1029.664
164351,1695733800,11.50,15.20,63,66.6,1032.556
164351,1695694200,13.80,18.50,62,68,1028.562
164351,1695750600,8.40,11.40,75.8,38.4,1030.87
164351,1695757200,7.30,10.30,81,32.6,1029.818
164351,1695714600,15.50,20.90,58,70.6,1030.074
164351,1695798000,8.00,11.10,57.2,72,1031.422
164351,1695773400,8.20,10.90,65,63,1030.552
164351,1695887400,4.30,5.40,59,69,1028.542
164351,1695673200,7.90,10.70,74.6,52.2,1024.426
164351,1695669000,15.80,20.70,73.4,62,1024.234
164351,1695658200,16.10,20.80,71.4,61.4,1023.45
164351,1695851400,3.70,4.80,80.6,34.6,1027.13
164351,1695849000,3.40,4.90,85,30.8,1027.066
164351,1695844800,3.30,4.50,89.4,26.4,1027.098
164351,1695834600,3.80,4.90,73.4,40.8,1029.372
164351,1695846000,3.80,4.90,88,27.2,1026.98
164351,1695761400,7.60,10.20,77,38.6,1029.694
164351,1695751200,8.20,10.80,76.8,37,1030.756
164351,1695765000,7.40,9.70,79.4,36.2,1029.666
164351,1695708000,16.40,22.40,59,69,1029.744
164351,1695697800,15.00,19.60,61,68.2,1028.968
164351,1695822000,4.80,6.80,60,63.6,1031.612
164351,1695809400,4.90,6.50,57,69,1031.408
164351,1695815400,4.60,6.20,55.8,69,1031.92
164351,1695792600,9.90,12.20,58,68,1031.846
164351,1695679800,8.20,11.60,78.8,47.2,1025.666
164351,1695671400,7.90,10.00,74.6,51.2,1024.352
164351,1695689400,13.20,17.70,64.4,65,1027.914
164351,1695698400,15.00,20.00,61,69,1029.022
164351,1695753600,7.60,10.40,83,31.8,1030.192
164351,1695696000,14.40,19.70,62,68,1028.922
164351,1695687600,12.70,17.90,66,63,1027.638
164351,1695829200,5.20,6.80,67,55,1030.842
164351,1695821400,4.70,6.70,60,64.2,1031.662
164351,1695816000,4.50,5.80,56,68.2,1031.868
164351,1695894000,7.60,9.20,57.2,69.8,1028.986
164351,1695883200,5.90,7.60,59,69,1028.88
164351,1695655800,15.60,20.30,71,62.4,1023.194
164351,1695646200,13.90,17.90,66,68,1022.162
164351,1695651000,14.90,19.90,68,67,1022.664
164351,1695850800,3.70,4.50,82.6,32.8,1027.096
164351,1695740400,8.50,11.40,68,54,1032.464
164351,1695695400,14.30,18.70,62,68,1028.74
164351,1695724800,12.10,16.70,57,70.6,1031.166
164351,1695709200,16.60,22.10,59,69,1029.73
164351,1695900000,5.00,6.90,56,70.2,1029.426
164351,1695866400,5.20,6.60,62,65.2,1028.524
164351,1695869400,5.10,7.10,60.4,66,1028.744
164351,1695872400,4.80,6.10,59,66,1029.08
164351,1695880800,5.60,7.60,59,69.6,1029.134
164351,1695648000,14.60,19.30,67,67.4,1022.508
164351,1695653400,15.40,20.10,69.6,66.2,1023.044
164351,1695760200,7.30,9.90,77.8,35.8,1029.638
164351,1695749400,8.40,11.80,73.2,40.6,1031.204
164351,1695759000,7.50,10.60,79.8,34.8,1029.688
164351,1695831600,4.70,6.60,71,48,1030.316
164351,1695790200,8.80,11.60,58.4,69,1031.814
164351,1695858600,5.00,6.60,66.6,59.6,1027.75
164351,1695886200,6.80,8.60,59,69.8,1028.578
164351,1695678000,8.60,11.50,78.2,44.8,1025.196
164351,1695856800,4.20,5.60,68.4,56.2,1027.568
164351,1695850200,3.50,4.90,84,31.4,1027.116
164351,1695841200,3.50,4.90,87.4,28,1027.666
164351,1695837000,3.80,5.00,76.6,38.4,1028.732
164351,1695751800,8.20,11.10,76.2,37.8,1030.662
164351,1695752400,7.70,10.90,78,35.6,1030.514
164351,1695816600,4.60,5.90,56.2,68,1031.824
164351,1695804600,6.10,8.00,58.4,69.8,1031.16
164351,1695792000,11.00,13.30,58,68.8,1031.814
164351,1695899400,5.90,7.50,56.2,70,1029.336
164351,1695881400,5.50,6.70,59,69,1029.158
164351,1695734400,11.10,14.70,63.8,65.6,1032.65
164351,1695712200,15.70,21.00,58,69,1030.042
164351,1695803400,9.60,12.00,58,70.4,1031.206
164351,1695790800,9.40,12.20,58,69,1031.778
164351,1695895800,7.10,8.70,57,69,1029.184
164351,1695889200,3.90,5.10,58,68.8,1028.696
164351,1695649200,15.50,19.70,68,66.6,1022.556
164351,1695728400,12.80,17.00,58,71,1031.876
164351,1695771000,8.40,10.70,67,58.8,1030.186
164351,1695737400,8.10,10.90,66,58.2,1032.568
164351,1695793800,7.30,10.00,58,69,1031.86
164351,1695785400,8.70,11.70,59,67,1031.5
164351,1695783000,9.20,11.40,60,67,1031.484
164351,1695682200,9.50,12.90,70.8,58.8,1026.344
164351,1695769200,8.00,10.80,69.2,55.4,1030.052
164351,1695756600,7.70,10.40,82.8,30.6,1029.83
164351,1695714000,17.00,21.60,58,69.8,1029.986
164351,1695686400,12.90,17.60,67,60.2,1027.29
164351,1695699600,15.50,20.90,60.8,69,1029.076
164351,1695716400,14.60,20.00,58,71,1030.11
164351,1695811200,4.00,5.80,56,68.8,1031.502
164351,1695658800,15.30,20.60,72,62,1023.572
164351,1695842400,3.60,4.70,88.2,27,1027.518
164351,1695763200,7.70,10.00,78.8,36.6,1029.614
164351,1695748200,8.80,11.70,73.8,40.6,1031.37
164351,1695690000,13.50,17.60,64,65.6,1028.01
164351,1695819600,4.80,6.70,58.2,66.6,1031.746
164351,1695901200,6.00,7.20,56,70,1029.486
164351,1695889800,3.90,5.20,58,68.2,1028.626
164351,1695879600,5.80,7.20,58.2,69,1029.258
164351,1695865200,4.80,6.20,62,65,1028.394
164351,1695660000,15.10,19.80,72,61.4,1023.632
164351,1695663600,15.80,20.30,72,63.8,1023.822
164351,1695662400,15.20,20.70,72,63.6,1023.818
164351,1695657000,15.70,21.00,71,62.8,1023.27
164351,1695664800,15.30,20.20,71,64.8,1023.978
164351,1695685800,12.60,17.40,68,57.8,1027.086
164351,1695854400,3.80,5.40,72.6,48.2,1027.35
164351,1695762600,7.70,10.40,79.2,37,1029.67
164351,1695771600,8.80,11.00,66,60.6,1030.344
164351,1695742200,8.60,11.70,70,48.4,1032.15
164351,1695713400,15.90,21.00,58,69,1030.042
164351,1695810600,4.00,5.60,56.2,68.2,1031.468
164351,1695902400,5.30,6.70,56,69.8,1029.58
164351,1695896400,7.20,9.20,56.8,69.8,1029.096
164351,1695876600,4.50,5.80,58,66.8,1029.12
164351,1695645000,14.30,17.80,66,69.2,1021.892
164351,1695652800,15.90,20.10,69,66.2,1022.934
164351,1695843000,4.10,5.40,88.2,26.6,1027.376
164351,1695705600,16.50,22.60,59,70,1029.39
164351,1695744000,8.50,12.10,71.4,46,1032.104
164351,1695826800,5.80,7.80,65.4,58.2,1031.28
164351,1695791400,10.60,13.50,58,68.8,1031.8
164351,1695867600,5.30,6.40,61,66,1028.63
164351,1695666600,15.10,20.20,71.6,65.6,1024.04
164351,1695680400,8.50,11.90,76.2,51.4,1025.9
164351,1695837600,4.00,4.90,78.2,37.2,1028.534
164351,1695715800,15.60,20.00,58,71,1029.998
164351,1695739800,8.30,11.80,68,55.2,1032.54
164351,1695694800,14.10,18.60,62,67.8,1028.598
164351,1695766800,7.50,9.90,74.6,45,1029.898
164351,1695808800,4.70,6.10,57,68.4,1031.292
164351,1695811800,4.70,6.00,56,69,1031.572
164351,1695901800,5.40,7.10,56.2,69.8,1029.54
164351,1695874200,5.00,6.10,58,66.8,1029.086
164351,1695648600,15.30,19.00,67,67.4,1022.554
164351,1695670800,8.00,10.70,75.2,54.4,1024.196
164351,1695721800,12.70,17.30,57.8,70.6,1030.666
164351,1695772200,8.50,11.20,66,61.6,1030.45
164351,1695688800,13.20,18.00,65,64.2,1027.836
164351,1695723600,13.20,17.40,57.2,70,1030.852
164351,1695718800,13.80,18.90,58,70.8,1030.276
164351,1695743400,8.60,11.80,71,47.4,1032.124
164351,1695808200,4.90,6.60,57,68.2,1031.338
164351,1695801000,8.50,11.40,57.4,71.2,1031.45
164351,1695897000,7.00,8.70,56.8,69.8,1029.184
164351,1695892200,7.20,8.80,58,68.8,1028.83
164351,1695654000,15.50,19.70,69.8,65.4,1023.138
164351,1695717600,14.40,19.40,58,70.6,1030.23
164351,1695724200,13.10,17.20,57,70,1030.972
164351,1695731400,12.50,16.90,60,70,1032.278
164351,1695789000,8.80,11.50,59,69.4,1031.67
164351,1695787200,8.00,11.00,59,67.2,1031.596
164351,1695788400,8.50,11.40,58.8,68.4,1031.61
164351,1695784200,9.20,12.00,59.8,67,1031.53
164351,1695884400,6.50,7.90,59,69.2,1028.764
164351,1695880200,5.40,7.30,59,69,1029.254
164351,1695647400,14.20,18.50,67,68,1022.352
164351,1695767400,7.40,10.00,73,47.6,1030.006
164351,1695758400,7.30,10.60,79.6,34.2,1029.764
164351,1695690600,13.40,18.00,64,66,1028.05
164351,1695722400,13.30,17.90,58,70.2,1030.792
164351,1695765600,7.20,9.60,77.8,38.2,1029.702
164351,1695786000,8.80,11.80,58.8,67,1031.408
164351,1695886800,5.70,7.10,59,69.6,1028.558
164351,1695876000,4.70,6.20,58,66.6,1029.186
164351,1695681000,9.40,12.40,74.2,54.2,1026.054
164351,1695672600,7.80,10.90,74,52.8,1024.406
164351,1695654600,15.20,20.40,70,64,1023.212
164351,1695707400,16.90,23.20,59,69.2,1029.676
164351,1695727800,11.90,16.60,58,71,1031.898
164351,1695709800,16.70,22.60,58.6,69,1029.754
164351,1695703800,17.40,23.30,60,68.8,1029.25
164351,1695744600,8.60,11.70,72.6,44.6,1031.948
164351,1695823800,5.20,6.90,61.6,64.4,1031.528
164351,1695822600,4.70,6.40,60,64.4,1031.588
164351,1695817200,4.50,6.20,56.8,68,1031.73
164351,1695781200,8.80,12.00,61,67,1031.512
164351,1695875400,4.60,5.90,58,66,1029.076
164351,1695877800,5.20,6.60,58,67,1029.206
164351,1695675000,8.00,10.60,77.8,48.2,1024.722
164351,1695725400,12.10,16.30,57,71,1031.35
164351,1695898800,5.70,7.50,56,70.4,1029.346
164351,1695882000,4.80,6.70,59,69,1029.066
164351,1695878400,5.30,6.80,57.8,67.8,1029.342
164351,1695665400,15.00,20.80,71,65.8,1023.944
164351,1695685200,12.60,17.50,67.6,57.8,1026.886
164351,1695652200,15.00,20.30,69,66.4,1022.844
164351,1695660600,14.90,20.00,71.8,61,1023.644
164351,1695840000,3.80,5.60,85.4,30,1027.998
164351,1695736800,8.30,11.40,65.6,59.4,1032.624
164351,1695702000,16.60,21.90,60,69,1029
164351,1695688200,12.80,18.10,65.8,63.6,1027.71
164351,1695726600,12.80,17.40,57.2,71,1031.7
164351,1695820800,5.00,6.70,59.6,65.2,1031.776
164351,1695782400,8.70,11.70,60.4,66.8,1031.578
