sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1685138400,2.30,2.40,91.8,13.6,1024.154
164351,1685080800,3.30,3.40,54,61.6,1026.302
164351,1685066400,3.70,4.40,64.6,38,1024.628
164351,1685072400,2.60,3.10,59,48.6,1025.596
164351,1685064600,1.60,1.70,65.6,37,1024.234
164351,1685097000,4.10,4.60,51.4,64.4,1027.61
164351,1685047800,0.90,1.10,84,20.6,1021.814
164351,1685018400,1.50,1.60,57,54,1025.166
164351,1685052600,1.00,0.90,85.4,19.2,1021.694
164351,1685045400,1.10,1.20,83.8,20.2,1021.942
164351,1685056800,1.20,1.20,74.8,26.2,1022.034
164351,1685026800,2.20,2.60,65.2,41.2,1024.694
164351,1685047200,1.00,1.10,83,20,1021.828
164351,1685056200,1.10,1.20,77,24,1021.964
164351,1685053800,1.00,1.30,84.6,20,1021.672
164351,1685237400,8.90,9.90,73.8,42.8,1024.058
164351,1685274000,7.30,7.80,66.6,50.4,1023.27
164351,1685241600,14.60,16.50,70,48.4,1024.152
164351,1685272800,7.40,8.50,65.6,53.4,1023.426
164351,1685252400,14.00,15.30,65,55,1024.362
164351,1685274600,7.40,8.00,67,49.4,1023.136
164351,1685248800,15.80,17.30,67,52.6,1024.642
164351,1685257200,13.20,14.40,64,58,1024.312
164351,1685232000,5.00,5.40,81.8,33,1023.336
164351,1685269800,9.70,10.80,62.2,62.6,1023.662
164351,1685154600,10.80,11.50,65,46.8,1026.154
164351,1685202000,3.40,3.80,80.2,27.6,1027.958
164351,1685176200,7.60,8.00,55,62,1028.81
164351,1685224200,4.10,4.90,98.8,13.4,1023.73
164351,1685198400,4.40,4.90,73.2,36.8,1028.8
164351,1685156400,10.40,10.90,64,48,1026.356
164351,1685164800,11.10,11.60,60,56.8,1027.56
164351,1685147400,10.20,10.30,73.4,33.6,1024.896
164351,1685194200,6.20,6.50,67.8,45.6,1029.444
164351,1685174400,7.80,8.20,56,61,1028.688
164351,1685194800,5.90,6.70,68.6,45,1029.262
164351,1685211600,2.50,3.00,90.6,16,1025.928
164351,1685179800,8.00,8.60,54.6,64,1029.342
164351,1685201400,4.00,4.40,79,30.2,1028.108
164351,1685227800,4.80,5.20,95.2,17.2,1023.484
164351,1685159400,13.80,14.00,62.2,52,1026.888
164351,1685208600,3.00,3.00,88.8,18.6,1026.45
164351,1685166000,19.90,20.50,59,58.6,1027.67
164351,1685148600,12.10,12.70,71.6,36.4,1025.102
164351,1685206200,2.80,3.20,86.2,20.2,1026.846
164351,1685167200,13.30,13.40,59,60,1027.788
164351,1685226600,4.30,5.00,96.2,14.4,1023.56
164351,1685146200,2.70,3.10,75.8,29.4,1024.792
164351,1685104800,4.20,4.90,61,46.6,1028.234
164351,1685121600,2.40,2.70,80,21.6,1026.18
164351,1685091000,3.50,4.00,50,64,1026.596
164351,1685109600,2.40,2.90,65.6,35.2,1028.138
164351,1685092800,3.50,3.60,50,64.2,1026.84
164351,1685092200,3.70,3.70,50,64,1026.742
164351,1685062800,1.60,1.80,66.8,38,1023.628
164351,1685128800,3.30,3.70,84.8,17.8,1025.044
164351,1685086800,3.10,3.40,51.6,63,1026.28
164351,1685118600,2.20,2.40,78.8,23.2,1026.676
164351,1685098800,3.70,4.20,53.4,59.4,1027.966
164351,1685070600,2.10,2.50,60.6,46.2,1025.374
164351,1685099400,3.50,3.80,53.6,58.6,1028.036
164351,1685124000,2.30,2.70,83.4,20.2,1025.79
164351,1685060400,1.20,1.50,69,33.8,1022.966
164351,1685112600,2.40,2.70,69.2,33.2,1027.76
164351,1685091600,3.50,3.80,50,64.4,1026.676
164351,1685075400,4.40,4.70,57,53.8,1025.814
164351,1685061000,1.20,1.50,68.4,34.6,1023.15
164351,1685077200,3.50,3.80,55.6,58,1025.932
164351,1685070000,2.30,2.40,61,46.6,1025.248
164351,1685139600,2.20,2.30,93,14,1024.16
164351,1685097600,3.10,3.60,52.2,62.6,1027.766
164351,1685131200,2.30,2.50,90.2,16,1024.622
164351,1685121000,2.30,2.50,80.4,22,1026.276
164351,1685115000,2.30,2.70,74,29.2,1027.366
164351,1685120400,2.20,2.30,79.8,21.6,1026.312
164351,1685104200,4.80,5.50,60,47.4,1028.234
164351,1685101200,3.80,4.10,56.2,55,1028.086
164351,1685136000,2.20,2.40,94.4,12.2,1024.306
164351,1685028600,1.70,2.10,67.2,37.4,1024.432
164351,1685020800,1.70,2.20,59.2,50.4,1024.964
164351,1685040600,1.20,1.20,78.2,25.8,1022.41
164351,1685023800,2.70,3.00,60.4,48,1024.868
164351,1685028000,1.90,2.20,67.8,37.6,1024.484
164351,1685024400,2.60,2.90,61.8,46.6,1024.752
164351,1685029200,1.80,2.10,67.2,37,1024.312
164351,1685044200,1.20,1.30,82.4,22.2,1022.01
164351,1685032200,1.50,1.70,71.8,33.6,1023.638
164351,1685017800,1.50,1.80,57,55,1025.112
164351,1685051400,0.80,0.90,85.4,19.4,1021.696
164351,1685026200,2.20,2.60,64.2,41.8,1024.722
164351,1685053200,0.90,1.00,84.2,19.6,1021.674
164351,1685027400,2.10,2.40,66.4,39.4,1024.528
164351,1685055000,1.00,1.10,83,21,1021.748
164351,1685268000,9.10,9.80,61,62,1023.758
164351,1685271600,8.50,9.50,64,56.6,1023.546
164351,1685262600,10.20,11.30,62,60,1023.916
164351,1685272200,7.70,8.90,65,54.8,1023.562
164351,1685276400,6.80,7.50,69.6,44.4,1022.918
164351,1685254800,13.90,15.60,64.8,56.4,1024.472
164351,1685242800,14.40,16.60,69.6,50,1024.24
164351,1685238000,10.30,11.10,73,44.6,1024.126
164351,1685155800,10.60,11.30,64,47.6,1026.362
164351,1685214000,2.50,2.90,92.2,14,1025.328
164351,1685217000,3.00,3.70,95.4,13,1024.696
164351,1685204400,2.90,3.20,82.8,22.4,1027.23
164351,1685217600,3.40,3.60,97.2,12.8,1024.598
164351,1685184000,7.90,8.60,56.8,65,1029.886
164351,1685215200,2.70,3.10,92.6,13.2,1024.994
164351,1685179200,8.60,8.60,54.6,63.8,1029.322
164351,1685160000,15.50,16.40,62,52.8,1026.978
164351,1685212200,2.50,3.00,91.2,15.4,1025.81
164351,1685167800,15.70,15.60,58,60,1027.696
164351,1685180400,8.30,8.70,54.8,64,1029.43
164351,1685187000,7.20,7.70,59.8,60.4,1029.668
164351,1685192400,6.70,7.10,65.8,46.4,1029.506
164351,1685145600,2.80,2.90,77.2,27.6,1024.684
164351,1685157600,10.20,11.20,63.6,49,1026.474
164351,1685200800,4.20,4.60,78.2,32.2,1028.288
164351,1685154000,13.40,14.10,65.4,46.6,1026.112
164351,1685152800,7.10,7.40,66.6,44.8,1026.012
164351,1685161800,9.90,10.40,61.4,53.8,1027.206
164351,1685220600,4.20,4.50,97.8,13,1024.366
164351,1685163000,9.80,11.40,61,55,1027.334
164351,1685212800,2.50,2.90,91.2,15.6,1025.612
164351,1685190600,4.80,5.70,64,48,1029.506
164351,1685158200,12.30,12.50,63,50.4,1026.706
164351,1685165400,14.20,14.50,59.2,58,1027.608
164351,1685136600,2.00,2.40,94.2,12.8,1024.204
164351,1685107800,2.60,3.30,64,40.8,1028.366
164351,1685089200,2.70,3.00,51,64,1026.43
164351,1685079000,3.50,3.60,55,59.2,1026.18
164351,1685087400,3.00,3.30,51,64,1026.142
164351,1685088000,3.00,3.20,51,64,1026.33
164351,1685115600,2.40,2.80,74.8,28.6,1027.24
164351,1685113200,2.50,2.60,70.4,32.8,1027.7
164351,1685062200,1.60,1.70,67,37,1023.398
164351,1685117400,2.30,2.60,76.6,24.4,1027.09
164351,1685059800,1.40,1.50,69.8,32.8,1022.796
164351,1685067600,3.50,4.00,63.2,40.8,1024.79
164351,1685102400,5.40,5.80,58,52.4,1028.162
164351,1685108400,2.50,2.70,64.4,39.2,1028.238
164351,1685145000,2.80,2.80,78.4,25.2,1024.658
164351,1685113800,2.50,2.60,72.2,31.2,1027.612
164351,1685139000,2.20,2.40,93,14,1024.184
164351,1685037600,1.00,1.40,73.8,29.6,1022.698
164351,1685023200,2.60,2.90,60,47.8,1024.776
164351,1685032800,1.50,1.70,72.8,32,1023.418
164351,1685035800,1.30,1.50,72.8,30.2,1023.08
164351,1685029800,1.80,2.20,68,36.6,1024.244
164351,1685022600,2.60,2.90,59.6,49,1024.804
164351,1685050200,0.90,1.00,83.8,20.4,1021.71
164351,1685054400,0.90,1.20,83.4,20.2,1021.69
164351,1685034600,1.10,1.40,72.6,31.8,1023.158
164351,1685046000,0.90,1.00,84.2,20.6,1021.864
164351,1685270400,9.80,10.70,63,61.2,1023.64
164351,1685247000,16.20,17.70,68,51.8,1024.596
164351,1685262000,10.40,11.70,62,59.6,1023.94
164351,1685253600,13.80,15.40,65,56,1024.476
164351,1685251800,16.40,18.30,65.2,55.8,1024.34
164351,1685264400,9.00,10.20,61,60.8,1023.778
164351,1685235600,7.90,9.10,75.6,40.6,1023.784
164351,1685268600,8.70,9.60,61,62.2,1023.732
164351,1685246400,14.80,17.20,68,51.6,1024.4
164351,1685239200,11.70,12.90,72,47,1024.104
164351,1685261400,10.90,11.80,62,59.4,1024
164351,1685275800,6.90,8.00,69,46,1022.982
164351,1685146800,6.10,6.40,74.4,31.4,1024.898
164351,1685223600,4.20,4.80,98.6,13,1023.808
164351,1685181000,8.80,9.00,55,64,1029.54
164351,1685164200,11.30,11.90,60,56.2,1027.602
164351,1685218800,3.60,4.30,98.2,12.2,1024.444
164351,1685166600,14.80,15.70,59,59.4,1027.768
164351,1685161200,10.50,11.20,62,53.2,1027.156
164351,1685209800,2.60,3.10,89.2,17.4,1026.234
164351,1685205600,3.00,3.00,85.4,21,1027.01
164351,1685202600,3.20,3.50,80.2,26.4,1027.724
164351,1685169600,9.90,11.20,57.2,61.4,1027.922
164351,1685169000,12.40,13.00,57.8,61,1027.868
164351,1685221800,4.10,4.60,98,13,1024.132
164351,1685193000,7.80,7.90,66,46.2,1029.492
164351,1685206800,2.90,3.20,86.8,20,1026.754
164351,1685203200,3.20,3.50,81.4,24.6,1027.474
164351,1685137800,2.20,2.40,92,13.2,1024.156
164351,1685141400,2.20,2.70,91,14.2,1024.188
164351,1685080200,3.90,4.20,54,60.6,1026.306
164351,1685140800,2.30,2.40,92,13.4,1024.13
164351,1685083800,3.60,4.00,52.4,62.6,1026.408
164351,1685074800,4.10,4.40,57.4,52.4,1025.758
164351,1685103000,5.10,5.70,59,50.6,1028.194
164351,1685118000,2.20,2.50,77.8,24.2,1026.91
164351,1685123400,2.20,2.50,82.6,21,1025.864
164351,1685119800,2.00,2.40,79.6,22.2,1026.446
164351,1685082600,3.40,3.50,53,62,1026.406
164351,1685126400,2.60,2.60,83.2,19,1025.434
164351,1685122800,2.50,2.40,82.8,20.8,1025.95
164351,1685073000,2.80,3.20,58.6,50,1025.642
164351,1685137200,2.20,2.60,93.4,13.6,1024.23
164351,1685103600,4.40,4.70,59.2,49,1028.208
164351,1685134200,2.10,2.70,93.2,14.2,1024.28
164351,1685088600,3.00,3.10,50.8,64,1026.356
164351,1685135400,2.20,2.30,94.8,13.2,1024.344
164351,1685078400,3.00,3.10,55,58.6,1026.104
164351,1685125800,2.40,2.60,83.4,18.6,1025.5
164351,1685065200,1.70,1.70,65,37.2,1024.314
164351,1685085000,3.20,3.80,52,63,1026.302
164351,1685059200,1.20,1.40,70,31.6,1022.682
164351,1685077800,2.80,3.40,55,58,1026.024
164351,1685095800,3.40,3.90,50.4,65.4,1027.484
164351,1685098200,3.10,3.40,53,60.2,1027.88
164351,1685116200,2.40,2.50,76.2,27.6,1027.156
164351,1685130600,2.30,2.50,87.8,16.4,1024.682
164351,1685049000,1.00,1.10,84,20.4,1021.818
164351,1685058600,1.30,1.40,71.4,29.6,1022.56
164351,1685043600,1.30,1.40,80.4,24,1022.132
164351,1685052000,1.10,1.10,85.4,19.2,1021.676
164351,1685019600,1.40,1.50,57.6,53.2,1025.194
164351,1685041800,1.30,1.60,79.2,24.4,1022.436
164351,1685037000,1.00,1.30,71.2,29.8,1022.8
164351,1685243400,14.10,16.00,69,50,1024.326
164351,1685234400,6.20,6.90,77.4,38.4,1023.562
164351,1685265000,8.90,9.70,61,61,1023.802
164351,1685244000,14.10,15.90,69,50,1024.262
164351,1685245200,15.50,17.10,68.8,50.6,1024.27
164351,1685258400,12.40,14.40,63,59,1024.208
164351,1685263200,10.10,10.90,62,60.4,1023.84
164351,1685257800,13.10,14.70,63.8,58,1024.26
164351,1685269200,8.60,9.90,61.6,62.2,1023.636
164351,1685244600,15.30,17.30,69,50.4,1024.224
164351,1685259000,12.70,14.00,63,59,1024.112
164351,1685267400,8.80,9.70,61,62,1023.814
164351,1685236200,7.70,8.60,75,40,1023.834
164351,1685249400,17.80,19.70,66.6,52.8,1024.582
164351,1685275200,7.30,8.10,68,48.8,1023.058
164351,1685273400,7.30,8.60,65.8,52,1023.332
164351,1685271000,8.40,9.50,63.6,58.6,1023.586
164351,1685256000,14.40,15.30,64.2,57,1024.466
164351,1685247600,15.80,17.10,67.6,53,1024.648
164351,1685263800,9.80,10.90,61.6,60.6,1023.788
164351,1685248200,15.80,17.50,67,52.4,1024.64
164351,1685266200,9.90,10.40,61,61.8,1023.776
164351,1685232600,7.80,8.40,80.8,34.4,1023.43
164351,1685197200,5.00,5.20,71.6,39.6,1028.904
164351,1685215800,2.80,3.00,93,13.8,1024.904
164351,1685230200,5.00,5.90,86.6,27,1023.374
164351,1685182800,8.20,8.90,55.2,65.4,1029.688
164351,1685221200,4.00,4.40,98.2,12.6,1024.26
164351,1685223000,3.70,4.60,99,13,1023.922
164351,1685149800,20.30,20.00,69.8,39.8,1025.316
164351,1685148000,8.60,8.90,72.6,34.8,1024.972
164351,1685172000,7.50,8.30,56.8,60.2,1028.382
164351,1685172600,8.00,8.60,56,60.2,1028.476
164351,1685178600,7.80,8.20,55,63,1029.188
164351,1685171400,7.70,8.60,57,60.2,1028.288
164351,1685175600,7.60,8.10,55,61.8,1028.712
164351,1685191800,6.30,6.40,65.6,46.8,1029.53
164351,1685181600,7.90,8.30,55,64,1029.636
164351,1685151000,13.40,13.70,68.6,41.6,1025.65
164351,1685199000,4.70,4.70,73.8,35.2,1028.692
164351,1685199600,4.70,5.10,75,35.8,1028.482
164351,1685200200,4.20,4.90,76.6,33.6,1028.326
164351,1685185200,9.10,9.10,57.6,62.2,1029.758
164351,1685160600,14.20,15.00,62,53.8,1027.124
164351,1685173800,7.60,8.00,56,61,1028.566
164351,1685155200,8.80,9.10,64.6,46.8,1026.286
164351,1685190000,4.90,5.30,63.8,49.2,1029.654
164351,1685229600,5.50,6.20,88.6,23,1023.444
164351,1685140200,2.40,2.40,92,13.6,1024.164
164351,1685131800,2.10,2.40,91.4,15.2,1024.48
164351,1685127000,2.50,2.60,84.2,18.8,1025.378
164351,1685134800,2.20,2.50,93.6,13.4,1024.302
164351,1685127600,2.30,2.60,84.2,17.2,1025.3
164351,1685100000,3.90,3.90,54,57.8,1028.036
164351,1685093400,3.30,3.60,50,64.4,1026.962
164351,1685110200,2.60,2.90,66.2,36.4,1028.072
164351,1685079600,3.60,4.00,54,60,1026.294
164351,1685082000,3.50,3.80,53,62,1026.382
164351,1685111400,2.60,2.70,68.2,36,1027.922
164351,1685143800,2.40,2.70,81,21.2,1024.53
164351,1685106000,2.70,3.00,62.2,43.2,1028.438
164351,1685096400,4.00,4.70,51,65,1027.51
164351,1685089800,2.90,3.40,50.2,64,1026.5
164351,1685085600,3.30,3.50,52,63,1026.246
164351,1685069400,2.10,2.50,61.8,45,1025.09
164351,1685114400,2.30,2.50,73.2,30.4,1027.456
164351,1685112000,2.40,2.80,69,33.6,1027.846
164351,1685116800,2.40,2.60,77.2,26,1027.154
164351,1685133000,2.20,2.30,91.4,14.4,1024.42
164351,1685142600,2.50,2.50,85.8,17.6,1024.36
164351,1685143200,2.40,2.70,82.8,19.4,1024.472
164351,1685086200,3.40,3.50,52,63,1026.242
164351,1685068800,2.20,2.70,62,43.6,1025.032
164351,1685065800,1.60,1.80,65,38,1024.448
164351,1685094600,3.60,3.80,49.8,65,1027.244
164351,1685035200,1.30,1.40,73.4,31,1023.094
164351,1685031600,1.70,1.80,70.2,34.2,1023.78
164351,1685043000,1.30,1.20,79,24.6,1022.294
164351,1685041200,1.40,1.50,79.2,25,1022.374
164351,1685050800,1.00,1.00,84.8,19.6,1021.736
164351,1685038800,1.00,1.20,74.8,28,1022.62
164351,1685021400,2.30,2.70,59.2,49.2,1024.972
164351,1685042400,1.40,1.40,78.8,24,1022.388
164351,1685055600,1.00,1.20,80.6,21.6,1021.82
164351,1685038200,1.20,1.20,74.2,28.8,1022.588
164351,1685251200,20.40,21.80,65.8,54.8,1024.402
164351,1685253000,13.70,16.10,65,55,1024.404
164351,1685239800,10.80,11.90,72,48,1024.126
164351,1685256600,13.70,15.30,64,57.4,1024.412
164351,1685233200,5.70,6.50,79.4,35.8,1023.536
164351,1685222400,3.80,4.40,98.6,13.6,1024.03
164351,1685216400,3.10,3.60,93.4,13.2,1024.796
164351,1685177400,7.30,8.00,55,62,1029.026
164351,1685213400,2.70,2.80,91.8,15.4,1025.5
164351,1685173200,7.80,8.00,56,61,1028.51
164351,1685183400,8.10,8.40,56,66,1029.754
164351,1685214600,2.80,2.90,92.8,14.6,1025.074
164351,1685163600,12.50,12.80,61,55.8,1027.53
164351,1685197800,4.50,4.90,72,37.6,1028.828
164351,1685205000,2.90,3.30,84.2,21.4,1027.108
164351,1685226000,4.30,4.60,96.4,13.8,1023.662
164351,1685195400,6.20,6.70,69.2,44.2,1029.22
164351,1685191200,5.20,5.80,65,47.2,1029.642
164351,1685151600,12.90,13.30,68,42.8,1025.798
164351,1685231400,4.90,5.70,83.4,31,1023.274
164351,1685170200,9.90,10.30,57,62,1027.92
164351,1685157000,10.20,11.30,64,48.4,1026.416
164351,1685211000,2.40,2.80,90.6,16,1026.072
164351,1685182200,8.20,9.00,55,64.6,1029.64
164351,1685187600,6.40,7.20,60.2,59.6,1029.732
164351,1685184600,8.60,8.90,57,63.4,1029.852
164351,1685150400,13.10,14.00,69,41.4,1025.488
164351,1685196600,5.20,5.80,70.2,42,1029
164351,1685203800,2.90,3.40,82.8,23.4,1027.348
164351,1685189400,5.50,6.10,62.6,52.2,1029.676
164351,1685149200,16.60,16.10,70.6,38,1025.246
164351,1685220000,3.80,4.50,97.8,12.4,1024.362
164351,1685068200,2.50,3.00,63,41.6,1024.928
164351,1685073600,3.30,3.90,58,50.6,1025.638
164351,1685081400,3.20,3.40,53.6,62,1026.296
164351,1685125200,2.30,2.40,84.2,19,1025.61
164351,1685076600,4.00,4.20,56,56.8,1025.954
164351,1685071800,2.40,2.80,59.2,47,1025.578
164351,1685130000,2.30,2.50,86.4,17.8,1024.794
164351,1685124600,2.40,2.40,83.8,19.2,1025.7
164351,1685133600,2.10,2.40,90.4,14.8,1024.328
164351,1685090400,3.00,3.70,50,64,1026.516
164351,1685071200,2.20,2.60,60,46,1025.476
164351,1685106600,2.60,2.80,62.6,41.4,1028.486
164351,1685083200,3.30,3.60,53,62,1026.396
164351,1685132400,2.30,2.50,92.6,14.6,1024.42
164351,1685105400,2.60,2.80,61.6,44.4,1028.388
164351,1685100600,3.80,4.20,55.2,56.8,1027.956
164351,1685142000,2.40,2.60,89.2,15.8,1024.328
164351,1685110800,2.50,2.90,67.2,36,1028.048
164351,1685128200,2.30,2.50,83.4,17.8,1025.154
164351,1685101800,4.20,4.90,57,53.6,1028.098
164351,1685063400,1.30,1.90,66,37.8,1023.892
164351,1685095200,3.10,3.70,50,65,1027.342
164351,1685074200,3.90,4.20,58,51.2,1025.762
164351,1685064000,1.90,2.20,66,37.2,1024.108
164351,1685076000,4.20,4.60,56.6,55.4,1025.81
164351,1685033400,1.40,1.50,71.2,32,1023.454
164351,1685049600,0.90,1.00,84.4,20.2,1021.752
164351,1685046600,1.00,1.10,84.6,19.8,1021.894
164351,1685039400,1.10,1.30,76.6,27.2,1022.616
164351,1685020200,1.70,1.90,58.8,52.4,1025.018
164351,1685030400,1.70,2.20,69.2,36.2,1024.102
164351,1685057400,1.30,1.40,73.2,27.6,1022.122
164351,1685058000,1.30,1.30,72.6,28.6,1022.266
164351,1685040000,1.10,1.50,77.2,27,1022.456
164351,1685022000,2.00,2.50,58.8,48.4,1024.766
164351,1685031000,1.80,1.90,70.2,34.8,1023.918
164351,1685048400,1.00,1.10,84.8,19.6,1021.78
164351,1685034000,1.20,1.50,72,31.8,1023.36
164351,1685025600,2.70,2.70,63.6,44,1024.66
164351,1685019000,1.40,1.60,57,53.8,1025.192
164351,1685036400,1.20,1.30,72.8,30.2,1022.944
164351,1685025000,2.40,2.80,62.4,44.6,1024.758
164351,1685044800,1.00,1.30,83.4,21,1021.996
164351,1685259600,11.80,13.50,63,59,1024.09
164351,1685266800,9.40,10.50,60.8,62,1023.834
164351,1685238600,10.10,11.40,72.8,45.2,1024.14
164351,1685254200,14.30,15.60,65,56,1024.518
164351,1685250600,18.30,19.60,66,53.8,1024.444
164351,1685240400,12.10,13.00,71,48.8,1024.046
164351,1685250000,15.40,16.30,66,52.6,1024.458
164351,1685233800,5.70,6.30,78.4,37.2,1023.528
164351,1685235000,7.50,8.50,76.4,39,1023.656
164351,1685255400,13.30,14.80,64.8,56.6,1024.466
164351,1685241000,13.80,16.20,71,48.2,1024.072
164351,1685260200,11.40,13.20,63,59,1024.068
164351,1685242200,16.70,17.80,70,49.4,1024.18
164351,1685260800,11.40,12.50,62.4,59.8,1024.024
164351,1685265600,8.80,9.40,61,61,1023.862
164351,1685245800,15.50,16.90,68,50.8,1024.336
164351,1685236800,8.10,9.20,74,41.2,1023.964
