id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1683948000,9.20,10.10,15.80,15.95,15.80,15.95,71,50.2,1016.138
164351,1683997800,5.60,6.50,8.48,9.92,8.48,9.92,86.6,23.4,1017.404
164351,1683958800,12.20,13.50,20.76,22.16,20.76,22.16,69,54,1015.79
164351,1683945600,13.40,13.90,19.65,19.78,22.67,22.74,72.4,47,1016.36
164351,1684014600,3.40,3.80,4.87,5.01,4.87,5.01,93,8.8,1015.982
164351,1683998400,6.00,6.50,8.83,9.57,8.83,9.57,87.2,22.6,1017.188
164351,1683957600,12.00,13.40,20.32,21.85,20.32,21.85,69,54.4,1015.786
164351,1683967800,13.80,15.00,23.72,24.73,23.72,24.73,67.4,59,1017.078
164351,1684016400,3.70,4.10,5.39,5.86,5.39,5.86,91.4,10,1016.296
164351,1683976800,5.00,5.30,7.70,8.08,7.70,8.08,70,47.6,1019.398
164351,1683978000,4.60,4.90,6.70,7.39,6.70,7.39,70,46.6,1019.548
164351,1683937800,6.50,7.10,10.59,11.32,10.59,11.32,80.6,33.8,1015.822
164351,1683939000,7.90,8.30,12.77,13.44,12.77,13.44,78.6,37.4,1015.922
164351,1683991200,5.80,6.70,9.33,10.14,9.33,10.14,77,30.8,1019.332
164351,1683962400,12.30,13.60,20.91,22.51,20.91,22.51,69,55,1016.038
164351,1683960600,12.70,13.90,21.75,22.62,21.75,22.62,69,54,1016.036
164351,1683992400,5.90,6.50,9.71,9.63,9.71,9.63,79.2,29.4,1019.03
164351,1683975000,6.30,7.00,10.47,10.95,10.47,10.95,69,51.4,1019.204
164351,1683964200,12.70,13.80,22.18,22.80,22.18,22.80,69,56.2,1016.364
164351,1683975600,5.60,6.50,8.82,9.87,8.82,9.87,69,49.4,1019.308
164351,1683994200,5.80,6.30,8.70,9.63,8.70,9.63,81.4,27,1018.366
164351,1683977400,4.70,5.30,7.47,8.13,7.47,8.13,69.8,47.2,1019.416
164351,1683943800,10.30,11.70,16.89,18.51,17.19,18.89,74,44,1016.364
164351,1683958200,12.10,13.10,20.74,21.23,20.74,21.23,69,54.2,1015.81
164351,1684015800,3.50,4.00,4.52,5.19,4.52,5.19,92.4,9.6,1016.104
164351,1684020600,6.80,7.90,10.70,11.75,10.70,11.75,80.4,14.6,1017.61
164351,1683972600,10.00,10.90,16.91,17.87,16.91,17.87,67,58.4,1018.768
164351,1683990600,6.50,6.80,9.82,10.34,9.82,10.34,76.2,31.2,1019.484
164351,1683988200,6.30,6.40,9.80,9.84,9.80,9.84,74.2,32.2,1019.752
164351,1683984000,6.10,7.00,9.50,10.86,9.50,10.86,71,34,1020.044
164351,1683944400,6.70,7.40,10.55,11.33,10.55,11.33,73.2,45.6,1016.396
164351,1684032600,8.20,8.90,13.36,14.51,13.36,14.51,69.2,27.2,1021.556
164351,1684065000,0.90,1.10,0.82,0.75,0.82,0.75,56.2,40.4,1026.438
164351,1684071000,1.20,1.30,1.08,1.41,1.08,1.41,59,37.6,1026.816
164351,1684089600,2.60,3.00,3.67,4.12,3.67,4.12,77.4,22.8,1023.706
164351,1684030200,8.80,9.90,14.64,16.04,14.64,16.04,71.2,22.6,1020.832
164351,1684047600,1.80,2.10,2.42,2.51,2.42,2.51,60.2,36,1023.736
164351,1684087800,2.20,2.50,2.66,2.88,2.66,2.88,74.6,25,1023.996
164351,1684069800,1.00,1.30,1.04,1.27,1.04,1.27,58,37.8,1026.846
164351,1684034400,8.00,9.30,13.76,14.59,13.76,14.59,68,29.8,1022.046
164351,1684070400,1.20,1.50,1.22,1.54,1.22,1.54,59,38,1026.848
164351,1684045800,2.10,2.50,2.78,3.53,2.78,3.53,61,35,1023.342
164351,1684026600,8.90,10.00,14.78,15.48,14.78,15.48,74.8,18.8,1019.426
164351,1684058400,0.90,0.90,0.70,1.05,0.70,1.05,55,39.4,1025.324
164351,1684056600,0.90,1.20,0.62,1.23,0.62,1.24,56,38.8,1024.86
164351,1684041600,3.10,3.80,4.52,5.39,4.52,5.39,64,32.4,1022.942
164351,1684098000,3.00,3.50,4.41,4.95,4.41,4.95,86.4,15.8,1022.406
164351,1684039800,4.20,4.90,6.86,7.42,6.86,7.42,64.2,32,1022.774
164351,1684094400,3.10,3.50,3.91,4.78,3.91,4.78,83.8,18.8,1022.636
164351,1684108200,2.60,3.20,3.62,4.30,3.62,4.30,71,25,1024.304
164351,1684159800,3.10,3.50,4.53,4.90,4.53,4.90,64,39.8,1025.226
164351,1684188600,5.40,5.50,8.64,8.67,8.64,8.67,83.4,17.2,1015.246
164351,1684111200,3.30,3.70,4.94,5.30,4.94,5.30,67.2,28.4,1024.992
164351,1684136400,4.70,5.10,8.73,8.88,8.73,8.88,51,60,1026.642
164351,1684153200,3.60,3.90,5.77,6.36,5.77,6.36,57,49,1026.648
164351,1684182600,3.10,3.80,4.97,5.46,4.97,5.46,81,17.4,1016.478
