id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693849200,9.70,14.00,18.02,22.81,18.02,22.81,97.8,38,1011.804
164351,1693868400,11.40,16.60,19.92,27.18,19.92,27.31,95.2,45,1011.84
164351,1693845000,9.90,15.00,17.55,24.55,17.55,24.56,93.6,43.4,1012.266
164351,1693864800,10.40,14.50,18.01,23.37,18.01,23.37,102.8,33.6,1011.286
164351,1693836600,9.90,14.40,18.02,23.35,18.02,23.36,85.4,54,1012.75
164351,1693809000,13.50,18.80,24.50,30.76,24.50,31.90,77,68,1012.742
164351,1693829400,12.90,17.30,22.58,29.04,22.58,29.46,79,66,1012.932
164351,1693812000,13.40,18.50,24.28,30.29,24.28,31.19,77,68,1012.556
164351,1693848000,10.00,14.10,17.23,22.89,17.23,22.89,96.2,39.4,1011.952
164351,1693860000,9.80,13.70,16.91,21.40,16.91,21.40,103,31,1011.128
164351,1693842600,10.70,15.30,18.96,25.69,18.96,25.73,90.4,47,1012.612
164351,1693845600,10.00,14.70,17.27,23.46,17.27,23.46,93.6,42,1012.19
164351,1693823400,13.40,19.40,24.59,31.41,24.61,32.91,75,70,1013.396
164351,1693841400,10.70,15.50,19.51,26.07,19.51,26.17,89,48.8,1012.706
164351,1693866000,10.70,15.10,18.54,24.86,18.54,24.87,100.8,36,1011.402
164351,1694060400,14.90,21.40,26.90,33.10,27.00,35.75,83,65.8,1008.856
164351,1694059200,15.10,21.30,26.92,33.36,27.09,36.04,83,65,1008.852
164351,1694064600,15.00,21.90,27.23,33.30,27.44,35.94,82,67,1008.78
164351,1693980000,18.70,26.30,31.93,37.85,33.73,43.65,82,68,1013.802
164351,1694041200,9.30,13.20,15.60,20.82,15.60,20.82,97.2,44,1008.326
164351,1693992600,16.80,23.90,29.69,36.17,30.30,40.78,80,69,1013.422
164351,1693989600,17.00,24.60,30.08,36.72,30.87,41.62,80,69,1013.536
164351,1693959000,15.40,21.00,27.75,33.04,28.09,35.54,90,57,1013.452
164351,1694023200,13.70,19.30,24.57,30.96,24.58,32.35,101.8,37.6,1010.698
164351,1693968600,16.90,23.70,29.52,35.77,30.08,40.13,86,64.2,1013.868
164351,1694035800,10.20,13.50,16.77,21.57,16.77,21.57,108.4,27.4,1008.664
164351,1693966200,17.00,24.20,29.51,36.29,30.16,40.95,87,62,1013.67
164351,1694043000,9.60,12.70,15.96,20.64,15.96,20.64,92.2,48.8,1008.48
164351,1694023800,13.60,19.10,23.81,30.70,23.83,31.83,103,36.4,1010.726
164351,1694007000,14.20,19.70,26.19,31.30,26.25,32.78,85,61,1013.726
164351,1694026200,13.40,19.30,23.71,30.71,23.71,31.84,105,33.2,1010.148
164351,1694021400,13.90,19.80,24.28,30.83,24.30,32.03,98.8,41.2,1011.28
164351,1693981800,17.70,25.80,30.82,37.99,31.90,43.79,82,68,1013.592
164351,1693982400,18.00,25.20,31.35,37.12,32.90,42.40,82,68,1013.546
164351,1693969200,17.20,23.40,30.28,35.54,31.27,39.81,86,64.8,1013.874
164351,1694025600,14.00,18.60,24.64,30.43,24.64,31.52,104.2,34,1010.37
164351,1694028600,13.20,18.10,22.72,29.12,22.72,29.54,109,29,1009.666
