id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696512600,18.50,23.60,32.33,36.36,34.29,40.93,71.4,69.6,1024.996
164351,1696525200,7.10,9.10,11.05,13.99,11.05,13.99,84.2,37.4,1022.484
164351,1696517400,12.90,16.80,23.24,28.16,23.25,28.57,77.8,60.6,1024.59
164351,1696520400,13.10,17.60,23.23,29.67,23.23,30.44,79.6,57.6,1024.016
164351,1696437600,10.70,14.00,18.01,22.61,18.01,22.61,83.6,53.2,1023.822
164351,1696462200,9.40,11.90,16.69,19.44,16.69,19.44,80.4,58.8,1022.058
164351,1696459800,9.10,11.30,16.35,18.87,16.35,18.87,83.6,53.8,1021.794
164351,1696548000,5.40,6.90,8.50,10.84,8.50,10.84,77.6,48.6,1020.424
164351,1696528800,4.40,5.60,6.19,8.39,6.19,8.39,87.8,27,1021.488
164351,1696534200,4.70,6.30,7.04,9.46,7.04,9.46,95.8,22.8,1020.424
164351,1696529400,3.90,5.10,5.34,7.49,5.34,7.49,88.4,24,1021.258
164351,1696525800,5.70,7.90,9.72,12.43,9.72,12.43,84.4,34.6,1022.252
164351,1696512000,17.90,22.70,31.27,35.49,32.59,39.52,71.2,69.6,1024.984
164351,1696459200,9.00,11.30,15.26,18.92,15.26,18.92,84.8,52.2,1021.728
164351,1696450800,8.00,10.30,13.07,16.95,13.07,16.95,102.2,29,1021.568
164351,1696444200,9.20,12.00,15.33,19.84,15.33,19.84,98.8,33.2,1022.344
164351,1696543800,4.50,6.10,6.96,9.05,6.96,9.05,82.6,39,1019.706
164351,1696546200,4.90,6.30,7.72,9.63,7.72,9.63,79.8,44.4,1020.044
164351,1696531200,4.10,5.30,6.00,8.16,6.00,8.16,92.8,22.4,1020.814
164351,1696536600,4.60,5.80,6.96,8.87,6.96,8.87,93.4,23,1019.934
164351,1696521600,12.70,16.50,22.48,27.59,22.48,27.76,81,55.2,1023.818
164351,1696500000,13.60,16.60,24.58,29.38,24.58,29.74,67,70,1024.402
164351,1696498800,12.90,15.30,23.50,27.95,23.50,28.08,67,70,1024.188
164351,1696492800,12.00,15.10,20.86,26.49,20.86,26.58,69,69,1023.794
164351,1696494000,11.70,14.90,21.01,26.10,21.01,26.21,68.4,69.2,1023.824
164351,1696471800,10.80,13.40,18.41,22.49,18.41,22.49,76,66.4,1022.908
164351,1696440000,11.60,14.40,19.54,24.03,19.54,24.03,86,48.2,1023.28
164351,1696530000,3.60,5.00,5.36,6.96,5.36,6.96,90,22.2,1021.108
164351,1696527000,5.30,6.70,8.22,10.33,8.22,10.33,85.8,31.8,1021.848
164351,1696524000,8.30,10.80,14.29,17.23,14.29,17.23,83.2,42,1022.92
164351,1696522200,12.70,16.60,22.24,27.23,22.24,27.50,81.6,54.2,1023.612
164351,1696495800,11.70,14.80,21.59,26.49,21.59,26.54,68,69,1023.72
164351,1696491000,11.40,14.50,20.47,24.41,20.47,24.42,69,69,1023.836
164351,1696485600,11.90,14.20,20.79,24.32,20.79,24.32,71,69,1023.866
164351,1696489800,11.80,14.60,20.52,23.65,20.52,23.65,70,69,1023.86
164351,1696434000,11.00,13.80,18.79,21.87,18.79,21.87,78.2,61.2,1024.68
164351,1696518000,13.50,17.40,23.70,28.94,23.76,29.38,78,59.8,1024.6
164351,1696507200,16.10,20.00,30.46,34.03,31.01,36.42,69,72,1025.006
164351,1696528200,4.80,6.60,7.69,9.64,7.69,9.64,86.6,30,1021.644
164351,1696511400,20.50,25.30,34.10,38.47,37.30,44.79,71.2,70.8,1025.074
164351,1696474200,11.40,14.10,19.77,23.40,19.77,23.41,75,67.2,1022.962
164351,1696458000,8.40,10.70,15.35,17.14,15.35,17.14,88.4,47,1021.554
164351,1696519200,13.50,17.90,24.13,29.80,24.14,30.65,78.6,59,1024.36
164351,1696514400,14.90,19.70,26.59,31.95,26.73,33.98,73.4,67.2,1024.892
164351,1696539000,4.50,5.70,7.10,8.02,7.10,8.02,90.6,26.2,1019.816
164351,1696477800,11.70,15.00,21.01,25.13,21.01,25.18,74,68.8,1023.368
164351,1696464600,9.80,12.40,17.22,20.99,17.22,20.99,79,61.8,1022.336
164351,1696460400,9.10,11.50,15.78,19.89,15.78,19.89,82.6,55.4,1021.822
164351,1696461000,9.00,11.90,16.47,19.89,16.47,19.89,81.8,56.6,1021.88
164351,1696440600,11.40,14.50,19.95,24.05,19.95,24.05,86.8,47.4,1023.122
164351,1696472400,10.30,13.20,18.08,22.33,18.08,22.33,75.6,67,1022.958
164351,1696481400,11.40,14.30,20.02,24.36,20.02,24.38,73,68.8,1023.624
164351,1696479600,13.00,16.20,23.18,27.25,23.24,27.72,73.2,69,1023.494
164351,1696463400,9.90,12.10,17.68,20.59,17.68,20.59,79.4,60.8,1022.212
164351,1696446000,8.20,10.80,13.19,17.12,13.19,17.12,100,30.8,1022.138
164351,1696461600,9.70,12.00,17.19,19.21,17.19,19.21,81,58,1021.972
164351,1696454400,7.50,9.90,12.28,15.28,12.28,15.28,101.8,30.4,1021.478
164351,1696521000,13.20,16.90,22.96,28.60,22.97,28.95,80.6,55.6,1023.942
164351,1696470000,10.80,13.30,19.04,22.55,19.04,22.55,76,66,1022.936
164351,1696480200,12.10,15.00,20.86,25.56,20.86,25.66,73,68.6,1023.52
164351,1696458600,8.60,10.70,15.20,17.53,15.20,17.53,86.6,49.8,1021.676
164351,1696499400,13.50,16.40,25.63,29.20,25.66,29.67,67,70,1024.352
164351,1696506600,15.10,19.30,28.06,32.73,28.15,34.33,68.4,72.4,1025.02
164351,1696500600,13.40,15.70,24.74,29.13,24.74,29.55,67,70,1024.428
164351,1696444800,8.50,11.90,13.82,18.41,13.82,18.41,97.6,32,1022.324
164351,1696449000,7.50,10.10,12.24,16.44,12.24,16.44,103,28,1021.822
164351,1696550400,5.20,6.50,8.72,9.79,8.72,9.79,75.6,50.6,1020.794
164351,1696530600,3.50,4.60,4.79,6.73,4.79,6.73,91.2,21.6,1020.974
164351,1696504200,14.90,18.50,27.99,32.21,28.11,33.47,67.2,71.2,1025.052
164351,1696468200,10.50,12.90,18.43,21.35,18.43,21.35,77,65.2,1022.634
164351,1696473000,10.80,13.00,18.20,21.60,18.20,21.60,75.2,67,1022.958
164351,1696439400,11.10,13.90,18.64,23.88,18.64,23.88,85.4,50.4,1023.35
164351,1696446600,7.60,10.10,12.54,16.21,12.54,16.21,101.2,29,1022.044
164351,1696542600,4.50,6.40,7.23,9.72,7.23,9.72,83.8,36,1019.906
164351,1696527600,4.90,6.30,7.73,9.57,7.73,9.57,86,29.6,1021.738
164351,1696452600,7.00,9.50,11.54,14.79,11.54,14.79,102.4,28.8,1021.38
164351,1696443600,9.80,13.00,16.55,21.00,16.55,21.00,96.8,35.8,1022.422
164351,1696450200,7.60,9.80,12.38,15.40,12.38,15.40,101.8,29.2,1021.656
164351,1696445400,8.80,11.20,14.73,18.08,14.73,18.08,98.6,31,1022.234
164351,1696515600,14.30,18.10,25.19,29.58,25.20,30.35,75.6,64.2,1024.784
164351,1696516800,13.30,17.10,23.24,29.20,23.24,29.74,77,61.8,1024.68
164351,1696515000,14.10,18.90,25.98,31.00,26.04,32.27,74.6,66,1024.874
164351,1696504800,14.30,17.40,26.84,31.54,26.85,32.48,68,72,1025.032
164351,1696466400,10.90,13.30,19.46,22.69,19.46,22.69,78,63.4,1022.574
164351,1696516200,13.70,17.00,23.55,28.26,23.58,28.67,76,63.2,1024.796
164351,1696503600,15.50,18.90,28.47,32.71,28.71,34.37,67,71,1024.996
164351,1696501200,13.10,16.10,25.30,28.25,25.30,28.40,67,70,1024.528
164351,1696485000,11.00,14.10,19.59,24.14,19.59,24.14,71.4,69,1023.912
164351,1696464000,9.90,12.50,16.47,20.27,16.47,20.27,79,61,1022.286
164351,1696437000,10.90,13.90,18.36,23.29,18.36,23.29,83,54.6,1023.962
164351,1696451400,7.70,9.80,12.34,15.50,12.34,15.50,102,29,1021.522
164351,1696551000,5.00,6.20,7.51,9.49,7.51,9.49,75,50.6,1020.814
164351,1696509000,18.70,23.80,32.69,37.07,34.69,42.43,69.6,73,1025.112
164351,1696488600,11.50,14.80,20.97,25.46,20.97,25.55,70,69,1023.924
164351,1696488000,11.60,15.00,20.45,24.74,20.45,24.78,70,69,1023.946
164351,1696441800,10.90,13.40,18.87,22.07,18.87,22.07,90.4,42.2,1022.74
164351,1696526400,5.70,7.70,9.79,11.87,9.79,11.87,84.8,33.4,1021.996
164351,1696540800,5.10,6.40,7.92,10.07,7.92,10.07,86.4,32.6,1019.868
164351,1696537800,4.20,5.40,6.29,8.23,6.29,8.23,93.4,23.2,1019.842
164351,1696506000,14.40,18.40,27.02,31.94,27.13,33.08,68.2,72,1025.024
164351,1696470600,10.90,13.40,18.92,22.44,18.92,22.44,76,66.4,1022.992
164351,1696435200,10.90,13.80,18.48,22.25,18.48,22.25,79.8,59,1024.33
164351,1696453200,7.20,9.40,11.27,14.67,11.27,14.67,102.4,28.6,1021.368
164351,1696531800,4.80,6.30,7.66,9.09,7.66,9.09,94.4,23.2,1020.692
164351,1696507800,16.50,20.80,30.36,34.79,30.98,37.78,69,72,1025.026
164351,1696490400,12.50,14.80,22.58,25.90,22.58,25.91,70,69.2,1023.858
164351,1696480800,11.60,15.30,20.38,25.08,20.38,25.08,73,68.8,1023.506
164351,1696456800,7.50,10.40,12.96,16.70,12.96,16.70,94.6,39,1021.474
164351,1696455600,9.40,12.00,16.39,19.70,16.39,19.71,98.4,34,1021.464
164351,1696453800,7.50,9.60,12.05,15.22,12.05,15.22,102.4,29.8,1021.452
164351,1696543200,4.60,6.50,7.03,9.59,7.03,9.59,83,37.4,1019.804
164351,1696533000,4.70,6.50,7.44,9.58,7.44,9.58,94.8,22.8,1020.542
164351,1696510800,21.70,27.80,36.13,40.85,40.60,49.18,71,72,1025.222
164351,1696478400,11.20,14.30,20.55,24.21,20.55,24.24,74,68.4,1023.354
164351,1696476600,11.60,13.80,20.33,23.58,20.33,23.58,74.2,68,1023.292
164351,1696442400,10.70,13.80,17.96,22.40,17.96,22.40,91.8,41,1022.654
164351,1696438800,10.40,14.20,17.66,22.96,17.66,22.96,84.8,51.8,1023.502
164351,1696536000,4.60,5.60,6.92,8.35,6.92,8.35,93.6,23.2,1020.046
164351,1696501800,13.30,16.90,25.46,30.07,25.47,30.59,66.8,69.8,1024.484
164351,1696493400,11.60,14.50,20.40,24.80,20.40,24.81,68.8,69.2,1023.74
164351,1696483800,10.80,13.40,19.38,23.24,19.38,23.24,72,69,1023.828
164351,1696467000,11.40,13.50,20.80,22.45,20.80,22.45,77.4,64,1022.544
164351,1696443000,10.00,12.90,17.40,21.69,17.40,21.69,94.4,38.6,1022.546
164351,1696545000,4.40,6.30,6.99,9.72,6.99,9.72,80.8,41,1019.898
164351,1696541400,4.90,6.60,7.39,9.88,7.39,9.88,85.2,33.8,1019.916
164351,1696524600,7.40,10.10,12.52,16.19,12.52,16.19,83.6,40.6,1022.662
164351,1696508400,17.30,21.60,31.82,35.44,33.03,39.04,69,72.8,1025.13
164351,1696497000,12.10,14.90,22.83,26.76,22.83,26.79,68,69.8,1023.872
164351,1696483200,11.40,13.90,20.34,24.29,20.34,24.30,72,69,1023.688
164351,1696468800,10.50,13.00,18.40,21.91,18.40,21.91,76.6,65.8,1022.828
164351,1696465800,10.60,13.50,19.75,23.03,19.75,23.03,78,63,1022.486
164351,1696441200,10.40,13.60,18.09,22.40,18.09,22.40,89,44.8,1022.92
164351,1696436400,11.60,15.30,20.59,24.82,20.76,25.00,81.8,56,1024.144
164351,1696544400,4.80,6.20,7.64,9.77,7.64,9.77,81.6,40.2,1019.85
164351,1696533600,4.70,6.20,7.00,9.16,7.00,9.16,95.6,22.2,1020.512
164351,1696477200,12.00,15.40,21.15,25.97,21.15,26.01,74,68.6,1023.38
164351,1696482600,11.80,14.30,20.93,24.70,20.93,24.70,72,68.8,1023.618
164351,1696469400,10.60,13.50,18.16,22.87,18.16,22.87,76.2,66,1022.846
164351,1696455000,7.50,10.20,12.33,16.23,12.33,16.23,100,32.4,1021.476
164351,1696434600,10.90,13.50,18.96,22.31,18.96,22.32,79,60,1024.5
164351,1696447800,7.60,10.10,12.99,15.64,12.99,15.64,101.8,28.6,1021.95
164351,1696519800,13.70,18.00,23.25,29.44,23.26,30.15,79.2,58.6,1024.16
164351,1696537200,4.30,5.30,6.34,7.77,6.34,7.77,92.8,22.6,1019.894
164351,1696518600,14.00,17.60,24.91,29.67,24.91,30.28,78,60,1024.48
164351,1696465200,10.30,12.80,18.67,21.99,18.67,21.99,78.6,62.6,1022.382
