id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1680192000,1.50,1.60,2.22,1.97,2.22,1.97,44.75,22.25,1028.153
164351,1680187200,1.20,1.50,1.32,1.66,1.32,1.66,40.8,26.2,1028.488
164351,1680216600,1.40,1.80,1.96,2.45,1.96,2.45,46,24.2,1027.166
164351,1680193800,2.00,2.10,3.53,3.19,3.53,3.19,46.2,22.4,1027.92
164351,1680203400,2.20,2.40,3.43,3.72,3.43,3.72,52,18.2,1027.234
164351,1680184200,1.70,2.00,2.62,2.73,2.62,2.73,38.6,30.4,1028.17
164351,1680183000,1.30,1.60,1.50,1.75,1.50,1.75,38,31.8,1027.994
164351,1680219600,1.80,1.80,2.58,2.70,2.58,2.70,41.8,29,1027.704
164351,1680174600,3.00,3.50,6.64,8.44,6.64,8.44,34.6,44.8,1026.68
164351,1680173400,3.50,4.10,8.87,9.50,8.87,9.50,34,45,1026.22
164351,1680191400,1.50,1.40,1.83,1.95,1.83,1.95,44,23,1028.258
164351,1680186000,1.40,1.60,1.75,2.03,1.75,2.03,41,28.6,1028.478
164351,1680179400,1.40,1.40,1.82,2.63,1.82,2.63,35.2,38.4,1027.44
164351,1680168000,1.20,1.20,1.57,1.47,1.57,1.47,35.2,43,1024.686
164351,1680177600,1.60,1.80,2.57,2.50,2.57,2.50,35,40.6,1027.136
164351,1680169200,1.50,1.60,2.43,1.92,2.43,1.92,35,44,1025.042
164351,1680178800,1.60,1.80,2.65,3.03,2.65,3.03,35,39,1027.326
164351,1680184800,1.70,1.80,2.76,2.85,2.76,2.85,38.8,30,1028.298
164351,1680206400,4.30,4.30,8.43,7.97,8.43,7.97,52,19.2,1026.95
164351,1680192600,1.50,1.70,1.94,2.32,1.94,2.32,44.4,22.4,1028.13
164351,1680165000,1.00,1.20,1.05,1.34,1.05,1.34,35.6,42,1024.292
164351,1680183600,1.40,1.60,1.53,1.71,1.53,1.71,38.8,31.6,1028.118
164351,1680185400,1.50,1.80,1.88,2.35,1.88,2.35,40.2,30,1028.37
164351,1680194400,1.60,1.80,2.12,2.45,2.12,2.45,46.6,21.8,1027.726
164351,1680287400,6.70,7.60,12.61,14.38,12.61,14.38,53.2,27,1021.6
164351,1680246000,2.40,2.90,4.52,5.64,4.52,5.64,34,50,1029.33
164351,1680277800,3.20,3.60,5.01,5.50,5.01,5.50,54.8,24,1024.696
164351,1680245400,2.00,2.50,3.76,4.96,3.76,4.96,34.8,50,1029.308
164351,1680304200,5.40,6.20,10.79,11.92,10.79,11.92,49,59.6,1016.39
164351,1680229200,2.40,2.70,4.42,4.23,4.42,4.23,41,33.4,1029.248
164351,1680280800,3.80,3.90,6.70,6.82,6.70,6.82,54.2,25.2,1023.838
164351,1680295200,8.90,9.50,17.40,18.08,17.40,18.08,52,37.6,1017.548
164351,1680298800,6.20,7.20,11.82,12.92,11.82,12.92,52.4,38,1016.002
164351,1680230400,1.60,1.70,2.29,2.01,2.29,2.01,40,36,1029.46
164351,1680220800,2.60,2.60,4.77,5.19,4.77,5.19,42,29,1027.978
164351,1680300000,5.10,6.20,9.18,11.47,9.18,11.47,51.8,40.4,1015.624
164351,1680286800,6.80,7.10,13.26,13.20,13.26,13.20,53,27,1021.764
164351,1680236400,2.30,2.30,3.76,3.71,3.76,3.71,37,46,1029.48
164351,1680268800,3.60,4.10,7.21,7.82,7.21,7.82,42.2,37.6,1028.586
164351,1680258600,3.50,3.90,7.32,8.06,7.32,8.06,34,52.2,1029.842
164351,1680300600,5.10,5.80,9.19,10.86,9.19,10.86,51.2,42.8,1015.736
164351,1680264600,4.20,4.60,9.45,9.80,9.45,9.80,37,46.4,1029.588
164351,1680242400,1.90,1.90,3.91,3.08,3.91,3.08,35,48.6,1029.348
164351,1680262800,5.80,6.30,13.67,13.67,13.67,13.67,35.6,49,1029.944
164351,1680305400,4.80,5.50,9.13,10.34,9.13,10.34,48,60.8,1016.306
164351,1680234000,2.50,2.50,4.59,4.40,4.59,4.40,38,42.2,1029.644
164351,1680243600,1.80,2.10,3.53,3.85,3.53,3.85,35,49.2,1029.35
164351,1680420000,1.50,1.60,1.89,2.32,1.89,2.32,47,61,1004.764
164351,1680401400,3.40,3.50,4.99,5.35,4.99,5.35,57.2,62,997.362
164351,1680421200,1.20,1.20,1.22,1.35,1.22,1.35,46.2,60.2,1005.556
164351,1680410400,2.80,3.10,4.39,4.88,4.39,4.88,52.6,57.8,998.864
164351,1680417600,2.30,2.00,3.86,3.15,3.86,3.15,48,64.2,1002.666
164351,1680416400,2.40,2.40,4.19,3.93,4.19,3.93,49,62.8,1001.786
164351,1680351600,13.10,14.70,25.52,27.50,25.52,27.50,54.6,75.8,1000.264
164351,1680356400,11.90,13.10,21.81,23.50,21.81,23.50,59.4,74.2,998.314
164351,1680307800,5.50,6.20,11.25,11.86,11.25,11.86,49.4,65,1016.234
164351,1680380400,2.00,2.10,2.50,2.35,2.50,2.35,86,18,990.712
164351,1680381000,1.90,2.00,2.22,2.28,2.22,2.28,85.2,18.4,990.742
164351,1680369600,6.70,7.50,10.34,11.42,10.34,11.42,69.6,63,994.89
164351,1680376800,3.20,3.50,4.38,4.87,4.38,4.87,79.6,31.8,991.338
164351,1680384600,3.00,3.20,4.47,4.62,4.47,4.62,84.8,16.6,989.686
164351,1680312600,6.00,6.90,11.52,12.92,11.52,12.92,50,64.8,1015.818
164351,1680365400,5.60,6.60,9.07,10.05,9.07,10.05,63,72,995.946
164351,1680315600,5.70,6.60,10.94,12.55,10.94,12.55,50.4,64,1014.654
164351,1680373200,5.10,5.40,7.52,8.19,7.52,8.19,77.2,44.8,993.228
164351,1680359400,11.10,12.80,19.86,22.09,19.86,22.09,60,72.8,998.77
164351,1680355200,12.60,15.00,23.63,26.78,23.63,26.78,57.8,75,998.812
164351,1680370200,6.10,6.80,9.35,10.03,9.35,10.03,71.8,58.2,994.742
164351,1680335400,10.10,11.50,21.56,22.70,21.56,22.70,50.4,67,1007.092
164351,1680328200,8.20,9.40,17.28,18.99,17.28,18.99,50,66.4,1010.776
164351,1680349800,16.90,18.10,35.27,36.32,35.98,37.38,52,71,1001.086
164351,1680334800,9.50,10.40,19.32,20.69,19.32,20.69,50,67,1007.318
