id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1685688000,18.00,20.60,29.91,32.23,30.55,34.10,74,61,1016.172
164351,1685718600,15.40,17.10,25.86,26.60,25.93,26.64,90,36.4,1014.99
164351,1685716800,14.80,17.00,24.14,27.08,24.14,27.17,88.2,39,1015.196
164351,1685697600,21.50,23.70,34.06,36.40,37.21,41.29,71,64.2,1015.85
164351,1685707800,17.40,19.30,28.61,31.22,28.91,32.62,78.2,53.2,1016.27
164351,1685667000,13.80,15.80,23.32,25.54,23.32,25.54,87.8,39.4,1015.692
164351,1685729400,8.00,9.30,12.62,14.11,12.62,14.11,101.4,22.2,1012.502
164351,1685707200,17.40,20.20,29.24,31.68,29.85,33.46,77.4,54.2,1016.344
164351,1685685600,18.90,20.00,30.69,31.74,31.71,33.44,75,61,1016.376
164351,1685730600,8.60,9.30,14.13,14.28,14.13,14.28,103.8,20.6,1012.108
164351,1685737800,10.80,11.80,17.78,18.69,17.78,18.69,95,27.6,1011.55
164351,1685749200,10.30,11.80,17.03,18.45,17.03,18.45,87,38.4,1011.728
164351,1685706000,17.80,20.00,28.93,32.25,29.29,34.25,75.8,57.4,1016.246
164351,1685712000,14.90,16.80,25.41,26.80,25.44,26.85,83,44.4,1015.802
164351,1685851200,2.50,2.70,3.58,3.75,3.58,3.75,62.4,57.6,1021.69
164351,1685853600,2.00,2.50,2.92,3.32,2.92,3.32,61,60,1021.532
164351,1685815200,2.70,3.20,3.48,4.26,3.48,4.26,71,53.2,1019.462
164351,1685784600,14.20,15.70,23.66,25.79,23.66,25.82,72.8,59.2,1015.212
164351,1685795400,4.30,4.90,6.72,7.46,6.72,7.46,66.6,58.2,1017.728
164351,1685759400,14.20,17.20,24.25,26.90,24.25,26.96,81,49.8,1013.23
164351,1685830200,0.80,0.90,0.29,0.31,0.29,0.31,74.8,45.2,1019.76
164351,1685754000,10.80,12.20,17.84,19.79,17.84,19.79,83.2,45,1012.284
164351,1685826600,1.70,2.20,1.82,2.71,1.82,2.71,73.2,50.6,1019.22
164351,1685778600,16.50,17.80,28.14,29.90,28.65,30.77,73,63.4,1014.358
164351,1685812800,2.80,3.20,3.91,4.28,3.91,4.28,69.4,55,1019.634
164351,1685829000,0.80,1.00,0.30,0.78,0.30,0.78,70.6,51.4,1019.748
164351,1685826000,2.00,2.30,2.59,2.89,2.59,2.89,73.2,49.8,1019.08
164351,1685809200,3.40,3.90,5.13,5.41,5.13,5.41,69,56.6,1019.386
164351,1685830800,0.70,0.90,0.25,0.41,0.25,0.41,75.6,42.4,1019.77
164351,1685832000,0.80,0.90,0.52,0.40,0.52,0.40,73.8,43.8,1019.95
164351,1685806200,4.10,4.50,6.46,7.06,6.46,7.06,67.4,60.6,1019.34
164351,1685790600,7.60,8.20,12.81,14.17,12.81,14.17,68.6,56.2,1016.832
164351,1685798400,3.80,4.30,5.73,6.73,5.73,6.73,65.6,63.6,1018.402
164351,1685809800,3.00,3.20,4.25,4.63,4.25,4.63,69,56,1019.324
164351,1685778000,14.90,16.60,25.06,27.90,25.22,28.14,73.4,62.4,1014.18
164351,1685607600,6.40,7.20,10.48,11.96,10.48,11.96,67.8,49.2,1020.686
164351,1685627400,13.30,15.30,21.97,24.28,21.97,24.28,79.6,38.4,1021.026
164351,1685632200,13.20,15.00,21.77,23.60,21.77,23.60,86.6,31.8,1020.484
164351,1685641200,11.90,12.70,19.22,19.44,19.22,19.44,99.6,23,1018.34
164351,1685616000,9.70,10.90,16.63,18.74,16.63,18.74,68.4,50.2,1021.57
164351,1685652600,10.10,11.70,15.96,17.66,15.96,17.66,111.2,14.2,1015.726
164351,1685655600,10.10,12.00,16.58,18.28,16.58,18.28,111.6,14,1015.312
164351,1685653200,10.70,11.80,16.68,18.06,16.68,18.06,111.6,14,1015.624
164351,1685659800,10.60,11.80,17.08,18.80,17.08,18.80,108,16.2,1015.098
164351,1685649600,11.00,12.20,17.53,19.27,17.53,19.27,108.8,15.6,1016.246
164351,1685645400,11.60,13.00,18.85,20.60,18.85,20.64,103.6,19.6,1017.38
164351,1685609400,6.70,7.60,10.79,13.12,10.79,13.12,67,49.2,1020.93
164351,1685629200,13.70,16.00,23.47,25.35,23.47,25.36,82.2,36.2,1020.898
164351,1685634600,13.00,13.70,21.50,21.68,21.50,21.68,91,28,1020.283
164351,1685651400,10.80,11.80,17.03,18.87,17.03,18.87,109.8,15.2,1015.866
164351,1685635200,12.50,14.00,20.49,22.05,20.49,22.05,92.5,27.5,1020.182
164351,1685617800,11.00,12.50,18.51,21.16,18.51,21.16,70,47.2,1021.658
164351,1685709000,18.00,19.70,29.29,30.77,29.83,31.97,80,51.2,1016.158
164351,1685742000,10.90,11.90,17.20,19.02,17.20,19.02,92,32.8,1011.384
164351,1685733600,7.30,8.20,11.63,12.26,11.63,12.26,101,19,1011.89
164351,1685746800,11.30,13.00,18.17,20.72,18.17,20.72,88.4,38.4,1011.964
164351,1685728200,7.60,8.50,11.85,12.90,11.85,12.90,100.8,21.2,1012.838
164351,1685735400,7.60,8.10,12.03,11.97,12.03,11.97,101.6,20.6,1011.51
164351,1685673000,15.20,17.30,25.58,27.99,25.60,28.15,82,46.6,1016.18
164351,1685683800,20.30,22.30,32.61,34.08,34.86,37.31,74.8,59.6,1016.318
164351,1685691600,19.20,20.30,31.09,32.31,32.37,34.41,72.8,62,1015.922
164351,1685668800,13.70,15.90,22.92,25.54,22.92,25.54,85.2,42.6,1015.902
164351,1685730000,8.50,9.70,12.98,14.52,12.98,14.52,103.4,21.6,1012.348
164351,1685698200,19.50,22.20,31.86,34.50,33.46,37.94,70.8,64,1015.826
164351,1685724600,11.20,12.30,17.54,19.40,17.54,19.40,98.4,25.8,1013.776
164351,1685721000,14.40,14.60,23.24,23.71,23.24,23.71,95,31.2,1014.6
164351,1685703600,19.10,21.50,31.13,33.67,32.51,36.71,73,63.6,1016.364
164351,1685703000,18.60,21.40,30.71,33.56,31.78,36.49,72.6,64,1016.448
164351,1685672400,15.80,17.40,26.90,28.51,27.00,28.77,82,46.2,1016.18
164351,1685701200,19.40,21.70,31.73,33.89,33.41,36.90,71.4,66,1016.204
164351,1685749800,10.00,11.50,16.16,18.00,16.16,18.00,87,38.8,1011.756
164351,1685664000,18.10,20.20,29.75,31.64,30.78,33.39,93.6,33,1015.412
164351,1685676600,18.10,19.80,30.32,31.39,31.26,32.92,79.2,52,1016.516
164351,1685715600,15.80,17.50,26.04,27.77,26.09,27.93,87,41,1015.412
164351,1685718000,15.30,16.90,25.05,26.92,25.05,26.98,89.2,37.2,1015.07
164351,1685710200,18.20,20.00,30.03,31.24,30.62,32.49,81,49.4,1015.922
164351,1685702400,19.00,21.40,30.75,33.65,31.98,36.61,72,64.6,1016.464
164351,1685715000,15.50,16.50,25.59,26.69,25.60,26.81,86,41.2,1015.478
164351,1685841600,1.90,2.00,2.34,2.42,2.34,2.42,68,50.8,1021.534
164351,1685836800,1.10,1.20,0.99,0.96,0.99,0.96,70,46.8,1020.836
164351,1685838600,1.30,1.40,1.47,1.50,1.47,1.50,68.8,47.8,1020.948
164351,1685843400,2.90,3.10,3.91,4.57,3.91,4.57,67,52,1021.77
164351,1685838000,1.10,1.30,1.14,1.45,1.14,1.45,69.8,48,1020.968
164351,1685837400,1.20,1.40,1.30,1.41,1.30,1.41,69.6,47.6,1020.896
164351,1685857800,2.10,2.40,2.91,3.38,2.91,3.38,59,64,1021.168
164351,1685857200,2.30,2.40,3.07,3.20,3.07,3.20,59,63.2,1021.24
164351,1685856600,2.30,2.50,2.97,3.24,2.97,3.24,59,63,1021.21
164351,1685858400,2.70,2.80,3.71,4.06,3.71,4.06,58.8,64,1021.016
164351,1685767200,15.60,17.80,25.69,27.95,25.97,28.75,78,53,1013.942
164351,1685755800,11.60,13.60,19.09,21.48,19.09,21.48,82.8,45.8,1012.934
164351,1685758800,14.60,16.50,24.40,26.43,24.40,26.46,81.6,49,1013.214
164351,1685771400,17.70,19.00,29.07,30.28,29.84,31.44,76,56.4,1013.938
164351,1685784000,13.50,15.10,21.71,24.64,21.71,24.71,73,61,1014.968
164351,1685787000,10.50,11.30,17.55,18.77,17.55,18.77,70.6,56.2,1016.008
164351,1685792400,6.40,7.30,10.31,11.90,10.31,11.90,68,56,1017.246
164351,1685824200,1.80,1.90,2.07,2.14,2.07,2.14,74,49,1019.204
164351,1685796000,4.10,5.10,6.41,7.89,6.41,7.89,65.8,59.8,1017.946
164351,1685781600,10.10,11.50,16.50,18.43,16.50,18.43,73,63,1014.87
164351,1685804400,4.50,5.10,7.12,7.77,7.12,7.77,66.2,65.2,1019.194
164351,1685828400,1.00,1.20,0.68,1.01,0.68,1.01,70.4,51.6,1019.668
164351,1685834400,0.80,1.00,0.27,0.81,0.27,0.81,74,42,1020.348
164351,1685773200,14.30,16.30,23.43,26.60,23.43,26.76,75,58.8,1014.064
164351,1685763600,15.60,17.80,25.64,28.14,25.70,28.45,80,52.6,1014.06
164351,1685762400,14.70,16.80,24.16,26.59,24.16,26.65,80,53.4,1013.93
164351,1685808600,3.40,3.90,5.26,5.59,5.26,5.59,68.2,57,1019.412
164351,1685796600,4.00,4.10,6.08,6.31,6.08,6.31,66,61.6,1018.11
164351,1685827800,1.10,1.00,0.86,0.65,0.86,0.65,71.2,51,1019.436
164351,1685803200,5.30,6.10,8.19,10.08,8.19,10.08,65.8,66.8,1019.07
164351,1685750400,10.20,11.20,16.77,17.86,16.77,17.86,86,39,1011.938
164351,1685788800,8.80,10.00,14.22,16.01,14.22,16.01,69.4,56.2,1016.4
164351,1685791800,6.40,7.40,10.88,11.48,10.88,11.48,68,56.2,1017.02
164351,1685811000,2.90,3.20,4.03,4.36,4.03,4.36,69,55.2,1019.4
164351,1685783400,12.20,13.50,20.02,22.67,20.02,22.67,73,62.6,1014.806
164351,1685814000,2.80,3.30,3.88,4.60,3.88,4.60,70,54,1019.478
164351,1685628000,13.80,15.40,23.54,24.57,23.54,24.57,80.4,37.8,1021.016
164351,1685654400,10.40,11.70,16.93,18.35,16.93,18.35,111.8,14.2,1015.46
164351,1685612400,8.50,10.00,14.44,16.24,14.44,16.24,67,51.4,1021.308
164351,1685656200,10.40,11.90,17.00,18.70,17.00,18.70,111.4,14,1015.206
164351,1685634000,12.40,14.00,20.00,21.64,20.00,21.64,90.6,29.2,1020.252
164351,1685631000,13.50,14.60,22.90,23.41,22.90,23.42,84.8,33.4,1020.692
164351,1685657400,10.90,11.80,17.15,18.04,17.15,18.04,109.6,15,1015.164
164351,1685658600,10.90,12.00,17.21,18.42,17.21,18.42,108.8,14.8,1015.086
164351,1685605800,5.70,6.60,9.42,10.24,9.42,10.24,69,48.2,1020.766
164351,1685661000,10.60,12.30,16.98,18.98,16.98,18.98,104.6,18.6,1015.182
164351,1685606400,5.90,7.10,9.69,10.95,9.69,10.95,68.2,48,1020.794
164351,1685643600,10.90,12.50,18.00,19.57,18.00,19.57,102.2,20.2,1017.78
164351,1685641800,11.40,12.90,18.52,20.19,18.52,20.19,100.8,22.2,1018.218
164351,1685686800,19.00,20.30,30.85,31.91,32.02,33.56,74,61,1016.218
164351,1685745600,11.40,13.00,19.00,20.81,19.00,20.81,89,37.2,1011.874
164351,1685712600,13.80,15.40,22.89,24.32,22.89,24.32,83.8,43.8,1015.718
164351,1685721600,13.30,14.20,21.98,22.77,21.98,22.78,96.4,30.2,1014.408
164351,1685675400,17.30,19.60,28.71,30.82,29.12,31.97,80,49.8,1016.336
164351,1685722800,12.80,14.20,20.98,22.31,20.98,22.31,97.4,28.6,1014.276
164351,1685689800,19.50,20.80,31.36,33.13,32.81,35.74,73,62,1016.14
164351,1685738400,11.00,11.80,17.95,18.69,17.95,18.69,95,29,1011.452
164351,1685687400,18.10,20.00,30.18,32.25,31.01,34.23,74,61,1016.12
164351,1685736600,9.10,9.80,14.86,15.37,14.86,15.37,101.6,20.8,1011.332
164351,1685683200,23.30,25.60,35.84,37.62,40.19,43.29,75.8,58.6,1016.348
164351,1685679600,17.70,20.20,29.33,31.10,29.78,32.36,78,55.2,1016.456
164351,1685713800,15.40,17.90,25.80,27.94,25.81,28.18,84.6,43,1015.67
164351,1685691000,19.10,20.70,31.10,32.58,32.24,34.79,72.8,62,1016.094
164351,1685670000,16.00,17.40,26.89,28.24,26.94,28.46,84,43.8,1015.96
164351,1685679000,18.30,20.20,30.32,31.55,31.28,33.12,78,54.6,1016.484
164351,1685724000,10.90,12.50,18.04,19.44,18.04,19.44,97.2,26.8,1013.994
164351,1685740800,10.90,12.10,17.60,19.01,17.60,19.01,92.6,32.2,1011.232
164351,1685680800,18.00,20.80,29.80,32.32,30.42,34.22,77,56.6,1016.28
164351,1685695200,23.60,25.30,36.36,38.35,41.18,44.67,71.8,63.6,1015.896
164351,1685741400,10.40,12.10,17.06,18.81,17.06,18.81,92.6,32.2,1011.248
164351,1685671800,15.40,17.50,26.02,28.59,26.03,28.93,82.4,45.8,1016.142
164351,1685708400,17.70,19.90,29.33,31.43,29.82,32.92,79,52,1016.192
164351,1685688600,18.50,20.40,30.10,32.27,30.85,34.34,74,61,1016.2
164351,1685844000,1.80,2.10,2.49,2.62,2.49,2.62,67,52,1021.69
164351,1685850600,2.40,2.80,3.47,3.89,3.47,3.89,63,57.2,1021.654
164351,1685850000,2.50,2.80,3.49,3.77,3.49,3.77,63,57.6,1021.756
164351,1685854200,2.40,2.70,3.53,3.95,3.53,3.95,61,60.2,1021.42
164351,1685856000,2.20,2.40,3.07,3.35,3.07,3.35,60,62.6,1021.206
164351,1685833200,0.80,0.80,0.49,0.37,0.49,0.37,75.8,41.4,1020.07
164351,1685802600,5.00,5.50,7.85,8.73,7.85,8.73,65,67.8,1018.936
164351,1685770800,12.50,14.00,20.71,22.36,20.71,22.36,76.2,55.8,1013.906
164351,1685823000,2.00,2.30,2.19,2.85,2.19,2.85,73,49.8,1019.22
164351,1685822400,2.00,2.40,2.30,2.94,2.30,2.94,73.4,49.2,1019.26
164351,1685836200,1.10,1.20,0.93,1.13,0.93,1.13,70.8,45.6,1020.76
164351,1685781000,12.20,13.80,19.97,23.05,19.97,23.05,73,63.2,1014.802
164351,1685773800,14.30,15.60,23.30,25.63,23.30,25.72,75,59.8,1014.104
164351,1685786400,12.00,12.80,19.60,21.45,19.60,21.45,71,56.6,1015.908
164351,1685805000,4.30,4.90,6.62,7.51,6.65,7.51,67,63.6,1019.228
164351,1685772600,14.20,15.80,23.49,26.62,23.49,26.72,75.8,58,1014.008
164351,1685776200,13.00,15.00,21.47,24.24,21.47,24.24,74,61.2,1014.002
164351,1685760600,14.30,15.60,23.84,24.80,23.84,24.80,80.8,50.8,1013.408
164351,1685797200,3.90,4.40,6.06,6.81,6.06,6.81,66,62,1018.17
164351,1685765400,15.20,17.20,24.81,27.00,24.82,27.06,79,53.6,1013.998
164351,1685818800,1.80,2.10,2.15,2.32,2.15,2.32,72.2,50,1019.376
164351,1685793600,5.60,6.00,9.31,9.79,9.31,9.79,67.4,56.4,1017.394
164351,1685816400,2.70,2.90,3.64,4.00,3.64,4.00,70.8,53.4,1019.476
164351,1685794800,5.00,5.60,8.06,8.87,8.06,8.87,67,57.2,1017.582
