id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1714740600,7.90,9.60,13.98,16.13,13.98,16.13,65.2,56.2,1023.67
164351,1714630200,4.60,5.50,7.62,8.42,7.62,8.42,65.2,60.8,1014.118
164351,1713994200,0.60,0.60,0.16,0.25,0.16,0.25,65.2,36.2,1015.774
164351,1712889000,0.50,0.70,0.06,0.35,0.06,0.35,65.2,69.4,1007.342
164351,1712869200,2.90,3.30,4.15,4.72,4.15,4.72,65.2,63,1011.748
164351,1713808200,1.50,1.70,1.59,1.98,1.59,1.98,65.2,17.6,1019.804
164351,1716621000,1.00,1.10,1.03,1.24,1.03,1.24,65.2,47.8,1013.1
164351,1715046600,2.00,2.10,2.71,2.81,2.71,2.81,65.2,55.8,1013.036
164351,1715352000,1.90,2.10,2.73,2.57,2.73,2.57,65.2,48.8,1010.02
164351,1715610600,1.80,2.00,2.41,2.60,2.41,2.60,65.2,48.8,1018.484
164351,1714880400,1.50,1.90,1.76,2.21,1.76,2.21,65.2,47.6,1026.19
164351,1715556600,1.70,1.70,1.86,2.01,1.86,2.01,65.2,47,1014.576
164351,1715440200,1.20,1.40,1.40,1.54,1.40,1.54,65.2,44.8,1011.53
164351,1714570200,3.60,4.10,5.50,6.57,5.50,6.57,65.2,63.2,1015.108
164351,1717216800,3.40,3.60,5.21,5.24,5.21,5.24,65.2,48.4,1021.51
164351,1716637200,1.40,1.40,1.45,1.53,1.45,1.53,65.2,51.2,1014.25
164351,1715179800,3.30,3.60,4.96,5.37,4.96,5.37,65.2,65,1002.848
164351,1715685000,7.80,8.90,12.80,14.96,12.80,14.96,65.2,62.2,1015.136
164351,1715672400,6.80,7.80,11.72,12.52,11.72,12.52,65.2,62,1015.59
164351,1715542200,2.30,2.70,2.92,3.49,2.92,3.49,65.2,50.2,1013.31
164351,1715236800,1.30,1.40,1.27,1.49,1.27,1.49,65.2,58.8,1006.288
164351,1715237400,1.20,1.40,1.17,1.48,1.17,1.48,65.2,58.8,1006.226
164351,1712895600,0.40,0.30,0.02,0.06,0.02,0.06,65.2,72.2,1005.374
164351,1712868000,3.00,3.40,4.29,4.94,4.29,4.94,65.2,63,1012.162
164351,1714146000,1.40,1.70,1.44,2.20,1.44,2.20,65.2,21.6,1033.678
164351,1717241400,4.30,5.10,6.88,7.87,6.88,7.87,65.2,53.4,1023.55
164351,1715385000,1.80,2.10,2.12,2.57,2.12,2.57,65.2,42.4,1010.436
164351,1715684400,7.60,8.60,12.66,14.77,12.66,14.77,65.2,62.4,1015.2
164351,1715671800,6.70,7.80,10.75,12.27,10.75,12.27,65.2,62,1015.61
164351,1714878000,1.90,2.30,2.40,2.94,2.40,2.94,65.2,48.8,1026.196
164351,1715536200,2.00,2.50,2.63,3.23,2.63,3.23,65.2,47.6,1013.578
164351,1713976200,1.80,2.00,2.19,2.64,2.19,2.64,65.2,45,1011.334
164351,1714486200,3.00,3.30,4.44,4.84,4.44,4.84,65.2,55.8,1015.612
164351,1713548400,1.50,1.40,1.42,1.65,1.42,1.65,65.2,37.2,1018.038
164351,1715085600,1.40,1.50,1.59,1.57,1.59,1.57,65.2,47.2,1013.316
164351,1714708200,4.70,5.00,7.07,7.66,7.07,7.66,65.2,53,1019.466
164351,1715140800,3.60,3.70,5.28,5.85,5.28,5.85,65.2,47.2,1007.406
164351,1715235600,1.50,1.60,1.46,1.80,1.46,1.80,65.2,58.2,1006.214
164351,1715232000,1.60,1.70,2.13,2.16,2.13,2.16,65.2,58,1006.038
164351,1712898000,0.30,0.30,0.03,0.01,0.03,0.01,65.2,74,1004.77
164351,1714066200,1.10,1.40,0.88,1.18,0.88,1.18,65.2,18.8,1029.332
164351,1712868600,2.90,3.30,4.22,4.95,4.22,4.95,65.2,63,1012
164351,1715351400,1.40,1.70,1.69,1.88,1.69,1.88,65.2,46.6,1010.094
164351,1715676000,7.40,8.50,12.25,14.09,12.25,14.09,65.2,61,1014.978
164351,1714828200,3.80,4.10,5.42,6.01,5.42,6.01,65.2,50.6,1027.184
164351,1714554600,7.40,8.40,13.23,14.65,13.23,14.65,65.2,69.4,1013.502
164351,1712899800,0.30,0.40,0.03,0.01,0.03,0.01,65.2,77,1004.144
164351,1713220200,1.10,1.00,0.92,0.79,0.92,0.79,65.2,25.6,1014.678
164351,1714735800,8.20,9.40,15.12,17.19,15.12,17.19,61.8,62,1023.466
164351,1715155200,4.10,4.40,6.08,6.51,6.08,6.51,61.8,60,1005.544
164351,1715607600,2.00,2.20,2.44,2.75,2.44,2.75,61.8,53.2,1018.79
164351,1714310400,3.30,3.40,4.83,5.38,4.83,5.38,61.8,49.6,1022.55
164351,1715528400,2.40,2.80,3.24,3.90,3.24,3.90,61.8,51.4,1013.802
164351,1715486400,1.80,2.10,2.32,2.62,2.32,2.62,61.8,46.8,1011.454
164351,1715435400,1.90,2.00,2.47,2.48,2.47,2.48,61.8,53.4,1012.488
164351,1714482000,2.20,2.40,3.02,3.38,3.02,3.38,61.8,60.4,1016.416
164351,1712799600,15.10,17.10,29.38,32.15,29.46,32.75,61.8,70,1018.97
164351,1713542400,1.30,1.40,1.44,1.51,1.44,1.51,61.8,39,1019.778
164351,1712969400,1.00,1.30,0.86,1.22,0.86,1.22,61.8,55.2,996.242
164351,1713190800,10.60,12.30,20.19,23.65,20.19,23.65,61.8,62.4,1012.05
164351,1713801600,1.40,1.50,1.48,1.62,1.48,1.62,61.8,19.6,1020.384
164351,1715340600,3.00,3.10,4.14,4.27,4.14,4.27,61.8,60.4,1010.534
164351,1715157600,3.20,3.40,4.42,4.87,4.42,4.87,61.8,60.2,1004.74
164351,1714997400,2.20,2.50,2.63,3.31,2.63,3.31,61.8,65.4,1018.442
164351,1715436000,1.70,1.90,1.97,2.17,1.97,2.17,61.8,52,1012.402
164351,1714404000,0.80,0.90,0.54,0.68,0.54,0.68,61.8,57,1020.936
164351,1712851200,4.00,4.50,5.64,6.90,5.64,6.90,61.8,69.8,1015.53
164351,1712779200,5.50,5.80,9.46,10.14,9.46,10.14,61.8,68.4,1017.698
164351,1712762400,4.00,4.10,6.59,6.50,6.59,6.50,61.8,52.6,1018.12
164351,1717155600,3.70,4.40,6.11,6.43,6.11,6.43,61.8,53.8,1023.468
164351,1715389800,1.60,1.80,1.91,2.24,1.91,2.24,61.8,54.2,1011.15
164351,1712782200,6.10,6.90,10.72,12.41,10.72,12.41,61.8,69.2,1017.57
164351,1715485800,1.80,1.90,2.17,2.38,2.17,2.38,61.8,46.2,1011.452
164351,1714564800,5.00,6.00,8.77,10.57,8.77,10.57,61.8,69,1015.222
164351,1712803200,17.70,19.80,33.41,36.91,34.32,39.35,61.8,69.8,1018.748
164351,1713567600,2.20,2.60,3.09,3.52,3.09,3.52,61.8,49,1016.2
164351,1713802800,1.20,1.40,1.19,1.55,1.19,1.55,61.8,18.8,1020.346
164351,1715325000,1.60,2.00,2.04,2.41,2.04,2.41,61.8,53.4,1009.528
164351,1714717200,7.60,8.90,13.78,15.12,13.78,15.12,61.8,60.4,1020.028
164351,1714644000,8.30,10.30,15.36,19.20,15.36,19.20,61.8,68.4,1013.378
164351,1714888200,2.80,3.10,3.89,4.26,3.89,4.26,61.8,53,1026.504
164351,1715527800,2.30,2.70,2.91,3.71,2.91,3.71,61.8,51.8,1013.826
164351,1712670000,3.60,4.00,5.57,5.81,5.57,5.81,61.8,38.6,1019.374
164351,1714447200,1.20,1.60,1.31,1.89,1.31,1.89,61.8,47.8,1017.944
164351,1712851800,4.30,5.00,6.80,8.24,6.80,8.24,61.8,69.4,1015.558
164351,1712783400,6.00,6.30,10.03,10.74,10.03,10.74,61.8,69,1017.648
164351,1715942400,5.40,6.60,9.32,11.18,9.32,11.18,61.8,69,1017.958
164351,1716630000,1.10,1.20,1.14,1.22,1.14,1.22,61.8,55,1013.766
164351,1715058000,1.80,2.00,2.26,2.63,2.26,2.63,61.8,61.4,1013.064
164351,1715244000,0.90,1.00,0.59,0.61,0.59,0.61,61.8,59.8,1007.234
164351,1712763000,4.20,4.30,6.84,6.94,6.84,6.94,61.8,54.2,1018.06
164351,1715931000,5.60,6.10,9.25,10.83,9.25,10.83,61.8,67.8,1015.348
164351,1716630600,1.40,1.50,1.40,1.63,1.40,1.63,61.8,55,1013.824
164351,1714303200,2.60,2.90,3.46,3.99,3.46,3.99,56.8,51.4,1023.694
164351,1714902600,2.00,2.20,2.56,3.13,2.56,3.13,56.8,71,1026.15
164351,1714940400,0.40,0.60,0.13,0.20,0.13,0.20,56.8,73,1022.362
164351,1715509800,2.30,2.40,2.87,3.14,2.87,3.14,56.8,63,1012.836
164351,1715510400,2.20,2.60,2.86,3.58,2.86,3.58,56.8,63.4,1012.9
164351,1713941400,2.30,2.40,2.79,3.24,2.79,3.24,56.8,37,1011.278
164351,1713944400,2.30,2.60,3.27,3.76,3.27,3.76,56.8,38,1010.734
164351,1713359400,1.00,1.30,0.91,1.32,0.91,1.32,56.8,42.2,1024.92
164351,1713832800,1.70,2.20,2.27,2.80,2.27,2.80,56.8,33.6,1020.57
164351,1714281600,2.20,2.50,2.86,3.14,2.86,3.14,56.8,43.4,1026.146
164351,1714925400,0.80,0.70,0.55,0.46,0.55,0.46,56.8,72.4,1024.172
164351,1714900200,2.50,2.70,3.19,3.80,3.19,3.80,56.8,70,1026.198
164351,1713138000,2.80,3.10,3.79,4.57,3.79,4.57,56.8,68,1006.816
164351,1713601800,4.10,4.60,7.65,7.88,7.65,7.88,56.8,64,1015.032
164351,1713534600,1.70,1.90,1.90,2.24,1.90,2.24,56.8,43.2,1021.484
164351,1713187200,8.90,10.20,17.87,19.94,17.87,19.94,56.8,67,1011.772
164351,1715079600,2.30,2.60,2.94,3.75,2.94,3.75,56.8,66.2,1013.522
164351,1715571600,2.30,2.50,3.16,3.46,3.16,3.46,56.8,62,1016.528
164351,1714926000,0.80,0.80,0.70,0.66,0.70,0.66,56.8,72.4,1024.11
164351,1714901400,2.20,2.50,3.06,3.37,3.06,3.37,56.8,70,1026.13
164351,1715499000,2.40,2.30,3.15,2.86,3.15,2.86,56.8,57.4,1011.964
164351,1713962400,2.60,2.90,3.56,4.08,3.56,4.08,56.8,44.6,1010.98
164351,1713932400,2.00,2.10,2.42,2.67,2.42,2.67,56.8,33.8,1014.052
164351,1713961800,2.40,2.80,3.31,3.99,3.31,3.99,56.8,45,1010.892
164351,1713427800,4.00,4.20,6.62,7.03,6.62,7.03,56.8,67.4,1017.45
164351,1713141600,3.60,4.30,6.01,7.24,6.01,7.24,56.8,70,1007.4
164351,1713998400,0.90,1.00,0.68,0.76,0.68,0.76,56.8,42.6,1018.434
164351,1713126600,2.10,2.50,2.92,3.73,2.92,3.73,56.8,63.2,1007.562
164351,1713271200,3.10,3.20,4.52,4.82,4.52,4.82,56.8,48.4,1022.3
164351,1713649800,2.00,2.10,2.55,2.83,2.55,2.83,56.8,39.6,1015.402
164351,1713607200,4.80,5.00,8.34,9.20,8.34,9.20,56.8,65,1015.308
164351,1717150800,4.00,4.20,6.47,7.02,6.47,7.02,56.8,62.8,1023.032
164351,1714276800,2.20,2.50,3.04,3.43,3.04,3.43,56.8,43.8,1026.122
164351,1714939800,0.40,0.60,0.04,0.27,0.04,0.27,56.8,73.2,1022.596
164351,1713135600,3.50,3.80,5.21,6.45,5.21,6.45,56.8,69,1006.944
164351,1714182600,3.20,3.60,5.05,5.58,5.05,5.58,56.8,37,1031.874
164351,1715602200,3.20,3.50,5.01,5.43,5.01,5.43,56.8,63.4,1019.282
164351,1714939200,0.40,0.40,0.04,0.06,0.04,0.06,56.8,72.6,1022.692
164351,1714903800,1.90,2.10,2.32,2.81,2.32,2.81,56.8,70.6,1026.064
164351,1713940800,2.00,2.50,2.45,3.27,2.45,3.27,56.8,37,1011.584
164351,1713943800,2.30,2.40,2.76,3.59,2.76,3.59,56.8,37.6,1010.924
164351,1713933000,2.00,2.10,2.48,2.82,2.48,2.82,56.8,34,1014.172
164351,1713608400,4.90,5.40,8.82,9.54,8.82,9.54,56.8,66,1015.698
164351,1713428400,3.80,3.90,5.90,6.43,5.90,6.43,56.8,67,1017.586
164351,1716951000,1.80,2.00,2.19,2.53,2.19,2.53,71.8,51.4,1010.276
164351,1715868000,3.80,4.00,5.39,5.77,5.39,5.77,71.8,61.2,1011.38
164351,1714834800,2.60,2.70,3.56,3.70,3.56,3.70,71.8,40,1026.25
164351,1715275200,1.30,1.50,1.21,1.68,1.21,1.68,71.8,38,1010.2
164351,1714356600,11.20,13.00,19.28,21.20,19.28,21.20,71.8,69,1017.608
164351,1712707800,2.50,2.70,3.61,3.70,3.61,3.70,71.8,31.8,1015.608
164351,1713286200,1.40,1.50,1.48,1.89,1.48,1.89,71.8,24.2,1021.144
