id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689379800,9.30,9.80,15.07,16.04,15.07,16.04,86,58,1013.084
164351,1689432600,6.40,7.10,9.89,10.92,9.89,10.92,86.4,56,1016.118
164351,1689401400,7.50,8.30,12.71,13.93,12.71,13.93,78,71.6,1014.99
164351,1689408600,6.80,7.70,10.44,12.29,10.44,12.29,77,72.6,1013.9
164351,1689426000,8.20,8.80,13.34,13.86,13.34,13.86,82,63,1016.232
164351,1689460200,7.40,8.10,11.32,11.93,11.32,11.93,100.8,35.8,1012.048
164351,1689417000,7.40,8.60,12.20,13.58,12.20,13.58,76.8,73,1015.146
164351,1689441600,6.40,6.80,9.67,10.14,9.67,10.14,94.2,44.8,1014.844
164351,1689382800,9.30,9.80,14.49,15.61,14.49,15.61,85,63.6,1012.79
164351,1689446400,7.30,8.30,11.40,12.58,11.40,12.58,95.2,43.8,1014.188
164351,1689434400,6.20,7.20,9.77,10.73,9.77,10.73,88.2,53,1015.904
164351,1689388200,8.80,10.20,14.04,16.53,14.04,16.53,82.6,67.6,1013.356
164351,1689436800,5.80,6.30,8.58,9.08,8.58,9.08,90.8,49,1015.666
164351,1689402000,8.40,9.30,14.02,15.47,14.02,15.47,78,71.8,1014.996
164351,1689447000,7.50,8.20,11.60,12.54,11.60,12.54,95.4,43.6,1013.988
164351,1689405600,6.60,7.30,10.88,11.52,10.88,11.52,77.8,71.8,1014.73
164351,1689393600,9.90,10.20,16.65,17.93,16.73,18.04,80,66,1014.408
164351,1689448200,7.40,8.20,11.32,12.28,11.32,12.28,96.2,41.2,1013.694
164351,1689331800,5.90,6.40,9.19,10.73,9.19,10.73,73.8,74.6,1012.814
164351,1689349200,7.30,8.00,11.53,12.43,11.53,12.46,87.2,55.6,1013.618
164351,1689372600,6.30,7.00,9.60,10.49,9.60,10.49,87.6,52.6,1012.628
164351,1689323400,13.30,13.80,22.09,22.82,22.09,22.83,74.6,75.4,1013.626
164351,1689363000,3.40,3.90,4.92,5.26,4.92,5.26,92,43.6,1012.998
164351,1689307800,8.30,8.40,13.50,13.87,13.50,13.87,75.6,72.6,1013.3
164351,1689366000,3.60,3.90,4.96,5.27,4.96,5.27,97,38.8,1012.612
164351,1689309600,8.80,9.10,14.06,14.15,14.06,14.15,75.8,72.6,1013.262
164351,1689353400,7.10,8.10,11.06,12.17,11.06,12.17,89.4,49.8,1013.87
164351,1689357000,5.80,6.60,8.98,9.61,8.98,9.61,88,50.6,1013.672
164351,1689301200,6.60,7.20,10.01,10.81,10.01,10.81,76.2,71,1012.488
164351,1689327600,7.90,8.90,12.88,14.67,12.88,14.67,74.6,74.6,1015.79
164351,1689325200,14.40,15.80,24.78,27.36,24.82,27.50,75,75,1013.34
164351,1689328200,7.30,8.10,11.94,12.96,11.94,12.96,74.2,75.2,1015.192
164351,1689321600,10.90,11.80,18.03,19.83,18.03,19.83,75,75,1013.082
164351,1689377400,9.10,9.30,14.25,14.73,14.25,14.73,86.8,56,1012.7
164351,1689334200,3.90,4.30,5.60,6.28,5.60,6.28,75.2,74,1013.25
164351,1689484200,12.40,13.40,20.02,22.14,20.02,22.14,84.8,63,1012.448
164351,1689547800,3.10,3.60,4.22,4.96,4.22,4.96,84.8,62.4,1008.716
164351,1689551400,2.00,2.30,2.22,2.78,2.22,2.78,82,63.6,1009.426
164351,1689478200,13.90,14.70,22.57,23.81,22.57,23.81,86.2,60.2,1012.78
164351,1689510600,2.20,2.50,3.05,3.16,3.05,3.16,81,72.6,1009.968
164351,1689472800,11.90,12.80,19.30,20.95,19.30,20.95,87.8,57.6,1013.252
164351,1689514800,2.30,2.50,2.83,3.17,2.83,3.17,83.2,70,1009.586
164351,1689523200,2.40,2.50,2.74,3.37,2.74,3.37,83.6,68.2,1009.81
164351,1689518400,2.60,2.70,3.21,3.60,3.21,3.60,83,70.2,1009.966
164351,1689547200,3.90,4.90,5.81,6.85,5.81,6.85,84.8,63.6,1008.544
164351,1689540000,4.70,5.20,7.06,7.48,7.06,7.48,94.4,49.4,1007.932
164351,1689501600,9.80,10.50,15.64,16.71,15.64,16.71,83,71.6,1010.706
164351,1689491400,10.80,11.90,17.30,19.68,17.30,19.68,85,63,1011.35
164351,1689531000,3.30,4.00,4.39,5.46,4.39,5.46,89.2,57.8,1008.664
164351,1689534000,3.70,4.20,5.08,5.91,5.08,5.91,89.6,56.4,1008.4
164351,1689483000,13.10,14.40,21.31,23.28,21.31,23.28,84.6,62.2,1012.682
164351,1689520200,2.00,2.40,2.31,2.56,2.31,2.56,82.4,69.8,1009.832
164351,1689469200,8.80,9.30,14.34,14.62,14.34,14.62,90,54.2,1012.392
164351,1689515400,2.10,2.60,2.75,3.31,2.75,3.31,83,70,1009.602
164351,1689522600,2.30,2.50,2.71,3.19,2.71,3.19,83.8,68.4,1009.826
164351,1689488400,13.00,14.10,21.54,22.98,21.54,22.98,84,64,1011.746
164351,1689502200,10.00,10.90,15.63,17.29,15.63,17.29,82.8,71.8,1010.826
164351,1689508200,2.10,2.30,2.21,2.70,2.21,2.70,80,73.8,1010.044
164351,1689558000,3.20,3.70,4.39,5.15,4.39,5.15,80.6,67.2,1010.57
164351,1689556800,2.70,3.00,3.64,3.90,3.64,3.90,81,66.8,1010.29
164351,1689403200,7.90,8.70,13.17,14.94,13.17,14.94,78,72,1014.826
164351,1689449400,7.80,8.00,11.78,12.56,11.78,12.56,95.8,43,1013.576
164351,1689462600,7.40,8.60,11.32,12.80,11.32,12.80,97.4,40.8,1012.386
164351,1689380400,10.90,11.40,17.79,18.13,17.79,18.13,86,58.4,1013.27
164351,1689424200,8.80,9.30,14.10,14.78,14.10,14.78,80.8,66.2,1016.296
164351,1689408000,6.80,7.40,11.03,11.54,11.03,11.54,77.8,72,1014.124
164351,1689436200,5.90,6.60,8.82,9.50,8.82,9.50,89.8,50.2,1015.67
164351,1689444000,7.50,7.90,11.59,12.16,11.59,12.16,94.8,43.8,1014.67
164351,1689450000,8.00,8.60,12.55,13.42,12.55,13.42,96.4,42,1013.578
164351,1689415800,7.30,8.30,11.71,13.15,11.71,13.15,76,73,1014.842
164351,1689438600,5.20,5.60,7.75,8.67,7.75,8.67,93.4,44,1015.374
164351,1689462000,7.70,8.30,12.11,12.37,12.11,12.37,97.8,40.4,1012.236
164351,1689427800,7.60,8.40,11.79,13.32,11.79,13.32,82.6,61.4,1016.042
164351,1689445200,7.60,8.00,12.01,12.16,12.01,12.16,95,44.8,1014.448
164351,1689382200,8.60,9.60,13.80,15.14,13.80,15.14,85,62.6,1012.682
164351,1689453600,7.40,8.30,11.79,12.64,11.79,12.64,101,36.6,1012.752
164351,1689390000,8.00,8.70,12.75,14.03,12.75,14.03,82,67,1013.742
164351,1689389400,8.30,9.60,13.50,15.62,13.50,15.62,82,67.4,1013.362
164351,1689381000,8.90,9.80,14.19,15.23,14.19,15.23,86,59.6,1013.246
164351,1689409800,6.50,7.30,10.78,11.92,10.78,11.92,77,73,1013.88
164351,1689311400,9.20,10.00,15.37,17.23,15.37,17.23,76,73,1012.814
164351,1689376800,8.10,8.80,12.56,14.12,12.56,14.12,86.2,56,1012.63
164351,1689301800,6.60,7.10,10.47,10.82,10.47,10.82,76,71.2,1012.514
164351,1689378600,9.00,9.80,14.37,15.37,14.37,15.37,86,57,1012.862
164351,1689335400,4.40,5.10,6.53,6.97,6.53,6.97,76.8,71.4,1013.272
164351,1689345000,4.80,5.30,7.23,7.71,7.23,7.71,81.2,61.4,1014.208
164351,1689333000,5.20,5.70,7.57,8.67,7.57,8.67,74,74.6,1013.146
164351,1689316200,9.40,9.60,15.34,15.83,15.34,15.83,75,74.2,1013.258
164351,1689376200,7.90,9.00,12.84,13.86,12.84,13.86,86.2,55.8,1012.66
164351,1689343800,4.40,4.60,6.40,6.86,6.40,6.86,80,63.6,1014.348
164351,1689305400,7.10,7.40,11.09,11.68,11.09,11.68,76.6,70.6,1013.002
164351,1689319800,10.60,11.10,17.53,18.84,17.53,18.84,75,75,1012.768
164351,1689342000,4.20,4.70,6.41,6.95,6.41,6.95,80,63.4,1014.226
164351,1689316800,9.30,9.80,14.87,15.99,14.87,15.99,75,73.6,1013.532
164351,1689320400,10.80,11.40,18.12,19.06,18.12,19.06,75,75,1013.236
164351,1689315600,9.20,10.00,14.88,15.78,14.88,15.78,75,75.2,1012.854
164351,1689373200,6.10,6.70,9.35,10.08,9.35,10.08,88,53,1012.734
164351,1689314400,10.10,10.40,16.52,17.10,16.52,17.10,75,73.6,1013.946
164351,1689327000,11.60,12.70,19.38,21.99,19.38,21.99,75.4,74,1015.388
164351,1689318600,10.10,11.10,16.50,18.66,16.50,18.66,74.8,74.4,1013.51
164351,1689304200,7.30,7.70,11.86,11.64,11.86,11.64,76,71.4,1012.96
164351,1689303600,6.90,7.20,11.01,11.37,11.01,11.37,76,71,1012.894
164351,1689358200,5.70,6.20,8.46,8.95,8.46,8.95,88.6,48.6,1013.518
164351,1689310200,8.50,9.20,13.81,15.08,13.81,15.08,76,72.6,1013.27
164351,1689519600,2.60,2.70,3.36,3.39,3.36,3.39,82.8,70.6,1009.85
164351,1689523800,2.20,2.60,2.38,2.87,2.38,2.87,84.2,68,1009.776
164351,1689522000,2.30,2.60,2.95,3.06,2.95,3.06,82.8,68.8,1009.812
164351,1689529800,3.30,3.70,4.87,5.04,4.87,5.04,88,59.4,1008.946
164351,1689543000,4.80,4.90,7.00,7.03,7.00,7.03,88.4,55.6,1007.996
164351,1689505800,2.40,2.60,3.14,3.08,3.14,3.08,78.4,75.2,1010.402
164351,1689496800,10.00,11.40,16.07,18.43,16.07,18.43,84,68.4,1010.062
164351,1689507600,1.90,2.40,2.11,2.80,2.11,2.80,79.4,74,1009.894
164351,1689483600,12.70,13.10,20.65,21.70,20.65,21.70,84.4,63,1012.544
164351,1689512400,2.20,2.50,2.57,3.26,2.57,3.26,82,72.2,1009.664
164351,1689489600,11.10,12.40,18.25,19.74,18.25,19.74,84.6,63,1011.578
164351,1689504600,2.80,3.00,3.76,3.78,3.76,3.78,78,75,1010.482
164351,1689485400,12.40,13.40,20.82,22.10,20.82,22.10,84,63.6,1012.188
164351,1689490800,10.60,11.80,17.12,19.20,17.12,19.20,84.6,63,1011.526
164351,1689534600,3.80,4.20,5.24,5.94,5.24,5.94,89,57,1008.342
164351,1689519000,2.60,2.80,3.14,3.53,3.14,3.53,83,70.4,1010.016
164351,1689495000,10.10,11.40,16.12,17.67,16.12,17.67,84.8,66.4,1010.73
164351,1689476400,14.20,15.10,23.92,24.53,23.92,24.56,86.6,60.4,1012.972
164351,1689535800,4.20,4.30,6.05,6.25,6.05,6.25,89,56.8,1008.316
164351,1689550800,1.90,2.10,2.07,2.56,2.07,2.56,82.6,63.2,1009.384
164351,1689480000,12.20,13.60,19.41,22.15,19.41,22.15,85,62.2,1012.836
164351,1689552000,2.00,2.30,2.30,2.76,2.30,2.76,81.8,64.6,1009.504
164351,1689554400,2.70,3.00,3.40,4.06,3.40,4.06,81,66.4,1009.632
164351,1689553800,2.40,2.80,3.09,3.64,3.09,3.64,81,65.8,1009.53
164351,1689557400,3.00,3.40,4.08,4.75,4.08,4.75,81,66.6,1010.366
164351,1689409200,6.80,7.30,10.92,11.95,10.92,11.95,77,73,1013.89
164351,1689454200,7.50,8.10,11.65,12.26,11.65,12.26,100.4,36.6,1012.622
164351,1689412200,6.60,7.60,10.88,12.70,10.88,12.70,76,73.6,1014.078
164351,1689431400,6.30,7.50,9.97,11.31,9.97,11.31,85.2,57.8,1016.088
164351,1689406200,6.20,7.20,9.91,11.21,9.91,11.21,78,72,1014.54
164351,1689445800,7.30,7.90,11.08,11.99,11.08,11.99,96.2,43,1014.314
164351,1689414000,6.60,7.70,10.11,12.67,10.11,12.67,76,73,1014.328
164351,1689457200,7.20,7.70,11.34,11.26,11.34,11.26,102.8,34,1011.832
164351,1689432000,6.40,7.30,10.25,10.60,10.25,10.60,86,57,1016.138
164351,1689412800,6.70,7.80,10.94,12.43,10.94,12.43,76,73,1014.15
164351,1689463200,7.60,8.40,12.33,12.84,12.33,12.84,95.6,42.8,1012.436
164351,1689384600,9.30,10.40,15.46,16.36,15.46,16.36,84,66.6,1013.002
164351,1689463800,7.60,8.30,12.07,12.77,12.07,12.77,94,44.4,1012.474
164351,1689439200,5.60,6.40,8.49,9.39,8.49,9.39,92.6,44.6,1015.308
164351,1689447600,7.50,8.20,11.82,12.43,11.82,12.43,95.6,43,1013.86
164351,1689425400,8.00,9.00,13.11,14.92,13.11,14.92,82,64,1016.238
164351,1689442800,6.60,7.40,10.28,11.07,10.28,11.07,95,43.8,1014.806
164351,1689444600,7.90,8.00,12.19,12.34,12.19,12.34,93.6,45.2,1014.596
164351,1689406800,6.10,6.50,9.28,10.03,9.28,10.03,78,72,1014.386
164351,1689394200,8.10,8.30,13.23,13.81,13.23,13.81,80,66.6,1014.55
164351,1689414600,6.80,8.00,10.89,12.54,10.89,12.54,76,73,1014.462
164351,1689418800,8.70,9.80,14.24,16.06,14.24,16.06,78,71.6,1015.71
164351,1689421800,8.80,9.70,13.94,15.57,13.94,15.57,79.4,69.2,1015.904
164351,1689388800,8.60,9.60,14.30,16.33,14.30,16.33,82,67.6,1013.292
164351,1689454800,7.30,7.60,11.17,11.94,11.17,11.94,101.2,35.6,1012.502
