id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682414400,5.70,6.20,11.99,12.73,11.99,12.73,44,67,1023.266
164351,1682421600,6.30,7.20,12.46,14.42,12.46,14.42,46.2,64.4,1023.97
164351,1682439000,7.70,8.10,13.58,13.77,13.58,13.77,60.8,38,1023.942
164351,1682392200,3.60,4.10,6.59,7.03,6.59,7.03,51,60,1021.31
164351,1682461800,3.20,3.70,4.71,5.29,4.71,5.29,69.6,24,1023.48
164351,1682448000,4.80,5.00,7.59,7.57,7.59,7.57,62.2,32,1023.184
164351,1682410200,5.60,6.00,11.81,11.58,11.81,11.58,45,66.8,1023.16
164351,1682400000,4.70,5.30,9.18,9.76,9.18,9.76,48,64.8,1022.318
164351,1682411400,5.90,6.20,12.27,12.58,12.27,12.58,44,67.4,1023.05
164351,1682455800,3.50,4.10,5.22,5.75,5.22,5.75,63.4,31.4,1023.662
164351,1682403000,5.60,6.50,11.07,12.27,11.07,12.27,47,65.6,1022.316
164351,1682415000,5.70,6.30,11.73,13.64,11.73,13.64,44,67,1023.308
164351,1682446200,4.30,5.00,6.80,7.43,6.80,7.43,64.8,29.8,1023.146
164351,1682404800,5.50,6.20,11.18,12.00,11.18,12.00,46.6,66,1022.496
164351,1682394600,4.90,5.10,9.19,9.32,9.19,9.32,49.2,62,1021.578
164351,1682433600,8.50,9.30,16.02,16.94,16.02,16.94,56,45.8,1024.196
164351,1682430600,7.80,8.60,15.09,15.67,15.09,15.67,54.6,49.6,1024.166
164351,1682434200,7.40,7.80,12.95,13.81,12.95,13.81,56.6,44.8,1024.14
164351,1682443800,5.00,6.00,7.78,8.82,7.78,8.82,67.2,31.6,1023.196
164351,1682453400,3.20,3.40,4.68,5.08,4.68,5.08,61,34.6,1023.648
164351,1682418600,5.70,6.50,12.06,13.41,12.06,13.41,43.8,67.8,1023.598
164351,1682398200,4.20,4.70,7.73,8.14,7.73,8.14,49,65,1022.196
164351,1682451600,3.40,3.80,5.13,5.30,5.13,5.30,60,34.2,1023.542
164351,1682417400,5.40,6.30,12.02,13.91,12.02,13.91,44,67,1023.556
164351,1682455200,4.50,4.70,7.55,7.62,7.55,7.62,63.8,31.8,1023.616
164351,1682452800,2.90,3.20,4.12,4.73,4.12,4.73,60,34.6,1023.61
164351,1682426400,7.40,8.80,14.86,16.44,14.86,16.44,51.8,53,1023.734
164351,1682437800,7.40,8.40,12.86,14.09,12.86,14.09,60.4,39.2,1023.962
164351,1682409600,5.40,6.30,11.00,12.22,11.00,12.22,45,66.8,1023.078
164351,1682408400,5.60,6.10,11.12,11.90,11.12,11.90,45.6,67,1022.942
164351,1682344200,10.10,12.00,20.26,22.13,20.26,22.13,54.2,55,1019.7
164351,1682307600,4.60,5.10,8.32,8.76,8.32,8.76,52,62.4,1018.622
164351,1682341800,11.00,12.20,21.66,22.97,21.66,22.97,54.6,59.6,1019.476
164351,1682369400,5.80,5.80,9.66,9.66,9.66,9.66,60,39.6,1018.758
164351,1682309400,4.30,4.80,7.82,8.45,7.82,8.45,52,62,1018.67
164351,1682318400,5.10,5.40,8.93,9.54,8.93,9.54,52,60.4,1018.386
164351,1682330400,7.40,8.40,14.95,15.11,14.95,15.11,51.2,59.6,1018.782
164351,1682296800,0.90,0.90,0.75,0.60,0.75,0.60,57,68,1016.034
164351,1682326800,7.00,8.00,13.16,15.31,13.16,15.31,51,58.4,1018.534
164351,1682321400,5.90,6.50,11.15,12.05,11.15,12.05,51,61.4,1018.358
164351,1682331600,8.90,10.10,17.71,19.19,17.71,19.19,51,62.4,1018.892
164351,1682294400,0.60,0.60,0.18,0.34,0.18,0.34,57,67.2,1015.332
164351,1682300400,1.30,1.50,1.41,1.78,1.41,1.78,57,68.2,1017.216
164351,1682349600,8.70,9.50,16.31,17.36,16.31,17.36,57.2,48,1019.492
164351,1682317200,4.60,4.90,8.00,8.43,8.00,8.43,52,61,1018.37
164351,1682299800,1.20,1.20,1.01,1.32,1.01,1.32,57,68.4,1017.044
164351,1682343000,9.70,10.90,18.81,21.15,18.81,21.15,54.8,57,1019.604
164351,1682329800,7.00,7.90,13.71,14.80,13.71,14.80,51.8,60,1018.692
164351,1682236800,0.20,0.30,0.02,0.00,0.02,0.00,61.2,68,1011.878
164351,1682240400,0.20,0.20,0.00,0.00,0.00,0.00,60.6,68.8,1011.922
164351,1682239800,0.10,0.10,0.01,0.00,0.01,0.00,60.6,68,1012.006
164351,1682251800,0.60,0.70,0.34,0.51,0.34,0.51,58.2,70.8,1013.796
164351,1682271000,1.70,1.90,2.11,2.30,2.11,2.30,61,68.8,1013.538
164351,1682284200,10.90,11.60,17.41,18.39,20.30,20.85,60.8,65,1014.312
164351,1682212200,4.10,4.40,5.96,7.00,5.96,7.00,65.2,58.8,1013.55
164351,1682293800,0.50,0.60,0.14,0.32,0.14,0.32,57.4,67,1015.234
164351,1682239200,0.20,0.30,0.07,0.02,0.07,0.02,61,68,1011.978
164351,1682229600,0.80,0.90,0.37,0.60,0.37,0.60,61.6,66.6,1012.618
164351,1682283000,16.30,17.00,24.83,24.42,30.32,29.97,60.8,65,1014.202
164351,1682281800,9.20,9.60,14.70,14.94,16.58,16.79,60.2,65.8,1013.98
164351,1682247000,1.30,1.40,1.53,1.82,1.53,1.82,59.2,71.8,1012.222
164351,1682233800,0.60,0.80,0.21,0.47,0.21,0.47,61,68.8,1011.872
164351,1682282400,11.70,11.90,18.96,18.82,21.32,21.32,60.6,66,1014.11
164351,1682226000,1.60,1.70,1.89,2.08,1.89,2.08,60.8,68.6,1013.646
164351,1682260800,1.40,1.70,1.35,2.10,1.35,2.10,61,67.6,1013.846
164351,1682224800,2.30,2.60,3.06,3.66,3.06,3.66,61,70,1014.268
164351,1682249400,1.10,1.20,1.14,1.30,1.14,1.30,59.4,72.8,1013.646
164351,1682215200,4.10,4.70,6.20,7.04,6.20,7.04,65.6,55,1013.4
164351,1682292000,5.00,5.20,8.13,8.49,8.35,8.59,58.8,65,1014.982
164351,1682244000,0.50,0.50,0.13,0.13,0.13,0.13,61,71,1011.62
164351,1682289600,2.10,2.40,2.86,3.14,2.86,3.14,60.8,64.2,1014.428
164351,1682217600,4.30,4.60,6.53,6.72,6.53,6.72,62.6,61.6,1014.908
164351,1682285400,4.50,5.00,7.62,8.20,7.62,8.21,60,64.8,1014.664
164351,1682215800,3.70,4.00,5.46,5.80,5.46,5.80,66,54.4,1013.484
164351,1682422800,6.60,7.50,13.33,14.94,13.33,14.94,48,61.8,1023.956
164351,1682424600,5.80,6.40,10.79,12.36,10.79,12.36,50.4,57.2,1024.014
164351,1682397600,4.30,5.20,8.29,9.22,8.29,9.22,49,65,1022.172
164351,1682440200,6.90,8.50,12.76,14.09,12.76,14.09,61,37.4,1023.874
164351,1682383800,2.40,3.00,3.45,4.01,3.45,4.01,56,45,1020.608
164351,1682427600,7.30,8.50,14.58,16.24,14.58,16.24,52.2,52,1023.99
164351,1682454600,3.00,3.40,4.11,4.62,4.11,4.62,62.8,34,1023.63
164351,1682459400,3.30,4.00,4.81,5.78,4.81,5.78,73,23.4,1023.282
164351,1682412000,5.30,6.40,11.51,12.62,11.51,12.62,44.2,67.6,1023.14
164351,1682463600,3.20,3.70,4.59,5.18,4.59,5.18,66,26.6,1023.464
164351,1682460600,3.20,3.90,4.66,5.64,4.66,5.64,68.6,24.6,1023.432
164351,1682446800,3.90,4.30,5.63,6.31,5.63,6.31,63.4,30.4,1023.2
164351,1682400600,5.20,6.10,10.23,11.56,10.23,11.56,48,64.6,1022.296
164351,1682465400,3.20,3.80,4.58,5.52,4.58,5.52,61.4,32,1023.776
164351,1682445000,5.00,5.50,7.64,8.36,7.64,8.36,66,30.6,1023.154
164351,1682431200,8.00,9.00,16.45,16.83,16.45,16.83,54.4,49,1024.236
164351,1682444400,5.30,5.60,8.41,8.63,8.41,8.63,66.6,31,1023.13
164351,1682429400,7.40,8.20,14.26,15.13,14.26,15.13,53.8,51,1024.032
164351,1682382600,2.60,3.00,3.61,4.05,3.61,4.05,56.8,42.4,1020.304
164351,1682353800,6.50,7.40,11.91,12.92,11.91,12.92,59,43.2,1018.926
164351,1682332200,9.10,10.30,18.50,19.76,18.50,19.76,51,63.4,1019.018
164351,1682365800,4.90,5.40,7.75,8.27,7.75,8.27,63.2,31.8,1018.192
164351,1682310000,4.40,5.00,8.09,8.80,8.09,8.80,52,61,1018.632
164351,1682304600,4.90,5.50,9.16,10.03,9.16,10.03,51.8,64.4,1018.372
164351,1682367600,5.50,6.20,9.58,10.19,9.58,10.19,60.4,36.2,1018.644
164351,1682350800,7.90,8.60,14.49,15.19,14.49,15.19,58,47.6,1019.432
164351,1682377200,3.00,3.20,4.39,4.42,4.39,4.42,64,32.8,1019.06
164351,1682374800,3.60,3.60,5.28,5.48,5.28,5.48,62.4,33.8,1019.06
164351,1682359200,5.90,6.80,9.82,10.63,9.82,10.63,62.6,35.6,1018.352
164351,1682326200,7.30,8.50,14.42,16.27,14.42,16.27,51,59.4,1018.556
164351,1682320800,6.10,6.30,11.34,11.61,11.34,11.61,51.2,60.8,1018.434
164351,1682308200,4.20,4.80,7.48,8.45,7.48,8.45,52,63.4,1018.596
164351,1682364600,4.00,4.50,5.98,6.44,5.98,6.44,65.8,29.2,1018.018
164351,1682355000,6.00,7.00,10.70,11.85,10.70,11.85,60,41.6,1018.868
164351,1682311800,4.30,5.00,7.33,8.55,7.33,8.55,51.8,61.8,1018.608
164351,1682325600,6.80,7.40,12.71,13.79,12.71,13.79,51,60.6,1018.43
164351,1682329200,7.10,8.60,14.21,15.39,14.21,15.39,51.2,59.4,1018.64
164351,1682304000,4.60,4.90,8.47,8.50,8.47,8.50,52,65,1018.314
164351,1682335200,9.70,10.80,19.17,20.78,19.17,20.78,51,63.4,1019.418
164351,1682332800,9.00,10.50,18.19,20.27,18.19,20.27,50.6,63.2,1019.086
164351,1682343600,9.70,11.00,19.14,20.68,19.14,20.68,54,55.2,1019.67
164351,1682375400,4.20,4.50,6.60,6.76,6.60,6.76,63.4,33.6,1019.032
164351,1682238600,0.20,0.30,0.00,0.00,0.00,0.00,61.8,68,1011.812
164351,1682283600,8.10,8.70,13.69,14.29,14.79,15.43,61,65.6,1014.24
164351,1682284800,2.10,2.40,3.10,3.13,3.10,3.13,60,64.2,1014.558
164351,1682270400,1.50,1.80,1.53,2.18,1.53,2.18,61,68.8,1013.424
164351,1682263800,2.10,2.70,3.10,3.88,3.10,3.88,60,69.2,1013.804
164351,1682224200,2.30,2.80,3.04,4.01,3.04,4.01,61.6,70,1014.39
164351,1682277000,2.60,2.70,3.67,3.62,3.67,3.62,59,68.8,1013.76
164351,1682210400,4.30,5.30,6.41,7.67,6.41,7.67,66.6,58,1013.166
164351,1682262000,1.50,1.80,1.85,2.12,1.85,2.12,60.8,68,1013.982
164351,1682231400,0.60,0.70,0.33,0.27,0.33,0.27,61.8,66.8,1012.28
164351,1682211600,3.80,4.40,5.68,6.37,5.68,6.37,65,59.8,1013.194
164351,1682287200,3.20,3.10,4.98,4.44,5.24,4.56,59.8,65.6,1014.652
164351,1682246400,0.90,1.00,0.68,0.87,0.68,0.87,60,71,1012.064
164351,1682236200,0.30,0.30,0.12,0.01,0.12,0.01,61,68,1011.696
164351,1682278200,2.60,2.80,3.42,3.80,3.42,3.80,59.8,67.8,1013.868
164351,1682267400,1.40,1.40,1.38,1.67,1.38,1.67,61.6,68,1013.35
164351,1682222400,2.60,3.30,3.82,4.52,3.82,4.52,60.4,72,1014.732
164351,1682230800,0.80,0.80,0.50,0.57,0.50,0.57,62,67.6,1012.508
164351,1682286000,1.90,2.00,2.49,2.57,2.51,2.58,59.8,65.2,1014.64
164351,1682248200,0.60,0.60,0.38,0.45,0.38,0.45,59,74,1013.118
164351,1682279400,2.90,3.10,3.90,4.33,3.90,4.33,59,66.6,1013.87
164351,1682261400,1.70,2.00,2.15,2.58,2.15,2.58,61,68,1013.988
164351,1682221200,3.80,4.70,5.56,6.77,5.56,6.77,60.6,72.4,1015.072
164351,1682214600,4.40,5.10,7.20,7.64,7.20,7.64,65.4,55,1013.276
164351,1682468400,5.80,6.60,10.74,11.25,10.74,11.25,56.4,42,1024.466
164351,1682467800,5.30,6.00,9.22,10.20,9.22,10.20,57,39.4,1024.266
164351,1682464800,3.40,3.80,5.02,5.47,5.02,5.47,63,30,1023.644
164351,1682389800,4.00,4.40,7.10,7.61,7.10,7.61,52,57,1021.1
164351,1682449200,5.00,5.50,7.79,8.18,7.79,8.18,60.8,34,1023.366
164351,1682413200,6.00,6.40,12.50,12.62,12.50,12.62,44,67,1023.16
164351,1682460000,3.30,3.80,4.92,5.52,4.92,5.52,71.2,22.6,1023.394
164351,1682395800,5.00,5.20,8.88,9.27,8.88,9.27,49,63,1021.874
164351,1682438400,7.00,7.40,12.02,12.42,12.02,12.42,60.8,38.8,1023.912
164351,1682388600,3.70,3.70,6.27,6.46,6.27,6.46,52,55.4,1021.044
164351,1682432400,7.40,7.80,13.27,14.28,13.27,14.28,54.8,47.6,1024.29
164351,1682436000,7.40,8.50,13.81,15.16,13.81,15.16,58,42.2,1024.154
164351,1682451000,3.40,3.80,4.89,5.76,4.89,5.76,60,34.2,1023.428
164351,1682406000,5.50,6.30,10.79,11.80,10.79,11.80,46,66.4,1022.624
164351,1682456400,3.60,4.00,5.10,5.62,5.10,5.62,62.4,31.4,1023.76
164351,1682440800,6.80,7.60,12.40,12.83,12.40,12.83,61.2,36.4,1023.794
164351,1682457000,3.50,3.90,4.96,5.56,4.96,5.56,63.4,31.2,1023.554
164351,1682406600,5.40,6.10,10.48,12.00,10.48,12.00,46,66.6,1022.746
164351,1682419800,6.20,6.90,13.31,13.74,13.31,13.74,45,66.6,1023.7
164351,1682425800,6.60,7.20,12.53,13.21,12.53,13.21,52,53.2,1023.884
164351,1682450400,3.60,3.80,5.30,5.66,5.30,5.66,60.2,33.8,1023.396
164351,1682381400,2.60,2.80,3.32,3.90,3.32,3.90,57.6,41.6,1019.926
164351,1682443200,5.60,6.10,8.33,9.31,8.33,9.31,65.4,32.6,1023.408
164351,1682466600,3.40,3.70,5.03,5.50,5.03,5.50,58.6,35,1024.028
164351,1682395200,4.50,5.40,8.82,10.13,8.82,10.13,49,62,1021.742
164351,1682392800,4.00,4.40,7.13,7.37,7.13,7.37,50.2,60.4,1021.316
164351,1682436600,8.30,8.70,15.10,16.06,15.10,16.06,58.4,41.2,1024.158
164351,1682428200,7.40,8.60,14.62,16.69,14.62,16.69,52.4,52,1023.976
164351,1682435400,7.30,7.40,13.26,13.21,13.26,13.21,57.2,43.4,1024.174
164351,1682464200,3.30,3.50,4.58,4.81,4.58,4.81,64.8,27.2,1023.506
164351,1682347800,9.10,10.20,17.07,18.45,17.07,18.45,56.6,50.6,1019.672
164351,1682327400,8.90,9.80,18.13,19.07,18.13,19.07,51,59,1018.558
164351,1682338800,10.10,11.30,20.43,21.92,20.43,21.92,51.8,62.6,1019.398
164351,1682371800,3.90,3.90,5.49,5.81,5.49,5.81,62.8,35.2,1018.828
164351,1682302200,4.80,5.10,8.12,8.90,8.12,8.90,52.6,66.4,1018.028
164351,1682363400,4.30,4.80,6.47,7.27,6.47,7.27,64.2,31.4,1017.978
164351,1682342400,10.50,11.90,20.93,22.40,20.93,22.40,55,58.4,1019.544
164351,1682367000,5.60,6.00,9.24,9.42,9.24,9.42,61,34.6,1018.484
164351,1682368800,4.50,5.20,7.09,8.32,7.09,8.32,58.8,40.2,1018.766
164351,1682341200,10.30,11.70,19.75,22.19,19.75,22.19,53.2,59.4,1019.514
164351,1682377800,2.80,3.00,3.83,4.31,3.83,4.31,63.8,33.4,1019.094
164351,1682307000,4.10,5.00,7.52,8.45,7.52,8.45,51.4,63.8,1018.692
164351,1682370000,6.00,6.50,10.56,11.22,10.56,11.22,60.8,39.2,1018.792
164351,1682325000,6.10,6.80,11.65,12.22,11.65,12.22,51.4,60.8,1018.294
164351,1682338200,9.50,11.30,19.66,21.56,19.66,21.56,51.8,63,1019.524
164351,1682313000,4.50,5.30,7.88,9.03,7.88,9.03,52,62.4,1018.616
164351,1682311200,4.20,5.00,7.73,8.70,7.73,8.70,52,61.4,1018.714
164351,1682328000,7.70,8.30,15.74,16.30,15.74,16.30,51,58.8,1018.516
164351,1682359800,5.40,6.00,8.26,8.88,8.26,8.88,62.2,35.8,1018.346
164351,1682364000,4.70,5.40,7.09,7.85,7.09,7.85,65.8,30.6,1017.972
164351,1682334000,10.00,11.00,20.07,21.07,20.07,21.07,51,64.2,1019.274
164351,1682314800,4.60,5.20,8.21,8.87,8.21,8.87,52,61.2,1018.262
164351,1682297400,1.20,1.40,1.25,1.33,1.25,1.33,57,68.2,1016.344
164351,1682322000,5.90,6.50,11.24,11.95,11.24,11.95,51,61.6,1018.342
164351,1682374200,2.80,3.00,3.93,3.92,3.93,3.92,63,33,1019.034
164351,1682322600,5.90,6.50,11.54,11.88,11.54,11.88,51,61.6,1018.356
164351,1682295600,0.70,0.70,0.28,0.38,0.28,0.38,57,67.8,1015.616
