id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1690416600,21.70,22.60,33.59,35.20,36.58,39.08,88,48,1015.952
164351,1690456200,17.10,19.00,28.83,30.87,29.26,32.14,80,66,1013.262
164351,1690489800,8.50,9.70,14.10,15.29,14.10,15.29,91,53,1011.36
164351,1690497600,4.30,4.70,6.17,6.36,6.17,6.36,88,60.2,1012.022
164351,1690494000,6.60,8.00,10.32,12.23,10.32,12.23,86,62.6,1011.562
164351,1690480200,15.30,15.80,24.77,25.94,24.81,26.10,85.4,69.2,1011.522
164351,1690470000,20.00,21.80,31.70,33.56,33.46,36.51,84.8,62.8,1012.098
164351,1690461600,18.00,19.70,29.25,32.20,29.89,34.21,81,65.6,1012.538
164351,1690431000,19.50,20.70,31.59,32.94,33.11,35.41,82,58.8,1015.68
164351,1690430400,19.10,20.20,31.01,33.14,32.35,35.71,82.4,58.2,1015.744
164351,1690473600,19.80,21.30,31.08,33.42,32.41,36.18,87.4,59.2,1011.584
164351,1690435800,19.60,20.70,31.65,33.36,33.28,36.06,81,61,1015.58
164351,1690497000,4.10,5.00,6.01,7.35,6.01,7.35,86.4,63.2,1012.208
164351,1690439400,20.90,23.00,33.06,35.69,35.57,40.13,80,62,1014.888
164351,1690469400,19.80,21.70,31.51,33.44,33.12,36.20,85,62.2,1012.182
164351,1690476000,21.10,22.90,32.26,35.28,34.35,39.33,86.8,65.2,1011.732
164351,1690427400,19.40,20.40,31.84,33.29,33.50,35.86,83,57.6,1016.016
164351,1690475400,20.30,21.80,31.98,34.17,33.74,37.46,87,62,1011.586
164351,1690454400,17.40,19.80,28.91,31.51,29.28,33.00,79,66,1013.462
164351,1690404000,19.90,20.30,31.28,32.68,32.74,35.01,97.2,34.4,1016.364
164351,1690351200,14.70,16.30,25.49,28.25,25.54,28.51,73,70.6,1019.028
164351,1690408800,20.50,21.60,32.44,34.23,34.41,37.59,95.8,36.6,1015.85
164351,1690396200,20.70,20.80,32.04,33.31,33.97,36.00,95.2,37.4,1017.552
164351,1690374000,13.90,14.70,23.53,25.79,23.53,25.85,73.6,71,1020.862
164351,1690345800,14.90,16.00,25.27,26.92,25.29,27.05,74,68.6,1019.23
164351,1690350600,15.20,16.80,25.75,29.08,25.77,29.41,73.2,69.2,1019.18
164351,1690331400,13.60,14.80,23.27,25.17,23.27,25.20,77.8,61,1018.6
164351,1690354800,15.30,16.10,25.92,28.60,25.92,28.85,73,70.8,1019.07
164351,1690362600,14.40,15.70,25.06,25.99,25.09,26.02,73,70.6,1019.478
164351,1690339200,14.70,15.40,24.87,26.48,24.87,26.60,76,66,1019.04
164351,1690347600,14.90,16.20,25.18,27.52,25.22,27.76,74,68.8,1019.162
164351,1690411800,21.30,22.90,32.92,35.54,35.27,39.60,93.8,40.2,1015.848
164351,1690359000,15.80,16.50,26.71,28.79,26.80,29.44,73,70,1019.546
164351,1690372200,15.30,17.00,26.07,28.93,26.11,29.46,73,72,1020.536
164351,1690364400,15.30,16.60,26.25,28.82,26.35,29.26,72,72,1019.606
164351,1690413000,22.20,22.90,33.83,35.19,36.89,39.15,91.4,42.8,1015.988
164351,1690380600,14.20,15.10,23.68,25.53,23.68,25.59,78.4,64.4,1020.948
164351,1690399800,19.60,20.10,31.36,32.34,32.85,34.45,97,36.2,1017.116
164351,1690363800,15.50,16.20,26.53,27.27,26.58,27.50,72,71.6,1019.492
164351,1690539600,8.90,9.70,14.81,16.65,14.81,16.65,76.8,73,1017.108
164351,1690553400,7.90,9.70,12.85,15.33,12.85,15.33,86.6,57,1017.22
164351,1690519800,7.20,8.20,11.36,12.80,11.36,12.80,82,68.4,1015.06
164351,1690545000,6.60,7.70,10.73,12.21,10.73,12.21,80.6,67.2,1017.55
164351,1690514400,9.80,11.20,16.34,18.28,16.34,18.28,83,70,1014.748
164351,1690522200,6.70,7.70,10.67,11.75,10.67,11.75,81.6,68,1015.11
164351,1690515600,9.20,10.30,14.74,17.21,14.74,17.21,83,70,1014.866
164351,1690509000,9.00,10.40,14.33,16.01,14.33,16.01,83,70,1014.34
164351,1690548000,7.10,8.60,11.02,12.52,11.02,12.52,82.2,63.8,1017.49
164351,1690516800,7.90,8.90,12.18,14.37,12.18,14.37,82.8,68.8,1014.978
164351,1690536600,7.20,8.40,11.48,13.02,11.48,13.02,77,72,1016.77
164351,1690315200,11.20,11.30,18.36,19.36,18.36,19.36,88.4,48.4,1017.512
164351,1690327800,12.90,14.90,22.01,24.92,22.01,24.93,78.4,59.8,1018.462
164351,1690320000,12.90,13.90,21.14,23.27,21.14,23.27,84.6,53.6,1017.556
164351,1690326000,14.00,14.40,23.38,25.18,23.38,25.22,79.4,61,1018.314
164351,1690315800,10.90,11.70,18.36,18.97,18.36,18.97,88,49,1017.534
164351,1690323600,13.70,15.30,22.87,25.14,22.87,25.16,80.6,59.2,1018.1
164351,1690308600,10.40,10.60,16.73,18.02,16.73,18.02,89.6,40.2,1018.14
164351,1690307400,9.90,10.90,16.33,17.56,16.33,17.56,90.6,38.4,1018.334
164351,1690305600,10.20,10.90,17.08,17.89,17.08,17.89,93,37.8,1018.298
164351,1690312200,10.40,11.00,16.77,17.65,16.77,17.65,90,43.2,1017.77
164351,1690297800,10.10,10.80,16.33,16.65,16.33,16.65,87.6,47.4,1019.56
164351,1690476600,20.70,22.50,32.30,34.82,34.39,38.45,88,65.8,1011.62
164351,1690432200,19.10,20.30,31.18,33.10,32.48,35.57,82,59,1015.6
164351,1690477200,21.40,22.80,32.95,34.81,35.31,38.53,89.2,63.2,1011.344
164351,1690459800,17.50,18.80,28.76,30.97,29.23,32.40,80.6,65.8,1012.496
164351,1690437000,19.20,20.80,31.25,33.80,32.63,36.75,80,62,1015.446
164351,1690423800,19.00,20.80,31.29,33.41,32.69,36.14,85,53.6,1015.848
164351,1690423200,19.50,21.30,31.64,33.80,33.35,36.81,85,54,1016.084
164351,1690446000,20.20,22.30,32.40,35.28,34.42,39.21,80.4,60,1013.442
164351,1690441800,21.10,22.90,33.41,36.08,36.17,40.64,80,61,1014.328
164351,1690498200,4.30,5.00,6.41,6.66,6.41,6.66,88.6,59.4,1011.956
164351,1690481400,10.00,11.70,16.83,19.21,16.83,19.21,89,65,1011.522
164351,1690444200,20.40,22.20,32.58,35.14,34.68,39.06,80.8,60,1013.826
164351,1690462800,18.10,19.80,29.64,32.21,30.22,34.29,81.4,65,1013.1
