id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696614000,5.60,7.70,8.84,11.43,8.84,11.43,79.8,58,1016.58
164351,1696714200,1.60,1.90,2.04,2.35,2.04,2.35,61,70.4,1007.41
164351,1696695600,1.90,2.00,3.28,2.55,3.28,2.55,70.8,65.6,1006.014
164351,1696665600,6.30,7.60,10.36,12.26,10.36,12.26,74,69.6,1010.638
164351,1696672200,7.20,8.90,12.34,14.66,12.34,14.66,73,71,1009.858
164351,1696625400,4.00,4.90,6.04,7.91,6.04,7.91,79,59,1015.448
164351,1696556400,4.80,5.80,7.86,9.00,7.86,9.00,73.8,53.2,1021.308
164351,1696627800,3.30,4.50,5.09,6.35,5.09,6.35,77.4,59.8,1015.514
164351,1696720800,1.50,1.80,1.61,2.13,1.61,2.13,61,70,1006.454
164351,1696723800,1.80,2.20,2.19,2.98,2.19,2.98,60,70.6,1005.698
164351,1696717800,1.20,1.50,1.39,1.71,1.39,1.71,61,69.6,1007.008
164351,1696718400,1.60,1.80,1.73,2.12,1.73,2.12,61,69.8,1007.02
164351,1696700400,4.80,5.70,7.95,9.24,7.95,9.24,65.6,71,1006.322
164351,1696688400,3.30,3.70,4.66,5.28,4.66,5.28,75,70.4,1007.476
164351,1696569000,4.80,6.30,7.65,10.63,7.65,10.63,70,65.8,1020.406
164351,1696593600,6.10,9.10,10.80,14.71,10.80,14.71,71,66,1019.222
164351,1696588800,6.30,8.20,10.42,13.21,10.42,13.21,71,65,1019.006
164351,1696601400,4.90,6.30,7.92,9.38,7.92,9.38,75.4,61.4,1018.468
164351,1696714800,1.60,1.90,2.04,2.50,2.04,2.50,60.6,70.6,1007.302
164351,1696711200,2.40,2.50,3.11,3.36,3.11,3.36,60.2,71.8,1007.548
164351,1696723200,1.80,2.10,2.31,2.72,2.31,2.72,60,70,1005.874
164351,1696690200,3.40,4.30,4.93,6.23,4.93,6.23,75,70.2,1006.996
164351,1696681200,5.80,7.40,9.83,11.37,9.83,11.37,73,72,1008.826
164351,1696677600,6.20,8.00,10.52,12.41,10.52,12.41,73,72,1009.304
164351,1696641600,3.90,4.80,5.69,7.19,5.69,7.19,74,67.2,1014.932
164351,1696645200,3.70,4.60,5.29,7.37,5.29,7.37,75,65,1014.636
164351,1696597200,5.60,7.40,8.57,11.92,8.57,11.92,73,64,1018.926
164351,1696602000,4.50,5.90,7.33,8.98,7.33,8.98,75.8,60.6,1018.284
164351,1696568400,4.90,5.80,7.31,9.33,7.31,9.33,70,65.4,1020.368
164351,1696596000,5.80,7.60,9.11,12.09,9.11,12.09,72.2,65,1019.124
164351,1696631400,3.10,4.20,4.18,5.83,4.18,5.83,77,61.8,1015.59
164351,1696719600,2.10,2.50,2.88,3.76,2.88,3.76,61,70,1006.846
164351,1696704600,3.40,4.20,5.48,6.16,5.48,6.16,66,70.2,1005.88
164351,1696655400,3.50,4.50,5.63,6.88,5.63,6.88,75,65,1012.834
164351,1696583400,5.40,6.80,8.46,10.56,8.46,10.56,69.4,66.2,1019.52
164351,1696574400,4.40,5.90,7.58,9.13,7.58,9.13,69,67.8,1020.362
164351,1696609800,6.20,7.30,10.34,11.83,10.34,11.83,78,58.4,1017.364
164351,1696620600,5.20,6.60,7.98,9.80,7.98,9.80,80.2,58.4,1015.806
164351,1696567200,4.70,6.00,7.71,9.43,7.71,9.43,70,65.2,1020.272
164351,1696605000,4.60,6.00,6.66,9.19,6.66,9.19,77,59.4,1017.856
164351,1696589400,6.80,8.00,11.57,13.10,11.57,13.10,71,65,1019.208
164351,1696619400,5.00,6.60,8.27,9.96,8.27,9.96,80.8,57,1016.036
164351,1696591200,6.60,8.40,11.24,13.68,11.24,13.68,71,65.8,1019.346
164351,1696702200,4.50,5.40,7.67,8.66,7.67,8.66,66,69.8,1006.202
164351,1696692000,3.40,4.30,4.74,6.11,4.74,6.11,75,68.6,1006.324
164351,1696617600,5.20,7.10,8.25,11.09,8.25,11.09,82.6,54.8,1016.128
164351,1696564800,5.10,6.20,8.32,9.82,8.32,9.82,70,64,1020.64
164351,1696591800,6.70,8.60,11.29,13.67,11.29,13.67,71,65.6,1019.426
164351,1696599600,4.70,6.30,7.45,9.66,7.45,9.66,74.2,62.6,1018.792
164351,1696632600,3.20,4.10,4.26,5.58,4.26,5.58,76.8,62.6,1015.608
164351,1696575000,4.40,6.00,7.48,9.38,7.48,9.38,69,67.8,1020.214
164351,1696711800,3.00,3.30,4.69,4.83,4.69,4.83,61,72,1007.534
164351,1696683000,6.00,7.70,10.13,12.06,10.13,12.06,73.4,72,1008.638
164351,1696683600,6.40,7.20,9.88,11.91,9.88,11.91,74,72,1008.534
164351,1696657800,3.70,4.60,5.31,7.25,5.31,7.25,75,65,1012.346
164351,1696642200,3.70,4.70,5.68,7.17,5.68,7.17,74,67,1014.902
164351,1696621200,5.20,6.70,8.53,10.24,8.53,10.24,79.6,59.4,1015.802
164351,1696696800,2.80,2.80,4.12,3.93,4.12,3.93,67.2,70.4,1006.268
164351,1696698000,1.60,1.80,1.96,2.56,1.96,2.56,67,73.8,1006.524
164351,1696686600,4.50,5.60,6.92,8.64,6.92,8.64,74.8,71.2,1007.968
164351,1696643400,3.80,4.60,5.67,6.89,5.67,6.89,75,65.4,1014.88
164351,1696639800,3.60,4.70,5.46,6.96,5.46,6.96,75,65,1015.052
164351,1696654800,3.70,4.30,5.39,6.53,5.39,6.53,75,64.4,1012.898
164351,1696578600,4.90,6.00,7.83,9.23,7.83,9.23,68,68,1019.786
164351,1696570200,5.00,6.20,7.87,9.36,7.87,9.36,70,65.8,1020.408
164351,1696635600,3.10,4.00,4.43,5.46,4.43,5.46,76.4,63,1015.412
164351,1696570800,4.50,5.60,6.88,8.77,6.88,8.77,69.4,66,1020.406
164351,1696716000,1.30,1.50,1.30,1.64,1.30,1.64,60.6,70.4,1006.978
164351,1696668000,6.40,7.50,10.61,11.87,10.61,11.87,73,70,1010.288
164351,1696684200,5.90,7.00,10.47,11.09,10.47,11.09,74,71.8,1008.474
164351,1696662000,4.80,5.60,7.43,9.37,7.43,9.37,74,68,1011.146
164351,1696552200,4.70,5.80,7.15,8.99,7.15,8.99,75,49.6,1020.974
164351,1696585800,5.80,7.20,9.33,11.38,9.33,11.38,70,66.8,1019.436
164351,1696584000,5.70,7.00,8.94,11.35,8.94,11.35,70,66.2,1019.428
164351,1696577400,4.90,6.00,7.86,9.12,7.86,9.12,68,68,1019.796
164351,1696602600,4.80,6.10,6.98,8.81,6.98,8.81,77,59.6,1018.19
164351,1696604400,4.90,6.60,7.74,9.92,7.74,9.92,77,59,1017.988
164351,1696608000,6.20,7.70,9.78,12.33,9.78,12.33,77.2,59.6,1017.654
164351,1696615200,5.80,7.40,9.39,11.71,9.39,11.71,81,56.8,1016.462
164351,1696707600,4.30,4.60,7.30,7.12,7.30,7.12,64.4,69.6,1007.138
164351,1696708200,3.30,3.70,5.68,5.80,5.68,5.80,63,69.6,1007.186
164351,1696697400,1.60,1.80,1.76,2.40,1.76,2.40,66.6,72.4,1006.37
164351,1696576200,4.50,5.90,7.04,9.26,7.04,9.26,68.2,67.8,1020.12
164351,1696594200,6.20,8.10,10.31,13.27,10.31,13.27,71.2,66,1019.282
164351,1696603800,4.90,6.40,7.32,9.76,7.32,9.76,77,59,1018.004
164351,1696720200,1.60,1.90,1.79,2.15,1.79,2.15,61,70.2,1006.596
164351,1696709400,3.20,3.40,5.48,5.82,5.48,5.82,61.8,70.4,1007.802
164351,1696622400,5.30,6.70,8.71,11.08,8.71,11.08,80,59.8,1015.832
164351,1696551000,5.00,6.20,7.51,9.49,7.51,9.49,75,50.6,1020.814
164351,1696563000,5.40,6.50,8.80,10.78,8.80,10.78,71,62,1020.922
164351,1696617000,5.20,6.40,8.10,9.97,8.10,9.97,82.8,53.8,1016.192
164351,1696609200,5.80,7.70,9.46,12.22,9.46,12.22,78,58.4,1017.48
164351,1696579200,5.00,6.10,8.31,9.29,8.31,9.29,68,69,1019.774
164351,1696565400,4.80,6.30,7.70,9.77,7.70,9.77,69.8,64.8,1020.47
164351,1696691400,4.30,5.20,6.66,7.57,6.66,7.57,75,69.4,1006.562
164351,1696650600,3.80,4.20,5.64,6.21,5.64,6.21,75,64.2,1013.634
164351,1696674000,6.30,8.10,10.52,12.62,10.52,12.62,73,71.8,1009.476
164351,1696651200,3.70,4.30,5.24,6.55,5.24,6.55,74.8,65,1013.572
164351,1696629600,3.10,4.00,4.33,5.92,4.33,5.92,77,61.4,1015.428
164351,1696580400,5.10,6.40,8.01,9.86,8.01,9.86,68,69,1019.736
164351,1696560600,5.10,6.70,8.65,11.06,8.65,11.06,72,58.6,1020.9
164351,1696553400,4.50,5.60,7.07,8.95,7.07,8.95,74.8,48.6,1021.05
164351,1696554600,4.60,5.90,7.50,9.17,7.50,9.17,74.2,50.4,1021.128
164351,1696623600,5.00,6.90,7.92,10.88,7.92,10.88,80,60,1015.524
164351,1696624800,4.20,5.20,6.27,7.41,6.27,7.41,79,59,1015.328
164351,1696594800,5.90,8.00,10.65,12.52,10.65,12.52,72,65.2,1019.274
164351,1696645800,4.00,4.90,5.94,7.21,5.94,7.21,74.8,65.6,1014.636
164351,1696687200,3.70,4.30,5.46,6.22,5.46,6.22,75,70.4,1007.796
164351,1696668600,6.50,8.10,10.80,12.69,10.80,12.69,73,70.8,1010.22
164351,1696671000,6.70,8.50,10.82,13.25,10.82,13.25,73,71,1010.092
164351,1696642800,4.00,4.80,6.17,7.35,6.17,7.35,74.4,66.2,1014.908
164351,1696675800,6.50,7.90,11.22,12.43,11.22,12.43,73,72,1009.352
164351,1696621800,5.40,6.80,8.34,10.56,8.34,10.56,80,59.4,1015.784
164351,1696615800,5.40,7.10,8.73,11.39,8.73,11.39,82,55.6,1016.4
164351,1696623000,5.30,7.00,8.46,10.64,8.46,10.64,80,59.8,1015.7
164351,1696694400,2.20,2.50,2.77,3.75,2.77,3.75,75.2,68.6,1006.114
164351,1696662600,5.20,6.00,7.98,9.24,7.98,9.24,74,68,1011.05
164351,1696648200,3.70,4.30,5.15,6.35,5.15,6.35,75,64.4,1013.984
164351,1696670400,6.60,8.00,11.03,12.54,11.03,12.54,73,71,1010.13
164351,1696598400,5.20,6.60,8.08,10.58,8.08,10.58,73.8,63.2,1018.738
164351,1696610400,5.70,7.20,8.96,11.43,8.96,11.43,78.4,58.4,1017.184
164351,1696626000,3.70,5.00,5.52,7.21,5.52,7.21,78.8,58.4,1015.552
164351,1696713600,1.30,1.80,1.52,2.12,1.52,2.12,61,71,1007.284
164351,1696692600,2.60,3.00,3.23,4.11,3.23,4.11,75,68.2,1006.156
164351,1696659000,3.70,4.30,5.93,6.66,5.93,6.66,74,66.4,1011.872
164351,1696672800,6.30,7.90,10.52,12.55,10.52,12.55,73,71,1009.734
164351,1696657200,4.10,4.40,6.24,6.61,6.24,6.61,75,65,1012.526
164351,1696656600,3.80,4.40,5.66,6.40,5.66,6.40,75,65.2,1012.74
164351,1696638000,3.50,4.40,5.03,6.34,5.03,6.34,75,64.6,1015.2
164351,1696674600,6.30,8.10,10.42,13.26,10.42,13.26,73,71.8,1009.494
164351,1696721400,1.40,1.60,1.44,2.09,1.44,2.09,61,70,1006.308
164351,1696614600,5.50,7.10,8.80,11.38,8.80,11.38,80.6,57.2,1016.514
164351,1696636200,3.20,4.10,4.32,6.00,4.32,6.00,76,63.2,1015.332
164351,1696627200,3.40,4.90,5.29,7.02,5.29,7.02,78,59,1015.502
164351,1696592400,6.50,8.60,10.52,13.95,10.52,13.95,70.8,65.8,1019.422
164351,1696558800,5.40,6.60,8.68,10.78,8.68,10.78,72,56.4,1021.02
164351,1696724400,3.10,3.30,5.19,5.52,5.19,5.52,60,71,1005.682
164351,1696712400,2.80,3.30,5.00,5.01,5.00,5.01,61,71.8,1007.742
164351,1696667400,5.80,7.20,9.43,11.54,9.43,11.54,73,70.2,1010.394
164351,1696648800,3.70,4.30,5.45,6.00,5.45,6.00,75,64.8,1013.848
164351,1696652400,3.70,4.70,5.72,7.07,5.72,7.07,75,64.8,1013.39
164351,1696663200,5.80,7.40,9.50,11.59,9.50,11.59,74,68,1010.878
164351,1696660800,4.30,5.40,6.65,8.27,6.65,8.27,74,67,1011.47
164351,1696678800,6.00,7.60,10.12,12.02,10.12,12.02,73,72,1009.19
164351,1696573800,4.60,6.00,7.64,9.26,7.64,9.26,69,67,1020.42
164351,1696616400,5.40,7.00,8.04,11.03,8.04,11.03,82.8,54.2,1016.248
164351,1696571400,4.70,5.60,7.30,9.16,7.30,9.16,69,66,1020.498
164351,1696682400,6.00,7.30,9.78,11.27,9.78,11.27,73,72,1008.696
164351,1696684800,5.90,7.40,9.67,11.35,9.67,11.35,74,72,1008.364
164351,1696564200,4.90,6.40,7.86,10.00,7.86,10.00,70.2,63.4,1020.76
164351,1696628400,3.40,4.40,5.01,6.50,5.01,6.50,77.2,60,1015.416
164351,1696632000,3.20,4.00,4.57,5.42,4.57,5.42,77,61.8,1015.528
164351,1696578000,4.60,6.00,7.56,9.40,7.56,9.40,68,68,1019.77
164351,1696600800,4.50,6.10,7.02,9.65,7.02,9.65,75,61.6,1018.574
164351,1696593000,6.70,8.70,11.80,14.22,11.80,14.22,70.8,66,1019.348
164351,1696633200,2.80,3.80,4.20,5.56,4.20,5.56,76.6,63,1015.652
164351,1696710600,2.80,3.10,4.52,5.31,4.52,5.31,60.4,71,1007.616
164351,1696708800,2.70,3.20,4.51,4.78,4.51,4.78,62.4,70.6,1007.522
164351,1696703400,4.90,6.00,8.40,10.01,8.40,10.01,66,69.6,1005.768
164351,1696689000,3.20,4.00,4.41,5.80,4.41,5.80,75,70,1007.312
164351,1696690800,3.80,4.50,5.63,6.68,5.63,6.68,75,70.4,1006.726
164351,1696641000,3.70,4.90,5.17,7.18,5.17,7.18,74.4,66,1015.148
164351,1696677000,6.60,8.10,11.12,12.48,11.12,12.48,72.8,72,1009.31
164351,1696675200,6.40,7.60,10.81,11.92,10.81,11.92,73,71.8,1009.43
164351,1696587600,6.10,7.70,9.93,12.31,9.93,12.31,71,66,1019.03
164351,1696561200,5.50,7.20,8.64,11.57,8.64,11.57,71.2,59.6,1020.84
164351,1696588200,6.00,7.70,9.80,12.81,9.80,12.81,71,65.2,1019.06
164351,1696706400,4.50,5.20,7.24,9.04,7.24,9.04,66,70.2,1006.326
164351,1696699200,2.60,2.90,4.05,4.34,4.05,4.34,66.2,72,1006.604
164351,1696705800,3.80,4.70,6.36,7.58,6.36,7.58,65.8,70.8,1006.116
164351,1696685400,5.80,7.30,9.17,11.07,9.17,11.07,74,72,1008.284
164351,1696659600,4.30,4.80,6.70,7.36,6.70,7.36,74,66.4,1011.714
164351,1696666800,5.80,7.00,9.37,11.05,9.37,11.05,73,70,1010.52
164351,1696600200,4.80,6.30,7.26,9.63,7.26,9.63,75,62,1018.676
164351,1696555200,4.70,6.10,7.02,9.38,7.02,9.38,74,51.2,1021.184
164351,1696687800,3.40,4.50,5.00,6.70,5.00,6.70,75,71,1007.65
164351,1696656000,3.70,4.40,5.59,6.38,5.59,6.38,75,65,1012.778
164351,1696663800,6.20,7.80,10.20,12.65,10.20,12.65,74,68,1010.8
164351,1696647600,3.90,4.50,5.65,6.48,5.65,6.48,75,64.8,1014.174
164351,1696681800,5.80,7.70,9.50,11.98,9.50,11.98,73,72,1008.748
164351,1696646400,3.80,4.60,5.75,7.19,5.75,7.19,75,65,1014.508
164351,1696722000,1.40,1.70,1.65,2.01,1.65,2.01,61,70,1006.194
164351,1696558200,4.80,6.40,8.01,10.06,8.01,10.06,72.8,55.8,1021.118
164351,1696595400,6.10,8.00,10.44,11.97,10.44,11.97,72,65,1019.306
164351,1696606200,4.80,6.40,7.26,9.50,7.26,9.50,77.4,59.2,1017.728
164351,1696624200,4.30,5.90,6.89,9.07,6.89,9.07,79.4,59,1015.364
164351,1696699800,3.50,4.10,5.99,6.44,5.99,6.44,65.4,71,1006.518
164351,1696710000,3.00,3.70,5.56,5.39,5.56,5.39,61,71,1007.698
164351,1696660200,4.40,5.40,6.98,8.24,6.98,8.24,74,67,1011.588
164351,1696644000,3.50,4.60,5.67,6.80,5.67,6.80,75,65.2,1014.81
164351,1696569600,4.90,6.50,7.76,9.90,7.76,9.90,69.8,65.8,1020.388
164351,1696629000,3.10,4.50,4.58,6.34,4.58,6.34,77,60.4,1015.314
164351,1696586400,5.80,7.70,9.43,11.79,9.43,11.79,70.2,67,1019.394
164351,1696587000,5.70,7.60,9.76,12.27,9.76,12.27,71,67,1019.252
164351,1696551600,4.70,6.00,7.46,9.34,7.46,9.34,75,50,1021.012
164351,1696717200,1.30,1.60,1.13,1.89,1.13,1.89,61,69.8,1006.984
164351,1696693200,2.30,2.70,2.93,3.61,2.93,3.61,76,68.8,1006.112
164351,1696636800,3.30,4.40,5.11,6.10,5.11,6.10,76,63.2,1015.378
164351,1696638600,3.60,4.40,5.04,6.42,5.04,6.42,75.4,64.4,1015.22
164351,1696650000,3.60,4.40,5.68,6.32,5.68,6.32,75,64.8,1013.73
164351,1696678200,6.40,7.30,10.39,11.46,10.39,11.46,73,72,1009.284
164351,1696560000,4.80,6.30,7.73,10.12,7.73,10.12,72,58,1020.918
164351,1696605600,4.50,5.80,6.93,8.63,6.93,8.63,77,59.2,1017.726
164351,1696597800,5.20,7.00,8.14,10.46,8.14,10.46,73.8,63,1018.778
164351,1696559400,5.10,6.00,7.98,9.18,7.98,9.18,72,57,1020.998
164351,1696603200,4.50,6.10,7.18,9.09,7.18,9.09,76.8,59,1018.064
164351,1696704000,3.80,4.30,5.57,6.51,5.57,6.51,65.2,70,1005.792
164351,1696658400,3.70,4.50,5.42,6.76,5.42,6.76,74.6,65.6,1012.128
164351,1696665000,5.90,6.70,9.56,10.85,9.56,10.85,74,69.4,1010.664
164351,1696630200,3.20,3.90,4.35,5.55,4.35,5.55,76.8,61.6,1015.508
164351,1696557000,4.70,5.80,7.56,8.75,7.56,8.75,73,54,1021.246
164351,1696579800,4.80,6.20,7.64,10.05,7.64,10.05,68,69,1019.76
164351,1696555800,4.80,5.90,7.78,9.30,7.78,9.30,74,52.2,1021.19
164351,1696563600,5.30,6.40,8.69,10.31,8.69,10.31,71,62.4,1020.91
164351,1696719000,1.90,2.40,2.35,3.47,2.35,3.47,60.8,70.2,1006.956
164351,1696701000,4.00,5.20,6.28,8.04,6.28,8.04,65.8,71,1006.326
164351,1696701600,3.50,4.00,4.82,5.97,4.82,5.97,65.8,70,1006.328
164351,1696693800,2.00,2.40,2.45,2.99,2.45,2.99,76,68.2,1006.116
164351,1696664400,6.30,7.40,10.06,11.97,10.06,11.97,74,68.8,1010.66
164351,1696649400,3.60,4.40,5.52,6.72,5.52,6.72,75,64.8,1013.806
164351,1696611600,5.30,7.70,8.66,11.43,8.66,11.43,79,57.6,1016.91
164351,1696612800,5.80,7.30,9.21,10.99,9.21,10.99,80,57.4,1016.774
164351,1696567800,4.80,6.20,7.78,9.57,7.78,9.57,70,65.8,1020.274
164351,1696552800,4.30,5.60,6.72,8.82,6.72,8.82,74.8,49,1021.026
164351,1696590000,6.50,8.70,11.39,14.71,11.39,14.71,71,65.8,1019.136
164351,1696695000,1.90,2.10,2.36,2.90,2.36,2.90,73.2,67.4,1006.144
164351,1696698600,1.20,1.50,1.19,1.68,1.19,1.68,67,73.2,1006.608
164351,1696653000,3.70,4.50,5.54,6.79,5.54,6.79,75,64.8,1013.188
164351,1696651800,3.60,4.30,5.52,6.40,5.52,6.40,75,65,1013.574
164351,1696630800,3.10,4.40,4.08,6.46,4.08,6.46,77,61.8,1015.51
164351,1696599000,5.10,6.30,8.32,10.16,8.32,10.16,74,63,1018.766
164351,1696582200,4.80,6.30,7.48,10.11,7.48,10.11,68.8,68,1019.55
164351,1696696200,2.20,2.50,3.55,3.52,3.55,3.52,69.4,66.6,1006.07
164351,1696644600,3.50,4.50,5.58,6.78,5.58,6.78,75,65,1014.714
164351,1696673400,6.60,8.30,10.62,13.38,10.62,13.38,73,71,1009.568
164351,1696566000,4.90,6.80,8.43,10.91,8.43,10.91,70,65,1020.34
164351,1696606800,5.20,6.70,8.69,10.71,8.69,10.71,77,59.2,1017.778
164351,1696679400,6.20,7.50,10.46,12.00,10.46,12.00,73,72,1008.988
164351,1696653600,3.50,4.60,5.39,7.26,5.39,7.26,75,64.8,1013.074
164351,1696666200,6.00,7.00,9.59,11.52,9.59,11.52,73.8,69.6,1010.628
164351,1696640400,3.80,4.80,5.63,6.84,5.63,6.84,75,65,1015.052
164351,1696596600,5.50,7.30,8.81,11.49,8.81,11.49,73,64.4,1018.968
164351,1696607400,5.90,7.30,9.30,11.41,9.30,11.41,77.2,59.6,1017.71
164351,1696635000,3.40,4.30,4.57,6.42,4.57,6.42,76.4,62.8,1015.49
164351,1696582800,5.10,6.60,7.76,10.65,7.76,10.65,69,67.6,1019.424
164351,1696573200,4.80,6.20,7.70,9.80,7.70,9.80,69,67,1020.42
164351,1696612200,5.60,7.70,9.37,12.06,9.37,12.06,79.4,57.2,1016.818
164351,1696557600,4.60,5.80,7.18,9.47,7.18,9.47,73,55,1021.192
164351,1696702800,4.90,5.90,9.13,9.93,9.13,9.93,66,70,1006.074
164351,1696671600,6.80,8.60,11.05,13.54,11.05,13.54,73,71,1010.016
164351,1696680600,6.00,7.20,9.50,11.58,9.50,11.58,73,72,1008.854
164351,1696647000,3.90,4.30,6.49,6.22,6.49,6.22,75,65,1014.336
164351,1696669800,6.80,8.00,11.19,12.98,11.19,12.98,73,70.4,1010.1
164351,1696661400,4.40,5.40,6.38,8.38,6.38,8.38,74,67,1011.3
164351,1696613400,5.20,7.10,8.65,10.94,8.65,10.94,80,56.8,1016.63
164351,1696585200,5.90,7.30,9.68,11.80,9.68,11.80,70,66.2,1019.442
164351,1696707000,4.00,4.70,6.94,7.32,6.94,7.32,65.2,70.2,1006.764
164351,1696716600,1.20,1.60,1.43,1.87,1.43,1.87,61,70,1006.904
164351,1696713000,2.20,2.40,3.06,3.35,3.06,3.35,61.6,71,1007.594
164351,1696639200,3.80,4.80,5.43,7.15,5.43,7.15,75.2,64.8,1015.186
164351,1696669200,6.10,7.90,10.59,12.36,10.59,12.36,73,70,1010.106
164351,1696562400,5.10,6.20,8.13,10.40,8.13,10.40,71,60.8,1020.89
164351,1696626600,3.70,4.90,5.55,6.98,5.55,6.98,78.6,58.4,1015.518
164351,1696572600,4.70,6.00,7.37,8.93,7.37,8.93,69,67,1020.434
164351,1696608600,6.20,8.30,10.18,12.97,10.18,12.98,78,58.8,1017.504
164351,1696686000,5.90,7.30,9.37,11.44,9.37,11.44,75,71.6,1008.14
164351,1696637400,3.30,4.40,4.67,5.98,4.67,5.98,76,64,1015.334
164351,1696654200,3.70,4.30,5.55,6.66,5.55,6.66,75,65,1013.026
