id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1698907800,2.90,3.50,6.03,7.40,6.03,7.40,37.8,61,1029.796
164351,1698892800,3.10,3.90,5.96,7.40,5.96,7.40,43.6,44,1027.212
164351,1698950400,2.10,2.80,2.66,3.58,2.66,3.58,65.8,25.6,1030.67
164351,1698932400,5.00,6.40,11.86,13.62,11.86,13.62,42.2,55.8,1033.52
164351,1698909600,3.20,3.70,6.76,7.14,6.76,7.14,37.4,61.4,1030.056
164351,1698919800,3.90,5.10,9.12,10.78,9.12,10.78,36.2,62.8,1031.8
164351,1698923400,4.60,5.60,10.86,12.75,10.86,12.75,37,63,1032.15
164351,1698912000,3.10,3.90,6.38,7.69,6.38,7.69,37,62,1030.31
164351,1698921000,3.80,4.70,8.42,10.25,8.42,10.25,36,62.8,1031.848
164351,1698904800,3.20,3.90,6.87,7.41,6.87,7.41,38,59,1029.372
164351,1698996000,3.40,4.50,6.84,8.05,6.84,8.05,47,54,1032.26
164351,1698990000,4.50,5.40,8.52,10.30,8.52,10.30,47.8,52.8,1032.288
164351,1699006200,4.10,4.60,7.95,9.49,7.95,9.49,45,57,1032.002
164351,1699032000,4.60,5.50,7.27,8.87,7.27,8.87,62.4,27,1027.774
164351,1699020600,5.50,6.50,10.34,12.73,10.34,12.73,52.6,37.8,1031.198
164351,1698991200,4.20,4.90,8.32,9.19,8.32,9.19,48,52.2,1032.28
164351,1698976200,5.00,5.70,10.75,11.90,10.75,11.90,46,57,1032.924
164351,1698983400,4.40,5.20,8.22,10.00,8.22,10.00,48,51.6,1032.738
164351,1699039200,3.90,4.50,5.79,6.84,5.79,6.84,67.8,22.6,1026.066
164351,1699020000,5.60,6.50,10.79,12.15,10.79,12.15,51.6,38.2,1031.328
164351,1698992400,4.30,5.20,8.06,9.37,8.06,9.37,48,52.2,1032.358
164351,1699049400,3.40,4.10,5.10,6.48,5.10,6.48,59.4,29,1025.55
164351,1699021800,5.40,6.40,10.65,12.09,10.65,12.09,52.4,37.8,1031.038
164351,1698987000,4.70,5.70,8.95,10.96,8.95,10.96,48,52,1032.524
164351,1699006800,4.10,4.90,8.27,9.73,8.27,9.73,45.8,56.4,1032.064
164351,1699018200,5.30,6.00,10.59,11.71,10.59,11.71,50.8,41,1031.39
164351,1699025400,6.70,7.70,12.52,14.26,12.52,14.26,57.2,33.6,1030.218
164351,1699011600,4.60,5.80,9.15,10.95,9.15,10.95,47,46,1031.698
164351,1698980400,4.80,5.70,9.42,11.74,9.42,11.74,47,53.2,1032.676
164351,1699099200,4.90,5.80,8.68,10.47,8.68,10.47,54,46.4,1024.376
164351,1699077600,4.40,5.40,7.45,9.43,7.45,9.43,55,38,1024.388
164351,1699099800,5.00,6.00,9.53,10.56,9.53,10.56,54,45.6,1024.496
164351,1699122000,6.30,7.20,11.25,13.27,11.25,13.27,62,37.4,1022.256
164351,1699117800,6.40,7.50,11.85,13.30,11.85,13.30,60.8,38,1023.066
164351,1699069200,4.60,5.80,8.38,10.12,8.38,10.12,56,36.8,1024.656
164351,1699110600,6.40,7.30,12.51,13.23,12.51,13.23,58.8,39.2,1024.504
164351,1699075200,4.30,5.50,7.31,9.22,7.31,9.22,55.2,38,1024.446
164351,1699107600,5.30,6.10,9.44,11.00,9.44,11.00,57.6,39.8,1024.334
164351,1699131000,6.90,7.90,12.43,14.32,12.43,14.32,63,36.6,1021.378
164351,1699059600,4.10,5.10,6.98,8.79,6.98,8.79,56.2,35.2,1025.092
164351,1699104600,5.50,6.40,10.41,11.61,10.41,11.61,55.8,42,1024.74
164351,1699094400,5.00,5.50,8.76,9.99,8.76,9.99,55,43.6,1024.384
164351,1699056000,3.70,4.60,5.89,8.05,5.89,8.05,57,33.8,1025.232
164351,1699111800,5.50,6.40,9.79,11.13,9.79,11.13,58.8,39,1024.448
164351,1699128000,6.10,7.60,10.50,11.86,10.50,11.86,66,34.2,1021.484
164351,1699132200,6.40,7.80,11.31,13.40,11.31,13.40,62.4,39.6,1021.262
164351,1699123800,6.20,7.40,11.00,12.74,11.00,12.74,62.4,36.2,1021.928
164351,1699101000,5.20,6.30,9.23,11.35,9.23,11.35,55.4,44.4,1024.672
164351,1699108200,5.50,6.20,9.64,11.09,9.64,11.09,57.8,40,1024.07
164351,1699122600,6.20,7.80,11.38,13.33,11.38,13.33,61.8,37,1022.108
164351,1699069800,4.50,5.90,8.03,9.96,8.03,9.96,56,37,1024.604
164351,1698877800,1.50,1.90,1.64,2.48,1.64,2.48,49,36.6,1022.918
164351,1698875400,1.40,1.70,1.63,2.02,1.63,2.02,49.6,35,1022.084
164351,1698898200,2.80,3.60,5.09,6.70,5.09,6.70,40.8,52,1028.154
164351,1698892200,3.00,3.60,5.39,6.45,5.39,6.45,44,42.8,1027.082
164351,1698939600,3.90,4.70,7.42,8.65,7.42,8.65,48.8,45.4,1033.25
164351,1698945000,2.60,3.10,3.39,4.46,3.39,4.46,55.6,35.4,1031.706
164351,1698888000,1.80,2.30,2.36,3.73,2.36,3.73,46,39.4,1025.988
164351,1698944400,2.50,3.30,3.55,4.74,3.55,4.74,54.8,36.6,1031.816
164351,1698891600,2.90,3.30,5.03,5.98,5.03,5.98,44,41.6,1026.966
164351,1698934800,5.20,6.00,10.74,12.00,10.74,12.00,44.4,52.2,1033.514
164351,1698948000,2.30,2.90,3.23,4.18,3.23,4.18,61.2,29.6,1031.3
164351,1698955800,2.30,2.70,3.19,3.64,3.19,3.64,57.6,29.2,1030.794
164351,1698901800,2.70,3.70,5.04,7.20,5.04,7.20,39,57,1028.96
164351,1698929400,5.40,6.50,12.29,15.31,12.29,15.31,39.6,60,1033.222
164351,1698930600,6.50,7.70,15.30,18.06,15.30,18.06,40.4,59.6,1033.496
164351,1698969000,4.00,5.00,7.73,9.72,7.73,9.72,47,53,1032.344
164351,1698952800,2.10,2.70,2.62,3.53,2.62,3.53,59.6,27.4,1030.642
164351,1698927600,5.10,6.40,11.78,13.90,11.78,13.90,38.8,60.8,1033.104
164351,1698907200,3.00,4.00,6.07,7.84,6.07,7.84,38,61,1029.814
164351,1698963000,2.70,3.10,4.87,5.21,4.87,5.21,51.6,41.4,1031.342
164351,1698915000,3.60,4.30,9.09,9.50,9.09,9.50,37,62.6,1030.798
164351,1698963600,3.00,3.60,5.26,6.24,5.26,6.24,51,43.6,1031.476
164351,1698951000,2.20,2.60,2.82,3.52,2.82,3.52,66.2,24.2,1030.616
164351,1698896400,3.30,3.60,6.00,7.17,6.00,7.17,41,49.4,1027.862
164351,1698914400,3.60,4.40,7.98,9.65,7.98,9.65,37,62,1030.73
164351,1698933000,4.90,6.50,10.36,13.32,10.36,13.32,43.4,55.4,1033.556
164351,1698911400,3.20,3.80,6.61,7.54,6.61,7.54,37,62,1030.334
164351,1698974400,4.10,4.50,7.77,8.85,7.77,8.85,45,56.2,1032.808
164351,1699048200,3.30,4.00,5.05,5.73,5.05,5.73,60,28,1025.518
164351,1699050600,3.00,4.20,4.97,6.20,4.97,6.20,58.4,30.8,1025.676
164351,1699000200,3.50,4.30,6.88,8.56,6.88,8.56,45,55.8,1032.154
164351,1699003200,4.00,4.80,7.98,9.27,7.98,9.27,44,57.4,1032.166
164351,1699035600,3.80,4.50,5.61,6.48,5.61,6.48,67.4,22.6,1026.87
164351,1699052400,3.30,4.10,4.90,6.54,4.90,6.54,57.8,32,1025.622
164351,1699015800,5.30,6.20,10.90,12.28,10.90,12.28,47.2,45,1031.578
164351,1698994800,4.00,4.80,7.06,9.13,7.06,9.13,47,55,1032.308
164351,1698988800,4.50,5.70,8.53,10.93,8.53,10.93,47.8,53.2,1032.378
164351,1699029600,4.80,5.90,8.22,9.99,8.22,9.99,61,29,1028.554
164351,1699032600,3.90,5.20,6.50,8.43,6.50,8.43,63,26.2,1027.574
164351,1699005600,4.00,4.80,8.41,9.40,8.41,9.40,45,56.4,1031.932
164351,1699009800,4.20,5.50,8.64,10.29,8.64,10.29,46.8,48,1031.736
164351,1699023600,6.40,7.30,12.46,14.16,12.46,14.16,54.6,36.6,1030.49
164351,1698970200,3.90,4.80,7.92,9.29,7.92,9.29,46,54.8,1032.348
164351,1699012200,4.90,5.70,9.45,11.99,9.45,11.99,46.8,46,1031.762
164351,1699045800,3.60,4.10,5.07,6.02,5.07,6.02,61.8,25,1025.21
164351,1699037400,3.60,4.40,5.51,6.97,5.51,6.97,67.8,22,1026.482
164351,1698976800,5.10,6.00,10.45,12.31,10.45,12.31,46,57,1032.86
164351,1698972600,3.50,4.30,6.75,8.23,6.75,8.23,45.4,55.8,1032.554
164351,1698989400,4.20,5.40,7.99,10.47,7.99,10.47,48,52.4,1032.366
164351,1699034400,4.00,5.10,6.30,7.82,6.30,7.82,65.8,24,1027.096
164351,1699023000,5.60,6.80,10.80,12.27,10.80,12.27,53.4,37.2,1030.406
164351,1699043400,3.40,4.10,5.03,6.51,5.03,6.51,65.6,22.6,1025.546
164351,1698981600,4.60,5.60,8.48,10.63,8.48,10.63,47.6,51.8,1032.68
164351,1698971400,3.80,4.90,7.46,9.40,7.46,9.40,46,54.8,1032.45
164351,1699024800,6.70,7.70,12.62,14.45,12.62,14.45,56.4,34.4,1030.244
164351,1699002000,3.80,4.50,7.31,8.68,7.31,8.68,44.8,55.4,1032.16
164351,1699058400,4.20,5.00,7.30,8.68,7.30,8.68,57,34.8,1025.112
164351,1699074600,4.10,5.20,7.29,9.15,7.29,9.15,56,37.4,1024.516
164351,1699091400,4.90,6.00,8.84,10.49,8.84,10.49,54,42.2,1024.362
164351,1699085400,4.80,5.80,8.97,10.30,8.97,10.30,54.4,40.6,1024.068
164351,1699126200,6.20,7.60,10.42,12.56,10.42,12.56,65,32.8,1021.818
164351,1699086600,4.90,5.90,8.50,10.46,8.50,10.46,54.8,40,1024.082
164351,1699113000,6.70,7.50,12.00,13.73,12.00,13.73,58.6,39.6,1024.242
164351,1699130400,6.70,8.00,11.88,13.81,11.88,13.81,63.6,36.8,1021.332
164351,1699072800,4.30,5.20,7.88,9.03,7.88,9.03,55.8,37.2,1024.592
164351,1699089600,5.00,5.70,8.94,10.13,8.94,10.13,55,41,1024.184
164351,1699106400,5.90,7.10,11.48,12.75,11.48,12.75,57.6,40.6,1024.476
164351,1699133400,6.40,7.80,11.62,13.15,11.62,13.15,61.8,41.8,1021.28
164351,1699119000,6.40,7.30,11.59,12.76,11.59,12.76,61,38.2,1022.892
164351,1699105200,6.00,7.50,10.89,13.18,10.89,13.18,56.8,41.6,1024.652
164351,1699083000,4.70,5.70,8.36,10.12,8.36,10.12,54.2,40.8,1024.088
164351,1699112400,5.60,6.70,9.91,11.53,9.91,11.53,58.4,39.2,1024.516
164351,1699116000,5.80,6.50,10.35,11.89,10.35,11.89,59.4,39,1023.628
164351,1699071000,4.30,5.50,7.48,9.84,7.48,9.84,56,37,1024.59
164351,1699121400,6.10,7.60,10.91,12.80,10.91,12.80,61.8,37.6,1022.326
164351,1699093800,4.70,5.90,8.38,10.50,8.38,10.50,54.8,43,1024.434
164351,1699090800,4.80,6.00,8.93,10.26,8.93,10.26,54.6,41.4,1024.35
164351,1699072200,4.60,5.30,8.05,9.06,8.05,9.06,56,37,1024.528
164351,1699068600,4.60,5.50,8.03,10.25,8.03,10.25,56,37,1024.646
164351,1699095600,5.00,6.00,8.89,11.15,8.89,11.15,55,43.6,1024.338
164351,1699129800,6.40,7.60,10.85,12.61,10.85,12.61,63.8,36.6,1021.4
164351,1698876000,1.50,1.70,1.79,2.22,1.79,2.22,49.4,35.8,1022.23
164351,1698880200,1.40,1.70,1.53,1.78,1.53,1.78,47.6,37.8,1023.776
164351,1698962400,2.40,2.90,3.04,4.22,3.04,4.22,52.4,39.4,1031.2
164351,1698957000,2.50,3.10,3.77,4.43,3.77,4.43,54.6,33.4,1031.056
164351,1698961200,2.30,2.80,3.13,4.08,3.13,4.08,53,37.4,1031.064
164351,1698943200,2.70,3.30,3.88,5.05,3.88,5.05,53.6,38.2,1032.118
164351,1698964800,3.60,4.10,6.29,7.23,6.29,7.23,50,47,1031.656
164351,1698912600,3.20,3.90,6.91,7.91,6.91,7.91,37,62.2,1030.45
164351,1698926400,5.10,6.00,12.58,13.40,12.58,13.40,38,62,1032.848
164351,1698925800,4.90,5.70,11.90,12.76,11.90,12.76,38,62.6,1032.778
164351,1698886200,1.70,2.40,2.54,3.62,2.54,3.62,46,39.4,1025.674
164351,1698960000,2.30,2.80,3.28,4.38,3.28,4.38,53.4,36.2,1031.044
164351,1698956400,2.20,2.50,3.00,3.66,3.00,3.66,55.6,31.6,1031.04
164351,1698885000,1.90,2.20,2.60,3.59,2.60,3.59,46,39,1025.412
164351,1698949200,2.10,2.80,2.70,3.74,2.70,3.74,61.6,29,1031.096
164351,1698913200,3.30,3.90,6.57,8.01,6.57,8.01,37,62,1030.662
164351,1698924000,4.80,5.40,11.35,12.61,11.35,12.61,37,63.2,1032.348
164351,1698961800,2.40,2.90,3.28,4.30,3.28,4.30,52.6,37.8,1031.15
164351,1698936000,5.50,6.80,11.89,14.48,11.89,14.48,46,50.8,1033.33
164351,1698931800,5.20,6.60,11.01,14.19,11.01,14.19,42.8,56.6,1033.534
164351,1698958800,2.50,3.00,3.32,4.23,3.32,4.23,54.8,35.2,1031.032
164351,1698918600,3.90,4.80,8.50,10.69,8.50,10.69,36,63,1031.406
164351,1698920400,4.10,5.00,8.77,11.27,8.77,11.27,36,63,1031.822
164351,1698898800,3.10,3.80,5.73,7.47,5.73,7.47,40.2,52,1028.28
164351,1698955200,2.20,2.50,3.07,3.39,3.07,3.39,61.6,27.2,1030.654
164351,1698958200,2.40,2.70,3.60,3.93,3.60,3.93,54,35,1031.034
164351,1699014000,5.20,6.40,10.10,12.60,10.10,12.60,47,45.6,1031.664
164351,1699051200,3.40,4.20,5.32,6.91,5.32,6.91,58,32,1025.714
164351,1698979800,5.20,6.10,10.02,11.93,10.02,11.93,47,54.4,1032.734
164351,1698975000,3.80,4.60,7.72,9.46,7.72,9.46,45,56.6,1032.81
164351,1699027800,5.50,6.80,10.29,12.05,10.29,12.05,59.2,31,1029.55
164351,1698991800,4.00,5.00,7.52,9.64,7.52,9.64,48,52.8,1032.352
164351,1699004400,4.00,5.00,7.72,9.54,7.72,9.54,44.2,57,1032
164351,1698985200,4.60,5.60,8.95,10.32,8.95,10.32,48,52,1032.684
164351,1698981000,4.70,5.70,9.33,11.02,9.33,11.02,47.4,53,1032.684
164351,1699027200,6.40,7.50,12.39,14.15,12.39,14.15,58.2,31.6,1029.862
164351,1698993000,4.20,5.10,8.13,9.22,8.13,9.22,47.8,53.2,1032.32
164351,1699048800,3.70,4.20,5.36,6.44,5.36,6.44,60,28.4,1025.562
164351,1698977400,5.30,6.20,11.34,13.30,11.34,13.30,46.4,56.6,1032.816
164351,1698999000,3.50,4.40,6.49,8.29,6.49,8.29,45,54.8,1032.222
164351,1698996600,3.40,4.10,6.34,7.39,6.34,7.39,46.6,53,1032.22
164351,1699036800,3.70,4.60,5.31,6.91,5.31,6.91,67.4,21.6,1026.366
164351,1699017600,5.20,6.10,9.85,12.21,9.85,12.21,49.6,42.4,1031.368
164351,1698999600,3.60,4.30,6.90,8.30,6.90,8.30,45,55.4,1032.124
164351,1698973800,3.50,4.50,6.70,8.51,6.70,8.51,45,56,1032.792
164351,1698993600,4.00,5.00,7.30,9.84,7.30,9.84,47,53.4,1032.344
164351,1699042800,3.40,4.20,4.93,6.41,4.93,6.41,67,22.2,1025.61
164351,1698979200,5.00,6.30,10.20,12.47,10.20,12.47,47,54.4,1032.792
164351,1699017000,5.40,6.30,11.11,12.32,11.11,12.32,48.4,43.6,1031.524
164351,1699024200,6.20,7.50,11.62,14.48,11.62,14.48,55.8,35.6,1030.332
164351,1698972000,3.60,4.70,7.37,9.11,7.37,9.11,46,56,1032.556
164351,1699088400,4.80,6.10,8.86,10.21,8.86,10.21,55,40.8,1024.212
164351,1699089000,4.80,6.10,8.54,10.44,8.54,10.44,55,40.6,1024.254
164351,1699098600,4.90,5.40,8.85,9.91,8.85,9.91,54,46.6,1024.418
164351,1699077000,4.20,5.50,7.48,9.34,7.48,9.34,55,38,1024.398
164351,1699092600,4.70,6.00,8.41,10.54,8.41,10.54,54.2,43,1024.342
164351,1699073400,4.20,5.30,7.30,8.90,7.30,8.90,56,37.6,1024.61
164351,1699084200,4.60,5.70,8.39,10.06,8.39,10.06,55,40,1024.084
164351,1699117200,6.00,7.60,11.39,13.64,11.39,13.64,60,38.4,1023.29
164351,1699096800,5.00,5.80,9.07,10.63,9.07,10.63,54.4,45,1024.42
164351,1699087800,5.00,6.10,9.28,10.74,9.28,10.74,54.8,41,1024.14
164351,1699095000,4.80,5.70,8.65,10.34,8.65,10.34,55,43,1024.258
164351,1699124400,6.10,7.40,10.48,12.85,10.48,12.85,63,36.8,1021.822
164351,1699062600,4.00,5.00,6.74,8.62,6.74,8.62,56,37,1025.168
164351,1699082400,4.80,5.70,8.43,9.89,8.43,9.89,54,40.6,1024.06
164351,1699126800,6.20,7.20,10.36,11.59,10.36,11.59,66,32.6,1021.7
164351,1699068000,4.20,5.40,7.44,9.61,7.44,9.61,56.4,36.4,1024.644
164351,1699096200,4.80,5.60,8.80,10.22,8.80,10.22,55,44.2,1024.418
164351,1699114800,5.90,6.60,10.64,11.62,10.64,11.62,59,39,1023.912
164351,1698879000,1.30,1.70,1.54,1.95,1.54,1.95,48.4,37,1023.31
164351,1698876600,1.40,1.70,1.55,2.00,1.55,2.00,49,36,1022.396
164351,1698880800,1.50,1.90,1.60,2.29,1.60,2.29,47,38,1024.062
164351,1698882600,1.70,2.20,2.41,3.33,2.41,3.33,46,39,1024.828
164351,1698903000,2.70,3.70,5.27,7.26,5.27,7.26,38.8,57.8,1029.128
164351,1698900600,3.00,4.00,6.00,7.46,6.00,7.46,39.2,55.2,1028.684
164351,1698905400,3.10,3.90,6.32,7.74,6.32,7.74,38,59,1029.466
164351,1698909000,3.10,3.50,6.50,6.63,6.50,6.63,37.6,61,1029.926
164351,1698894000,2.70,3.90,5.63,7.26,5.63,7.26,43,45.4,1027.434
164351,1698937200,4.40,5.70,8.76,11.40,8.76,11.40,47.2,47.8,1033.508
164351,1698916800,3.70,4.70,8.29,9.53,8.29,9.53,36,63.6,1031.122
164351,1698889800,1.90,2.40,2.77,3.78,2.77,3.78,46,40.2,1026.39
164351,1698902400,2.70,3.60,5.26,7.52,5.26,7.52,39,57,1029.03
164351,1698908400,3.00,3.60,6.35,7.18,6.35,7.18,37.8,61,1029.88
164351,1698913800,3.80,4.70,9.16,10.31,9.16,10.31,37,62,1030.668
164351,1698891000,2.00,2.50,2.60,4.03,2.60,4.03,45,40.2,1026.798
164351,1698939000,4.00,5.00,7.48,8.84,7.48,8.84,48.6,46.2,1033.32
164351,1698916200,3.40,4.30,7.30,9.09,7.30,9.09,37,63,1031.046
164351,1698938400,3.90,5.10,7.26,9.48,7.26,9.48,47.8,46.6,1033.458
164351,1698899400,3.10,3.80,5.87,7.61,5.87,7.61,40,53,1028.39
164351,1698941400,3.10,4.10,5.55,6.89,5.55,6.89,51.4,42.6,1032.772
164351,1698922200,3.90,4.80,8.62,10.32,8.62,10.32,36.6,63,1031.958
164351,1698957600,2.40,3.10,3.22,4.34,3.22,4.34,54,34.4,1031.058
164351,1698900000,3.10,3.70,6.03,7.14,6.03,7.14,39.8,54,1028.494
164351,1698928800,5.60,6.70,12.67,14.87,12.67,14.87,39.6,59,1033.146
164351,1698952200,2.10,2.50,2.77,3.48,2.77,3.48,63,24.6,1030.592
164351,1698930000,5.60,7.10,13.73,15.93,13.73,15.93,39.4,59.8,1033.46
164351,1699054800,3.60,4.20,6.00,6.60,6.00,6.60,57.2,33.4,1025.452
164351,1698978600,5.10,6.10,10.78,12.37,10.78,12.37,47,55.8,1032.87
164351,1698975600,3.90,4.70,7.77,8.84,7.77,8.84,46,57.2,1032.824
164351,1699009200,4.10,5.30,8.07,10.62,8.07,10.62,46.4,49.4,1031.74
164351,1699012800,4.90,5.70,9.49,11.19,9.49,11.19,47,45.6,1031.776
164351,1698987600,4.70,5.60,9.47,10.94,9.47,10.94,48,52.6,1032.462
164351,1699014600,5.30,6.30,10.93,12.30,10.93,12.30,47.4,45.6,1031.636
164351,1699008600,4.20,5.10,8.65,9.91,8.65,9.91,46,51.4,1031.84
164351,1699008000,4.10,5.30,8.29,10.37,8.29,10.37,46,54,1031.914
164351,1698997200,3.30,3.90,5.99,6.99,5.99,6.99,46,52.8,1032.246
164351,1699038600,3.70,4.50,5.80,6.68,5.80,6.68,67.4,22.8,1026.134
