sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1694670600,2.50,3.60,69.2,65,1017.82
164351,1694731800,2.30,2.60,75.6,36.2,1019.926
164351,1694709600,1.70,2.40,76.2,43.6,1020.238
164351,1694710800,2.50,2.90,76.2,43.6,1020.294
164351,1694684400,2.50,3.20,64,71,1019.036
164351,1694664600,2.40,3.30,71.8,58.8,1017.786
164351,1694688000,2.80,3.50,63,70.6,1019.57
164351,1694659200,2.90,3.20,72.8,59,1017.062
164351,1694711400,1.90,2.40,77.6,41.8,1020.224
164351,1694688600,3.20,4.10,63,70.8,1019.794
164351,1694676600,2.30,2.50,66,68.2,1017.92
164351,1694734800,2.00,2.70,71.2,43.4,1020.586
164351,1694680800,2.20,3.10,65,69.6,1018.462
164351,1694733000,2.20,2.50,72.6,39.8,1020.072
164351,1694666400,2.60,3.40,71,58,1017.926
164351,1694631000,2.40,3.70,80.2,60.2,1014.154
164351,1694644200,4.60,6.20,79.8,60.2,1014.23
164351,1694628600,2.20,2.70,77,66.2,1014.518
164351,1694626800,3.00,4.00,77.2,65,1014.77
164351,1694626200,3.50,4.30,77.2,66.2,1014.762
164351,1694646600,5.00,6.80,76.6,65,1014.444
164351,1694616600,7.00,9.90,77,69.2,1015.356
164351,1694635200,2.40,3.30,86.4,51.6,1013.588
164351,1694621400,7.20,9.60,76.4,69,1015.356
164351,1694637600,3.00,4.20,82.2,53.4,1013.814
164351,1694643600,4.30,5.80,80,59.2,1014.19
164351,1694629200,2.60,3.40,77.2,65.8,1014.404
164351,1694623800,6.50,9.60,78,68.8,1014.942
164351,1694634600,2.50,3.30,83,56.2,1013.708
164351,1694622600,6.80,9.50,77,69,1015.168
164351,1694634000,2.50,3.70,80.6,59.4,1013.804
164351,1694629800,2.70,3.70,79,64.4,1014.278
164351,1694829600,4.80,6.50,66,56.8,1018.24
164351,1694863800,4.20,5.80,63.2,65.4,1014.998
164351,1694826600,4.10,5.50,67,52.8,1018.358
164351,1694859000,5.10,6.80,63,66.8,1014.936
164351,1694860200,4.70,6.50,63,66,1014.842
164351,1694841000,4.70,6.40,65,57,1017.11
164351,1694863200,4.20,5.70,63,66,1015.026
164351,1694839800,4.80,6.50,65,56.2,1017.172
164351,1694830200,4.70,6.40,66,57,1018.194
164351,1694829000,4.60,6.20,66,54.6,1018.298
164351,1694851800,5.10,6.70,63,66,1016.142
164351,1694776800,2.40,3.20,58.2,68,1023.892
164351,1694821200,4.30,6.00,70,48.8,1018.928
164351,1694820600,4.00,5.70,70,48.6,1018.848
164351,1694739600,1.90,3.10,68,49.2,1021.538
164351,1694816400,3.90,5.30,73,42.8,1018.84
164351,1694775600,2.20,3.00,58,68,1023.66
164351,1694742000,2.20,3.10,67.2,51.2,1021.91
164351,1694740200,2.20,3.10,68,50,1021.668
164351,1694742600,2.50,3.60,66.8,52,1021.936
164351,1694736600,2.30,2.90,70,45.4,1021.04
164351,1694802000,3.30,4.60,76.6,39,1020.56
164351,1694745000,2.20,3.00,65.4,55,1022.026
164351,1694808000,3.30,4.70,78,36.8,1019.658
164351,1694741400,2.10,3.30,67.4,51,1021.856
164351,1694809200,3.40,4.80,79,37,1019.398
164351,1694778600,2.60,3.50,59,67.6,1023.68
164351,1694772600,2.40,3.20,59,67,1023.434
164351,1694745600,2.20,3.00,65,56.2,1022.232
164351,1694754600,2.40,3.20,63,62,1022.73
164351,1694809800,3.30,4.80,78.2,36.6,1019.382
164351,1694818200,3.80,5.30,72,44,1018.754
164351,1694793600,3.50,4.80,69.8,49.8,1021.78
164351,1694817600,3.80,5.10,72.8,42.4,1018.86
164351,1694762400,2.10,2.70,61,65,1022.81
164351,1694748000,2.10,3.10,65,57,1022.74
164351,1694820000,4.40,5.60,70.2,47.2,1018.856
164351,1694669400,2.60,3.50,70,63.2,1017.814
164351,1694652600,4.80,6.90,73,69,1015.772
164351,1694705400,1.40,1.90,74.2,46,1020.594
164351,1694699400,2.20,2.90,70.4,56.2,1020.482
164351,1694660400,2.70,3.50,72,60.4,1017.194
164351,1694712000,1.80,2.20,78.6,39.6,1020.168
164351,1694659800,2.40,3.10,72,59.8,1017.264
164351,1694662200,3.20,3.80,71.8,60.8,1017.56
164351,1694686200,2.90,3.50,64,70.8,1019.37
164351,1694696400,2.20,3.10,67.8,61.4,1020.422
164351,1694734200,2.40,3.00,72,42.6,1020.358
164351,1694656200,3.20,3.90,73,60.2,1016.318
164351,1694652000,5.20,7.00,73,69,1015.722
164351,1694722200,1.40,1.80,88.8,25.8,1018.964
164351,1694682600,2.60,3.50,64,70,1018.714
164351,1694708400,2.30,2.50,75,45.6,1020.388
164351,1694665800,2.70,3.70,71,58.8,1017.87
164351,1694714400,1.70,2.30,80.6,37.8,1019.78
164351,1694653200,5.00,6.90,73,69.4,1015.838
164351,1694665200,2.60,3.60,71,59,1017.82
164351,1694692800,3.10,3.80,66,65.6,1020.28
164351,1694609400,6.10,8.70,75,72,1015.078
164351,1694624400,6.20,8.40,77.2,68,1014.96
164351,1694623200,6.70,9.30,77,69.2,1014.95
164351,1694613000,7.90,10.70,76,69.8,1015.48
164351,1694630400,2.30,3.20,80.6,60.2,1014.194
164351,1694617200,6.60,9.20,77,68.6,1015.304
164351,1694625000,5.30,7.20,77.2,67.2,1014.982
164351,1694636400,2.60,3.30,84,54.4,1013.624
164351,1694619600,7.30,10.30,78,67.8,1015.22
164351,1694620200,8.50,11.50,77,68,1015.26
164351,1694625600,3.60,4.90,77,66.5,1014.905
164351,1694645400,4.80,6.50,78,63.2,1014.462
164351,1694835600,5.00,6.60,65,57,1017.276
164351,1694833200,5.00,7.10,65,59,1018.062
164351,1694845800,5.40,7.00,64,63,1016.47
164351,1694860800,4.20,6.00,63,66.6,1014.96
164351,1694865600,4.50,5.70,65,64,1014.954
164351,1694856000,5.00,6.10,63,66.4,1015.36
164351,1694862600,4.50,6.10,63,66.2,1015.032
164351,1694855400,4.90,6.10,63,66.2,1015.514
164351,1694844600,5.20,6.70,64,61.2,1016.514
164351,1694840400,4.70,6.10,65,57,1017.13
164351,1694832000,5.00,6.80,65.6,59.6,1018.162
164351,1694743200,3.00,3.30,66.2,52.8,1021.834
164351,1694783400,3.00,4.10,61,64.8,1023.906
164351,1694747400,2.40,3.30,65,56.8,1022.604
164351,1694793000,3.40,4.50,69,51,1021.962
164351,1694821800,4.30,6.20,69.4,50,1019.07
164351,1694787600,4.30,5.90,63.8,61.8,1023.254
164351,1694781000,2.70,3.90,60,66.2,1023.776
164351,1694811600,3.40,4.90,77.2,37.4,1019.016
164351,1694744400,2.40,3.30,66,54.2,1021.946
164351,1694805600,3.40,4.60,77.6,37.2,1019.93
164351,1694804400,3.20,4.70,77.6,38,1020.046
164351,1694790000,4.20,5.60,67,57,1022.562
164351,1694774400,2.60,2.90,58.4,67,1023.464
164351,1694743800,2.50,3.30,66,53.4,1021.81
164351,1694773200,2.40,3.20,59,67,1023.414
164351,1694756400,2.00,2.90,62,63,1022.822
164351,1694779800,2.80,3.70,59,67.2,1023.71
164351,1694781600,2.90,3.80,60,66.2,1023.83
164351,1694803200,3.40,4.50,77.2,38.6,1020.162
164351,1694815200,3.90,5.30,74.2,42,1018.948
164351,1694700600,1.70,2.20,72,51,1020.472
164351,1694702400,1.40,1.60,72.4,47.4,1020.594
164351,1694680200,2.30,2.80,65,69.6,1018.386
164351,1694668800,2.60,3.50,70.4,62.2,1017.768
164351,1694691000,3.00,3.70,64.6,69.8,1020.106
164351,1694698800,1.90,2.70,69.6,58.2,1020.514
164351,1694713200,2.10,2.80,79.6,39.6,1020.002
164351,1694703600,1.50,2.00,72.6,46.6,1020.734
164351,1694673600,2.40,3.10,68,66.4,1017.878
164351,1694668200,2.50,3.40,71,60.8,1017.762
164351,1694656800,3.50,4.30,73,60.8,1016.434
164351,1694733600,2.40,2.80,72,41.6,1020.262
164351,1694732400,1.90,2.40,73.4,38.4,1020.014
164351,1694721600,1.60,1.90,89.6,25.8,1018.988
164351,1694695200,2.60,3.60,67,63.4,1020.502
164351,1694662800,2.70,3.60,72,60.4,1017.526
164351,1694716200,3.60,4.10,82,36.2,1019.636
164351,1694703000,1.40,1.90,72.6,46.6,1020.65
164351,1694657400,3.20,4.30,73,59.4,1016.556
164351,1694685000,2.50,3.40,64,70.8,1019.038
164351,1694658600,2.80,3.60,73,59,1016.756
164351,1694728800,1.40,1.60,84.4,29,1019.514
164351,1694674200,2.40,2.70,67.8,66.8,1017.868
164351,1694715600,1.70,2.30,81.4,36,1019.728
164351,1694678400,2.10,2.90,65.2,68.8,1018.184
164351,1694640000,3.80,5.10,84.4,52.4,1013.938
164351,1694608200,6.70,9.00,75,72,1014.97
164351,1694617800,6.90,10.10,77,68.2,1015.322
164351,1694639400,3.60,4.90,82,53.8,1013.92
164351,1694646000,4.80,6.50,77.2,63.8,1014.41
164351,1694616000,7.10,10.10,77,68.2,1015.436
164351,1694614200,7.00,10.20,77,68.2,1015.384
164351,1694612400,6.90,9.40,76,69.8,1015.506
164351,1694638800,3.20,4.70,82,54,1013.87
164351,1694615400,6.80,10.00,76.6,69,1015.526
164351,1694618400,6.50,9.30,77,68,1015.272
164351,1694642400,3.80,5.30,82.2,56,1013.982
164351,1694852400,5.00,6.50,63,66,1016.016
164351,1694850600,4.80,6.80,63,65,1016.408
164351,1694846400,5.30,7.20,64,63,1016.552
164351,1694853000,4.50,6.50,63,66.4,1015.886
164351,1694836800,4.80,6.60,65,57.6,1017.318
164351,1694848800,4.80,6.90,64,65,1016.464
164351,1694847600,5.30,7.10,64,64,1016.486
164351,1694861400,4.30,5.90,63,67,1014.986
164351,1694853600,4.60,6.80,63,67,1015.762
164351,1694824200,4.70,6.20,68,53,1018.586
164351,1694849400,5.30,7.00,63.8,65,1016.5
164351,1694827800,4.30,6.10,67,55,1018.462
164351,1694842800,4.90,6.60,65,59.2,1016.764
164351,1694857200,4.70,6.40,63,66.8,1015.138
164351,1694823000,4.50,5.90,69,53,1018.812
164351,1694823600,4.70,6.00,68,53.6,1018.666
164351,1694851200,4.90,6.90,63,66,1016.326
164351,1694822400,4.50,6.00,69,51.4,1019.054
164351,1694832600,4.80,6.80,65,60.2,1018.106
164351,1694794200,3.30,4.80,70.8,48.8,1021.672
164351,1694771400,2.60,3.40,59,66.8,1023.418
164351,1694806200,3.60,4.70,77,38,1019.888
164351,1694810400,3.30,4.30,77.8,36.8,1019.28
164351,1694748600,2.20,3.10,65,57,1022.73
164351,1694814000,4.00,5.50,75.2,40.6,1019.004
164351,1694751600,2.10,3.10,64,60,1023.002
164351,1694749200,2.30,3.10,65,57.6,1022.808
164351,1694751000,2.30,3.00,63.8,59.2,1022.936
164351,1694789400,4.00,5.70,66.4,58.6,1022.71
164351,1694794800,3.50,4.70,71.6,47.6,1021.566
164351,1694784600,3.10,4.30,61.6,64.4,1023.704
164351,1694763600,2.10,2.80,61,65,1022.97
164351,1694800800,3.30,4.50,76,39.6,1020.788
164351,1694788200,4.40,5.90,64.8,61.2,1023.108
164351,1694768400,2.20,3.10,59,65.8,1023.484
164351,1694800200,2.90,4.30,76,40,1020.842
164351,1694770800,2.60,3.30,59,67,1023.452
164351,1694805000,3.50,4.40,78.2,37.2,1019.98
164351,1694796000,3.40,4.50,73,45,1021.14
164351,1694777400,2.40,3.60,58.6,68,1023.824
164351,1694757600,2.00,2.60,61.8,63,1022.474
164351,1694701200,1.60,2.20,73,49.6,1020.496
164351,1694683800,2.30,3.10,64,70.8,1018.882
164351,1694690400,3.60,4.60,64,70.6,1020.096
164351,1694730600,1.60,2.00,81,31.6,1019.572
164351,1694689200,3.10,4.00,63.6,70.8,1019.87
164351,1694712600,2.30,2.90,78.8,39.8,1020.082
164351,1694674800,2.20,2.90,67,67,1017.944
164351,1694720400,1.90,2.00,88.2,27.4,1019.1
164351,1694723400,1.20,1.70,87,26.8,1019.14
164351,1694700000,1.60,2.00,71,53.2,1020.566
164351,1694726400,1.30,1.50,87,26.4,1019.288
164351,1694722800,1.40,2.00,88.8,26.8,1019.024
164351,1694727000,1.20,1.60,87.2,27.2,1019.258
164351,1694709000,2.00,2.50,76.2,45,1020.314
164351,1694651400,5.30,7.60,73.6,68.8,1015.666
164351,1694661000,3.60,4.40,71.8,61,1017.264
164351,1694728200,1.20,1.30,85.4,29.2,1019.376
164351,1694719800,2.20,2.50,87,29,1019.134
164351,1694677800,2.20,2.80,66,69,1018.036
164351,1694663400,2.70,3.60,72,60,1017.698
164351,1694717400,2.20,2.70,84.8,31,1019.406
164351,1694725200,1.60,1.70,87.4,26.2,1019.162
164351,1694704800,1.60,1.90,73.8,46,1020.696
164351,1694694000,3.60,4.50,66,63.8,1020.344
164351,1694655000,3.50,4.40,73,62.8,1016.14
164351,1694683200,2.40,3.20,64,70.8,1018.758
164351,1694692200,2.90,4.00,65,66.4,1020.198
164351,1694689800,3.30,4.30,63.8,71,1020.004
164351,1694640600,3.70,4.90,87.6,46.6,1013.802
164351,1694647800,5.40,7.40,75,67,1014.714
164351,1694610000,6.40,8.50,75,71,1015.132
164351,1694619000,6.80,9.50,77.4,67,1015.246
164351,1694631600,2.50,3.60,79.8,60,1014.044
164351,1694647200,5.10,6.70,75.8,66.2,1014.576
164351,1694635800,2.60,3.60,85.8,51.4,1013.592
164351,1694627400,3.00,4.20,77.6,66.6,1014.686
164351,1694842200,4.60,6.60,65,58.8,1017.078
164351,1694835000,4.70,6.40,65.2,57,1017.522
164351,1694825400,4.20,5.70,68,50.6,1018.434
164351,1694838600,4.90,6.50,65,57.8,1017.158
164351,1694864400,4.20,5.90,64,65,1015.018
164351,1694843400,5.10,6.50,65,60,1016.658
164351,1694847000,5.30,7.20,64,63.2,1016.556
164351,1694826000,4.20,5.60,67.6,51.6,1018.414
164351,1694839200,4.80,6.10,65,56.8,1017.144
164351,1694827200,4.10,5.70,67,54,1018.416
164351,1694739000,2.20,2.90,68.4,48.6,1021.442
164351,1694776200,2.40,3.10,58,68,1023.81
164351,1694759400,2.00,2.80,62,64,1022.474
164351,1694767800,2.20,3.10,59.6,65.4,1023.332
164351,1694769600,2.10,2.80,59,66.2,1023.434
164351,1694788800,4.00,5.70,65.6,60,1022.926
164351,1694795400,3.40,4.90,71.8,46.6,1021.316
164351,1694803800,3.30,4.60,77.2,38.6,1020.192
164351,1694785800,3.20,4.50,62.2,64,1023.598
164351,1694761800,2.20,2.90,61,65,1022.792
164351,1694791800,3.50,4.60,68,53.2,1022.124
164351,1694784000,3.00,4.20,61.6,64.2,1023.896
164351,1694766000,2.30,2.90,60,65.2,1023.32
164351,1694757000,2.10,2.90,62,63,1022.7
164351,1694786400,3.50,4.90,63,63.6,1023.576
164351,1694765400,2.10,2.80,60,65,1023.142
164351,1694738400,2.10,2.80,69,48,1021.408
164351,1694797800,3.30,4.50,74,42.6,1020.96
164351,1694770200,2.10,2.70,59,67,1023.464
164351,1694772000,2.70,3.50,58.8,66.8,1023.432
164351,1694779200,2.50,3.60,59,67.2,1023.704
164351,1694780400,3.00,4.10,59.2,66.8,1023.696
164351,1694785200,3.20,4.30,61.8,64.2,1023.614
164351,1694704200,1.10,1.70,73,46.6,1020.728
164351,1694676000,2.10,2.80,66.2,68,1017.93
164351,1694729400,1.30,1.70,83,30,1019.52
164351,1694727600,1.70,1.80,86.4,28.6,1019.248
164351,1694681400,2.40,3.30,64.8,70,1018.534
164351,1694671800,2.40,3.20,69,65.4,1017.876
164351,1694693400,3.30,4.40,65.8,65.2,1020.316
164351,1694707800,2.00,2.30,75.4,44.6,1020.41
164351,1694694600,3.30,4.10,66.4,63,1020.462
164351,1694673000,2.40,3.20,68.2,65.2,1017.884
164351,1694735400,2.50,3.00,70.8,44.6,1020.782
164351,1694718000,1.60,2.00,83.2,30.8,1019.338
164351,1694687400,2.50,3.30,63,71,1019.486
164351,1694661600,3.20,4.00,71.8,61,1017.464
164351,1694706000,1.30,2.00,75,45.6,1020.498
164351,1694710200,2.40,3.30,75.2,45.6,1020.356
164351,1694715000,2.00,2.70,82.4,35.6,1019.782
164351,1694649000,5.90,8.30,74.6,68.2,1015.056
164351,1694633400,2.60,3.40,80.6,59.4,1013.878
164351,1694644800,5.20,6.70,78.8,62.2,1014.338
164351,1694613600,7.00,9.90,76.8,69.2,1015.412
164351,1694632200,2.50,3.30,79.6,61.2,1013.992
164351,1694608800,6.40,9.00,75,72,1014.956
164351,1694611800,6.30,9.10,76,70.2,1015.448
164351,1694848200,5.20,6.80,64,64.6,1016.542
164351,1694854800,4.50,6.60,63,66.6,1015.628
164351,1694858400,4.80,6.40,63,67,1014.908
164351,1694859600,5.80,7.70,63,66.8,1014.9
164351,1694856600,4.70,6.30,63,66.8,1015.206
164351,1694866800,3.80,5.60,65.2,61,1014.948
164351,1694830800,4.90,6.40,65.8,57.6,1018.11
164351,1694845200,5.50,7.60,64,62,1016.442
164351,1694836200,4.80,6.90,65,57,1017.328
164351,1694837400,4.50,6.50,65,57.8,1017.33
164351,1694850000,4.70,6.90,63,65,1016.438
164351,1694828400,4.50,6.20,66,55,1018.378
164351,1694838000,4.90,6.80,65,58.6,1017.284
164351,1694819400,4.00,5.90,71,45.2,1018.77
164351,1694799600,3.20,4.60,75.2,40.6,1020.752
164351,1694737800,2.00,2.80,69.4,47.6,1021.296
164351,1694792400,3.40,4.60,68.4,51.6,1022.022
164351,1694753400,2.20,2.90,63,61,1022.712
164351,1694736000,2.20,2.80,70.4,45,1020.898
164351,1694807400,3.50,4.90,78,36.4,1019.716
164351,1694806800,3.30,4.60,76.6,37.8,1019.766
164351,1694755800,2.00,3.00,62,62.4,1022.832
164351,1694797200,3.30,4.40,73.8,42.8,1021.062
164351,1694799000,3.20,4.50,75,41,1020.768
164351,1694740800,2.20,3.00,68,50.4,1021.768
164351,1694790600,3.70,5.40,67.2,55.2,1022.378
164351,1694764200,2.20,2.60,61,65,1023.088
164351,1694812200,3.50,4.80,78,37.8,1018.988
164351,1694763000,2.20,2.90,61,65,1022.876
164351,1694760600,2.20,2.90,61.2,65,1022.786
164351,1694782800,3.60,4.50,60.4,65,1023.87
164351,1694801400,3.30,4.40,76.6,38.6,1020.748
164351,1694775000,2.40,3.30,58,67.4,1023.574
164351,1694755200,2.20,3.20,62.6,62.2,1022.808
164351,1694766600,2.20,2.90,60,65,1023.3
164351,1694802600,3.50,4.80,77,38.8,1020.452
164351,1694746800,2.40,3.10,65.4,56.6,1022.57
164351,1694798400,3.40,4.50,74.4,41.4,1020.896
164351,1694754000,2.10,2.90,63,61.6,1022.664
164351,1694737200,2.50,3.10,70,46.4,1021.198
164351,1694813400,4.10,5.50,76.2,39.4,1019.136
164351,1694791200,3.60,5.10,67.2,54.8,1022.232
164351,1694752800,2.30,2.90,63.2,60.2,1022.812
164351,1694706600,1.60,2.10,75.2,45,1020.474
164351,1694697600,2.10,2.90,68.8,60.4,1020.522
164351,1694670000,2.70,3.70,69.6,64.6,1017.826
164351,1694713800,2.20,2.60,80.4,37.8,1019.966
164351,1694731200,2.10,2.70,78.2,33.4,1019.742
164351,1694724600,1.30,1.70,88.8,26,1019.022
164351,1694679000,2.10,2.90,65,69,1018.35
164351,1694730000,1.80,2.00,82.6,30.8,1019.476
164351,1694658000,3.20,4.00,73,59,1016.648
164351,1694671200,2.70,3.40,69,66,1017.88
164351,1694691600,2.80,3.40,65,67.8,1020.176
164351,1694650800,6.20,7.90,74,69,1015.474
164351,1694718600,1.60,2.00,84.6,30.4,1019.224
164351,1694653800,3.90,5.50,73,66.6,1016.022
164351,1694719200,1.60,1.90,86.4,29.6,1019.048
164351,1694724000,1.20,1.50,88,26.8,1019.018
164351,1694707200,1.70,2.10,76,44.2,1020.486
164351,1694686800,2.70,3.50,64,71,1019.44
164351,1694672400,2.40,3.00,69,64.8,1017.87
164351,1694667000,2.60,3.20,71,58.4,1017.778
164351,1694675400,2.20,2.80,67,67.2,1017.972
164351,1694698200,2.30,2.80,69,58.6,1020.574
164351,1694716800,2.60,3.20,83,34.6,1019.504
164351,1694697000,2.00,2.90,68,60.6,1020.408
