id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682924400,0.80,1.00,0.44,0.80,0.44,0.80,58.6,74,984.582
164351,1682980800,0.90,0.90,0.75,0.66,0.75,0.66,60.8,41.2,995.704
164351,1682898600,0.40,0.60,0.14,0.04,0.14,0.04,60,68.2,994.1
164351,1682880000,0.80,1.00,0.39,0.65,0.39,0.65,67.6,54.4,1001.706
164351,1682880600,0.70,0.90,0.36,0.56,0.36,0.56,67.4,54.8,1001.528
164351,1682885400,0.60,0.70,0.16,0.27,0.16,0.27,64,54.8,1000.4
164351,1682878200,0.80,0.90,0.44,0.78,0.44,0.78,67.4,57,1002.674
164351,1682890200,0.70,0.70,0.30,0.47,0.30,0.47,61.4,67,998.142
164351,1683090600,1.10,1.20,0.83,1.19,0.83,1.19,55,55.2,998.554
164351,1683100800,1.20,1.40,1.23,1.41,1.23,1.41,54,58.6,998.146
164351,1683079200,1.60,1.70,2.13,2.06,2.13,2.06,59,49.8,998.686
164351,1683088200,1.10,1.30,1.07,1.25,1.07,1.25,55.8,56,998.662
164351,1683111600,1.00,1.00,0.70,0.88,0.70,0.88,54,55.6,999.372
164351,1683095400,1.30,1.30,1.42,1.15,1.42,1.15,55,55.2,998.468
164351,1683113400,1.20,1.10,1.04,1.06,1.04,1.06,54.8,54,999.562
164351,1683076200,1.30,1.60,1.49,1.67,1.49,1.67,59.2,49.8,998.406
164351,1683131400,0.90,0.90,0.83,0.74,0.83,0.74,65.8,37,999.606
164351,1683124800,2.30,2.50,3.28,3.71,3.28,3.71,64,42.4,999.816
164351,1683121800,1.40,1.50,1.41,1.88,1.41,1.88,60.8,47.4,999.658
164351,1683130800,1.00,1.00,0.96,0.89,0.96,0.89,66,35.4,999.66
164351,1683129000,0.70,0.60,0.33,0.20,0.33,0.20,66.2,34.6,999.616
164351,1683119400,1.50,1.80,1.88,2.13,1.88,2.13,58.8,49.6,999.734
164351,1683084600,1.10,1.00,0.97,0.83,0.97,0.83,57.8,49.2,998.58
164351,1683112200,0.90,1.00,0.64,0.75,0.64,0.75,54,55,999.486
164351,1683104400,1.10,1.40,1.07,1.49,1.07,1.49,54,60,998.378
164351,1683120000,1.70,1.80,2.07,2.39,2.07,2.39,59.8,49.4,999.676
164351,1683097800,1.20,1.30,1.40,1.35,1.40,1.35,55,56,998.226
164351,1683105000,1.30,1.50,1.35,1.82,1.35,1.82,54,60,998.432
164351,1683049200,0.50,0.50,0.13,0.10,0.13,0.10,64,34.6,994.726
164351,1682998800,1.50,1.60,1.63,1.82,1.63,1.82,54,59.8,997.554
164351,1683005400,1.70,1.80,2.12,2.14,2.12,2.14,52,65,997.006
164351,1682998200,2.70,3.00,3.95,4.49,3.95,4.49,54.6,58.4,997.534
164351,1683018000,1.40,1.60,1.51,1.81,1.51,1.81,54.8,61,995.376
164351,1683054600,0.80,1.00,0.66,0.86,0.66,0.86,61.6,42,994.872
164351,1683053400,0.80,0.90,0.58,0.69,0.58,0.69,63,39.8,994.722
164351,1682990400,1.00,1.00,0.66,0.81,0.66,0.81,56.2,52,997.778
164351,1683021000,1.60,1.90,1.80,2.34,1.80,2.34,54,62.6,995.842
164351,1682997000,1.20,1.50,1.23,1.43,1.23,1.43,55,56,997.73
164351,1683061800,0.70,0.50,0.26,0.12,0.26,0.12,68,33.2,995.07
164351,1683009000,2.40,2.60,3.52,3.94,3.52,3.94,53,64.8,996.296
164351,1682992800,2.50,2.90,3.56,4.25,3.56,4.25,55,55.6,997.932
164351,1682995800,1.20,1.50,1.22,1.63,1.22,1.63,55,57.2,997.94
164351,1683037800,1.00,1.10,0.85,0.96,0.85,0.96,61,48.6,995.304
164351,1683039600,1.20,1.40,1.32,1.51,1.32,1.51,60.8,45.6,995.194
164351,1683006600,1.50,1.90,1.55,2.11,1.55,2.11,53,65,996.758
164351,1683058200,0.70,1.00,0.48,0.53,0.48,0.53,63.2,37.4,994.996
164351,1683003000,1.50,1.50,1.51,1.68,1.51,1.68,52.6,62.6,997.33
164351,1682999400,1.30,1.70,1.44,1.94,1.44,1.94,54,61.2,997.446
164351,1682916000,0.30,0.40,0.01,0.05,0.01,0.05,60,71.6,986.024
164351,1682934600,0.70,0.90,0.27,0.45,0.27,0.45,52,69.4,988.176
164351,1682918400,0.30,0.40,0.04,0.06,0.04,0.06,60,71.8,985.19
164351,1682938200,0.50,0.60,0.06,0.17,0.06,0.17,52.6,68,988.856
164351,1682910000,0.40,0.50,0.11,0.28,0.11,0.28,60.4,72,990.008
164351,1682908200,0.70,0.60,0.33,0.20,0.33,0.20,61,71,990.534
164351,1682940600,0.60,0.50,0.12,0.07,0.12,0.07,53,66.2,989.886
164351,1682905200,0.50,0.50,0.24,0.16,0.24,0.16,61,71,992.238
164351,1682920800,0.60,0.60,0.37,0.40,0.37,0.40,60,71,985.092
164351,1682958600,2.20,2.60,2.98,3.32,2.98,3.32,63.2,46.2,992.724
164351,1682966400,1.90,2.20,2.20,2.49,2.20,2.49,63,47,992.586
164351,1682961600,2.20,2.40,2.80,3.21,2.80,3.21,65.6,40.4,992.28
164351,1682952000,1.80,2.00,2.14,2.47,2.14,2.47,57.2,57.8,993.058
164351,1682953800,2.50,3.00,3.48,3.96,3.48,3.96,58,55.6,993.062
164351,1682970600,1.60,2.00,2.10,2.50,2.10,2.50,61.2,46,992.894
164351,1682962200,2.20,2.60,2.94,3.39,2.94,3.39,65.4,39,992.278
164351,1682985000,0.70,0.90,0.36,0.52,0.36,0.52,58.2,45,996.64
164351,1682942400,0.60,0.60,0.14,0.18,0.14,0.18,53.8,66,989.99
164351,1682963400,2.20,2.40,3.08,3.25,3.08,3.25,64.2,38.8,992.224
164351,1682959800,2.20,2.30,2.89,3.16,2.89,3.16,65.2,43.2,992.504
164351,1682941800,0.60,0.60,0.15,0.16,0.15,0.16,53.8,66.2,990.088
164351,1682907000,0.50,0.60,0.19,0.15,0.19,0.15,61,70.6,991.418
164351,1682896200,0.60,0.70,0.24,0.30,0.24,0.30,61,67.2,994.896
164351,1682877600,0.70,0.70,0.32,0.20,0.32,0.20,66.8,57.6,1002.912
164351,1682884800,0.60,0.70,0.23,0.21,0.23,0.21,65.6,53.2,1000.428
164351,1682883000,0.80,0.80,0.35,0.62,0.35,0.62,67,54.4,1000.71
164351,1682888400,0.70,0.70,0.35,0.36,0.35,0.36,63,64.8,999.54
164351,1682895000,0.70,0.70,0.33,0.26,0.33,0.26,61,67.6,995.332
164351,1682890800,0.50,0.60,0.14,0.30,0.14,0.30,61,67,997.912
164351,1682876400,0.60,0.70,0.20,0.35,0.20,0.35,66.4,56.6,1003.564
164351,1682881800,0.80,0.90,0.50,0.78,0.50,0.78,67.4,55,1001.08
164351,1682883600,0.70,0.80,0.29,0.42,0.29,0.42,67.2,52.8,1000.702
164351,1683116400,0.90,1.00,0.89,0.76,0.89,0.76,56.8,53,999.72
164351,1683117000,1.00,0.90,0.86,0.66,0.86,0.66,57.8,51.4,999.768
164351,1683123600,1.10,1.20,1.18,1.09,1.18,1.09,63.6,45,999.768
164351,1683091800,1.00,1.00,0.98,1.01,0.98,1.01,55,55.2,998.57
164351,1683096600,1.20,1.30,1.27,1.36,1.27,1.36,55,55,998.308
164351,1683073200,1.10,1.20,0.92,1.23,0.92,1.23,59.2,48,997.532
164351,1683081600,1.60,1.70,2.05,2.28,2.05,2.28,58,47,998.45
164351,1683102000,1.30,1.30,1.37,1.49,1.37,1.49,54,59.8,998.156
164351,1683086400,1.00,0.90,0.73,0.72,0.73,0.72,56.2,54,998.742
164351,1683118800,1.40,1.50,1.47,1.56,1.47,1.56,58.2,50,999.78
164351,1683109800,0.90,1.10,0.60,1.04,0.60,1.04,54,59.8,998.938
164351,1683126600,1.10,1.10,1.13,0.99,1.13,0.99,65.4,38.6,999.688
164351,1683016200,1.70,2.10,2.06,2.46,2.06,2.46,54,63.8,995.31
164351,1682994600,1.50,1.50,1.70,1.92,1.70,1.92,54.8,57.2,997.918
164351,1682986200,0.70,0.70,0.31,0.29,0.31,0.29,58,45.8,997.074
164351,1683010200,1.90,1.90,2.42,2.33,2.42,2.33,54,65,996.074
164351,1683042000,1.30,1.30,1.22,1.24,1.22,1.24,61,44.2,994.982
164351,1683055800,0.90,1.00,0.56,0.70,0.56,0.70,61.2,41.8,994.906
164351,1683038400,0.90,1.10,0.73,1.02,0.73,1.02,60.6,47.4,995.262
164351,1683026400,1.60,1.90,2.11,2.33,2.11,2.33,54.8,65,995.906
164351,1683027600,1.40,1.50,1.49,1.78,1.49,1.78,55,64,995.892
164351,1683004200,1.40,1.50,1.40,1.65,1.40,1.65,52,63.6,997.2
164351,1683041400,1.20,1.50,1.25,1.45,1.25,1.45,60.8,45.4,995.014
164351,1682986800,0.60,0.70,0.31,0.34,0.31,0.34,58,46.4,997.258
164351,1683017400,1.60,1.70,1.84,2.10,1.84,2.10,54.4,61.8,995.406
164351,1683064200,0.70,0.70,0.31,0.38,0.31,0.38,64.8,36.4,995.582
164351,1682997600,1.90,2.30,2.49,2.86,2.49,2.86,55,57.8,997.608
164351,1682995200,1.00,1.20,0.97,1.10,0.97,1.10,54.8,56.8,997.856
164351,1683071400,0.80,1.00,0.49,0.66,0.49,0.66,59.4,46.8,997.26
164351,1683020400,1.50,1.40,1.56,1.52,1.56,1.52,54.4,61.2,995.802
164351,1682994000,1.80,1.80,2.12,2.16,2.12,2.16,55,56.2,997.94
164351,1682939400,0.50,0.60,0.05,0.14,0.05,0.14,52.6,67.8,989.428
164351,1682936400,0.50,0.50,0.05,0.06,0.05,0.06,52.2,68.6,988.602
164351,1682901000,0.40,0.60,0.11,0.11,0.11,0.11,60.6,70.8,993.522
164351,1682911200,0.50,0.50,0.14,0.09,0.14,0.09,60.6,71.8,989.074
164351,1682911800,0.40,0.50,0.11,0.18,0.11,0.18,60,72,988.61
164351,1682912400,0.30,0.30,0.03,0.00,0.03,0.00,60.2,72,988.268
164351,1682913600,0.30,0.40,0.08,0.15,0.08,0.15,60,72,987.39
164351,1682983200,0.70,0.70,0.37,0.42,0.37,0.42,59.4,43,996.174
164351,1682930400,1.30,1.40,1.32,1.61,1.32,1.61,54,71.2,986.24
164351,1682965800,1.80,2.00,2.13,2.43,2.13,2.43,63.6,41,992.596
164351,1682950800,1.60,1.90,1.98,2.34,1.98,2.34,56.2,61.2,992.866
164351,1682974800,1.30,1.50,1.26,1.56,1.26,1.56,60.2,45.8,994.202
164351,1682944200,0.60,0.70,0.19,0.34,0.19,0.34,53.8,64.4,991.016
164351,1682927400,0.70,0.60,0.66,0.46,0.66,0.46,56.6,72,985.608
164351,1682969400,1.60,1.70,1.91,1.94,1.91,1.94,66.2,40.6,992.352
164351,1682980200,0.90,1.00,0.62,0.64,0.62,0.64,59.8,41.6,995.706
164351,1682967000,1.80,2.00,2.21,2.46,2.21,2.46,63.6,46.8,992.364
164351,1682970000,1.50,1.70,1.74,2.02,1.74,2.02,64.8,39.2,992.68
164351,1682962800,2.00,2.30,2.53,3.22,2.53,3.22,64.6,39.2,992.228
164351,1682946600,0.90,1.00,0.67,0.77,0.67,0.77,54,69.2,992.054
164351,1682983800,0.70,0.70,0.27,0.31,0.27,0.31,59,43.6,996.368
164351,1682954400,2.60,2.60,3.43,3.60,3.43,3.60,58.4,56.8,993.05
164351,1682960400,2.10,2.40,2.77,3.15,2.77,3.15,64.2,42.8,992.508
164351,1682974200,1.20,1.50,1.34,1.47,1.34,1.47,60.6,43.6,994.084
164351,1682896800,0.60,0.60,0.32,0.27,0.32,0.27,61,67,994.85
164351,1682892600,0.50,0.50,0.04,0.10,0.04,0.10,61,67.4,996.838
164351,1682893800,0.70,0.90,0.32,0.62,0.32,0.62,61,68,995.866
164351,1682882400,0.60,0.90,0.35,0.77,0.35,0.77,66.4,54.2,1000.852
164351,1682889600,0.70,0.90,0.46,0.61,0.46,0.61,62,67,998.564
164351,1682881200,1.00,1.10,0.97,0.99,0.97,0.99,67.2,55,1001.39
164351,1682893200,0.50,0.70,0.17,0.28,0.17,0.28,61,67.8,996.412
164351,1683127200,0.70,0.70,0.38,0.29,0.38,0.29,66.4,36.2,999.634
164351,1683105600,1.20,1.30,1.31,1.51,1.31,1.51,54,59.8,998.43
164351,1683106200,1.20,1.40,1.17,1.68,1.17,1.68,54,59.4,998.464
164351,1683121200,1.40,1.10,1.51,1.19,1.51,1.19,60.8,48.4,999.65
164351,1683093600,1.30,1.60,1.39,1.72,1.39,1.72,55,55.8,998.646
164351,1683075000,1.10,1.20,1.15,1.30,1.15,1.30,60,48.8,998.162
164351,1683087600,1.10,1.10,1.01,0.99,1.01,0.99,56,55.6,998.792
164351,1683099000,1.30,1.40,1.41,1.58,1.41,1.58,55,57.2,998.298
164351,1683087000,1.00,1.10,0.81,0.86,0.81,0.86,56,54.8,998.822
164351,1683107400,1.00,1.30,0.76,1.37,0.76,1.37,54,59.2,998.486
164351,1683092400,0.90,1.00,0.74,0.82,0.74,0.82,55,55.4,998.674
164351,1683130200,0.80,0.70,0.48,0.45,0.48,0.45,65.4,35.6,999.638
164351,1683134400,0.90,1.00,0.77,1.13,0.77,1.13,61,41.2,1000.264
164351,1683133200,0.70,0.70,0.19,0.34,0.19,0.34,63.4,37,999.83
164351,1683128400,0.60,0.70,0.21,0.35,0.21,0.35,66.6,34.4,999.554
164351,1683100200,1.30,1.50,1.29,1.63,1.29,1.63,54.2,59,998.19
164351,1683127800,0.60,0.70,0.17,0.38,0.17,0.38,67.2,35.6,999.586
164351,1683094200,1.40,1.50,1.49,1.84,1.49,1.84,55,55.6,998.51
164351,1683094800,1.30,1.30,1.30,1.23,1.30,1.23,55,55.8,998.478
164351,1683048000,0.50,0.60,0.07,0.13,0.07,0.13,63,35.2,994.788
164351,1683046800,0.30,0.50,0.05,0.09,0.05,0.09,62,36.2,994.862
164351,1683046200,0.50,0.40,0.09,0.01,0.09,0.01,62.2,35.6,994.88
164351,1683045000,0.40,0.40,0.02,0.09,0.02,0.09,62.4,34.4,994.892
164351,1683045600,0.40,0.40,0.06,0.06,0.06,0.06,62.6,33,994.928
164351,1683047400,0.40,0.50,0.05,0.02,0.05,0.02,62,34.8,994.812
164351,1683013800,1.50,1.70,1.75,2.03,1.75,2.03,54,64,995.644
164351,1683025200,2.00,2.10,2.59,2.63,2.59,2.63,55,65.4,995.814
164351,1683070200,0.90,0.80,0.59,0.56,0.59,0.56,60,45.2,996.982
164351,1683016800,1.70,1.70,2.17,1.98,2.17,1.98,54,62.4,995.342
164351,1683043800,0.60,0.90,0.32,0.51,0.32,0.51,62,40.2,994.916
164351,1682989200,0.90,1.00,0.65,0.73,0.65,0.73,56.4,49.6,997.662
164351,1683009600,2.00,2.20,2.65,2.90,2.65,2.90,53,65,996.216
164351,1683063000,0.60,0.70,0.23,0.19,0.23,0.19,65.4,34.4,995.454
164351,1683000600,1.50,1.40,1.67,1.48,1.67,1.48,54,61.8,997.586
164351,1683066000,0.70,0.70,0.26,0.44,0.26,0.45,66.4,33.8,995.986
164351,1682992200,1.20,1.20,1.37,1.45,1.37,1.45,56,54.8,997.962
164351,1683032400,1.20,1.60,1.29,1.96,1.29,1.96,56,59,995.104
164351,1683063600,0.90,1.00,0.61,0.74,0.61,0.74,64.6,36.6,995.458
164351,1683058800,0.60,0.80,0.35,0.37,0.35,0.37,64,37.2,995.054
164351,1683040200,1.30,1.50,1.34,1.51,1.34,1.51,60.6,45.6,995.164
164351,1683024600,1.90,1.90,2.09,2.37,2.09,2.37,54.4,65.8,995.864
164351,1683029400,1.40,1.60,1.64,1.83,1.64,1.83,56.8,61,995.814
164351,1683052800,0.70,0.80,0.30,0.44,0.30,0.44,64.6,35.2,994.654
164351,1683034200,1.30,1.50,1.40,1.62,1.40,1.62,56.4,58.4,995.514
164351,1683039000,1.20,1.30,1.12,1.20,1.12,1.20,60.8,46.2,995.256
164351,1683066600,0.90,0.90,0.70,0.68,0.70,0.68,65.6,34,996.122
164351,1683052200,0.70,0.80,0.32,0.36,0.32,0.36,66.4,32.6,994.528
164351,1683019200,1.40,1.60,1.49,1.82,1.49,1.82,54.8,60,995.466
164351,1683054000,0.90,1.00,0.58,0.76,0.58,0.76,62.4,41.4,994.76
164351,1682989800,1.00,1.10,0.69,0.98,0.69,0.98,56,50.6,997.692
164351,1683065400,0.90,0.90,0.84,0.68,0.84,0.68,66.4,34.6,995.822
164351,1682996400,1.50,1.60,1.76,1.84,1.76,1.84,55,56.6,997.846
164351,1682937000,0.70,0.60,0.37,0.24,0.37,0.24,52.8,67.4,988.58
164351,1682943000,0.50,0.50,0.10,0.11,0.10,0.11,53.8,65.2,990.194
164351,1682925000,0.90,0.80,0.81,0.70,0.81,0.70,59,73.4,984.772
164351,1682919600,0.30,0.30,0.00,0.00,0.00,0.00,60,71.2,985.262
164351,1682938800,0.50,0.60,0.16,0.12,0.16,0.12,53,67.6,989.09
164351,1682909400,0.40,0.40,0.17,0.06,0.17,0.06,60.8,71.4,989.86
164351,1682905800,0.50,0.60,0.12,0.26,0.12,0.26,61,70.6,992.052
164351,1682899800,0.50,0.50,0.13,0.21,0.13,0.21,60.2,69.4,994.28
164351,1682919000,0.30,0.30,0.02,0.00,0.02,0.00,59.8,71.6,985.114
164351,1682977800,1.00,1.10,0.85,0.99,0.85,0.99,61.8,37.8,994.91
164351,1682959200,2.20,2.50,3.03,3.39,3.03,3.39,64.4,44.2,992.582
164351,1682979600,0.80,0.90,0.42,0.55,0.42,0.55,59.8,40.4,995.638
164351,1682976600,1.20,1.40,1.31,1.47,1.31,1.47,64.2,41.4,994.334
164351,1682967600,2.00,2.20,2.43,2.88,2.43,2.88,65.8,44,992.288
164351,1682903400,0.60,0.70,0.21,0.37,0.21,0.37,61,71,992.874
164351,1682928000,0.50,0.50,0.24,0.16,0.24,0.16,55.4,71.8,985.794
164351,1682931000,1.70,1.70,2.43,2.04,2.43,2.04,54,71,986.528
