id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689742200,25.30,27.10,37.90,40.35,44.09,48.35,76,72,1016.21
164351,1689749400,26.90,29.50,40.18,42.86,47.96,53.61,76,72.4,1015.97
164351,1689725400,36.50,40.70,47.14,50.20,64.18,72.05,76.6,71.4,1014.288
164351,1689745200,26.40,28.00,39.65,41.15,46.97,50.04,75.8,72.2,1016.162
164351,1689739200,25.30,27.50,38.18,40.54,44.28,48.78,77,71,1016.03
164351,1689733200,35.90,38.90,46.54,49.18,62.80,69.32,77.4,71.4,1014.732
164351,1689613800,57.50,61.50,63.95,67.64,97.16,102.57,93.8,42.6,1013.894
164351,1689637800,58.60,62.40,66.22,69.81,100.52,105.86,90.4,49,1012.986
164351,1689570000,4.60,5.10,6.68,7.85,6.68,7.85,78.4,71.2,1011.61
164351,1689564000,4.80,5.70,7.36,8.04,7.36,8.04,79.6,69.8,1010.87
164351,1689588000,5.50,6.10,8.66,9.57,8.66,9.57,76,73,1013.218
164351,1689599400,11.90,12.90,19.86,22.24,19.86,22.24,81,67.4,1014.146
164351,1689611400,58.80,62.10,65.91,69.43,99.89,105.29,91,46,1013.938
164351,1689586800,5.70,6.40,9.08,10.09,9.08,10.09,76,72.4,1012.978
164351,1689606600,37.50,38.50,46.81,48.08,63.43,66.82,87.6,52,1014.404
164351,1689603600,27.50,29.10,39.31,41.69,46.58,51.19,83.8,59.4,1014.258
164351,1689555000,2.90,2.90,3.95,3.75,3.95,3.75,81,66.2,1009.746
164351,1689581400,4.60,5.10,7.35,7.72,7.35,7.72,76,72,1012.242
164351,1689619200,61.60,65.30,68.47,71.43,103.94,108.25,95.8,39,1013.394
164351,1689571200,4.60,5.00,6.75,7.42,6.75,7.42,78,71.4,1011.568
164351,1689597600,7.20,7.80,11.65,12.32,11.65,12.32,80,69.4,1014.282
164351,1689609000,48.30,49.50,54.23,55.92,81.34,84.42,89,48.2,1014.186
164351,1689634800,61.60,67.10,69.29,73.44,104.98,111.34,92.4,44,1012.84
164351,1689613200,56.10,58.60,62.66,64.83,95.14,98.38,92.8,44.2,1013.93
164351,1689660600,59.10,64.10,68.53,73.85,103.98,111.87,81,61.8,1014.714
164351,1689668400,48.00,52.90,55.53,60.29,84.11,91.56,81,64.2,1014.09
164351,1689714600,21.70,23.40,34.57,35.81,38.09,40.19,83.2,55.6,1013.15
164351,1689654600,56.10,62.10,64.80,70.38,98.33,106.67,81.8,62.6,1014.718
164351,1689654000,55.20,61.40,64.00,69.83,97.08,105.80,82,63,1014.668
164351,1689649800,55.40,59.60,63.66,68.38,96.57,103.62,83,60.6,1014.314
164351,1689680400,40.20,43.60,49.26,51.48,69.92,75.90,81.4,62,1015.408
164351,1689700200,35.40,37.50,45.12,46.15,59.31,61.94,94,40,1014.056
164351,1689652200,55.80,60.90,64.84,69.58,98.42,105.46,82,62,1014.6
164351,1689640800,57.10,61.20,65.27,67.84,98.98,102.90,88,52.2,1013.2
164351,1689656400,56.60,63.50,65.50,71.49,99.26,108.43,81,62,1014.87
164351,1689673800,44.60,48.40,52.05,55.49,77.52,84.08,81,66.4,1014.408
164351,1689665400,51.90,56.40,59.77,64.41,90.73,97.74,81,64,1014.228
164351,1689669600,46.90,50.30,54.53,57.23,82.21,86.88,81,65,1014.098
164351,1689719400,26.20,27.90,39.23,41.05,46.11,49.85,79,68.8,1013.654
164351,1689689400,37.20,39.50,46.72,48.99,63.35,68.91,85.2,54.2,1015.668
164351,1689550200,2.00,2.10,2.06,2.30,2.06,2.30,82.8,62.8,1009.188
164351,1689521400,2.10,2.20,2.47,2.63,2.47,2.63,83.2,69,1009.874
164351,1689513600,2.50,2.50,2.98,3.16,2.98,3.16,83,70.6,1009.618
164351,1689548400,1.90,2.40,2.14,2.94,2.14,2.94,83.4,61,1008.916
164351,1689507000,1.90,2.40,2.51,2.85,2.51,2.85,79,74.6,1009.912
164351,1689541200,4.60,5.50,6.70,7.95,6.70,7.95,93.2,50,1007.688
164351,1689531600,3.70,3.90,5.25,5.43,5.25,5.43,90,56,1008.516
164351,1689513000,2.10,2.60,2.65,3.20,2.65,3.20,82.4,71.6,1009.498
164351,1689510000,2.10,2.40,2.46,2.94,2.46,2.94,81,73,1009.886
164351,1689537600,4.50,5.10,6.42,7.18,6.42,7.18,89.6,55.8,1008.532
164351,1689539400,4.80,4.90,6.97,7.29,6.97,7.29,92.6,51.8,1008.124
164351,1689525600,2.20,2.80,2.80,3.45,2.80,3.45,85.6,64.6,1009.854
164351,1689509400,2.30,2.30,2.76,2.78,2.76,2.78,81,73,1009.976
164351,1689545400,4.60,5.00,6.33,6.99,6.33,6.99,87,59.2,1008.472
164351,1689533400,3.70,4.10,5.04,5.65,5.04,5.65,90,55.4,1008.46
164351,1689527400,2.70,3.00,3.48,3.87,3.48,3.87,85.2,64.6,1009.624
164351,1689546600,4.80,5.40,7.12,8.09,7.12,8.09,85,62.6,1008.434
164351,1689549600,1.80,1.90,1.88,2.02,1.88,2.02,82.4,63.4,1009.068
164351,1689747600,28.10,29.50,40.73,42.29,49.22,52.73,75.8,73.2,1016.046
164351,1689730800,36.00,38.90,46.51,48.82,62.83,68.38,77.8,71,1014.688
164351,1689748200,26.50,28.60,39.79,41.86,47.36,51.68,76,73,1015.982
164351,1689736200,29.20,31.40,41.71,43.89,51.26,56.10,78,72,1015.146
164351,1689740400,26.60,28.70,39.50,41.58,46.59,51.00,76.2,72.4,1016.232
164351,1689727200,34.50,36.80,45.62,47.59,60.54,65.08,77,70.6,1013.876
164351,1689761400,31.60,35.10,43.91,45.99,56.44,61.49,75,73,1017.51
164351,1689745800,26.50,28.70,39.40,41.64,46.62,51.10,75.8,72.6,1016.234
164351,1689754200,27.60,30.70,40.43,43.37,48.63,54.89,75,72.4,1016.33
164351,1689744600,25.70,27.50,39.00,41.10,45.83,49.95,76,72,1016.224
164351,1689739800,25.70,28.50,38.92,41.54,45.57,50.79,76.8,71.8,1016.142
164351,1689763800,32.00,34.20,43.84,45.62,56.17,60.29,75,70.8,1017.532
164351,1689733800,33.60,36.30,44.79,47.36,58.61,64.79,77,71.6,1015.106
164351,1689741000,26.40,28.80,39.51,41.62,46.75,51.12,76,72.4,1016.376
164351,1689751200,27.40,29.60,40.30,42.65,48.36,53.31,75,72.4,1016.02
164351,1689751800,27.40,29.10,40.18,42.52,48.13,52.88,75,72.8,1016.166
164351,1689559200,3.90,4.20,5.56,6.09,5.56,6.09,80.2,67.6,1010.748
164351,1689556200,2.60,3.30,3.38,4.32,3.38,4.32,81,67,1010.156
164351,1689571800,4.60,5.10,6.66,7.50,6.66,7.50,78,71.4,1011.552
164351,1689623400,62.30,67.20,69.44,72.92,105.30,110.57,96.2,38.8,1013.094
164351,1689585000,6.20,6.10,9.44,9.55,9.44,9.55,76.4,72,1013.05
164351,1689632400,65.40,69.80,73.30,75.92,111.01,114.97,93.4,41.6,1012.706
164351,1689628800,64.90,70.60,72.69,76.37,110.17,115.71,95.8,38.2,1012.702
164351,1689561000,4.30,4.80,6.38,6.92,6.38,6.92,80,68.8,1010.896
164351,1689594000,3.90,4.50,5.68,6.42,5.68,6.42,78,73,1013.81
164351,1689580200,5.00,5.40,7.54,8.21,7.54,8.21,76,72,1012.248
164351,1689573600,4.40,5.00,6.86,7.56,6.86,7.56,78,71,1011.322
164351,1689636600,60.60,65.00,68.63,72.75,104.16,110.15,90.4,47,1012.834
164351,1689597000,7.10,7.60,11.11,11.62,11.11,11.62,79.8,69.8,1014.142
164351,1689630600,66.20,70.90,74.30,77.28,112.58,116.91,94,40.8,1012.538
164351,1689577200,4.70,5.40,7.27,7.86,7.27,7.86,77,71.8,1011.772
164351,1689624000,62.40,66.70,69.44,72.46,105.23,109.83,96.8,38,1012.966
164351,1689575400,4.70,5.30,7.25,8.05,7.25,8.05,77,71.8,1011.426
164351,1689587400,5.50,6.00,8.62,9.92,8.62,9.92,76,73,1013.102
164351,1689633600,64.20,68.40,71.79,75.23,108.79,114.01,93,43,1012.79
164351,1689553200,2.20,2.80,2.90,3.49,2.90,3.49,81.2,66,1009.486
164351,1689560400,4.30,4.60,6.39,6.81,6.39,6.81,80,68.4,1010.854
164351,1689552600,2.40,2.70,2.89,3.58,2.89,3.58,81.2,65.6,1009.512
164351,1689568200,4.00,4.60,5.83,6.71,5.83,6.71,79,69.6,1011.632
164351,1689631800,65.40,70.30,73.10,76.26,110.87,115.53,94,40.8,1012.626
164351,1689570600,4.60,5.10,7.37,7.49,7.37,7.49,78.2,71,1011.556
164351,1689583800,5.30,5.80,8.12,9.02,8.12,9.02,76,72.6,1012.962
164351,1689608400,48.40,50.80,54.45,57.13,81.99,86.63,88.6,48.8,1014.204
164351,1689573000,4.70,5.00,7.25,7.76,7.25,7.76,78,71,1011.362
164351,1689617400,61.90,66.40,68.96,72.86,104.53,110.42,94.2,42,1013.612
164351,1689662400,55.90,61.40,65.31,70.90,99.16,107.56,80.6,63,1014.482
164351,1689657000,57.70,63.10,66.54,71.13,100.91,107.82,81,62.4,1014.834
164351,1689697200,31.80,34.40,43.44,44.76,55.00,58.44,92.2,44.4,1014.766
164351,1689696600,33.30,36.30,44.02,45.76,56.49,60.73,90.2,45.2,1014.92
164351,1689696000,33.70,36.40,44.24,46.19,57.09,61.71,91.2,42.8,1014.932
164351,1689685200,38.50,42.30,48.05,50.34,66.35,72.53,82.8,58.4,1015.46
164351,1689642600,54.30,59.10,62.53,66.50,94.98,100.86,87,54.8,1013.446
164351,1689711600,23.00,24.60,35.52,37.34,39.82,42.81,85.4,50.4,1013.366
164351,1689702600,34.00,36.00,44.39,44.98,57.22,58.93,96,37.6,1013.208
164351,1689663600,54.40,60.70,63.20,68.97,95.86,104.58,80.8,63.2,1014.602
164351,1689645000,55.10,60.40,63.12,67.91,95.76,102.97,85,59.4,1013.924
164351,1689688800,37.10,39.80,47.28,49.36,64.43,69.82,84.6,55,1015.464
164351,1689676800,44.20,47.80,52.10,54.89,77.07,82.83,80.8,63.8,1014.948
164351,1689683400,37.70,40.60,47.67,49.67,65.42,70.62,83,58.6,1015.544
164351,1689670800,44.90,48.80,52.65,55.50,78.59,84.12,81,66,1014.082
164351,1689676200,44.80,47.90,52.22,54.83,77.68,83.23,81,64,1014.82
164351,1689694200,34.30,36.50,44.85,46.49,58.59,62.60,91.2,44,1015.032
164351,1689718200,27.00,29.90,40.08,42.33,47.86,52.62,79.4,70,1013.402
164351,1689672000,44.00,48.20,52.10,54.53,77.10,82.69,81,65.8,1014.204
164351,1689720000,24.50,26.10,37.79,39.44,43.57,46.64,79,69.2,1013.736
164351,1689723600,36.60,39.40,47.39,49.57,64.59,70.46,76.8,72.8,1013.63
164351,1689655200,55.80,62.30,64.61,70.95,98.04,107.61,81,62.8,1014.902
164351,1689682800,38.90,43.10,48.38,51.02,67.27,74.31,82.2,59.4,1015.376
164351,1689708600,34.60,36.60,44.33,45.43,57.01,59.92,96.6,38.4,1012.468
164351,1689663000,56.00,60.90,64.64,69.24,98.12,104.90,80.2,63,1014.638
164351,1689641400,56.70,60.20,64.39,66.43,97.65,100.72,87.8,53,1013.234
164351,1689717600,25.00,27.30,38.09,40.42,44.15,48.61,80.2,67.8,1013.668
164351,1689669000,47.50,52.20,54.91,60.09,83.31,91.20,81,64.6,1014.144
164351,1689707400,35.80,38.10,45.45,46.60,59.91,62.91,96.2,38.4,1012.648
164351,1689511800,2.10,2.50,2.73,2.97,2.73,2.97,81.2,72.2,1009.814
164351,1689536400,4.20,4.80,6.15,6.78,6.15,6.78,89,56.8,1008.25
164351,1689532800,3.70,4.00,5.21,5.80,5.21,5.80,90.2,55.2,1008.336
164351,1689526800,2.50,2.80,3.09,3.47,3.09,3.47,85.6,65.4,1009.722
164351,1689517200,2.50,2.90,3.18,3.36,3.18,3.36,83,69.8,1009.958
164351,1689506400,2.50,2.60,3.16,3.17,3.16,3.17,78.2,75.2,1010.134
164351,1689540600,4.70,5.20,6.86,7.58,6.86,7.58,93,49.6,1007.822
164351,1689763200,32.00,34.60,44.32,46.02,57.19,61.33,75,71.6,1017.438
164351,1689735000,30.00,33.40,42.61,45.19,53.02,59.17,77.6,72,1015.144
164351,1689724800,36.70,40.60,47.63,50.15,65.44,72.23,77.2,71.8,1014.084
164351,1689753000,27.70,30.10,40.80,42.82,49.44,53.85,75,72,1016.252
164351,1689758400,29.90,31.80,42.50,44.33,52.85,57.18,75,72,1016.888
164351,1689728400,35.30,38.60,46.39,48.34,62.35,67.23,77.8,70.8,1014.318
164351,1689738000,25.40,27.90,38.39,41.02,44.62,49.83,77,70.8,1015.624
164351,1689743400,25.80,28.10,39.10,41.64,45.84,51.14,76,72.2,1016.218
164351,1689726600,34.20,36.30,45.31,47.06,59.77,63.75,77,71,1013.962
164351,1689727800,34.50,36.70,45.95,47.52,61.17,65.31,77,71,1013.928
164351,1689730200,35.50,38.60,46.46,48.87,62.39,68.52,78,70.8,1014.804
164351,1689734400,30.80,32.80,43.05,44.75,54.11,58.27,77.4,72,1015.086
164351,1689605400,32.70,35.10,43.87,45.34,55.90,59.85,85.6,55,1014.412
164351,1689607200,42.10,45.70,49.59,52.43,70.92,77.67,87,50.8,1014.346
164351,1689636000,61.70,65.80,69.81,72.61,105.84,110.10,91.4,46.4,1012.808
164351,1689552000,2.00,2.30,2.30,2.76,2.30,2.76,81.8,64.6,1009.504
164351,1689627600,64.40,68.70,71.27,74.34,108.05,112.66,95.8,38.8,1012.742
164351,1689598200,9.20,9.70,14.84,15.97,14.84,15.97,80,69,1014.322
164351,1689603000,25.30,26.50,37.22,39.05,42.72,45.95,83.2,61,1014.276
164351,1689609600,47.80,51.30,54.23,57.33,81.89,86.99,89.8,48.2,1014.12
164351,1689593400,4.10,4.30,5.65,6.48,5.65,6.48,77.2,73,1013.78
164351,1689610200,45.70,48.40,52.16,54.33,77.28,81.87,89.8,49,1014.014
164351,1689554400,2.70,3.00,3.40,4.06,3.40,4.06,81,66.4,1009.632
164351,1689618600,62.80,66.80,69.75,73.25,105.77,111.03,94,41.6,1013.426
164351,1689568800,4.00,4.70,5.95,6.82,5.95,6.82,79,70,1011.588
164351,1689622200,63.60,69.10,70.52,74.78,106.84,113.35,94.8,40,1013.214
164351,1689553800,2.40,2.80,3.09,3.64,3.09,3.64,81,65.8,1009.53
164351,1689565200,4.40,5.20,6.85,7.50,6.85,7.50,80,69,1011.3
164351,1689595200,4.70,5.20,7.02,7.42,7.02,7.42,78.2,72.6,1013.892
164351,1689600600,16.20,17.50,27.67,29.58,27.85,30.30,81.4,64.8,1014.254
164351,1689601200,18.10,19.60,29.30,32.15,30.05,34.13,82,63.8,1014.218
164351,1689625800,68.10,72.30,75.51,78.41,114.46,118.72,95.4,37.8,1012.77
164351,1689627000,63.80,68.70,71.39,75.17,108.21,113.82,97,37.8,1012.74
164351,1689557400,3.00,3.40,4.08,4.75,4.08,4.75,81,66.6,1010.366
164351,1689607800,44.80,47.90,51.68,54.43,76.25,81.72,87,50.6,1014.296
164351,1689562200,4.80,5.30,7.07,7.27,7.07,7.27,79.4,68.6,1010.746
164351,1689637200,59.70,63.10,67.92,70.92,102.93,107.44,90.4,48,1012.908
164351,1689564600,4.70,5.60,7.12,8.65,7.12,8.65,80,69,1011.006
164351,1689693000,36.50,39.00,46.45,48.37,62.39,67.33,88.2,49.2,1015.296
164351,1689693600,34.60,37.60,45.15,47.63,59.30,65.47,89.4,46.6,1015.12
164351,1689658800,58.60,63.60,67.77,73.25,102.72,110.97,81,61.6,1014.898
164351,1689645600,55.00,60.10,62.33,68.06,94.60,103.31,85,60,1014.092
164351,1689675000,44.50,48.20,52.10,55.50,77.44,83.83,81,64.8,1014.606
164351,1689715800,24.60,27.90,37.29,40.28,42.77,48.25,80.4,66,1013.246
164351,1689695400,33.30,35.50,43.90,45.25,56.25,59.52,92.2,43.4,1014.868
164351,1689679800,40.10,43.90,49.34,51.38,69.83,75.98,81.2,63,1015.422
164351,1689642000,54.90,59.60,62.79,65.93,95.29,100.07,87,54,1013.372
164351,1689688200,37.90,40.70,47.92,49.49,66.09,70.15,84,56,1015.566
164351,1689653400,55.50,61.20,63.97,69.66,97.09,105.59,82,62.4,1014.606
164351,1689661200,57.90,63.50,67.15,73.26,101.86,111.00,80.8,61.6,1014.546
164351,1689675600,43.50,47.50,51.67,54.53,76.39,82.65,81,64,1014.684
164351,1689686400,36.60,39.40,46.13,48.72,61.77,68.06,83,57.2,1015.46
164351,1689651000,55.10,60.80,62.89,69.18,95.43,104.95,83,61,1014.496
164351,1689700800,33.40,35.30,43.92,45.01,56.19,58.85,94.4,38.8,1013.922
164351,1689713400,20.70,23.10,33.62,35.93,36.44,40.34,84.6,53,1013.23
164351,1689684600,39.00,42.80,48.21,50.76,67.08,73.86,83,58.2,1015.6
164351,1689712200,21.50,23.10,33.81,35.87,36.87,40.28,85.4,51,1013.41
164351,1689717000,23.90,26.90,36.85,39.45,41.94,46.75,80.8,66.8,1013.01
164351,1689648000,55.80,61.20,64.25,68.29,97.45,103.57,84,60,1014.114
164351,1689706200,35.30,37.60,45.39,45.95,59.86,61.25,96.8,38.6,1012.72
164351,1689702000,34.80,37.10,45.39,45.70,59.89,60.78,95.8,36.6,1013.454
164351,1689690000,36.70,39.50,46.67,48.80,63.09,68.19,86,53.4,1015.696
164351,1689712800,20.90,22.70,33.38,35.71,36.13,40.03,85,52,1013.334
164351,1689652800,55.00,60.80,64.12,69.50,97.24,105.35,82,62,1014.604
164351,1689646200,56.10,60.90,64.43,69.29,97.71,105.10,84.8,60,1014.208
164351,1689716400,23.70,26.40,36.67,39.26,41.65,46.44,80.8,67,1012.992
164351,1689508800,2.20,2.20,2.70,2.44,2.70,2.44,80,73.4,1010.092
164351,1689541800,4.70,5.20,6.76,7.55,6.76,7.55,92.6,50.8,1007.81
164351,1689514200,2.20,2.60,2.70,3.17,2.70,3.17,83,70.4,1009.552
164351,1689535200,3.80,4.00,5.31,5.83,5.31,5.83,89,56.6,1008.338
164351,1689516600,2.40,2.80,3.12,3.78,3.12,3.78,83,70.6,1009.736
164351,1689520800,2.00,2.30,2.47,2.57,2.47,2.57,83,69.6,1009.946
164351,1689532200,3.70,4.00,5.04,5.46,5.04,5.46,90.4,55.2,1008.468
164351,1689511200,2.40,2.50,2.97,3.06,2.97,3.06,81,73,1009.814
164351,1689524400,2.30,2.40,2.68,3.12,2.68,3.12,84.8,66.6,1009.88
164351,1689528600,3.10,3.20,3.84,4.24,3.84,4.24,86.4,63.4,1009.292
164351,1689529200,3.40,3.40,4.61,4.28,4.61,4.28,88.4,60.2,1009.084
164351,1689752400,27.30,28.50,40.21,42.12,48.11,51.95,75,72,1016.19
164351,1689762000,32.00,34.40,44.29,46.19,56.90,61.73,75,72.6,1017.5
164351,1689737400,27.20,29.00,39.87,42.15,47.55,52.06,77.4,71.2,1015.508
164351,1689753600,27.50,30.20,40.38,43.44,48.44,54.88,75,72.6,1016.292
164351,1689764400,31.70,35.10,43.73,46.26,55.75,62.04,75,70.2,1017.678
164351,1689747000,26.80,28.80,40.00,41.85,47.79,51.72,76,73,1016.172
164351,1689756600,28.50,31.30,41.29,43.47,50.31,55.22,75,72,1016.614
164351,1689729600,35.70,39.30,46.69,49.15,63.05,69.22,77.8,70,1014.738
164351,1689729000,35.90,38.40,46.54,48.57,62.48,67.78,77.8,70.8,1014.564
164351,1689574200,4.70,5.30,6.94,7.44,6.94,7.44,77.8,71.2,1011.322
164351,1689579000,5.00,5.30,7.19,8.41,7.19,8.41,77,72,1012.182
164351,1689598800,11.30,11.80,19.03,20.27,19.03,20.27,79.8,68.8,1014.292
164351,1689625200,68.10,71.60,75.50,77.93,114.43,117.94,95.8,37.4,1012.858
164351,1689614400,59.70,63.90,66.45,70.05,100.97,106.19,93,42.8,1013.828
164351,1689578400,5.00,5.20,8.03,8.01,8.03,8.01,77,72,1012.026
164351,1689635400,63.70,68.30,71.72,74.34,108.66,112.63,91.4,44.8,1012.81
164351,1689628200,63.60,67.60,71.18,73.66,107.80,111.66,96.4,38.2,1012.712
164351,1689624600,64.00,68.40,71.53,73.75,108.43,111.78,96.8,37.8,1012.884
164351,1689579600,4.90,5.60,7.78,8.43,7.78,8.43,76.6,72,1012.242
164351,1689590400,5.00,5.60,8.13,8.85,8.13,8.85,76.4,73,1013.594
164351,1689616800,62.70,65.90,70.09,72.50,106.29,109.83,94.8,41.4,1013.58
164351,1689586200,5.60,6.60,9.26,10.51,9.26,10.51,76,72,1012.948
164351,1689619800,63.20,67.70,70.25,73.39,106.38,111.19,94.4,40.4,1013.422
164351,1689555600,2.70,3.00,3.65,3.77,3.65,3.77,81,66.6,1009.904
164351,1689616200,61.30,65.40,68.68,72.47,104.19,109.90,93.8,43,1013.566
164351,1689576000,4.60,5.30,7.02,7.66,7.02,7.66,77,71.8,1011.68
164351,1689592800,4.30,4.70,6.40,7.26,6.40,7.26,77,73.4,1013.768
164351,1689567000,4.50,4.80,6.66,7.29,6.66,7.29,79,69.2,1011.556
164351,1689589800,5.10,5.50,7.73,8.19,7.73,8.19,76,73,1013.502
164351,1689574800,4.60,5.20,6.71,7.76,6.71,7.76,77.2,71.8,1011.296
164351,1689565800,4.60,5.20,7.04,7.58,7.04,7.58,79,69,1011.31
164351,1689618000,61.20,66.30,68.55,71.76,103.95,108.95,94,41.6,1013.508
164351,1689692400,36.70,39.70,46.83,48.52,63.37,67.71,88.2,49.6,1015.44
164351,1689708000,34.50,36.90,44.46,45.79,57.62,60.88,97.4,37.8,1012.488
164351,1689691200,37.10,39.10,46.93,48.53,63.77,67.90,87.6,51.6,1015.614
164351,1689661800,57.20,63.10,66.18,71.98,100.44,109.13,81,62.2,1014.51
164351,1689667200,49.50,54.40,57.18,62.43,86.73,94.89,81,64.2,1013.99
