sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1683195600,0.50,0.50,53,66,1010.94
164351,1683184800,0.50,0.50,53,67,1008.612
164351,1683190800,0.40,0.40,52.8,66.4,1009.688
164351,1683178800,0.50,0.70,54,67,1007.362
164351,1683196800,0.50,0.50,53,66,1011.39
164351,1683185400,0.40,0.60,53,67,1008.698
164351,1683191400,0.40,0.50,53,66.2,1009.86
164351,1683189600,0.40,0.50,53,67,1009.552
164351,1683164400,1.00,1.20,55.6,68.6,1005.692
164351,1683170400,0.90,0.90,55,67.2,1006.398
164351,1683175800,0.70,0.80,54.6,67,1007.242
164351,1683165600,1.30,1.30,56,69,1005.888
164351,1683166200,1.60,1.70,55.8,69,1005.962
164351,1683158400,1.00,1.30,57,69.2,1004.436
164351,1683161400,1.60,1.50,56.4,69,1004.948
164351,1683177600,0.60,0.70,54,66.8,1007.376
164351,1683179400,0.50,0.70,53.8,67,1007.566
164351,1683194400,0.50,0.50,53,66,1010.662
164351,1683160800,1.60,1.60,56.6,69,1004.872
164351,1683163800,1.00,1.10,56,69,1005.52
164351,1683167400,1.70,1.90,56,70,1006.064
164351,1682973000,1.40,1.50,61.8,42,993.418
164351,1682950200,2.10,2.30,55.4,64,992.928
164351,1682978400,0.90,1.00,60.6,39.4,995.14
164351,1682975400,1.00,1.10,60.8,46.8,994.202
164351,1682952000,1.80,2.00,57.2,57.8,993.058
164351,1682947200,1.00,1.00,53.6,68.4,992.2
164351,1682967600,2.00,2.20,65.8,44,992.288
164351,1682962200,2.20,2.60,65.4,39,992.278
164351,1682948400,1.60,1.80,53,65,992.678
164351,1682947800,1.10,1.40,53,66.8,992.292
164351,1682952600,2.00,2.20,57.6,56.8,993.056
164351,1682963400,2.20,2.40,64.2,38.8,992.224
164351,1682967000,1.80,2.00,63.6,46.8,992.364
164351,1682954400,2.60,2.60,58.4,56.8,993.05
164351,1682956800,2.40,2.70,61.8,50.4,992.84
164351,1682965200,2.30,2.40,65.4,38,992.222
164351,1683106200,1.20,1.40,54,59.4,998.464
164351,1683144000,0.90,1.20,61.4,55.4,1001.37
164351,1683080400,2.60,2.80,58.8,47.6,998.568
164351,1683152400,0.80,1.00,57.8,63.6,1003.192
164351,1683156000,1.10,1.00,57,67.6,1004.004
164351,1683096600,1.20,1.30,55,55,998.308
164351,1683100800,1.20,1.40,54,58.6,998.146
164351,1683155400,1.10,1.20,57,67,1003.924
164351,1683133800,0.80,0.90,62.4,38.4,1000.002
164351,1683081000,1.00,1.00,58.4,47,998.518
164351,1683103800,1.30,1.30,53.8,59.4,998.244
164351,1683127800,0.60,0.70,67.2,35.6,999.586
164351,1683099600,1.30,1.40,55,59,998.248
164351,1683085800,0.90,1.00,57,52.6,998.634
164351,1683094200,1.40,1.50,55,55.6,998.51
164351,1683141600,0.60,0.60,61.2,55.4,1001.152
164351,1683108000,1.20,1.20,53.8,59.8,998.596
164351,1683138600,0.70,0.80,59.2,60.6,1001.066
164351,1683118800,1.40,1.50,58.2,50,999.78
164351,1683126600,1.10,1.10,65.4,38.6,999.688
164351,1683110400,1.00,1.20,54,59.8,999.084
164351,1683046800,0.30,0.50,62,36.2,994.862
164351,1682998800,1.50,1.60,54,59.8,997.554
164351,1683013200,1.50,1.80,54,64,995.71
164351,1683061200,0.70,0.70,67.2,34,995.012
164351,1683014400,1.80,2.00,54,63.8,995.538
164351,1683015000,1.80,2.00,54,64,995.432
164351,1683031200,1.10,1.30,56.4,58.2,995.638
164351,1683022800,1.50,1.60,54,65,995.82
164351,1682991600,1.10,1.10,56,53.6,997.892
164351,1683006000,1.40,1.70,52.6,65,996.962
164351,1683004800,1.70,1.80,52,64,997.1
164351,1683028200,1.40,1.60,55.2,63.2,995.774
164351,1682985600,0.70,0.70,58.6,45,996.872
164351,1683029400,1.40,1.60,56.8,61,995.814
164351,1683052800,0.70,0.80,64.6,35.2,994.654
164351,1683033600,1.30,1.40,56,57.8,995.624
164351,1683181200,0.50,0.60,53,67,1007.968
164351,1683193200,0.50,0.40,53,66.2,1010.382
164351,1683181800,0.60,0.50,53,67.2,1008.074
164351,1683183600,0.60,0.50,53.2,66.8,1008.41
164351,1683178200,0.60,0.70,54,67,1007.362
164351,1683201600,0.80,0.80,54,64.8,1012.656
164351,1683180000,0.50,0.60,53,66.8,1007.756
164351,1683171600,0.70,0.80,54.8,66.6,1006.5
164351,1683160200,1.50,1.60,56.2,69,1004.676
164351,1682968200,2.00,2.10,65.4,42.6,992.27
164351,1682965800,1.80,2.00,63.6,41,992.596
164351,1682971200,1.80,1.90,61.2,47.2,992.892
164351,1682958000,2.30,2.70,62.6,47.4,992.826
164351,1682984400,0.70,0.70,58.4,44.8,996.542
164351,1682981400,0.90,0.90,60.4,40.8,995.71
164351,1682953200,2.40,2.80,58.6,56.6,992.992
164351,1682946600,0.90,1.00,54,69.2,992.054
164351,1682956200,2.60,2.80,61.4,53.4,992.834
