id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682739600,4.00,4.70,5.99,6.93,5.99,6.93,62.2,39,1020.204
164351,1682770200,4.50,5.40,7.91,9.32,7.91,9.32,55.4,62.8,1018.986
164351,1682757600,3.00,3.30,4.30,4.57,4.30,4.57,59,35.4,1018.034
164351,1682787000,3.10,3.40,4.15,4.60,4.15,4.60,61.4,53.6,1016.526
164351,1682731800,4.30,4.80,6.68,7.15,6.68,7.15,62.6,39,1020.926
164351,1682766000,3.60,4.20,5.65,6.78,5.65,6.78,56,57.4,1018.658
164351,1682768400,4.40,4.70,7.62,8.33,7.62,8.33,55.6,61.2,1018.794
164351,1682742000,3.90,4.30,5.77,6.14,5.77,6.14,61.6,37,1019.808
164351,1682754600,3.00,3.30,4.18,4.55,4.18,4.55,58.8,35,1018.322
164351,1682775000,3.10,3.80,4.56,5.83,4.56,5.83,54.8,63.2,1019.052
164351,1682780400,2.90,3.30,3.89,4.51,3.89,4.51,58,59.8,1018.188
164351,1682740800,3.80,4.40,5.76,6.59,5.76,6.59,61.6,37.8,1019.988
164351,1682772000,4.30,4.70,7.33,7.99,7.33,7.99,55,63.4,1019.448
164351,1682789400,3.30,3.60,4.79,5.09,4.79,5.09,60.6,45.6,1016.176
164351,1682712600,3.50,4.10,4.90,5.76,4.90,5.76,73.6,22.6,1019.618
164351,1682673600,9.50,11.00,19.98,22.06,19.98,22.06,49,64.8,1024.924
164351,1682697000,7.70,8.50,12.24,13.32,12.24,13.32,71.6,36,1022.46
164351,1682688000,13.00,14.20,24.33,24.70,24.33,24.70,60,53.2,1024.532
164351,1682668800,12.10,13.30,24.68,26.33,24.68,26.33,51,63.8,1024.426
164351,1682710200,3.70,3.90,4.99,5.43,4.99,5.43,75.2,21.6,1020.186
164351,1682706600,3.30,3.70,4.48,4.89,4.48,4.89,74.6,21.8,1021.06
164351,1682705400,3.20,3.80,4.46,5.24,4.46,5.24,73.6,22.6,1021.376
164351,1682689200,14.60,16.20,26.76,29.22,26.78,29.40,61.4,52,1024.144
164351,1682689800,13.30,15.10,23.78,26.23,23.78,26.23,62,51.6,1024.112
164351,1682649600,6.50,6.80,11.55,11.87,11.55,11.87,56,50.2,1024.006
164351,1682644800,7.10,7.60,13.01,13.23,13.01,13.23,59,45.6,1023.382
164351,1682700600,5.10,5.60,7.45,8.10,7.45,8.10,75.6,27.2,1021.504
164351,1682686800,13.40,15.10,26.21,27.55,26.21,27.58,59,55.4,1024.736
164351,1682698800,7.00,7.90,11.10,11.71,11.10,11.71,73.6,33.4,1021.964
164351,1682712000,3.70,3.70,5.27,5.27,5.27,5.27,75,21.6,1019.728
164351,1682703000,3.50,4.00,4.90,5.50,4.90,5.50,74.2,23.8,1021.414
164351,1682662800,10.20,11.50,20.31,22.05,20.31,22.05,52,62.2,1024.5
164351,1682699400,6.30,6.70,9.74,10.35,9.74,10.35,74.8,31.4,1021.84
164351,1682661600,9.90,11.30,20.41,21.48,20.41,21.48,52.4,60,1024.654
164351,1682680200,8.50,8.90,16.64,17.25,16.64,17.25,51,63.2,1025.756
164351,1682669400,10.90,12.40,22.16,24.56,22.16,24.56,51,64,1024.45
164351,1682695200,10.60,10.80,17.36,17.20,17.36,17.20,69.2,39.8,1023.026
164351,1682652600,7.70,8.70,14.40,15.77,14.40,15.77,55,52.8,1024.288
164351,1682650200,6.70,7.20,12.35,13.07,12.35,13.07,56,51,1024.058
164351,1682610000,9.30,10.10,16.10,16.62,16.10,16.62,63.8,49.2,1025.748
164351,1682624400,4.80,5.50,7.09,7.83,7.09,7.83,79.4,23.2,1023.108
164351,1682593800,12.50,13.90,26.35,27.50,26.35,27.50,53,70.4,1026.034
164351,1682577000,13.20,14.90,26.88,29.19,26.88,29.19,54.2,68,1024.834
