sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1695093600,6.90,9.10,69.6,72.6,1009.278
164351,1695124200,3.90,5.10,65,71.6,1012.41
164351,1695092400,7.10,9.60,70,72.2,1009.428
164351,1695093000,6.70,9.20,69.8,72,1009.242
164351,1694950200,5.00,6.80,60.4,70.2,1015.93
164351,1694965200,5.40,7.50,76.2,51,1014.906
164351,1694941200,4.90,6.60,61,68,1014.59
164351,1694948400,4.50,6.10,60,68.8,1015.84
164351,1694909400,4.40,6.00,74,40.2,1012.658
164351,1694985600,4.50,6.00,76.4,47.4,1013.702
164351,1694944200,4.60,6.40,60,68,1014.77
164351,1694994600,6.40,8.50,73,61.6,1014.392
164351,1694992200,5.80,7.90,74.2,58.4,1013.786
164351,1694955000,4.80,6.70,65.8,64.2,1015.822
164351,1694928000,4.40,5.90,64.6,63.8,1014.344
164351,1694968200,4.80,6.50,79,43.2,1014.882
164351,1694940600,5.20,7.20,61,67.8,1014.436
164351,1694983800,4.30,5.70,78.2,44.8,1013.732
164351,1694983200,4.40,5.80,79.4,42.6,1013.672
164351,1694954400,5.00,6.70,65,65.4,1015.922
164351,1694926200,4.30,5.90,65.6,61.8,1014.272
164351,1694912400,5.30,6.60,71.8,46.2,1013.208
164351,1694971800,4.30,5.70,80.8,39,1014.49
164351,1695011400,7.00,9.40,69.4,70.2,1013.532
164351,1695068400,3.40,4.80,71,70,1009.598
164351,1695026400,5.40,7.40,68,71,1011.64
164351,1695071400,4.90,6.50,70.4,69.6,1009.398
164351,1695012600,7.00,9.70,70,71,1013.438
164351,1695029400,5.00,6.80,67.4,72,1011.416
164351,1695043800,3.20,4.30,67.4,71.6,1011.332
164351,1695076200,5.90,8.10,70,70.6,1009.176
164351,1695025800,5.40,7.60,68,71.2,1011.57
164351,1695055800,2.60,3.90,69,70,1011.364
164351,1695037200,4.20,5.40,67,71.6,1011.594
164351,1695061800,2.40,3.20,69.6,70,1010.612
164351,1695059400,2.30,3.10,69.6,71,1010.93
164351,1695020400,5.60,7.70,68,70.4,1012.12
164351,1695000600,6.70,8.70,71.8,67,1014.184
164351,1695000000,6.70,8.80,72,66.4,1014.322
164351,1695072600,5.40,7.70,71,69.6,1009.296
164351,1695008400,7.10,9.60,70,70,1013.538
164351,1695027600,5.10,7.60,67.6,72,1011.464
164351,1694893200,4.30,5.30,90,28.4,1011.914
164351,1694896800,4.20,5.20,90.8,27.2,1011.716
164351,1694895600,4.20,5.60,89.6,27.8,1011.776
164351,1694868600,3.90,5.40,66,57,1014.864
164351,1694879400,4.30,5.90,73,45.4,1014.246
164351,1694890200,4.70,5.90,87.6,31.2,1012.21
164351,1694877000,4.10,5.80,71.8,46.6,1014.418
164351,1694897400,4.30,5.20,89.6,27.2,1011.678
164351,1694884800,4.10,5.70,78.2,40.4,1013.218
164351,1694905200,3.90,5.30,76.8,36.8,1011.81
164351,1694868000,4.20,5.10,66,59,1014.996
164351,1694869200,3.90,5.10,66.4,56,1014.96
164351,1694870400,4.00,5.10,67.2,54.6,1014.958
164351,1694904600,4.70,5.70,78,35.2,1011.748
164351,1694908200,4.90,6.00,74.2,39,1012.292
164351,1695105600,7.20,9.30,67,72.8,1009.69
164351,1695097800,5.90,7.60,68.6,73,1009.33
164351,1695108600,5.80,8.30,66,73,1010.15
164351,1695090000,6.50,9.40,69.2,72.6,1009.436
164351,1695104400,6.70,9.10,66.8,72.8,1009.552
164351,1695096000,6.20,9.10,69,73,1009.326
164351,1695100800,6.00,8.20,67.4,72.8,1009.316
164351,1695103200,6.60,9.20,67,72.6,1009.442
164351,1695102600,6.20,9.00,67,73.2,1009.35
164351,1695084000,5.60,7.70,69.6,72,1009.696
164351,1695082200,6.30,8.90,70,72,1009.408
164351,1694960400,4.90,7.10,72.4,53.6,1015.476
164351,1694982000,4.20,5.90,81.4,40,1013.536
164351,1694979000,4.20,5.50,83,34.2,1013.35
164351,1694940000,5.30,7.20,61,68,1014.504
164351,1694932800,4.80,6.70,63,66.8,1014.33
164351,1694913000,5.20,7.10,71,47.2,1013.328
164351,1694932200,4.80,7.30,63,66.6,1014.478
164351,1694931600,4.90,7.30,63,66.2,1014.484
164351,1694961600,5.50,7.20,73,52.6,1015.228
164351,1694990400,5.70,7.70,75.2,54.4,1013.88
164351,1694953800,5.50,7.10,64.4,66.6,1015.878
164351,1694980200,3.80,4.90,86,32.2,1013.426
164351,1694958600,5.20,6.90,69.6,58.6,1015.704
164351,1694949600,5.10,6.30,60,69.2,1015.958
164351,1694933400,4.90,6.50,62.4,66.6,1014.394
164351,1694941800,4.80,6.40,61,68,1014.688
164351,1694914200,4.90,6.50,70.6,50.2,1013.652
164351,1694938200,4.60,6.60,61,68,1014.334
164351,1694931000,5.20,6.80,63,66,1014.56
164351,1694952600,5.30,7.50,63,68,1015.972
164351,1694935800,4.40,5.80,61.6,67.6,1014.108
164351,1694959200,5.10,6.80,70.2,56.8,1015.766
164351,1694972400,4.20,5.80,81.4,38.8,1014.468
164351,1694967600,4.80,6.80,79,43.4,1015.028
164351,1694962200,5.40,7.20,73.6,53.6,1015.094
164351,1694946600,4.90,6.70,60,68.6,1015.336
164351,1694986200,4.70,6.60,76,48.4,1013.692
164351,1694917200,6.60,9.30,68.4,53.8,1014.038
164351,1694977200,4.10,5.70,82.2,37.6,1013.786
164351,1694956200,5.00,6.70,67,62.2,1015.754
164351,1695057600,2.60,3.70,69.2,70.4,1011.274
164351,1695036600,3.80,5.20,66.8,71.8,1011.636
164351,1694995800,6.90,8.90,73,62.2,1014.358
164351,1695061200,2.30,2.90,70,71,1010.526
164351,1695038400,3.70,5.10,67,71,1011.512
164351,1695036000,3.90,5.00,66.6,71.4,1011.552
164351,1695066600,3.90,5.30,71,70,1009.584
164351,1695058200,2.40,3.40,69.4,70,1011.194
164351,1695075600,5.90,8.70,70.2,70.2,1009.048
164351,1695060600,2.20,2.90,69.8,71,1010.6
164351,1695052800,2.10,3.10,69,70,1011.258
164351,1695070200,4.00,5.80,71,69.8,1009.342
164351,1695039000,3.50,4.90,67,71,1011.558
164351,1695052200,2.40,3.40,68.6,70,1011.272
164351,1695065400,3.60,5.30,70.2,69,1009.9
164351,1695010200,6.60,9.00,70,69.2,1013.372
164351,1695046800,2.60,3.30,68,70.4,1011.678
164351,1695076800,5.90,8.50,70,71,1009.2
164351,1695078600,5.80,8.50,70,71,1009.43
164351,1695053400,2.60,3.40,69,70.2,1011.298
164351,1695003600,9.20,12.40,71,68.4,1014.108
164351,1695028800,5.00,6.80,67.8,72,1011.374
164351,1695009000,7.50,10.00,70,70,1013.513
164351,1695001200,6.30,8.80,71,67.6,1014.162
164351,1695080400,5.70,8.20,70,71,1009.408
164351,1694901000,4.30,5.70,84.2,30.4,1011.788
164351,1694902800,4.40,5.50,83.8,30.2,1011.692
164351,1694890800,4.10,5.70,89.2,30,1012.068
164351,1694880000,4.30,5.70,73.4,45.2,1014.172
164351,1694888400,3.80,5.20,83.6,34.4,1012.73
164351,1694905800,4.50,5.40,76,37.6,1011.826
164351,1694887200,4.10,5.40,82.2,37.2,1012.944
164351,1694872200,3.80,5.40,68.4,51.2,1014.876
164351,1694906400,4.00,5.40,75.4,38,1011.878
164351,1694883000,4.30,5.60,75.8,42.6,1013.538
164351,1694900400,4.90,6.00,85,29.6,1011.662
164351,1694903400,4.10,5.30,82.2,31.2,1011.71
164351,1694876400,4.20,5.50,71.6,47,1014.462
164351,1694874000,4.10,5.40,70.8,50,1014.75
164351,1695091800,6.70,9.40,69.6,73,1009.464
164351,1695108000,6.00,8.00,66,73,1010.09
164351,1695089400,6.50,9.30,70,72,1009.5
164351,1695082800,5.60,8.30,70,72,1009.502
164351,1695085200,5.80,8.10,69.4,72,1009.88
164351,1695109800,5.90,8.20,66,73,1010.276
164351,1695097200,6.00,7.90,69,73,1009.302
164351,1695088800,6.40,8.80,69,73,1009.564
164351,1695118200,5.70,7.90,64,73,1011.244
164351,1695107400,5.70,8.10,66,73,1009.986
164351,1695112200,5.90,7.50,65,71.8,1010.552
164351,1695117000,5.50,8.40,64.6,73,1011.21
164351,1695096600,7.20,10.20,68.8,72.8,1009.292
164351,1695100200,5.70,8.10,67.6,73,1009.254
164351,1694988600,4.80,6.60,76,51.8,1013.75
164351,1694965800,5.40,7.20,76.6,48.4,1014.978
164351,1694970600,4.40,5.80,79,40.6,1014.598
164351,1694934000,4.70,6.40,62,67.2,1014.394
164351,1694973600,4.40,6.10,81.2,38.6,1014.226
164351,1694930400,5.00,6.80,63.2,65.2,1014.516
164351,1694984400,4.60,5.90,77.4,45.2,1013.744
164351,1694986800,4.50,6.20,76,48.6,1013.768
164351,1694975400,3.60,4.80,83.8,33.8,1014.138
164351,1694982600,4.50,6.20,80.2,42.2,1013.632
164351,1694946000,4.40,6.50,60,68.2,1015.218
164351,1694971200,4.30,5.70,80,39.6,1014.688
164351,1694950800,5.30,7.00,61,69.8,1015.724
164351,1694962800,5.30,7.50,73,53.4,1015.044
164351,1694985000,4.70,6.50,76.6,46.8,1013.738
164351,1694925000,3.90,5.60,66.6,59.4,1014.38
164351,1694991600,6.00,7.60,75,56.8,1013.884
164351,1694952000,5.30,6.70,62.4,68.6,1016.054
164351,1694988000,4.70,6.80,76,50,1013.75
164351,1694958000,5.20,7.00,69,58.8,1015.742
164351,1695055200,2.70,3.80,69,71,1011.228
164351,1695058800,2.60,3.70,69.4,70.8,1010.948
164351,1695040800,3.70,5.30,67,70.8,1011.456
164351,1695045600,2.80,3.70,68,71,1011.486
164351,1695074400,5.70,7.80,70.8,70,1009.152
164351,1695027000,5.30,7.40,68,71.2,1011.604
164351,1695009600,7.10,9.70,70,70,1013.314
164351,1695013800,6.30,8.80,70,70,1013.276
164351,1695043200,3.40,5.10,67,71.6,1011.508
164351,1695064200,3.70,5.10,71,69.4,1010.256
164351,1695021000,5.70,7.30,68,70.8,1011.93
164351,1694996400,6.50,8.90,73,63,1014.386
164351,1695050400,2.20,3.20,68,71,1011.252
164351,1695028200,5.00,7.00,67.4,71.8,1011.434
164351,1694885400,4.40,5.60,78.8,39.4,1013.068
164351,1694883600,4.30,5.70,76,42.2,1013.384
164351,1694907600,4.70,5.90,74.8,38,1012.132
164351,1694895000,4.10,5.30,89.8,27.6,1011.792
164351,1694904000,4.50,6.00,80,33.4,1011.71
164351,1694872800,3.90,5.20,69,51,1014.764
164351,1694889000,3.90,5.40,84.2,34,1012.572
164351,1694889600,4.20,6.10,85.8,32.8,1012.3
164351,1695116400,5.80,7.90,65,73,1011.082
164351,1695123600,4.70,6.20,64.8,72.6,1012.356
164351,1695090600,6.70,9.30,69.4,72.6,1009.546
164351,1695121200,5.80,8.00,63.2,74,1011.922
164351,1695118800,5.60,7.70,64,73,1011.368
164351,1695125400,3.10,3.80,66,69,1012.518
164351,1695109200,6.00,8.10,66,73,1010.148
164351,1695111600,5.20,6.90,64.8,72.2,1010.434
164351,1695087000,5.60,8.50,69.6,72,1009.65
164351,1695115800,6.00,8.10,65,73.2,1011.038
164351,1695086400,5.80,8.20,69,72.2,1009.842
164351,1695123000,5.70,8.10,64,73.4,1012.292
164351,1695120600,5.30,6.90,63.2,73,1011.81
164351,1695115200,5.90,8.10,64.6,73.4,1011.054
164351,1694976600,4.20,5.40,82.4,36.2,1014.026
164351,1694919000,5.40,7.00,68,53.8,1014.172
164351,1694923200,3.80,5.60,67.8,56.6,1014.09
164351,1694961000,4.90,6.80,72.8,53.4,1015.352
164351,1694926800,4.20,6.00,65,62,1014.256
164351,1694980800,4.10,5.10,84.4,35,1013.546
164351,1694967000,5.00,6.70,78,45.8,1015.036
164351,1694936400,4.70,6.20,61.8,68,1014.054
164351,1694989800,5.50,7.70,76,53,1013.968
164351,1694927400,4.70,5.70,65,63,1014.314
164351,1694981400,4.20,5.60,82.8,36.6,1013.474
164351,1694934600,4.50,6.40,62,67,1014.416
164351,1694973000,4.20,6.20,81.8,38.2,1014.376
164351,1694929200,4.60,6.50,64,64.8,1014.588
164351,1694949000,4.70,5.90,60,69,1015.934
164351,1694920800,4.10,5.50,68,54.4,1013.938
164351,1694953200,5.50,7.30,63.6,67.2,1015.954
164351,1694942400,4.70,6.60,60.2,68,1014.676
164351,1694976000,3.60,4.20,83.4,33.4,1014.066
164351,1694935200,4.40,5.90,62,67,1014.272
164351,1694914800,4.80,6.30,70,51,1013.668
164351,1694911800,5.10,6.20,72,45.4,1013.178
164351,1695039600,3.60,4.90,67,71,1011.504
164351,1695054000,2.50,3.90,68.6,70.2,1011.356
164351,1695016800,6.10,8.60,69,70,1012.988
164351,1694998200,6.50,9.10,73,65,1014.61
164351,1695006600,8.50,11.40,70.6,69.2,1013.91
164351,1695051600,2.30,3.50,68.8,69.8,1011.364
164351,1695042000,3.70,5.00,67,71,1011.62
164351,1695048000,2.50,3.40,68,70.6,1011.482
164351,1695006000,9.00,11.70,71,69,1014.082
164351,1695078000,5.90,8.80,70,71,1009.428
164351,1695044400,3.00,4.20,68,70.8,1011.58
164351,1695075000,5.60,8.30,70.6,70,1009.092
164351,1695063600,3.20,4.60,70.8,70,1010.22
164351,1695079800,5.50,7.90,70,71,1009.422
164351,1695042600,3.50,4.60,67,71,1011.64
164351,1695046200,2.70,3.50,68,71,1011.52
164351,1694999400,7.00,9.30,72,66,1014.404
164351,1695081000,6.00,8.00,69.8,71.4,1009.496
164351,1695002400,6.70,9.20,71,69,1014.062
164351,1695022200,5.60,7.30,68,71,1011.836
164351,1695030600,4.20,5.70,67,72,1011.404
164351,1695073200,5.40,7.80,71,69.8,1009.164
164351,1694995200,6.70,8.90,73,62.2,1014.364
