id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1686585600,27.30,31.20,38.95,41.72,45.90,51.21,85,45.2,1008.718
164351,1686583200,27.50,31.80,39.20,41.66,46.21,51.23,84.2,46,1008.892
164351,1686607200,23.00,24.50,34.66,35.55,38.30,39.72,85.4,37.2,1005.16
164351,1686546000,27.80,30.90,39.55,41.92,46.87,51.83,77.8,47.2,1010.45
164351,1686530400,22.50,25.60,34.66,36.20,38.16,40.89,84,35.2,1010.222
164351,1686534000,23.00,26.00,34.61,37.65,38.21,43.26,80.8,42.8,1010.788
164351,1686532800,23.60,25.50,35.09,36.63,38.88,41.72,82.2,38.2,1010.52
164351,1686550800,27.80,31.20,39.24,42.43,46.39,52.59,76.8,50.8,1010.58
164351,1686562800,30.10,31.00,42.01,42.82,51.68,53.62,73.2,63.8,1010.514
164351,1686612600,25.30,27.30,37.39,38.63,42.88,45.20,82.2,38.8,1005.508
164351,1686605400,22.40,25.10,34.12,35.87,37.33,40.30,86,33.8,1005.156
164351,1686592800,21.30,24.40,33.27,35.70,35.95,40.00,86.8,37.8,1007.184
164351,1686535200,24.10,27.10,36.24,38.58,40.92,45.02,79.4,45.8,1010.94
164351,1686722400,9.40,9.30,15.58,16.32,15.58,16.32,65.8,66.6,1005.678
164351,1686747000,10.90,11.20,17.37,18.34,17.37,18.34,71,58.6,1003.482
164351,1686715800,10.60,9.80,17.43,17.23,17.43,17.23,68,65.6,1005.6
164351,1686708600,9.40,8.90,15.08,14.54,15.08,14.54,72,59,1006.17
164351,1686715200,11.70,11.90,20.20,20.85,20.20,20.85,68,64.2,1005.662
164351,1686726000,10.10,10.20,17.46,18.29,17.46,18.29,65,68,1005.33
164351,1686739800,11.40,11.20,19.72,20.30,19.72,20.30,65,67,1004.286
164351,1686714600,11.70,11.70,19.97,20.35,19.97,20.35,68.2,63,1005.74
164351,1686750600,10.80,10.60,17.50,17.42,17.50,17.42,74.4,53,1002.832
164351,1686730800,9.40,9.50,16.12,16.16,16.12,16.16,63,68,1004.894
164351,1686776400,6.10,6.90,10.01,10.72,10.01,10.72,70,68,999.432
164351,1686775200,6.60,6.50,10.61,10.83,10.61,10.83,70,68.2,999.798
164351,1686751200,10.70,10.40,17.80,17.47,17.80,17.47,75,52.4,1002.598
164351,1686711600,9.90,9.90,16.58,16.66,16.58,16.66,70,62.6,1006.006
164351,1686738600,11.10,10.80,19.51,19.31,19.51,19.31,64.4,68.2,1004.402
164351,1686728400,9.30,9.20,16.48,16.44,16.48,16.44,64,68,1005.296
164351,1686774000,6.90,7.00,10.96,11.05,10.96,11.05,69.8,68.2,999.952
164351,1686718200,10.00,9.80,17.09,16.56,17.09,16.56,67,67,1005.554
164351,1686741600,10.40,11.00,18.15,18.98,18.15,18.98,66.6,66.4,1004.066
164351,1686716400,10.30,10.50,17.47,17.81,17.47,17.81,67.4,66,1005.492
164351,1686659400,6.30,7.00,10.18,11.26,10.18,11.26,69,62.4,1007.334
164351,1686627000,17.80,18.50,29.12,30.51,29.58,31.57,78,50.8,1004.066
164351,1686693000,6.50,6.90,10.27,10.81,10.27,10.81,87.6,30,1005.048
164351,1686700200,7.60,7.90,12.64,13.02,12.64,13.02,79.4,44.4,1005.55
164351,1686643800,12.20,12.20,19.76,20.19,19.76,20.19,73,71,1003.204
164351,1686679200,9.90,10.80,16.37,17.94,16.37,18.12,80.8,40.4,1006.622
164351,1686658800,5.60,5.90,8.71,9.41,8.71,9.41,68.6,63.4,1007.4
164351,1686677400,9.10,9.50,14.95,15.57,14.95,15.57,79.2,42,1007.032
164351,1686664200,10.00,10.20,16.21,17.50,16.51,17.85,71.2,57,1007.408
164351,1686667800,7.30,7.60,11.71,11.59,11.71,11.59,74.6,50,1007.274
164351,1686696600,6.60,6.90,10.22,10.71,10.22,10.71,86.4,30.4,1005.194
164351,1686687600,7.10,7.80,10.86,11.98,10.86,11.98,84.6,36.2,1005.064
164351,1686655200,4.90,5.20,7.49,8.00,7.49,8.00,68,66,1006.622
164351,1686686400,6.90,8.10,11.09,12.37,11.09,12.37,86,33.8,1005.19
164351,1686672600,8.60,9.30,13.92,15.05,13.92,15.05,77,45.4,1007.212
164351,1686665400,7.90,8.60,13.08,13.60,13.13,13.61,72.6,54.8,1007.38
164351,1686683400,7.70,8.50,12.45,13.65,12.45,13.65,80.6,41.6,1005.794
164351,1686636600,15.80,15.80,26.70,26.85,26.78,27.00,74.2,67,1002.492
164351,1686656400,5.80,6.30,9.31,10.37,9.31,10.37,68,66,1006.86
164351,1686698400,6.40,6.90,10.19,10.75,10.19,10.75,82,36.2,1005.338
164351,1686657000,5.90,6.20,9.39,9.60,9.39,9.60,68,65.2,1006.97
164351,1686661200,5.30,5.70,8.65,9.14,8.65,9.14,70.2,59.2,1007.332
164351,1686645000,11.10,11.30,18.91,19.02,18.91,19.02,73,70.8,1003.364
164351,1686616200,26.10,27.90,38.11,39.92,44.25,47.58,81.4,37.8,1005.28
164351,1686696000,6.60,7.00,10.08,10.32,10.08,10.32,88,30,1005.208
164351,1686672000,8.90,9.80,14.77,16.36,14.77,16.36,77.2,46,1007.21
164351,1686537000,24.70,28.10,36.99,40.06,42.15,47.86,78.8,45.8,1010.88
164351,1686532200,23.00,25.40,34.58,36.57,38.07,41.41,82.6,36.6,1010.392
164351,1686579600,28.40,32.30,39.94,43.16,47.71,54.52,82.4,48.6,1009.446
164351,1686570600,30.10,31.20,41.61,43.08,50.91,54.11,75.2,59.6,1010.466
164351,1686592200,24.20,27.40,35.98,38.33,40.61,44.56,87,40.4,1007.268
164351,1686591000,24.00,27.30,35.75,38.33,40.09,44.49,87,39.6,1007.488
164351,1686597000,17.90,20.50,29.02,30.77,29.50,32.00,90,26.2,1006.158
164351,1686547800,27.30,31.20,39.47,42.71,46.64,53.29,77,49,1010.574
164351,1686538800,26.30,28.80,37.80,40.18,43.77,47.99,79,45.4,1010.74
164351,1686529800,22.80,25.50,34.56,36.29,38.05,41.07,84.4,33.8,1010.058
164351,1686564600,29.40,30.20,41.19,42.37,50.12,52.50,73,63,1010.492
164351,1686589200,27.00,30.80,38.53,40.92,45.09,49.66,87.2,41.2,1007.852
164351,1686589800,25.30,28.20,37.26,38.93,42.67,45.79,87.4,39.6,1007.768
164351,1686578400,28.40,32.90,39.85,43.14,47.60,54.23,81.6,48.8,1009.452
164351,1686603000,23.00,25.60,34.71,36.88,38.27,42.02,86.2,31.2,1005.498
164351,1686585000,27.30,31.20,39.14,41.63,46.06,50.93,84.4,45,1008.898
164351,1686567600,30.30,30.30,41.75,42.53,51.28,53.06,73,63.8,1010.566
164351,1686607800,23.30,25.20,34.94,36.49,38.65,41.19,84.2,37.4,1005.204
164351,1686760800,10.90,11.20,17.67,18.75,17.67,18.75,78.8,42,1000.508
164351,1686742200,10.80,11.10,18.78,19.04,18.78,19.04,67,64.6,1004.192
164351,1686727200,9.60,9.20,16.86,16.22,16.86,16.22,64,68,1005.304
164351,1686771000,7.60,7.80,12.43,12.65,12.43,12.65,70.2,64.4,1000.59
164351,1686763200,10.60,11.00,17.26,17.86,17.26,17.86,77.4,43.2,1000.17
164351,1686718800,10.10,9.90,16.76,17.27,16.76,17.27,67,66.2,1005.462
164351,1686753600,11.00,10.40,18.05,17.47,18.05,17.47,77,50.4,1001.79
164351,1686762000,11.60,11.60,19.14,19.24,19.14,19.24,78.4,43.8,1000.324
164351,1686714000,11.00,11.50,18.54,19.34,18.54,19.34,69,62.8,1005.822
164351,1686713400,11.30,11.20,19.41,19.76,19.41,19.76,69,62,1005.864
164351,1686777000,6.70,6.60,10.58,10.52,10.58,10.52,70,68,999.394
164351,1686702600,7.60,8.10,12.58,13.69,12.58,13.69,77,50,1005.752
164351,1686772800,6.90,7.30,11.39,11.59,11.39,11.59,69.8,67.6,1000.082
164351,1686756000,10.00,9.80,16.14,16.33,16.14,16.33,79,48.6,1000.98
164351,1686707400,9.60,9.90,16.21,16.08,16.21,16.08,73.2,56,1006.142
164351,1686717000,10.50,10.40,17.41,16.59,17.41,16.59,67,66.2,1005.572
164351,1686705600,9.40,9.40,14.98,15.49,14.98,15.49,75,53.8,1005.98
164351,1686741000,10.60,10.70,18.36,18.59,18.36,18.59,65.8,67,1004.136
164351,1686753000,10.30,10.10,16.58,17.14,16.58,17.14,76,51.4,1002.046
164351,1686522000,20.70,23.30,31.94,34.11,33.69,37.25,92.2,24.6,1009.91
164351,1686520200,21.00,23.70,32.11,34.42,33.96,37.86,95.6,21.4,1009.78
164351,1686521400,20.90,23.20,32.43,33.68,34.46,36.47,93,23,1009.91
164351,1686639600,16.00,16.30,27.19,27.87,27.31,28.06,73.2,70,1002.78
164351,1686685200,7.50,8.40,12.02,12.60,12.02,12.60,84.4,36.2,1005.27
164351,1686628800,15.00,16.00,24.76,27.43,24.78,27.57,78.2,51,1003.476
164351,1686689400,6.90,7.60,10.61,11.76,10.61,11.76,88,31.6,1005.054
164351,1686641400,14.90,14.70,25.38,24.92,25.41,24.95,73,71.2,1003.006
164351,1686668400,9.10,9.40,14.50,15.05,14.50,15.05,75.4,49.2,1007
164351,1686624600,19.20,20.90,31.15,33.47,32.42,36.26,78,48.2,1004.498
164351,1686675600,9.50,9.60,15.19,16.25,15.19,16.25,79.2,42.4,1007.038
164351,1686679800,9.20,10.10,14.52,15.62,14.52,15.63,81.6,39.2,1006.432
164351,1686624000,20.70,21.50,32.77,33.70,35.25,36.60,78.2,47,1004.602
164351,1686634200,16.30,16.70,26.74,28.69,26.90,29.08,76,63,1002.594
164351,1686647400,3.90,4.00,6.32,6.39,6.32,6.39,68,70,1004.264
164351,1686678600,10.30,10.80,16.75,17.95,16.76,17.96,80,41.6,1006.842
164351,1686652200,2.50,2.80,3.63,4.19,3.63,4.19,67.6,69,1005.826
164351,1686685800,7.40,8.30,11.87,12.88,11.87,12.88,85,35.4,1005.306
164351,1686651600,0.80,1.00,0.68,0.81,0.68,0.81,67.8,68,1005.65
164351,1686615600,26.20,28.40,38.16,39.49,44.32,47.09,81.8,37.6,1005.34
164351,1686633600,16.10,16.40,27.34,28.26,27.47,28.59,76.8,60.6,1002.598
164351,1686648000,1.50,1.50,1.79,1.56,1.79,1.56,68,69.8,1004.598
164351,1686642600,13.30,13.80,22.53,22.92,22.53,22.92,73,71,1003.092
164351,1686631200,15.10,16.30,25.00,28.25,25.00,28.53,79,50.6,1002.798
164351,1686652800,2.70,2.90,3.93,4.17,3.93,4.17,67.6,68.4,1006.004
164351,1686682800,7.90,8.60,12.49,13.22,12.49,13.22,80,41.8,1005.944
164351,1686694800,6.60,6.80,10.03,10.03,10.03,10.03,88,29.4,1005.102
164351,1686649800,1.80,1.80,2.45,2.24,2.45,2.24,67.8,69.6,1005.042
164351,1686634800,16.00,15.60,26.88,27.22,26.97,27.44,75.4,64.2,1002.422
164351,1686655800,8.20,9.10,13.91,16.10,14.07,16.52,67.8,66,1006.824
164351,1686680400,8.30,9.30,13.22,14.68,13.22,14.68,81.4,39.8,1006.342
164351,1686604800,22.20,23.50,33.60,34.88,36.55,38.64,85.4,33.2,1005.31
164351,1686597600,19.50,21.20,31.04,32.53,32.38,34.72,89.4,26.6,1005.964
164351,1686537600,25.00,28.10,37.18,39.86,42.47,47.35,78.8,45.6,1010.808
164351,1686543600,26.60,29.30,38.51,41.15,44.81,50.01,78.6,45,1010.488
164351,1686575400,31.00,35.50,42.02,45.27,52.04,59.53,80,51.6,1009.902
164351,1686546600,28.10,31.90,40.13,43.35,47.94,54.74,77,48.2,1010.55
164351,1686576600,30.20,34.00,41.53,44.39,50.98,57.35,80.6,50.8,1009.676
164351,1686603600,23.60,25.50,35.26,37.05,39.35,42.27,85.6,32.2,1005.492
164351,1686579000,28.80,33.10,40.29,43.06,48.31,54.26,82.2,48.4,1009.448
164351,1686606600,23.60,24.50,34.92,35.74,38.75,40.04,85,36.2,1005.166
164351,1686565800,29.60,30.20,41.20,42.56,50.21,53.07,74,62.4,1010.554
164351,1686571800,30.20,30.90,41.50,42.93,50.87,53.89,76,59.2,1010.254
164351,1686564000,30.10,30.10,41.73,42.52,51.18,52.81,73.2,63.2,1010.508
164351,1686553200,28.10,31.90,39.68,42.92,47.12,53.76,76,53.2,1010.246
164351,1686577800,28.40,33.60,39.94,43.57,47.63,55.33,81.6,49.2,1009.46
164351,1686544200,26.70,29.60,38.62,41.09,45.23,49.82,78,45.6,1010.45
164351,1686540000,26.00,29.40,37.88,40.75,43.66,49.21,79,44.2,1010.698
164351,1686590400,24.30,27.60,36.07,38.35,40.63,44.61,87.4,39.2,1007.63
164351,1686550200,28.20,31.00,39.57,42.40,47.18,52.59,77,51,1010.5
164351,1686529200,22.80,24.90,34.48,35.89,37.99,40.28,85,37.4,1010.026
164351,1686559800,30.10,32.60,41.74,43.80,50.97,55.95,74,60.2,1010.578
164351,1686608400,23.80,25.30,35.24,36.21,39.18,40.85,83.8,38.4,1005.33
164351,1686571200,29.70,30.80,41.12,42.70,50.10,53.37,76,59.4,1010.32
164351,1686610800,23.40,25.00,35.12,36.66,39.11,41.60,84,38.2,1005.402
164351,1686545400,27.80,30.10,39.60,41.74,46.85,51.30,78,46.8,1010.524
164351,1686729600,9.00,9.30,15.37,16.59,15.37,16.59,63.8,68,1005.046
164351,1686745800,11.20,11.40,18.68,19.62,18.68,19.62,70,60,1003.69
164351,1686746400,10.80,10.70,18.23,18.65,18.23,18.65,70.4,59.8,1003.562
164351,1686721200,9.40,9.10,15.80,15.30,15.80,15.30,66,66.2,1005.55
164351,1686750000,11.10,11.50,18.36,18.70,18.36,18.70,74,53.6,1002.938
164351,1686752400,10.30,10.40,16.46,17.37,16.46,17.37,75.8,52.6,1002.22
164351,1686733800,8.50,8.60,14.97,15.33,14.97,15.33,63,67.6,1004.936
164351,1686727800,9.60,9.70,16.55,16.68,16.55,16.68,64,68.2,1005.322
164351,1686754200,10.70,10.70,17.35,18.38,17.35,18.38,77.8,49,1001.588
164351,1686738000,10.10,10.30,18.20,19.03,18.20,19.03,64,68.2,1004.47
164351,1686768600,8.50,9.00,13.62,14.51,13.62,14.51,72.8,60.8,1000.364
164351,1686724200,10.00,10.00,17.26,16.97,17.26,16.97,65,67,1005.396
164351,1686736800,9.70,9.70,16.81,18.18,16.81,18.18,63.2,67.8,1004.464
164351,1686766200,9.70,9.60,15.95,15.98,15.95,15.98,73.8,54.6,1000.554
164351,1686712200,11.30,10.70,19.12,18.04,19.12,18.04,70,62,1005.994
164351,1686711000,9.60,9.80,16.01,16.17,16.01,16.17,70,62.2,1006.036
164351,1686775800,6.40,6.70,10.35,11.01,10.35,11.01,70,68,999.686
164351,1686759000,10.60,10.30,17.10,16.37,17.10,16.37,80.6,38.8,1000.502
164351,1686765000,9.80,9.60,15.72,15.71,15.72,15.71,77,44.6,1000.412
164351,1686703800,8.10,8.30,13.09,13.72,13.09,13.72,76,52.6,1005.876
164351,1686524400,22.00,24.30,33.17,34.51,35.76,37.99,89,28,1009.958
164351,1686636000,15.40,15.80,25.64,27.43,25.74,27.62,75,65.2,1002.544
164351,1686699600,6.90,7.30,11.00,11.37,11.00,11.37,80.2,42,1005.454
164351,1686653400,2.70,2.90,3.55,4.20,3.55,4.20,67.4,68,1006.212
164351,1686645600,11.20,11.40,18.68,19.41,18.68,19.41,73,71,1003.522
164351,1686695400,6.40,7.00,9.83,10.56,9.83,10.56,88,28.8,1005.166
164351,1686630000,14.50,15.90,24.76,27.42,24.76,27.55,79,50.4,1003.086
164351,1686681000,8.30,9.80,13.90,15.44,13.90,15.46,81.4,39.4,1006.358
164351,1686619800,25.50,27.20,37.29,38.73,42.63,45.47,80.4,39.8,1005.118
164351,1686648600,4.30,4.50,7.29,7.60,7.29,7.60,68,69.2,1004.69
164351,1686621600,23.70,25.60,35.66,37.68,39.95,43.38,79.8,41.4,1004.874
164351,1686638400,15.80,15.60,26.66,27.31,26.75,27.60,73.8,69.2,1002.61
164351,1686622800,23.60,25.10,35.49,37.36,39.61,42.87,79,43.2,1004.862
164351,1686669000,8.60,9.30,14.16,14.79,14.16,14.79,75.6,48.6,1006.978
164351,1686631800,15.50,16.00,25.70,27.81,25.73,28.01,78.8,52.2,1002.744
164351,1686694200,6.50,6.60,10.26,10.49,10.26,10.49,88,30.8,1005.102
164351,1686637200,15.90,15.90,27.10,27.70,27.12,27.92,74,67.8,1002.574
164351,1686649200,2.10,2.30,3.09,3.66,3.09,3.66,68,69.4,1004.92
164351,1686644400,11.40,11.50,18.38,19.47,18.38,19.47,73,71,1003.3
164351,1686688200,7.00,7.80,10.74,12.43,10.74,12.43,85,35,1005.09
164351,1686691200,6.40,7.10,10.34,10.68,10.34,10.68,89.2,28.8,1005.104
164351,1686673200,9.30,9.70,14.80,15.11,14.80,15.11,76.8,46.2,1007.184
164351,1686646800,5.70,5.20,9.54,9.26,9.54,9.26,69,68.8,1004.168
164351,1686690600,6.40,7.10,10.17,10.87,10.17,10.87,89.8,29.2,1005.11
164351,1686621000,25.10,26.90,37.12,39.43,42.34,46.66,80,40.2,1005.004
164351,1686670800,8.20,8.90,12.75,14.42,12.75,14.42,76,47,1007.09
164351,1686600000,18.50,19.40,29.14,31.18,29.64,32.52,90.4,26,1005.786
164351,1686559200,28.90,32.20,40.85,43.48,49.45,55.23,74.6,59.8,1010.504
164351,1686565200,29.80,30.60,41.58,42.53,50.95,52.88,73,62.8,1010.506
164351,1686553800,27.80,31.90,39.74,42.97,47.21,53.95,76,53.6,1010
164351,1686596400,18.40,21.30,29.74,32.10,30.41,34.07,91,28.6,1006.264
164351,1686552000,28.30,31.70,40.22,42.70,48.03,53.20,76,52.2,1010.324
164351,1686533400,22.90,25.70,34.87,36.76,38.53,41.76,81.4,41,1010.69
164351,1686594000,19.30,21.60,31.08,32.90,32.52,35.27,88.4,34.4,1006.88
164351,1686573000,33.60,36.70,44.19,46.54,56.92,62.79,77,56.4,1010.264
164351,1686549000,27.20,30.40,39.45,42.08,46.57,51.94,77,49.8,1010.476
164351,1686595200,19.10,21.70,30.92,33.07,32.05,35.54,90.4,30.2,1006.572
164351,1686555600,27.80,32.30,39.76,43.36,47.26,54.91,75,55.6,1010.164
164351,1686606000,22.00,24.30,33.66,35.08,36.45,38.94,85.4,35.4,1005.232
164351,1686568800,29.30,30.40,41.14,42.49,50.05,52.87,74.4,61.8,1010.556
164351,1686576000,31.30,35.20,42.50,45.21,53.01,59.43,80,51.8,1009.788
164351,1686557400,28.50,32.10,40.34,43.36,48.31,54.94,75,57.8,1010.066
164351,1686587400,27.80,31.40,39.18,41.87,46.43,51.55,87.4,42,1008.342
164351,1686609000,23.10,25.10,35.15,36.27,39.12,41.00,83.6,38.8,1005.362
164351,1686535800,24.70,27.40,36.27,39.18,40.95,46.04,79,46.4,1010.968
164351,1686595800,18.50,20.90,30.35,32.30,31.28,34.38,90.2,29.4,1006.434
164351,1686600600,19.00,19.80,30.22,31.15,31.01,32.40,90,26.4,1005.652
164351,1686541800,26.30,28.90,38.01,40.57,44.06,48.95,79,43.8,1010.586
164351,1686613800,24.70,26.50,36.91,38.10,42.00,43.99,82,38,1005.492
164351,1686700800,8.10,8.10,12.85,13.27,12.85,13.27,78.6,47,1005.584
164351,1686740400,10.70,10.50,18.18,18.23,18.18,18.23,65,67,1004.208
164351,1686734400,8.90,8.60,15.41,15.81,15.41,15.81,63,67.6,1004.966
164351,1686720600,9.00,9.20,15.42,15.79,15.42,15.79,66,66.4,1005.5
164351,1686733200,8.80,8.60,15.65,15.99,15.65,15.99,63,67.2,1005.034
164351,1686731400,9.10,8.80,16.26,16.39,16.26,16.39,63,68,1004.834
164351,1686754800,10.80,10.40,17.67,17.25,17.67,17.25,78.6,48.6,1001.418
164351,1686709200,9.00,8.90,14.95,15.38,14.95,15.38,72,60,1006.14
164351,1686767400,8.70,9.30,14.53,15.52,14.53,15.52,72.6,58.8,1000.554
164351,1686772200,7.30,7.70,12.12,12.50,12.12,12.50,70.2,66.4,1000.306
164351,1686717600,10.30,10.40,17.05,17.30,17.05,17.30,67,66.8,1005.59
164351,1686763800,10.00,10.40,16.56,16.95,16.56,16.95,77.8,43.2,1000.088
164351,1686755400,10.00,10.10,16.46,16.38,16.46,16.38,79,48.6,1001.252
164351,1686706200,9.40,10.30,15.78,16.48,15.78,16.48,74.2,54.4,1006.04
164351,1686724800,9.80,10.00,17.24,17.56,17.24,17.56,65,67,1005.306
164351,1686705000,8.60,9.00,14.18,14.11,14.18,14.11,75,52.4,1005.93
164351,1686721800,9.50,9.10,15.44,15.88,15.44,15.88,66,66.2,1005.676
164351,1686704400,8.90,9.30,14.27,15.31,14.27,15.31,76,52.4,1005.87
164351,1686743400,11.50,11.40,19.47,20.24,19.47,20.24,68,62.4,1004.026
164351,1686762600,11.50,11.80,19.38,19.13,19.38,19.13,78,43.8,1000.208
164351,1686729000,9.20,9.30,15.75,15.94,15.75,15.94,64,68,1005.216
164351,1686520800,20.80,23.60,32.30,34.21,34.23,37.49,95,21.4,1009.804
164351,1686523200,21.60,23.50,33.04,34.22,35.49,37.50,90.2,27,1009.932
164351,1686519000,21.00,23.00,32.22,33.86,34.15,36.88,97.2,21,1009.904
164351,1686526200,22.00,24.00,33.47,34.44,36.22,37.89,88,33.4,1009.986
164351,1686519600,20.60,23.40,31.69,34.05,33.34,37.15,96.4,21.2,1009.862
164351,1686670200,9.50,10.10,15.13,16.06,15.13,16.06,75.6,47.2,1007.064
164351,1686625800,18.40,19.70,30.06,31.84,30.85,33.58,77.4,50.4,1004.388
164351,1686640800,15.60,16.10,25.97,27.29,26.01,27.46,72.8,71.2,1002.948
164351,1686660000,6.40,7.00,10.61,10.72,10.61,10.72,69.4,61.6,1007.32
164351,1686614400,24.70,26.40,36.56,38.10,41.46,44.06,81.6,37.8,1005.404
164351,1686669600,8.90,9.20,14.42,14.78,14.42,14.78,75.6,47.6,1006.994
164351,1686688800,7.10,7.50,10.96,11.53,10.96,11.53,86.2,32.8,1005.018
164351,1686663000,7.50,8.30,11.74,13.24,11.74,13.24,71.2,57.2,1007.422
164351,1686617400,27.60,28.30,39.31,39.82,46.36,47.47,81.4,38,1005.046
164351,1686619200,25.30,27.00,36.97,38.91,42.13,45.68,80.2,39.8,1005.174
164351,1686663600,7.50,8.20,12.07,13.34,12.07,13.34,71,57,1007.492
164351,1686667200,7.70,8.20,12.32,13.82,12.32,13.83,74,50.4,1007.48
164351,1686643200,13.30,12.60,22.39,22.09,22.39,22.09,73,71,1003.15
164351,1686691800,6.20,7.00,9.69,10.36,9.69,10.36,87.6,30.4,1005.11
164351,1686618000,25.50,27.90,37.29,39.18,42.70,46.17,81.6,38.4,1005.02
164351,1686623400,20.70,21.40,32.41,34.16,34.51,37.50,78,46.4,1004.728
164351,1686626400,17.60,18.70,29.70,31.30,30.26,32.77,77.8,51,1004.208
164351,1686660600,6.10,6.10,9.90,10.26,9.90,10.26,70,59.8,1007.37
164351,1686697800,6.30,6.70,9.91,10.36,9.91,10.36,83.2,34.6,1005.324
164351,1686620400,25.00,27.00,37.15,38.76,42.40,45.17,80.6,39.8,1005.028
164351,1686654000,3.50,3.90,5.63,5.94,5.63,5.94,67.4,67,1006.376
164351,1686637800,15.30,16.10,25.93,27.53,25.96,27.76,74,68.4,1002.55
164351,1686640200,15.70,16.10,26.66,27.25,26.77,27.42,73,70.2,1002.846
164351,1686580200,27.50,32.60,39.18,42.83,46.35,53.64,82.2,48.2,1009.376
164351,1686558000,29.70,33.30,41.52,44.45,50.66,57.28,75,57.6,1010.238
164351,1686594600,19.20,21.50,30.63,32.50,31.72,34.68,89.4,31.4,1006.74
164351,1686528600,22.60,24.90,33.98,35.80,37.02,40.15,85.4,37.6,1010.032
164351,1686568200,29.90,30.40,41.28,42.50,50.43,52.92,73.8,63,1010.576
164351,1686610200,23.20,24.80,34.91,36.43,38.70,41.23,84,38,1005.422
164351,1686531600,22.30,24.70,34.35,35.79,37.66,40.09,84,35.6,1010.34
