sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1693248000,5.60,8.40,82.2,58.2,1017.712
164351,1693243800,4.80,7.00,84.8,49.6,1017.654
164351,1693223400,6.60,10.30,69.6,69,1019.94
164351,1693220400,6.00,9.80,69,68.8,1019.796
164351,1693248600,6.60,10.00,81,61.6,1017.732
164351,1693258800,5.50,8.10,76,70.8,1018.15
164351,1693231800,11.00,17.00,75.4,61,1019.396
164351,1693192200,5.50,8.40,73.2,62.4,1018.02
164351,1693214400,5.90,9.30,69,69,1018.948
164351,1693181400,6.10,8.80,78,54,1016.292
164351,1693259400,5.50,8.20,76,70.2,1018.164
164351,1693229400,9.40,14.70,73.4,64.4,1019.626
164351,1693228800,11.30,17.80,72.4,65.6,1019.762
164351,1693200000,5.20,7.50,70.2,66.4,1018.418
164351,1693255200,5.70,8.20,77,71,1017.728
164351,1693204800,5.40,7.70,69.2,67.8,1018.248
164351,1693182000,6.00,9.20,78,55,1016.422
164351,1693216800,5.50,8.80,70,68,1019.332
164351,1693236600,6.60,10.60,80.6,56.4,1018.598
164351,1693246200,5.20,7.60,84,52.8,1017.502
164351,1693222200,6.50,10.50,69,69.4,1019.88
164351,1693089000,2.60,3.90,85,50.6,1011.922
164351,1693062600,5.70,8.20,84,54.4,1012.81
164351,1693084200,2.70,4.20,91.8,40.2,1011.48
164351,1693066800,4.10,6.00,86.4,47.6,1012.228
164351,1693086600,2.70,4.20,87.2,47.4,1011.92
164351,1693083600,2.90,4.40,94.8,37.2,1011.31
164351,1693092000,2.90,4.50,82.2,55.6,1012.298
164351,1693056000,4.60,6.40,79.6,64.2,1012.726
164351,1693089600,2.70,4.30,85,51.4,1012.036
164351,1693154400,3.80,5.60,81.6,51.2,1016.79
164351,1693162800,4.50,6.80,91.6,35.8,1015.622
164351,1693180200,5.60,8.70,79.8,51,1016.174
164351,1693149600,3.60,5.60,77.6,55.2,1016.902
164351,1693166400,3.80,5.90,97.8,29.4,1015.296
164351,1693117200,3.00,4.40,75,65.2,1014.348
164351,1693122600,2.80,4.30,73,64,1014.536
164351,1693118400,2.80,4.40,74.4,65,1014.416
164351,1693105200,4.30,6.80,76,67,1014.008
164351,1693168200,4.20,6.10,96.2,30.8,1015.138
164351,1693112400,3.90,5.80,75,67.8,1014.252
164351,1693164000,4.10,6.20,93,34.6,1015.428
164351,1693134000,1.80,2.50,73,65.4,1015.956
164351,1693151400,3.60,5.50,78,54.2,1017.088
164351,1693142400,3.20,5.00,74.2,61,1016.858
164351,1693133400,1.60,2.50,72,66,1015.712
164351,1693138200,1.90,2.90,74,62.6,1016.264
164351,1693176000,4.70,7.00,89.6,36.6,1015.664
164351,1693114200,4.00,6.20,75,68,1014.368
164351,1693130400,2.10,3.20,72,66.2,1015.328
164351,1693155000,3.60,5.70,83.4,47.6,1016.66
164351,1693105800,4.40,6.90,76,66.8,1014.006
164351,1693128600,2.50,3.70,72,66,1015.166
164351,1693124400,2.90,4.10,73,64,1014.698
164351,1693179600,5.90,8.70,80.6,49.6,1016.088
164351,1693135200,1.80,2.80,73,65,1016.082
164351,1693163400,4.50,6.60,91.6,35.4,1015.536
164351,1693116000,3.40,4.90,75,66,1014.436
164351,1693269000,6.80,10.00,75.6,71.4,1018.092
164351,1693293000,8.30,12.80,74,73,1017.7
164351,1693303200,8.20,12.80,74,73,1016.952
164351,1693289400,9.00,14.00,74,73,1017.876
164351,1693273200,7.20,10.80,76,72,1018.13
164351,1693283400,7.60,12.20,75,72.8,1018.276
164351,1693290000,9.10,13.90,74,73,1017.858
164351,1693270200,6.60,10.50,76,72,1018.198
164351,1693242000,5.00,7.60,85.8,48.4,1017.74
164351,1693227600,9.70,14.90,71.8,65.6,1019.852
164351,1693231200,10.90,17.30,75,62,1019.6
164351,1693198800,4.80,8.00,71,66,1018.516
164351,1693247400,5.40,7.40,83.6,54.8,1017.594
164351,1693219800,5.90,9.60,69.4,68,1019.768
164351,1693182600,6.30,9.20,77.4,56.2,1016.532
164351,1693238400,6.20,9.60,83.6,52.6,1018.352
164351,1693237800,6.40,9.70,82,54.6,1018.518
164351,1693242600,4.30,6.70,85.4,48.4,1017.792
164351,1693230600,10.40,16.30,75,62.2,1019.632
164351,1693209600,4.90,7.90,69,69,1018.498
164351,1693210200,5.20,7.70,68.4,69,1018.604
164351,1693195800,4.80,7.60,71.8,64.8,1018.384
164351,1693199400,5.10,7.60,71,66.2,1018.516
164351,1693233600,9.00,14.30,77.2,60.2,1019.212
164351,1693187400,6.10,9.00,75,61,1017.3
164351,1693186200,6.10,9.10,76,60.4,1017.156
164351,1693218000,5.20,8.50,70,67.4,1019.6
164351,1693180800,5.60,8.90,79,52,1016.21
164351,1693188000,5.50,8.40,75,61,1017.452
164351,1693243200,4.60,7.20,85,50.2,1017.624
164351,1693207200,5.00,7.80,68.6,68.4,1018.206
164351,1693230000,9.20,14.80,74.2,63.6,1019.582
164351,1693236000,7.70,11.60,80,57.6,1018.606
164351,1693079400,3.10,4.50,97.2,31.2,1010.442
164351,1693062000,5.40,7.40,83,55.6,1012.748
164351,1693063200,4.60,6.40,85,51.8,1012.794
164351,1693060200,4.90,7.50,81,59.6,1012.784
164351,1693058400,4.80,7.40,80.8,60.8,1012.842
164351,1693059600,4.90,7.30,80.4,60,1012.756
164351,1693056600,4.50,6.70,80,63.8,1012.728
164351,1693067400,3.60,5.70,87.6,45,1012.164
164351,1693087800,2.90,4.30,86,50.2,1011.896
164351,1693090800,3.20,4.50,83.6,52.6,1012.242
164351,1693090200,2.80,4.50,84,52.2,1012.172
164351,1693127400,2.60,4.10,72,65.2,1014.866
164351,1693104000,5.00,7.30,76.8,67,1013.894
164351,1693121400,2.60,4.30,73.8,64.4,1014.458
164351,1693129800,2.20,3.30,72,66,1015.304
164351,1693156200,3.70,5.90,84,47,1016.514
164351,1693099200,4.00,6.40,78.2,62.8,1013.22
164351,1693110600,4.00,5.80,75,68,1014.196
164351,1693177800,5.30,7.80,83.8,45.2,1015.886
164351,1693145400,3.50,5.20,74.8,60.4,1017.106
164351,1693141200,2.90,4.60,74,61,1016.722
164351,1693179000,5.50,9.00,81.4,48.2,1016.03
164351,1693095600,3.70,5.50,80,61,1012.972
164351,1693153800,3.70,5.60,79.6,53,1016.868
164351,1693162200,4.50,7.00,91.6,36.6,1015.688
164351,1693114800,3.90,5.90,75,67.2,1014.434
164351,1693158000,4.30,6.40,85.4,44.4,1016.332
164351,1693131000,2.00,3.10,72,66,1015.44
164351,1693119600,2.60,3.90,74,65,1014.44
164351,1693140000,2.60,4.40,74.4,61,1016.404
164351,1693094400,3.20,4.90,81,59.6,1012.75
164351,1693174200,4.50,7.20,93.2,33.4,1015.372
164351,1693146600,3.50,5.30,76,59,1016.936
164351,1693169400,4.20,6.50,97.4,30.6,1015.11
164351,1693136400,1.70,2.70,73,64,1016.226
164351,1693115400,3.70,5.80,75,66.8,1014.474
164351,1693171800,4.40,7.00,96.4,31,1015.38
164351,1693296600,7.70,11.70,75,73,1017.282
164351,1693303800,8.70,12.70,74,72.8,1016.946
164351,1693279800,7.50,11.40,75,72,1018.424
164351,1693276800,7.20,11.30,75.8,72,1018.122
164351,1693309800,7.70,12.00,75,70.4,1016.992
164351,1693276200,7.40,11.00,76,72,1018.176
164351,1693292400,8.60,13.50,74,73,1017.762
164351,1693273800,7.10,10.90,76,72,1018.122
164351,1693285800,8.00,12.40,75,72.6,1018.1
164351,1693280400,7.20,11.70,75,72,1018.432
164351,1693267800,6.70,10.00,76,71,1018.356
164351,1693296000,7.70,12.00,74.6,73,1017.444
164351,1693267200,6.30,10.00,76,72,1018.27
164351,1693197600,4.90,7.80,71,65,1018.368
164351,1693252200,6.50,10.30,77,69.4,1017.962
164351,1693212600,5.50,8.30,69,68,1018.732
164351,1693237200,6.40,9.90,81.6,54.6,1018.604
164351,1693226400,7.40,11.60,71.8,66.8,1019.712
164351,1693240200,5.70,8.60,86.4,49,1017.884
164351,1693217400,5.50,8.80,70,68,1019.438
164351,1693200600,4.80,7.90,70,66.8,1018.356
164351,1693191600,5.20,8.00,74,62.2,1017.948
164351,1693232400,11.00,16.40,75.2,61,1019.366
164351,1693234200,8.20,13.20,77.4,59.8,1019.188
164351,1693191000,5.00,7.90,74,62,1017.852
164351,1693253400,5.70,9.30,76,71,1017.73
164351,1693256400,5.30,8.10,76,71.2,1017.82
164351,1693195200,4.90,7.80,72,64.8,1018.46
164351,1693245600,5.30,7.30,84.8,51,1017.466
164351,1693213800,5.60,9.00,69,69,1018.864
164351,1693194000,5.50,8.00,72.4,64,1018.144
164351,1693263600,6.10,9.10,75.8,71,1018.176
164351,1693189200,5.60,8.40,74,62,1017.694
164351,1693255800,5.30,8.30,76.6,71,1017.832
164351,1693250400,6.40,10.00,80,66.6,1017.294
164351,1693201800,5.00,7.80,70,67.2,1018.18
164351,1693074600,3.80,5.40,91,39.6,1011.484
164351,1693057200,4.80,7.20,80.6,63,1012.72
164351,1693091400,2.90,4.50,83,54.2,1012.278
164351,1693081200,3.30,4.90,97,31,1010.504
164351,1693059000,4.60,6.60,80.8,60,1012.858
164351,1693078800,3.20,4.50,95.2,33.8,1010.496
164351,1693075200,3.20,5.00,90.2,39.2,1011.246
164351,1693071000,3.60,5.80,87.4,46.2,1012.122
164351,1693054200,4.80,7.20,78.8,66.6,1012.568
164351,1693055400,4.70,6.50,79.2,65.2,1012.642
164351,1693078200,3.30,4.90,91.6,38,1010.686
164351,1693066200,4.00,6.20,86.2,46.2,1012.324
164351,1693096800,3.70,5.70,80,60.6,1013.28
164351,1693168800,4.40,6.90,96.4,30.8,1015.14
164351,1693132200,1.90,2.80,72,66,1015.57
164351,1693147800,3.60,6.00,76.6,56.8,1016.864
164351,1693150800,3.50,5.40,78,54.6,1017.088
164351,1693104600,4.60,6.70,76,67,1013.988
164351,1693125600,3.00,4.30,73,64.8,1014.818
164351,1693122000,2.80,4.30,73.2,64.6,1014.5
164351,1693128000,2.60,4.20,71.8,66,1015.026
164351,1693137000,1.80,2.80,73,64,1016.24
164351,1693171200,4.70,6.90,96.8,30.2,1015.266
164351,1693140600,2.80,4.30,74,61,1016.588
164351,1693110000,4.40,6.40,75,68,1014.096
164351,1693096200,3.80,6.00,80,61,1013.148
164351,1693103400,4.90,7.40,77,66,1013.782
164351,1693144800,3.40,5.20,74,60.8,1017.192
164351,1693117800,3.00,4.00,74.8,65.2,1014.408
164351,1693131600,1.90,3.00,72,66,1015.532
164351,1693164600,3.60,5.80,94,33,1015.412
164351,1693152000,3.80,5.60,78.6,54.2,1017.084
164351,1693126200,2.70,4.30,73,65,1014.754
164351,1693144200,3.00,5.40,74.8,60.2,1017.172
164351,1693123800,2.90,4.20,73,64,1014.722
164351,1693134600,1.60,2.60,72.6,65,1016.072
164351,1693298400,6.90,11.60,74,72.2,1016.888
164351,1693281000,7.40,11.50,75,72,1018.45
164351,1693302600,7.80,12.40,74,73,1016.87
164351,1693311000,7.80,13.00,75,71,1017.054
164351,1693268400,6.30,9.60,76,71,1018.274
164351,1693269600,6.60,10.20,76,72,1018.16
164351,1693306200,8.10,12.30,75,72,1017.01
164351,1693278600,7.40,11.80,75.2,72,1018.29
164351,1693302000,7.70,11.70,74,73,1016.714
164351,1693274400,6.90,11.00,75.8,72,1018.044
164351,1693284000,7.70,12.60,75,72,1018.282
164351,1693295400,7.90,11.90,75,72.8,1017.594
164351,1693271400,6.70,10.30,76,72,1018.212
164351,1693294200,8.20,12.30,74,73,1017.714
164351,1693308000,7.30,11.50,75,71.4,1017.014
164351,1693209000,5.10,7.60,68.4,68.6,1018.466
164351,1693258200,5.50,8.50,76,70.6,1018.142
164351,1693266000,6.00,9.10,76,71,1018.124
164351,1693215000,5.80,9.60,69,68.6,1019.042
164351,1693224000,6.80,10.70,70,68.8,1019.9
164351,1693264200,6.30,9.00,76,71.6,1018.128
164351,1693192800,5.30,8.10,73,63.4,1018.136
164351,1693252800,5.70,9.70,76.2,70,1017.924
164351,1693201200,4.90,7.70,70,67,1018.266
164351,1693239600,5.60,8.40,85.6,49.4,1018.04
164351,1693257600,5.50,8.60,76.2,71,1018.048
164351,1693202400,5.30,8.00,70,68,1018.13
164351,1693254600,5.50,9.00,76.2,71.2,1017.72
164351,1693185000,6.60,10.30,75.8,60.2,1016.824
164351,1693213200,5.60,8.50,69,68.2,1018.834
164351,1693189800,5.70,8.70,74,62,1017.684
164351,1693246800,5.00,7.80,84,53.4,1017.49
164351,1693249200,6.30,10.00,80.8,64.2,1017.656
164351,1693241400,5.00,7.40,86.4,47.8,1017.778
164351,1693184400,6.30,9.60,76.4,59.2,1016.868
164351,1693262400,6.30,8.80,76,70.8,1018.118
164351,1693219200,5.40,8.90,70,68,1019.82
164351,1693234800,8.10,12.70,79,58.2,1019.078
164351,1693068600,3.70,5.80,88,44.6,1012.132
164351,1693081800,3.40,5.00,96.2,32.2,1010.708
164351,1693088400,2.60,4.10,85.6,51,1011.928
164351,1693086000,2.70,4.10,88.2,45.4,1011.864
164351,1693077600,3.20,5.00,91.2,39.2,1010.782
164351,1693073400,3.40,5.40,89,41.6,1011.698
164351,1693065000,4.00,5.70,85.2,48.6,1012.56
164351,1693084800,2.90,4.30,90,42.6,1011.652
164351,1693155600,3.40,5.90,84,46.4,1016.628
164351,1693129200,2.40,3.60,72,66,1015.234
164351,1693178400,5.70,9.10,82.6,47.2,1015.97
164351,1693120200,2.50,3.80,73.8,65,1014.43
164351,1693137600,1.80,2.60,74,63.4,1016.218
164351,1693097400,3.80,5.70,79.2,61,1013.294
164351,1693167600,4.30,6.60,98.2,28.8,1015.158
164351,1693143600,3.20,5.00,75,60.2,1017.094
164351,1693138800,2.40,3.60,74,61.6,1016.308
164351,1693158600,4.30,6.80,86.8,42.6,1016.22
164351,1693120800,2.50,3.90,73.8,65,1014.44
164351,1693139400,2.60,3.70,74,61,1016.352
164351,1693165200,3.40,5.60,95.2,32.2,1015.334
164351,1693100400,4.20,6.20,77.8,64.2,1013.36
164351,1693174800,4.70,7.10,92,34,1015.506
164351,1693102200,4.20,6.40,77,65.4,1013.588
164351,1693157400,3.80,5.80,85.4,45,1016.39
164351,1693160400,4.30,6.60,89.4,40,1015.898
164351,1693170000,4.20,6.50,97,30,1015.18
164351,1693113000,3.90,5.80,75,67.2,1014.284
164351,1693153200,3.50,5.60,78.4,54.2,1016.976
164351,1693172400,4.70,7.10,95.2,32,1015.458
164351,1693109400,4.00,5.80,75,68,1014.028
164351,1693126800,2.70,4.40,72.8,65,1014.798
164351,1693099800,4.10,6.10,78,64,1013.296
164351,1693108800,4.00,6.20,75,67.2,1014.052
164351,1693159800,4.70,7.00,87.6,41.8,1016.092
164351,1693148400,3.80,6.00,77.2,56,1016.884
164351,1693149000,3.70,5.50,77.6,55,1016.898
164351,1693284600,8.10,12.60,75,72.2,1018.196
164351,1693311600,7.90,12.20,74.2,71,1017.04
164351,1693297200,7.60,11.60,74.2,72.8,1017.19
164351,1693282200,8.00,11.90,75,72.2,1018.292
164351,1693272000,6.80,11.20,75.4,72,1018.228
164351,1693286400,8.50,12.70,75,72,1018.032
164351,1693281600,7.30,12.10,75,72,1018.322
164351,1693300800,7.60,11.70,74,73,1016.752
164351,1693301400,7.40,11.70,74,73,1016.792
164351,1693297800,7.50,11.60,74,73,1017.064
164351,1693287600,7.80,12.60,74,72,1018.064
164351,1693275000,7.20,11.30,76,72,1018.168
164351,1693239000,6.30,9.80,84,52,1018.14
164351,1693228200,10.90,16.90,71.6,66,1019.93
164351,1693261200,5.90,8.70,76,70,1018.162
164351,1693261800,5.40,8.80,76,70.2,1018.154
164351,1693212000,5.20,8.00,69,68,1018.698
164351,1693197000,4.70,7.40,71,65,1018.344
164351,1693254000,6.20,9.00,76,72,1017.682
164351,1693235400,8.00,12.20,78.8,58,1018.826
164351,1693260000,5.90,8.70,76,70.8,1018.084
164351,1693208400,4.60,7.10,68.4,69,1018.39
164351,1693225200,6.00,9.80,71,67.8,1019.748
164351,1693264800,5.80,9.10,76,71,1018.118
164351,1693203000,4.90,7.90,69.8,68.2,1018.124
164351,1693206000,5.10,7.60,68.8,68,1018.072
164351,1693218600,5.20,9.00,69.6,68,1019.76
164351,1693221600,6.40,10.30,69,69,1019.88
164351,1693233000,10.10,15.90,76,62,1019.396
164351,1693185600,6.50,9.40,76,60,1016.996
164351,1693240800,5.10,8.00,87.2,48,1017.882
164351,1693224600,6.40,9.90,70.6,68,1019.824
164351,1693196400,5.00,7.50,71,65,1018.288
164351,1693076400,3.10,4.80,90.6,38.6,1011.004
164351,1693080600,2.90,4.70,97,32.2,1010.262
164351,1693070400,3.60,5.90,87.6,45.8,1012.122
164351,1693053000,4.40,6.90,78,68,1012.476
164351,1693077000,3.30,5.20,90.2,39.6,1010.874
164351,1693072800,3.60,5.50,89.8,41.4,1011.74
164351,1693075800,3.30,5.00,90,40.4,1011.152
164351,1693083000,3.30,4.80,96,34.8,1011.082
164351,1693072200,3.80,5.30,88.4,44.6,1011.878
164351,1693085400,2.50,4.20,89.2,44,1011.782
164351,1693064400,5.00,6.70,84,49.2,1012.568
164351,1693093800,3.10,4.60,81,59.4,1012.71
164351,1693159200,4.20,6.60,88.6,41.8,1016.12
164351,1693101000,4.50,6.30,77.6,64.8,1013.36
164351,1693177200,4.90,7.40,85.4,43.2,1015.814
164351,1693123200,2.90,4.10,73,63.8,1014.666
164351,1693108200,4.20,6.80,75,67,1014.01
164351,1693132800,1.70,2.60,72,66,1015.6
164351,1693111200,4.30,5.90,74.8,67.8,1014.27
164351,1693102800,4.70,6.70,77,66,1013.69
164351,1693161600,4.60,6.90,90.8,38,1015.764
164351,1693095000,3.60,5.10,80.4,60.8,1012.836
164351,1693098000,3.70,5.90,79,61.4,1013.232
164351,1693098600,4.00,6.20,79,62,1013.178
164351,1693147200,3.60,5.70,76.2,57.6,1016.884
164351,1693125000,2.80,4.00,73,64.4,1014.758
164351,1693167000,3.70,5.90,97.8,29.6,1015.14
164351,1693150200,3.70,5.80,77.8,56,1017.008
164351,1693107600,4.60,6.60,75,67,1014.006
164351,1693111800,3.90,5.80,74.8,67.8,1014.272
