id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1685916600,1.80,2.10,1.97,2.65,1.97,2.65,73.4,33.2,1017.322
164351,1685915400,2.00,2.10,2.12,2.39,2.12,2.39,72.8,35.4,1017.252
164351,1685911200,1.60,2.00,1.72,2.36,1.72,2.36,72.4,33,1017.272
164351,1685910000,1.60,1.90,1.79,2.06,1.79,2.06,74.2,31.2,1017.292
164351,1686100200,59.70,59.90,73.40,74.56,111.37,113.06,63,68.2,1006.178
164351,1686106200,55.20,55.30,68.81,69.11,104.63,105.01,62,68.6,1005.938
164351,1686128400,61.80,63.10,82.58,84.06,125.23,127.58,56.4,69,1004.632
164351,1686136200,57.20,57.70,75.00,75.84,113.96,115.15,58,69,1004.584
164351,1686117000,68.20,69.40,87.92,90.11,133.31,136.50,59,68,1005.112
164351,1686129000,61.80,62.20,83.11,83.14,126.20,126.11,56.2,68.8,1004.616
164351,1686160200,106.80,118.50,122.33,131.97,184.59,199.03,72.6,38,1003.284
164351,1686102000,55.80,57.20,69.61,71.65,105.79,108.83,62.8,68,1006.352
164351,1686137400,56.00,56.90,72.39,73.95,110.16,112.26,59,68,1004.638
164351,1686153000,140.00,158.20,161.41,174.75,243.30,263.28,72,42.4,1003.156
164351,1686156600,130.00,144.20,149.07,159.47,224.75,240.35,71,40.4,1003.27
164351,1686102600,55.00,56.10,68.63,69.90,104.31,106.26,62.2,68.4,1006.336
164351,1686126600,62.40,64.40,83.69,85.10,126.98,128.97,57,68.2,1004.598
164351,1686130800,58.40,59.80,78.01,79.24,118.46,120.23,56,68.6,1004.634
164351,1686103200,56.60,57.70,70.71,72.06,107.46,109.49,62.8,68.4,1006.218
164351,1686119400,67.90,69.70,88.74,90.16,134.50,136.64,58.2,68.2,1004.686
164351,1686105600,55.90,56.50,69.87,71.14,106.21,108.06,61.6,69,1006.01
164351,1686005400,9.70,10.20,15.83,15.85,15.83,15.85,81,29.8,1009.638
164351,1685964600,2.50,2.90,3.32,3.86,3.32,3.86,62,60.4,1015.994
164351,1685998200,3.80,4.20,5.47,5.88,5.47,5.88,87,25.2,1009.654
164351,1685956200,2.20,2.60,2.96,3.29,2.96,3.29,58,63,1016.162
164351,1685971800,2.10,2.60,2.74,3.58,2.74,3.58,67.4,50.2,1015.07
164351,1685984400,2.80,3.30,3.56,4.26,3.56,4.26,84.8,26.8,1011.956
164351,1686006600,9.50,10.40,15.18,16.80,15.18,16.80,80.2,30.8,1009.722
164351,1685997600,3.70,4.20,5.16,6.22,5.16,6.22,86.6,25.4,1009.784
164351,1685995800,3.60,3.80,4.88,5.70,4.88,5.70,85.8,26.4,1009.838
164351,1685982000,3.10,3.80,3.96,5.32,3.96,5.32,80.6,29.4,1012.634
164351,1685935200,1.60,2.00,2.06,2.47,2.06,2.47,65,48,1017.638
164351,1685931000,2.10,2.50,3.04,3.40,3.04,3.40,66.8,43,1018.086
164351,1685932800,1.60,1.80,1.88,2.27,1.88,2.27,66,45.2,1017.946
164351,1685927400,1.50,1.90,1.86,2.22,1.86,2.22,67,42,1018.168
164351,1686007200,9.50,10.40,15.73,16.67,15.73,16.67,79.2,31.6,1009.742
164351,1685933400,1.60,1.70,1.81,2.01,1.81,2.01,65.4,45.2,1017.862
164351,1685986200,3.10,3.50,4.48,4.57,4.48,4.57,84.6,26.8,1011.45
164351,1685981400,2.90,3.30,3.89,4.47,3.89,4.47,79.6,30.4,1012.828
164351,1685965800,2.70,2.90,3.58,4.05,3.58,4.05,63.4,58.2,1015.9
164351,1685988000,3.10,3.40,4.24,4.75,4.24,4.75,83.2,27.2,1011.152
164351,1685952000,1.80,2.20,2.22,2.61,2.22,2.61,60,59.6,1015.952
164351,1685993400,3.40,3.70,4.44,4.93,4.44,4.93,86.2,26.2,1009.97
164351,1685973600,2.40,2.90,3.27,3.87,3.27,3.87,68,48,1014.91
164351,1685935800,2.00,2.30,2.59,3.05,2.59,3.05,65,48.8,1017.45
164351,1685980200,2.20,2.40,2.56,3.11,2.56,3.11,78.4,32.8,1013.182
164351,1686058800,62.10,69.70,71.20,79.40,107.90,120.21,71.8,46,1006.31
164351,1686094800,55.30,59.20,67.89,72.07,103.17,109.33,63,67.6,1005.898
164351,1686066600,66.60,74.40,76.74,84.25,116.26,127.49,75.6,42,1005.11
164351,1686063000,65.50,73.30,75.50,82.64,114.37,125.11,74,44,1005.792
164351,1686016800,30.50,31.40,42.25,43.07,52.26,54.19,71,42.2,1010.742
164351,1686018000,32.00,34.80,43.71,45.83,55.43,60.64,70,43.4,1010.628
164351,1686013200,17.40,18.60,28.93,30.91,29.45,32.14,73,40.6,1010.488
164351,1686051600,50.60,57.90,62.44,70.81,94.95,107.41,64.8,53.4,1007.21
164351,1686013800,19.40,20.90,31.05,33.45,32.44,36.18,72.8,41.4,1010.54
164351,1686018600,33.10,35.90,44.35,46.97,57.01,63.38,70,43.6,1010.574
164351,1686061200,63.10,69.70,72.45,79.75,109.75,120.72,73,44.2,1005.868
164351,1686086400,105.00,114.40,121.50,128.48,183.39,193.77,76,33.6,1003.496
164351,1686053400,52.20,59.30,63.37,71.70,96.43,108.72,66,50.6,1007.392
164351,1686064800,68.90,78.00,80.02,87.86,121.08,132.90,74,43.4,1005.5
164351,1686057600,61.10,69.70,71.57,79.74,108.42,120.66,70,46.4,1006.56
164351,1686020400,38.00,40.30,48.06,49.57,66.69,70.52,69,44,1010.482
164351,1686019200,36.70,39.30,47.05,48.95,63.64,68.48,69.8,42.2,1010.56
164351,1686022200,39.70,43.40,49.71,52.45,69.46,76.62,68,47.2,1010.41
164351,1686056400,56.50,64.00,66.56,74.64,101.20,112.82,68.8,47.2,1006.952
164351,1686049200,46.40,53.00,58.44,66.34,88.43,100.66,63,55.6,1007.432
164351,1686079200,144.30,162.50,167.36,180.18,252.10,271.30,75.2,42.8,1003.532
164351,1686076200,115.00,128.10,133.14,142.91,200.84,215.51,77,39.8,1003.198
164351,1686047400,44.40,49.70,56.44,62.18,84.32,94.60,62.8,56.4,1007.754
164351,1685920800,1.70,2.00,2.02,2.38,2.02,2.38,68.2,39.4,1018.08
164351,1685917800,1.80,2.10,2.16,2.35,2.16,2.35,69.8,36.8,1017.526
164351,1685908200,1.50,1.80,1.34,2.02,1.34,2.02,74.6,31,1017.522
164351,1685913600,1.70,2.00,2.10,2.11,2.10,2.11,70.2,36,1017.498
164351,1685920200,1.80,2.10,2.13,2.58,2.13,2.58,68.8,39.2,1017.932
164351,1686127200,62.50,63.90,83.94,85.63,127.35,129.83,56.8,69,1004.582
164351,1686148800,147.90,171.40,173.04,191.90,260.96,289.13,68.8,46.8,1003.662
164351,1686139200,57.70,59.10,74.43,76.74,113.06,116.54,60.6,66.4,1004.554
164351,1686150600,131.90,153.80,154.07,170.83,232.20,257.46,70.8,43.4,1003.328
164351,1686157800,137.90,154.40,159.08,169.80,239.77,255.81,72,40.2,1003.244
164351,1686132000,56.50,57.40,75.30,77.25,114.37,117.41,56,69,1004.576
164351,1686143400,149.90,164.30,186.82,196.46,281.48,296.01,64,58.2,1004.328
164351,1686118800,67.70,68.30,88.47,88.95,134.14,134.81,59,68.2,1004.808
164351,1686115200,67.50,68.90,87.50,88.53,132.52,134.14,60,69,1005.268
164351,1686162000,57.10,62.90,64.79,70.63,98.30,107.12,72,37.2,1003.402
164351,1686111000,55.70,55.70,69.84,70.51,106.00,107.09,61.2,69,1005.854
164351,1686108000,54.50,54.10,68.32,69.10,103.82,104.94,61,68,1005.824
164351,1686162600,56.30,61.70,63.19,69.15,95.96,104.87,71.8,37,1003.5
164351,1686158400,139.10,157.60,161.00,174.14,242.64,262.32,72.2,40,1003.262
164351,1686141600,80.20,80.40,100.36,100.35,151.76,151.74,63,64.2,1004.416
164351,1686151800,131.30,150.60,151.71,166.19,228.69,250.35,70.8,43,1003.322
164351,1686123000,64.40,65.50,85.34,86.57,129.45,131.31,57,68.8,1004.498
164351,1685923200,1.70,2.10,2.20,2.74,2.20,2.74,68,40.6,1018.348
164351,1685924400,1.70,1.80,1.90,1.90,1.90,1.90,67.6,41,1018.214
164351,1685998800,4.70,5.10,6.97,7.19,6.97,7.19,87.8,24,1009.592
164351,1686008400,9.30,10.20,15.26,16.68,15.26,16.68,77.4,33.8,1009.822
164351,1685973000,2.20,2.70,3.17,3.76,3.17,3.76,68,48.2,1015
164351,1685961600,2.40,2.90,3.31,3.85,3.31,3.85,60.6,63,1016.014
164351,1686003000,10.30,11.40,16.83,17.83,16.83,17.83,82,28,1009.65
164351,1685942400,2.60,2.90,3.78,3.93,3.78,3.93,64,53.2,1016.74
164351,1685936400,2.30,2.60,3.14,3.52,3.14,3.52,65,49,1017.27
164351,1686006000,9.40,10.70,15.43,16.64,15.43,16.64,81,30,1009.64
164351,1685994600,3.40,3.60,4.81,5.10,4.81,5.10,84.4,27,1009.958
164351,1685964000,2.70,2.90,3.57,3.96,3.57,3.96,61.8,61,1016.03
164351,1685988600,3.00,3.50,4.12,4.80,4.12,4.80,82.2,28.6,1011.038
164351,1685970000,2.10,2.30,2.71,3.27,2.71,3.27,66.4,51.4,1015.394
164351,1685961000,2.30,2.80,3.02,3.97,3.02,3.97,60,64,1016.08
164351,1685945400,1.80,1.90,2.03,2.45,2.03,2.45,64,51.2,1016.304
164351,1686085800,106.50,117.30,123.72,132.06,186.74,199.17,75.6,33.6,1003.592
164351,1686072600,83.00,92.60,95.94,103.83,145.01,156.91,80.4,36.8,1003.554
164351,1686091800,57.50,64.10,67.74,74.13,102.93,112.46,68.2,48.4,1005.378
164351,1686070800,71.00,79.00,81.94,89.86,124.04,135.97,78.8,38,1003.962
164351,1686021600,38.80,42.80,49.38,52.19,68.13,75.81,68,45.8,1010.362
164351,1686055800,55.00,62.20,65.18,73.49,99.07,111.54,67.8,48.4,1007.008
164351,1686017400,31.70,34.60,43.29,45.28,54.53,59.43,70.6,42.4,1010.712
164351,1686093000,56.00,63.00,68.04,75.39,103.26,114.33,63.8,60,1005.948
