id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1690938600,3.10,3.90,4.52,5.54,4.52,5.54,74,47.2,1023.224
164351,1691014200,3.60,4.30,5.44,6.15,5.44,6.15,96,22.4,1021.582
164351,1690958400,4.80,5.20,7.67,8.01,7.67,8.01,64,67,1024.558
164351,1690975200,3.80,4.20,5.77,6.67,5.77,6.67,64,64.2,1026.002
164351,1690979400,5.60,6.00,9.40,9.61,9.40,9.61,67.8,60.8,1026.06
164351,1690995000,3.00,3.30,4.37,4.72,4.37,4.72,86,34.6,1024.334
164351,1690982400,5.30,6.30,8.49,10.10,8.49,10.10,70.6,58.4,1025.532
164351,1690988400,3.40,3.80,4.77,5.34,4.77,5.34,77,46.8,1024.98
164351,1690983600,5.30,5.90,8.27,9.11,8.27,9.11,71.6,56.2,1025.412
164351,1690955400,4.50,5.20,7.01,8.35,7.01,8.35,65,66,1024.34
164351,1690994400,3.00,3.30,3.91,4.59,3.91,4.59,84.6,35.4,1024.332
164351,1690942800,2.70,3.50,3.49,4.99,3.49,4.99,70.2,55.8,1023.976
164351,1690997400,2.90,3.40,4.11,4.73,4.11,4.73,88.4,30.8,1023.994
164351,1690985400,4.50,5.30,6.83,8.02,6.83,8.02,73.2,53.6,1025.316
164351,1690944600,4.10,4.60,6.74,7.48,6.74,7.48,69,58.4,1024.02
164351,1691007000,3.60,4.10,5.11,5.59,5.11,5.59,89.8,28.8,1022.764
164351,1690974600,3.70,4.20,5.84,6.17,5.84,6.17,63.4,65,1025.966
164351,1690939200,3.60,4.30,5.19,6.12,5.19,6.12,73.4,48.2,1023.43
164351,1690891200,3.40,3.70,4.90,5.55,4.90,5.55,69.4,59.6,1022.572
164351,1690924200,1.40,1.60,1.46,1.68,1.46,1.68,93.6,22,1021.218
164351,1690911600,1.50,1.70,1.38,1.84,1.38,1.84,86.2,28.4,1021.742
164351,1690863000,3.70,4.30,5.28,6.00,5.28,6.00,73,57,1019.592
164351,1690882800,3.60,3.80,5.23,5.88,5.23,5.88,66,68,1021.17
164351,1690858200,3.90,4.30,5.91,6.67,5.91,6.67,75,55.8,1018.704
164351,1690894800,3.00,3.50,4.33,4.93,4.33,4.93,71.4,54.2,1022.856
164351,1690902600,2.50,3.00,3.40,3.95,3.40,3.95,78,41.8,1022.784
164351,1690929000,2.00,2.20,2.55,3.08,2.55,3.08,91.6,22.2,1021.454
164351,1690905600,2.50,2.90,3.28,3.64,3.28,3.64,81.8,37.4,1022.51
164351,1690874400,4.20,4.50,6.43,7.15,6.43,7.15,67.2,65.8,1020.076
164351,1690873200,3.90,4.20,6.09,6.32,6.09,6.32,68,65.4,1020.02
164351,1690922400,1.40,1.20,1.25,1.05,1.25,1.05,91.4,23.6,1021.22
164351,1690901400,2.50,2.90,3.47,3.69,3.47,3.69,76,43.4,1022.896
164351,1690900200,2.60,2.90,3.56,3.81,3.56,3.81,74.8,45,1022.858
164351,1690879800,3.90,4.30,6.22,6.23,6.22,6.23,67,68,1020.738
164351,1690926600,1.30,1.50,1.29,1.45,1.29,1.45,92.4,21.2,1021.176
164351,1690906200,2.40,2.90,3.05,3.63,3.05,3.63,81.6,37.2,1022.402
164351,1690880400,4.00,3.90,5.97,5.96,5.97,5.96,67,67.4,1020.772
164351,1690928400,3.50,3.10,5.25,5.18,5.25,5.18,92,22,1021.392
164351,1690879200,4.10,4.00,6.17,6.52,6.17,6.52,67,67.8,1020.694
164351,1690850400,4.50,5.00,7.06,7.36,7.06,7.36,76,58,1016.866
164351,1690923600,1.30,1.40,1.18,1.28,1.18,1.28,93.8,21.8,1021.268
164351,1690826400,5.20,5.80,7.98,8.69,7.98,8.69,88,32.8,1014.94
164351,1690843200,4.10,4.30,6.21,6.66,6.21,6.66,77.8,46.4,1015.806
164351,1690817400,6.50,6.70,10.61,10.33,10.61,10.33,82.6,43.8,1016.006
164351,1690813200,4.20,4.50,6.21,6.81,6.21,6.81,76.8,49.8,1016.152
164351,1690788600,3.40,3.60,5.13,5.13,5.13,5.13,68,66,1014.684
164351,1690761600,2.30,2.50,2.67,3.19,2.67,3.19,80.2,41.6,1014.104
164351,1690836000,5.30,5.50,8.47,8.61,8.47,8.61,89.4,30.2,1014.7
164351,1690762200,2.50,2.60,3.13,3.63,3.13,3.63,79.4,43.4,1014.332
164351,1690791600,4.10,4.10,6.20,6.52,6.20,6.52,67,67,1014.89
164351,1690824600,4.80,5.40,7.36,8.35,7.36,8.35,87.6,32.2,1015.108
164351,1690806600,3.60,4.00,5.34,5.60,5.34,5.60,69.8,61.6,1016.762
164351,1690773000,4.00,4.20,5.99,6.34,5.99,6.34,72,61.2,1015.22
164351,1690834200,5.30,5.70,7.88,8.70,7.88,8.70,90,29.8,1014.566
164351,1690807800,4.20,4.10,6.28,5.66,6.28,5.66,70.8,60,1016.684
164351,1690773600,3.90,4.40,5.52,6.36,5.52,6.36,71.6,62.4,1015.21
164351,1690788000,3.50,3.50,5.27,5.45,5.27,5.45,68,66,1014.698
164351,1690781400,3.70,4.20,5.50,6.16,5.50,6.16,70,62.8,1015.316
164351,1690963200,4.40,4.50,6.49,6.82,6.49,6.82,63,68,1024.636
164351,1690972800,6.00,6.90,10.65,12.23,10.65,12.23,62,67.6,1025.786
164351,1690949400,4.60,5.10,6.96,8.02,6.96,8.02,66.8,63.8,1024.53
164351,1690965000,4.10,4.60,6.22,6.96,6.22,6.96,63,68,1024.75
164351,1690938000,2.80,3.10,4.09,4.61,4.09,4.61,74.2,45.6,1023
164351,1690980600,5.10,5.20,8.03,8.33,8.03,8.33,69,60.2,1025.848
164351,1691002800,3.20,3.50,4.36,4.60,4.36,4.60,90.6,29.4,1023.31
164351,1690941000,3.20,3.70,4.61,5.43,4.61,5.43,72,51,1023.736
164351,1690963800,3.90,4.80,6.06,7.60,6.06,7.60,63,67.6,1024.632
164351,1690983000,5.20,6.00,8.34,9.24,8.34,9.24,71.6,56,1025.426
164351,1690934400,2.10,2.60,2.85,3.33,2.85,3.33,78.8,36.8,1022.244
164351,1690977000,5.20,5.50,8.30,9.02,8.30,9.02,66,63,1026.172
164351,1690952400,4.60,5.50,7.15,8.39,7.15,8.39,66,65,1024.352
164351,1690962600,4.20,4.70,6.41,7.12,6.41,7.12,63,68,1024.618
164351,1690968600,4.40,4.90,7.18,7.47,7.18,7.47,62,68.6,1025.136
164351,1691017800,3.90,4.00,5.48,5.57,5.48,5.57,88.6,29.8,1021.466
164351,1690993200,2.80,3.40,3.99,4.80,3.99,4.80,83.8,36.2,1024.408
164351,1690960200,4.60,5.20,7.10,8.14,7.10,8.14,64,67.6,1024.538
164351,1690951200,4.90,4.90,7.94,7.95,7.94,7.95,66,63.6,1024.374
164351,1690991400,3.00,3.20,4.11,4.44,4.11,4.44,81.2,38.8,1024.768
164351,1690989000,3.40,3.60,4.74,4.98,4.74,4.98,78.6,44.6,1025.002
164351,1690965600,4.20,4.70,6.65,7.19,6.65,7.19,63,68,1024.798
164351,1690942200,3.00,3.30,4.27,4.62,4.27,4.62,71,55,1023.88
164351,1690935000,2.00,2.10,2.57,2.74,2.57,2.74,78,39.8,1022.34
164351,1691011800,3.80,4.30,5.21,6.23,5.21,6.23,99,22.2,1021.952
164351,1691001600,3.00,3.50,4.00,4.52,4.00,4.52,87.8,31.4,1023.348
164351,1690974000,3.90,4.00,6.20,6.07,6.20,6.07,62.8,65.2,1025.884
164351,1690981200,5.00,5.80,8.20,9.22,8.20,9.22,69,59.4,1025.672
164351,1690989600,3.60,4.10,5.57,5.61,5.57,5.61,79.8,42.8,1024.934
164351,1690975800,4.90,5.70,7.80,9.31,7.80,9.31,64.4,64,1026.09
164351,1690966800,4.30,4.40,6.59,7.00,6.59,7.00,62.4,68,1024.95
164351,1691014800,3.90,4.10,5.36,5.72,5.36,5.72,95.8,23.4,1021.534
164351,1691001000,3.00,3.60,4.35,5.05,4.35,5.05,85.6,32.2,1023.624
164351,1691005800,3.70,4.00,5.39,5.77,5.39,5.77,90.8,27.4,1022.868
164351,1691004000,3.20,3.80,4.38,5.09,4.38,5.09,92.8,27.8,1023.042
164351,1691006400,3.60,4.30,5.50,6.32,5.50,6.32,89.8,27.2,1022.888
164351,1691017200,3.40,3.80,5.05,5.19,5.05,5.19,91,28.6,1021.5
164351,1690976400,5.40,5.90,8.87,9.94,8.87,9.94,65.2,63.6,1026.146
164351,1690760400,2.20,2.40,3.01,2.89,3.01,2.89,81.6,36,1013.89
164351,1690759800,2.10,2.30,2.67,2.81,2.67,2.81,83,35.2,1013.85
164351,1690914000,1.60,1.70,1.65,1.90,1.65,1.90,88.8,28,1021.788
164351,1690930200,2.80,3.40,3.92,4.87,4.10,5.10,88.4,24.8,1021.63
164351,1690875600,3.90,4.20,6.18,6.21,6.18,6.21,67,66,1020.18
164351,1690854000,3.80,4.20,5.54,6.04,5.54,6.04,76,53,1017.952
164351,1690921200,1.20,1.30,1.01,1.25,1.01,1.25,94,20.8,1021.176
164351,1690906800,2.30,2.40,2.99,3.04,2.99,3.04,82,36,1022.252
164351,1690908600,2.30,2.40,2.87,2.87,2.87,2.87,83,35.4,1022.044
164351,1690925400,1.40,1.50,1.11,1.47,1.11,1.47,94.6,20.2,1021.092
164351,1690857000,4.50,5.30,7.07,7.85,7.07,7.85,76,56,1018.522
164351,1690876200,4.00,4.40,6.29,6.46,6.29,6.46,66.8,66.8,1020.332
164351,1690932000,1.90,2.00,2.17,2.30,2.17,2.30,83.8,28.6,1022.018
164351,1690918200,1.10,1.40,0.90,1.21,0.90,1.21,89.4,26.6,1021.354
164351,1690884000,3.70,4.00,5.59,5.95,5.59,5.95,66,68,1021.276
164351,1690825800,5.80,6.30,8.98,9.61,8.98,9.61,86.8,33.4,1015.014
164351,1690785000,3.70,4.00,5.67,6.07,5.67,6.07,69.8,64.2,1015.104
164351,1690819200,4.70,5.00,7.11,7.73,7.11,7.73,83.8,38.6,1015.882
164351,1690776600,3.80,4.20,5.64,6.38,5.64,6.38,70,63,1015.48
164351,1690777200,3.80,4.30,5.68,6.69,5.68,6.69,70,63.2,1015.536
164351,1690796400,4.10,4.60,6.66,6.99,6.66,6.99,66,68.6,1015.566
164351,1690766400,3.10,3.50,4.26,4.73,4.26,4.73,75.4,51,1014.77
164351,1690832400,4.90,5.60,7.32,8.21,7.32,8.21,88.6,31.4,1014.63
164351,1690780800,4.10,4.50,6.08,6.57,6.08,6.57,70.2,62.4,1015.382
164351,1690767000,3.10,3.50,4.30,5.19,4.30,5.19,75,52,1014.87
164351,1690835400,5.10,5.70,7.77,8.99,7.77,8.99,92.4,28,1014.542
164351,1690818600,4.90,5.60,7.93,8.41,7.93,8.41,83.8,40,1015.938
164351,1690807200,3.90,3.60,5.98,5.39,5.98,5.39,70.6,61,1016.726
164351,1690782600,3.60,4.00,5.30,5.96,5.30,5.96,70,63.4,1015.108
164351,1690789800,3.60,3.70,5.43,5.50,5.43,5.50,67.6,67,1014.704
164351,1690801200,4.00,4.20,5.93,6.00,5.93,6.00,67.8,67.2,1016.108
164351,1690762800,2.50,2.90,3.22,3.74,3.22,3.74,79,45,1014.4
164351,1690822800,4.50,4.90,6.90,7.37,6.90,7.37,86.6,35.2,1015.326
164351,1690764600,3.00,3.10,3.91,4.30,3.91,4.30,77,48.4,1014.474
164351,1690804800,3.90,4.00,5.95,6.03,5.95,6.03,69.4,61.4,1016.754
164351,1690828200,4.40,4.90,6.47,7.36,6.47,7.36,83.4,37,1015.422
164351,1690803600,3.60,3.90,5.57,5.80,5.57,5.80,68.8,63.4,1016.51
164351,1690839600,4.20,4.30,6.22,6.54,6.22,6.54,79,43.8,1015.412
164351,1690776000,3.70,4.20,5.41,6.23,5.41,6.23,71,63.2,1015.416
164351,1690782000,3.50,4.10,5.34,6.02,5.34,6.02,70,63,1015.222
164351,1690801800,4.10,4.50,6.42,6.73,6.42,6.73,68,65.6,1016.312
164351,1690948200,4.00,4.80,6.51,7.31,6.51,7.31,67,62,1024.412
164351,1691008200,3.50,4.00,5.04,5.67,5.04,5.67,94.8,24,1022.526
164351,1691016000,3.50,3.80,4.93,5.32,4.93,5.32,95,24.8,1021.572
164351,1690941600,3.10,3.40,4.70,5.00,4.70,5.00,71.2,53.2,1023.852
164351,1690960800,4.40,5.20,7.44,8.11,7.44,8.11,64,67,1024.546
164351,1690951800,4.80,5.50,7.57,8.60,7.57,8.60,66,64,1024.344
164351,1691015400,3.50,4.00,5.11,5.64,5.11,5.64,94.8,24.6,1021.57
164351,1690956000,4.60,5.30,7.17,8.49,7.17,8.49,65,66,1024.296
164351,1690992600,2.70,3.10,3.76,4.00,3.76,4.00,83.2,37.4,1024.472
164351,1690966200,4.40,4.70,7.23,7.22,7.23,7.22,62.8,68,1024.912
164351,1691011200,3.90,4.20,5.39,5.73,5.39,5.73,98.6,22.8,1022.014
164351,1690987200,3.90,4.40,5.68,6.43,5.68,6.43,75.8,48.8,1025.036
164351,1690956600,4.50,5.00,6.87,7.89,6.87,7.89,64.4,66.4,1024.448
164351,1691002200,3.20,3.70,4.28,4.97,4.28,4.97,89.6,30.4,1023.446
164351,1691009400,3.80,4.00,5.50,5.70,5.50,5.70,95,24.6,1022.336
164351,1690961400,4.40,5.20,7.02,8.10,7.02,8.10,64,67.6,1024.506
164351,1690970400,5.10,5.60,8.24,9.32,8.24,9.32,61.8,68,1025.43
164351,1690987800,3.50,4.10,5.29,6.00,5.29,6.00,76.2,48.2,1025.006
164351,1691013600,3.80,4.00,5.19,5.73,5.19,5.73,96,23,1021.542
164351,1690984800,4.90,5.40,7.41,8.42,7.41,8.42,72.2,55.8,1025.342
164351,1691000400,3.10,3.40,4.19,4.79,4.19,4.79,86,31.4,1023.676
164351,1690945800,3.30,3.80,5.09,5.36,5.09,5.36,68.8,59.8,1024.098
164351,1690990800,3.10,3.50,4.38,4.62,4.38,4.62,81.4,40,1024.808
164351,1690946400,3.40,3.90,4.81,5.82,4.81,5.82,68,60.6,1024.108
164351,1690999200,3.10,3.30,4.22,4.68,4.22,4.68,88.6,29.2,1023.802
164351,1690882200,3.70,4.20,5.91,6.26,5.91,6.26,66.8,68,1021.09
164351,1690866000,4.00,4.20,6.04,6.40,6.04,6.40,72,59,1019.874
164351,1690867200,4.10,4.40,6.28,6.96,6.28,6.96,71.4,61.4,1019.862
164351,1690885200,4.10,4.20,6.20,5.95,6.20,5.95,66,68,1021.544
164351,1690863600,3.90,4.40,5.82,6.27,5.82,6.27,72.4,57.8,1019.618
164351,1690875000,4.10,4.30,6.04,6.65,6.04,6.65,67,65.8,1020.166
164351,1690917000,1.30,1.50,1.28,1.09,1.28,1.09,87.6,26,1021.502
164351,1690873800,4.10,4.80,6.25,7.38,6.25,7.38,68,65.2,1020.03
164351,1690915200,1.30,1.50,1.32,1.49,1.32,1.49,86,27.6,1021.792
164351,1690932600,1.70,1.90,1.73,2.36,1.73,2.36,82,30.6,1022.09
164351,1690860600,4.10,4.50,6.03,6.57,6.03,6.57,74,57,1019.232
164351,1690893000,2.80,3.20,4.15,4.64,4.15,4.64,70.2,56.2,1022.762
164351,1690918800,1.20,1.50,1.09,1.16,1.09,1.16,89,25,1021.314
164351,1690855800,4.50,5.20,6.90,7.41,6.90,7.41,76,56.2,1018.314
164351,1690856400,4.50,5.40,7.18,7.88,7.18,7.88,76,56.8,1018.4
164351,1690866600,3.90,4.70,5.81,6.87,5.81,6.87,71.8,60,1019.852
164351,1690870200,3.90,4.90,6.32,7.61,6.32,7.61,69.4,64,1019.878
164351,1690894200,3.20,3.40,4.52,4.66,4.52,4.66,71,55.2,1022.836
164351,1690848000,4.00,4.90,6.32,7.47,6.32,7.47,78.4,52.2,1016.42
164351,1690878600,3.70,4.10,5.68,5.95,5.68,5.95,67,67.8,1020.642
164351,1690921800,1.10,1.30,1.13,1.09,1.13,1.09,92.2,22.2,1021.204
164351,1690895400,3.00,3.30,4.10,4.68,4.10,4.68,72,53.4,1022.858
164351,1690881000,3.90,4.20,5.78,6.39,5.78,6.39,67,68,1020.858
164351,1690899000,2.70,2.90,3.76,4.03,3.76,4.03,74.2,47.6,1022.856
164351,1690860000,4.30,4.60,6.11,6.52,6.11,6.52,74.8,57,1019.102
164351,1690765800,2.90,3.60,4.20,5.04,4.20,5.04,76,50.5,1014.62
164351,1690834800,4.70,5.40,7.13,8.24,7.13,8.24,91.6,28.8,1014.432
164351,1690784400,3.70,4.20,5.77,6.26,5.77,6.26,69.6,64,1015.138
164351,1690810200,3.70,4.00,5.15,5.66,5.15,5.66,74,55.2,1016.36
164351,1690809000,3.40,3.90,5.21,5.14,5.21,5.14,72.4,58.4,1016.508
164351,1690821000,4.50,4.80,6.80,6.92,6.80,6.92,86,38.2,1015.59
164351,1690804200,3.50,3.70,5.20,6.00,5.20,6.00,69.2,62,1016.58
164351,1690805400,4.20,4.30,6.63,6.73,6.63,6.73,69,61.4,1016.718
164351,1690768800,3.40,3.80,5.08,5.70,5.08,5.70,74,55.2,1015.028
164351,1690798200,4.20,4.30,6.59,6.27,6.59,6.27,66,69,1015.734
164351,1690789200,3.40,3.70,5.03,5.27,5.03,5.27,68,66,1014.682
164351,1690771200,3.70,4.20,5.49,6.11,5.49,6.11,73,59.8,1015.222
164351,1690815000,4.50,4.50,6.61,6.67,6.61,6.67,78.4,48.6,1016.058
164351,1690816800,4.60,5.30,6.83,7.58,6.83,7.58,81.2,44.4,1016.126
164351,1690798800,3.90,4.10,6.03,5.91,6.03,5.91,66,69,1015.848
164351,1690830000,5.00,5.90,7.71,8.74,7.71,8.74,84.8,43,1015.178
164351,1690828800,5.10,6.50,7.88,9.60,7.88,9.60,80.8,42.4,1015.52
164351,1690770600,3.90,3.80,5.99,5.73,5.99,5.73,73,59,1015.168
164351,1690837800,4.60,5.60,7.41,8.98,7.41,8.98,83.4,35.8,1015.248
164351,1690806000,4.20,4.50,6.26,6.45,6.26,6.45,69.6,62.2,1016.802
164351,1690774200,3.90,4.30,5.60,6.13,5.60,6.13,71,63.8,1015.248
164351,1690820400,4.40,4.90,6.55,7.07,6.55,7.07,85,39,1015.73
164351,1690843800,4.20,4.60,6.20,6.94,6.20,6.94,78,47.6,1015.91
164351,1690780200,4.00,4.20,6.32,6.18,6.32,6.18,71,62,1015.414
164351,1690953600,4.20,4.60,6.69,6.97,6.69,6.97,65.2,65.4,1024.434
164351,1690968000,4.10,4.70,6.53,7.25,6.53,7.25,62,68.6,1025.076
164351,1691016600,3.50,3.70,4.82,4.99,4.82,4.99,93.4,26.2,1021.522
164351,1690978200,5.30,5.80,8.50,9.52,8.50,9.52,66.4,62.2,1026.214
164351,1691010000,3.60,4.20,5.05,5.82,5.05,5.82,95.8,24.4,1022.24
164351,1690943400,3.30,3.50,4.70,5.67,4.70,5.67,70,56.8,1024.054
164351,1691007600,3.80,4.20,5.26,5.77,5.26,5.77,92,26.8,1022.666
164351,1690947000,3.40,3.70,5.13,5.64,5.13,5.64,68,61.2,1024.19
164351,1690957200,4.60,5.10,7.30,7.81,7.30,7.81,64,67,1024.466
164351,1690971000,4.90,5.40,8.18,8.67,8.18,8.67,62,68.2,1025.638
164351,1690939800,3.50,4.20,5.30,6.06,5.30,6.06,73,49.6,1023.554
164351,1691004600,3.50,3.80,5.05,5.30,5.05,5.30,92.2,27.4,1022.982
164351,1690993800,3.00,3.40,4.20,4.37,4.20,4.37,83.6,36.4,1024.382
164351,1690990200,3.20,3.70,4.47,5.34,4.47,5.34,80.4,41.8,1024.862
164351,1690947600,3.80,4.30,6.24,6.93,6.24,6.93,67.6,61.8,1024.286
164351,1690890000,3.10,3.20,4.70,4.60,4.70,4.60,68.2,61.8,1022.474
164351,1690909800,1.80,2.10,2.11,2.36,2.11,2.36,84.6,30,1021.908
164351,1690883400,3.50,3.80,5.38,5.66,5.38,5.66,66,68,1021.254
164351,1690861200,3.90,4.70,5.80,6.67,5.80,6.67,74,56.8,1019.378
164351,1690862400,3.80,4.20,5.74,6.11,5.74,6.11,73,56.8,1019.52
164351,1690907400,2.30,2.20,2.87,2.80,2.87,2.80,81.2,36.2,1022.194
164351,1690855200,4.40,4.80,6.69,7.46,6.69,7.46,76,55,1018.162
164351,1690904400,3.00,3.10,4.01,4.14,4.01,4.14,78.8,42,1022.612
164351,1690889400,3.10,3.80,4.52,5.43,4.52,5.43,68,62.4,1022.484
164351,1690919400,1.20,1.30,1.12,1.35,1.12,1.35,91.6,24.6,1021.2
164351,1690908000,2.20,2.50,2.64,2.87,2.64,2.87,83,35.6,1022.082
164351,1690927800,2.20,2.30,2.55,2.99,2.55,2.99,91.8,22.4,1021.33
164351,1690893600,3.00,3.60,3.98,5.05,3.98,5.05,71,54.8,1022.756
164351,1690881600,4.00,4.30,5.78,6.66,5.78,6.66,67,68,1021.012
164351,1690914600,1.50,1.60,1.50,1.50,1.50,1.50,88.6,26.4,1021.798
164351,1690910400,1.60,1.80,1.55,2.18,1.55,2.18,84.4,30.4,1021.892
164351,1690912200,1.60,1.80,1.58,1.89,1.58,1.89,85.8,30,1021.816
164351,1690911000,1.70,1.80,1.63,1.63,1.63,1.63,85.4,29.4,1021.806
164351,1690858800,4.20,4.70,5.97,6.84,5.97,6.84,75,56.4,1018.888
164351,1690849800,4.30,5.00,6.44,7.83,6.44,7.83,77,56.6,1016.698
164351,1690900800,2.70,3.00,3.77,3.79,3.77,3.79,75.4,45.4,1022.846
164351,1690878000,3.60,4.00,5.53,5.95,5.53,5.95,66.8,67.8,1020.556
164351,1690839000,4.20,4.50,6.45,7.57,6.45,7.57,80.2,41.2,1015.312
164351,1690792800,3.90,4.20,6.06,6.40,6.06,6.40,67,68,1015.02
164351,1690797000,4.30,4.50,6.87,7.08,6.87,7.08,65.6,68.8,1015.692
164351,1690831200,5.40,5.80,8.40,8.74,8.40,8.74,88.2,38.8,1014.87
164351,1690812000,4.70,4.60,7.04,6.58,7.04,6.58,75,51.2,1016.264
164351,1690803000,3.70,3.80,5.65,5.74,5.65,5.74,68.8,64.6,1016.426
164351,1690816200,4.60,4.80,6.72,7.14,6.72,7.14,80.4,45.4,1016.158
164351,1690774800,3.80,4.30,5.48,5.93,5.48,5.93,71,64,1015.254
164351,1690831800,5.00,5.70,7.61,8.91,7.61,8.91,89,33.6,1014.672
164351,1690838400,4.50,4.70,7.02,7.13,7.02,7.13,81.6,38.4,1015.21
164351,1690783200,3.50,3.90,5.38,5.54,5.38,5.54,70,63.8,1015.104
164351,1690837200,5.00,5.40,8.35,9.21,8.35,9.21,85.8,32.2,1015.078
164351,1690821600,5.00,5.00,7.76,7.49,7.76,7.49,85.4,37,1015.576
164351,1690771800,3.80,4.30,5.49,6.22,5.49,6.22,72.4,60.4,1015.19
164351,1690845600,3.70,4.30,5.47,5.96,5.47,5.96,79,49.8,1016.152
164351,1690772400,4.10,4.20,6.05,6.46,6.05,6.46,72,61,1015.226
164351,1690808400,3.60,4.20,5.14,6.21,5.14,6.21,71.6,59.4,1016.582
164351,1690799400,4.00,4.20,5.75,6.11,5.75,6.11,66,69.2,1015.898
164351,1690777800,4.00,4.30,6.00,6.55,6.00,6.55,70,63,1015.464
164351,1690842600,4.70,5.30,7.20,8.04,7.20,8.04,78,45.6,1015.788
164351,1690827000,5.50,6.60,8.96,10.55,8.96,10.55,88,32,1014.906
164351,1690786200,3.60,3.90,5.52,5.56,5.52,5.56,69,65,1014.942
164351,1690824000,4.50,5.30,6.86,7.39,6.86,7.39,88.2,33,1015.024
164351,1690790400,3.70,3.80,5.40,5.68,5.40,5.68,67,67,1014.846
164351,1690779000,4.10,4.20,5.94,6.11,5.94,6.11,71,61.8,1015.54
164351,1690787400,3.60,4.00,5.37,5.86,5.37,5.86,68.6,65.8,1014.78
164351,1690800600,4.00,4.10,6.34,6.18,6.34,6.18,67,68.4,1015.928
164351,1690767600,3.00,3.40,4.34,4.78,4.34,4.78,75,52.6,1014.87
164351,1690978800,5.40,5.90,8.72,9.30,8.72,9.30,67.8,62,1025.976
164351,1690969200,4.80,5.60,7.84,8.77,7.84,8.77,61.8,68.8,1025.158
164351,1691012400,3.90,4.20,5.73,6.30,5.73,6.30,97.4,22.4,1021.842
164351,1690944000,3.60,4.00,5.76,6.46,5.76,6.46,70,57.4,1024.056
164351,1690962000,4.40,4.90,6.72,7.44,6.72,7.44,63.4,68,1024.52
164351,1690980000,4.90,5.50,7.97,8.62,7.97,8.62,67.4,60.8,1025.934
164351,1690996800,3.10,3.60,4.14,5.22,4.14,5.22,87.6,30.6,1024.128
164351,1690972200,5.00,5.70,8.42,8.88,8.42,8.88,62,68.4,1025.714
164351,1690992000,2.90,3.30,4.16,4.49,4.16,4.49,81.6,38.4,1024.716
164351,1690971600,4.70,5.20,7.84,8.43,7.84,8.43,62,68.4,1025.658
