id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1680740400,4.50,5.40,7.72,9.19,7.72,9.19,57,58.2,1021.592
164351,1680783000,8.00,10.00,14.03,17.26,14.03,17.26,58.8,71.8,1020.652
164351,1680753000,3.10,3.50,4.41,5.51,4.41,5.51,54.8,69.4,1021.938
164351,1680814200,3.10,3.30,4.32,4.66,4.32,4.66,63,58.2,1022.59
164351,1680788400,7.80,8.90,13.71,15.07,13.71,15.07,61.8,67.6,1020.858
164351,1680775200,6.50,7.00,11.41,12.06,11.41,12.06,57,71.2,1019.682
164351,1680820800,4.50,4.80,6.89,7.41,6.89,7.41,61,65.8,1023.646
164351,1680796200,10.00,11.00,17.00,18.29,17.00,18.29,65.4,61.4,1021.258
164351,1680739200,4.70,5.50,8.05,9.43,8.05,9.43,57,57.6,1021.65
164351,1680759000,2.80,3.40,4.50,5.08,4.50,5.08,55.4,68,1020.518
164351,1680769800,4.20,4.50,6.67,6.93,6.67,6.93,56,71,1019.022
164351,1680781800,8.20,9.20,14.36,16.40,14.36,16.40,58.2,72.2,1020.758
164351,1680773400,5.60,6.00,9.56,10.30,9.56,10.30,56.4,71.6,1019.522
164351,1680770400,4.30,4.40,6.92,7.48,6.92,7.48,56.8,71,1019.154
164351,1680786000,7.60,7.80,13.14,13.24,13.14,13.24,60.6,69,1020.422
164351,1680748200,4.30,4.80,7.67,7.96,7.67,7.96,55,67.2,1022.756
164351,1680776400,6.50,7.20,11.57,12.23,11.57,12.23,57,71,1019.848
164351,1680766200,3.30,4.30,5.26,6.99,5.26,6.99,54.8,72.8,1019.538
164351,1680819000,3.60,3.80,5.25,5.59,5.25,5.59,61,62.8,1023.268
164351,1680753600,3.00,3.50,4.23,5.65,4.23,5.65,55,69,1021.688
164351,1680747000,4.20,5.00,7.19,8.41,7.19,8.41,55.6,66.4,1022.732
164351,1680744600,4.30,4.90,7.17,8.45,7.17,8.45,56.6,60.8,1022.646
164351,1680756000,2.90,3.20,4.67,4.94,4.67,4.94,55,68.2,1021.288
164351,1680749400,4.10,4.50,6.95,7.75,6.95,7.75,53.2,70.4,1022.394
164351,1680817800,3.10,3.60,4.76,5.54,4.76,5.54,62,61.6,1023.184
164351,1680810600,3.00,3.30,4.42,5.12,4.42,5.12,63,58.4,1022.68
164351,1680861600,3.10,3.70,6.09,6.39,6.09,6.39,46,56.2,1027.236
164351,1680889800,3.90,4.10,6.56,7.22,6.56,7.22,55.6,27.8,1029.442
164351,1680910200,2.50,2.90,4.28,5.15,4.28,5.15,47.2,33,1030.032
164351,1680892200,3.90,3.70,7.10,6.50,7.10,6.50,54.4,27.2,1029.042
164351,1680852600,1.70,1.90,2.03,2.47,2.03,2.47,50.8,43.8,1026.556
164351,1680878400,2.90,3.40,4.70,5.35,4.70,5.35,52.4,34.6,1029.206
164351,1680871800,5.10,5.00,9.82,9.29,9.82,9.29,53,38.6,1028.686
164351,1680836400,2.40,2.60,3.34,3.24,3.34,3.24,58,55.4,1025.618
164351,1680858600,2.40,2.60,3.58,4.21,3.58,4.21,48,50,1027.104
164351,1680895800,1.90,1.80,2.99,2.54,2.99,2.54,51.2,28.6,1028.794
164351,1680880800,2.70,3.30,4.29,5.65,4.29,5.65,52,35,1029.276
164351,1680851400,1.50,1.80,1.72,2.11,1.72,2.11,51,44,1026.54
164351,1680860400,2.00,2.40,2.56,3.46,2.56,3.46,46.4,54.4,1027.176
164351,1680879600,2.40,2.60,3.38,3.75,3.38,3.75,52,35,1029.36
164351,1680834000,2.70,3.10,3.95,4.76,3.95,4.76,58,58.6,1025.74
164351,1680840600,1.90,2.00,2.47,2.39,2.47,2.39,56.6,47,1026.446
164351,1680883800,4.40,4.90,8.37,8.84,8.37,8.84,52.4,37,1029.522
164351,1680847200,1.40,1.70,1.56,2.02,1.56,2.02,53,42.2,1026.7
164351,1680877200,3.40,4.20,6.06,6.91,6.06,6.91,52.2,37.6,1028.856
164351,1680846000,1.60,1.70,1.76,2.04,1.76,2.04,54,42,1026.832
164351,1680886800,3.60,4.00,6.24,7.40,6.24,7.40,53,31.2,1029.58
164351,1680862800,8.20,8.70,18.07,19.08,18.07,19.08,45,57.2,1027.67
164351,1680876600,5.90,6.10,11.85,12.54,11.85,12.54,51.6,39,1028.968
164351,1680736200,4.30,5.20,7.50,8.45,7.50,8.45,57.6,54,1020.652
164351,1680738600,4.90,5.20,8.60,9.03,8.60,9.03,56.6,56.8,1021.384
164351,1680718800,3.70,3.80,5.36,5.64,5.36,5.64,59.2,42.2,1022.454
164351,1680714600,3.40,3.90,5.19,6.04,5.19,6.04,59.8,41.6,1023.078
164351,1680717000,3.10,3.60,4.83,5.25,4.83,5.25,60,41.8,1022.574
164351,1680738000,4.80,5.20,7.82,8.78,7.82,8.78,57,56.2,1020.712
164351,1680729000,3.80,4.80,5.71,7.31,5.71,7.31,58.4,46.8,1020.184
164351,1680721200,3.70,4.30,5.37,6.31,5.37,6.31,60.2,42.8,1021.986
164351,1680930600,2.40,2.50,4.08,4.44,4.08,4.44,42,41.2,1033.28
164351,1680930000,2.60,2.70,4.93,4.82,4.93,4.82,42,41,1033.144
164351,1680920400,3.30,3.50,5.95,6.58,5.95,6.58,45,36,1032.096
164351,1680943800,1.70,1.80,2.53,2.30,2.53,2.30,38.2,50.4,1034.374
164351,1680955800,2.20,2.40,3.29,3.96,3.29,3.96,42.4,48.2,1036.412
164351,1680970200,1.50,1.80,1.72,1.88,1.72,1.88,58,21.6,1035.292
164351,1680960000,1.40,1.30,1.31,1.41,1.31,1.41,46.6,31,1036.57
164351,1680967200,1.50,1.50,1.62,1.81,1.62,1.81,53.6,23.4,1036.006
164351,1680966000,1.30,1.70,1.28,1.88,1.28,1.88,53.2,24.8,1036.178
164351,1680947400,1.90,2.00,2.95,3.53,2.95,3.53,37,52.6,1034.826
164351,1680950400,1.70,1.90,2.27,2.65,2.27,2.65,37,54,1035.4
164351,1680935400,2.10,2.10,3.23,3.66,3.23,3.66,41,44,1033.402
164351,1680962400,1.20,1.30,1.16,1.45,1.16,1.45,48.6,26,1036.524
164351,1680771600,4.40,4.90,7.72,8.18,7.72,8.18,56.6,71,1019.524
164351,1680752400,3.30,3.70,5.10,6.17,5.10,6.17,54.8,69.8,1022.084
164351,1680815400,3.10,3.60,4.48,5.06,4.48,5.06,62.8,57.6,1022.81
164351,1680762600,3.90,4.30,5.87,7.17,5.87,7.17,55,70.2,1021.438
164351,1680765000,3.80,4.20,6.88,6.95,6.88,6.95,55,71,1020.642
164351,1680807000,3.70,4.10,5.77,5.87,5.77,5.87,68.2,49.2,1021.63
164351,1680802800,5.80,6.50,9.19,9.87,9.19,9.87,76.4,46.4,1020.98
164351,1680741000,4.90,5.60,8.19,9.49,8.19,9.49,57,59.2,1021.726
164351,1680774000,5.70,6.50,10.40,11.27,10.40,11.27,56.4,71.8,1019.556
164351,1680803400,6.00,6.60,8.79,9.75,8.79,9.75,77.4,44.4,1021.074
164351,1680779400,7.70,8.60,14.36,15.46,14.36,15.46,57.2,71.8,1020.324
164351,1680795600,9.90,10.50,16.55,17.10,16.55,17.10,67,59.4,1020.778
164351,1680787800,7.20,8.70,12.19,14.54,12.19,14.54,62,68,1020.878
164351,1680804000,5.10,5.60,7.85,8.34,7.85,8.34,75.2,45,1020.816
164351,1680816600,3.50,4.00,5.12,5.70,5.12,5.70,62,59.2,1022.908
164351,1680795000,9.40,10.90,16.59,17.62,16.59,17.62,67.8,59.4,1020.408
164351,1680778800,7.40,8.00,13.58,14.30,13.58,14.30,57.4,71.2,1020.036
164351,1680793800,8.90,10.60,14.83,17.20,14.83,17.20,67.6,59.6,1020.392
164351,1680849600,1.40,1.70,1.72,1.88,1.72,1.88,52,43.6,1026.86
164351,1680884400,3.50,3.70,6.41,6.27,6.41,6.27,52.2,36.2,1029.798
164351,1680857400,2.00,2.20,3.11,3.07,3.11,3.07,49,46.4,1026.966
164351,1680828600,4.00,4.50,6.47,6.86,6.47,6.86,59,68.2,1024.316
164351,1680867000,4.40,4.60,8.67,8.39,8.67,8.39,51,41.6,1028.396
164351,1680902400,4.50,4.90,9.14,9.13,9.14,9.13,50.2,29.4,1028.954
164351,1680888600,4.90,5.30,9.24,9.27,9.24,9.27,54,29,1029.622
164351,1680900000,2.90,3.20,4.83,5.03,4.83,5.03,51.2,28.6,1028.618
164351,1680872400,3.10,3.20,5.10,5.24,5.10,5.24,52.8,38,1028.606
164351,1680837600,2.90,3.20,4.05,4.71,4.05,4.71,58,57.2,1025.706
164351,1680856800,2.00,2.20,2.69,2.91,2.69,2.91,49.6,45,1026.93
164351,1680865200,4.70,5.20,9.92,10.90,9.92,10.90,47.6,48.6,1028.19
164351,1680863400,7.80,8.30,16.84,17.99,16.84,17.99,44.8,58.8,1027.84
164351,1680835200,2.20,2.20,2.78,3.03,2.78,3.03,58,55,1025.662
164351,1680847800,1.50,1.70,1.57,1.94,1.57,1.94,53,43,1026.628
164351,1680844800,1.60,1.80,1.88,2.27,1.88,2.27,54.6,41.8,1026.706
164351,1680866400,4.60,4.50,9.26,8.18,9.26,8.18,50.4,43.4,1028.116
164351,1680864600,5.70,5.80,12.77,11.66,12.77,11.66,45.6,54.8,1028.126
164351,1680897000,4.80,4.90,9.61,9.93,9.61,9.93,50.4,29,1028.602
164351,1680849000,1.40,1.80,1.63,2.05,1.63,2.05,52,44,1026.85
164351,1680835800,2.10,2.10,2.79,2.61,2.79,2.61,58,54.8,1025.558
164351,1680886200,3.60,4.10,6.99,7.28,6.99,7.28,52.8,32.2,1029.704
164351,1680733200,4.20,4.50,6.73,6.85,6.73,6.85,58,51,1020.59
164351,1680727800,3.60,4.40,5.69,6.50,5.69,6.50,59,46,1020.854
164351,1680712200,3.00,3.50,4.45,5.19,4.45,5.19,60,42,1023.268
164351,1680720000,3.80,4.10,5.75,6.07,5.75,6.07,60,42.4,1022.402
164351,1680725400,3.70,4.40,5.54,6.85,5.54,6.85,59,45.4,1021.224
164351,1680721800,3.70,4.20,5.41,5.98,5.41,5.98,60,42.6,1022.046
164351,1680714000,3.10,3.80,4.38,5.43,4.38,5.43,59,42,1023.178
164351,1680940200,1.60,1.50,1.83,1.75,1.83,1.75,40,46.2,1033.718
164351,1680958200,2.20,2.20,3.62,3.24,3.62,3.24,45.2,42.8,1036.64
164351,1680967800,1.50,1.60,1.77,1.83,1.77,1.83,53.8,22.8,1035.942
164351,1680937800,1.70,1.70,2.63,1.92,2.63,1.92,40.6,45.4,1033.684
164351,1680952800,2.00,2.20,2.76,3.36,2.76,3.36,39,52.2,1035.91
164351,1680926400,2.10,2.60,3.72,4.90,3.72,4.90,42.8,39.2,1032.668
164351,1680922800,4.00,3.70,8.23,7.47,8.23,7.47,44,38,1032.304
164351,1680953400,2.20,2.40,3.52,4.04,3.52,4.04,39.8,52,1036.034
164351,1680928800,1.30,1.50,1.54,1.60,1.54,1.60,42,41,1032.768
164351,1680939000,1.60,1.70,2.08,2.12,2.08,2.12,40,46,1033.708
164351,1680750000,3.90,4.30,6.74,7.18,6.74,7.18,54.4,70.2,1022.37
164351,1680751800,3.40,4.00,5.16,6.32,5.16,6.32,54.4,69.6,1022.044
164351,1680797400,9.80,11.40,17.01,18.59,17.01,18.59,65,63,1021.626
164351,1680819600,3.50,4.10,5.67,6.10,5.67,6.10,61,63.8,1023.166
164351,1680780600,7.90,9.20,14.91,16.13,14.91,16.13,57.2,72.4,1020.348
164351,1680798600,9.50,10.30,15.99,16.64,15.99,16.64,65.2,62.6,1021.762
164351,1680746400,4.40,4.90,7.36,8.30,7.36,8.30,56.2,64.2,1022.47
164351,1680809400,4.00,4.20,5.78,6.37,5.78,6.37,64,52.4,1022.944
164351,1680765600,3.90,4.20,6.68,6.68,6.68,6.68,54.6,72.4,1019.926
164351,1680747600,4.40,4.80,7.49,8.07,7.49,8.07,55.8,65.8,1023.124
164351,1680745200,4.30,4.70,7.12,7.67,7.12,7.67,57.4,59.6,1023.094
164351,1680759600,3.30,3.30,4.73,5.03,4.73,5.03,55.8,68,1020.694
164351,1680789600,8.30,9.80,14.67,16.16,14.67,16.16,62.4,67.2,1020.958
164351,1680793200,9.10,10.10,15.50,16.54,15.50,16.54,67.2,60.4,1020.398
164351,1680818400,3.40,3.60,5.21,5.12,5.21,5.12,61.4,62,1023.224
164351,1680808200,3.50,4.20,5.37,6.22,5.37,6.22,66.8,49.4,1022.196
164351,1680799200,9.60,10.50,15.78,16.84,15.78,16.84,66.2,61.6,1021.468
164351,1680792600,9.20,9.90,15.10,15.86,15.10,15.86,66.2,62.2,1020.518
164351,1680805200,4.80,5.10,7.57,7.86,7.57,7.86,72.8,46,1021.128
164351,1680801600,7.10,7.90,11.29,12.29,11.29,12.29,72.8,53.2,1020.824
164351,1680824400,3.60,4.00,5.57,5.87,5.57,5.87,60.2,67,1023.6
164351,1680816000,3.30,3.40,4.89,5.00,4.89,5.00,63,58.8,1022.872
164351,1680800400,10.10,10.90,17.01,18.11,17.01,18.11,68.2,59.6,1021.372
164351,1680780000,7.80,8.90,14.10,15.48,14.10,15.48,57.8,72,1020.502
164351,1680877800,4.50,4.80,8.52,8.26,8.52,8.26,53,36.6,1028.96
164351,1680911400,3.90,4.40,7.89,9.04,7.89,9.04,47.2,33.4,1030.15
164351,1680868800,4.50,5.40,8.97,10.09,8.97,10.09,53,39,1028.43
164351,1680864000,6.10,6.50,13.56,13.08,13.56,13.08,44.8,58.6,1028.052
164351,1680895200,4.00,4.70,7.96,9.15,7.96,9.18,51.6,28.8,1028.742
164351,1680855600,2.00,2.30,2.63,2.92,2.63,2.92,50,43,1026.858
164351,1680831600,3.50,3.60,5.43,5.46,5.43,5.46,58,63.4,1025.614
164351,1680832800,3.60,3.70,5.32,5.59,5.32,5.59,58,59.8,1025.6
164351,1680843600,1.40,1.60,1.48,1.90,1.48,1.90,55.8,43.2,1026.402
164351,1680841800,1.70,1.90,2.05,2.17,2.05,2.17,56,46,1026.278
164351,1680853200,1.70,2.00,2.26,2.35,2.26,2.35,50,44,1026.4
164351,1680901800,1.60,1.70,2.42,2.08,2.42,2.08,50.4,29,1028.738
164351,1680873000,4.00,4.10,7.14,7.27,7.14,7.27,52,38,1028.536
164351,1680846600,1.70,1.60,1.80,1.77,1.80,1.77,53.4,42,1026.72
164351,1680903000,2.50,2.80,4.29,4.84,4.29,4.84,50.2,29.8,1028.89
164351,1680901200,1.00,1.20,1.01,1.35,1.01,1.35,50.2,29,1028.688
164351,1680856200,2.00,2.40,2.80,3.11,2.80,3.11,50,44,1026.968
164351,1680869400,5.10,5.80,9.87,10.72,9.87,10.72,53,39,1028.506
164351,1680898200,4.10,4.00,7.94,7.62,7.94,7.62,51.4,28.6,1028.59
164351,1680861000,2.10,2.30,3.00,3.50,3.00,3.50,46,55.4,1027.206
164351,1680859800,2.20,2.30,3.09,3.30,3.09,3.30,47,53.4,1027.2
164351,1680853800,2.00,1.90,2.59,2.18,2.59,2.18,50,43.4,1026.468
164351,1680854400,1.80,2.10,2.15,2.75,2.15,2.75,50,43,1026.57
164351,1680893400,4.10,4.50,7.63,8.55,7.63,8.55,52.6,27,1029.108
164351,1680726000,3.90,4.40,5.78,6.60,5.78,6.60,59,45.8,1021.35
164351,1680730800,3.80,4.40,5.90,6.55,5.90,6.55,58.6,48.6,1020.166
164351,1680715200,3.10,3.70,4.49,5.53,4.49,5.53,60,41.2,1023.002
164351,1680716400,3.20,3.90,4.75,5.62,4.75,5.62,60,41,1022.604
164351,1680719400,3.60,4.30,5.23,6.37,5.23,6.37,59.2,42.8,1022.56
164351,1680732600,4.10,4.60,6.69,7.18,6.69,7.18,58.2,50.2,1020.68
164351,1680723600,3.60,4.00,5.44,6.14,5.44,6.14,58.8,45,1021.684
164351,1680925200,2.60,3.10,5.04,5.87,5.04,5.87,43,39,1032.692
164351,1680940800,1.50,1.80,2.09,2.35,2.09,2.35,40,47.4,1033.84
164351,1680927000,2.00,2.50,3.43,4.19,3.43,4.19,42,40,1032.718
164351,1680951000,1.60,2.00,2.28,3.23,2.28,3.23,37,53.2,1035.5
164351,1680963600,1.20,1.40,1.12,1.43,1.12,1.43,50.2,26,1036.296
164351,1680963000,1.30,1.40,1.34,1.50,1.34,1.50,49.6,26,1036.51
164351,1680933000,1.80,2.10,3.21,3.01,3.21,3.01,41.4,42.4,1033.332
164351,1680915000,3.50,4.10,7.18,8.12,7.18,8.12,46.8,33,1031.018
164351,1680965400,1.40,1.50,1.56,1.49,1.56,1.49,52.4,25.2,1036.192
164351,1680961200,1.30,1.40,1.39,1.53,1.39,1.53,47.8,28.6,1036.53
164351,1680923400,3.70,4.00,7.79,8.30,7.79,8.30,44,38,1032.512
164351,1680931200,2.30,2.40,4.19,3.98,4.19,3.98,42,42,1033.394
164351,1680936000,1.70,1.60,2.11,1.77,2.11,1.77,41,45,1033.51
164351,1680916800,2.60,2.70,4.85,4.91,4.85,4.91,46,34,1031.498
164351,1680919200,2.80,3.20,5.62,5.94,5.62,5.94,45,35,1031.938
164351,1680968400,1.50,1.50,1.61,1.53,1.61,1.53,55.4,23,1035.786
164351,1680927600,2.00,2.20,3.46,3.51,3.46,3.51,42,40.6,1032.812
164351,1680943200,1.60,1.90,2.19,2.72,2.19,2.72,39,50,1034.174
164351,1680945000,1.80,2.00,2.30,3.09,2.30,3.09,38,52.4,1034.618
164351,1680912600,4.10,4.50,8.49,9.14,8.49,9.14,47,34,1030.308
164351,1680952200,1.70,2.00,2.49,2.69,2.49,2.69,38,52.2,1035.738
164351,1680951600,1.80,2.00,2.37,2.84,2.37,2.84,37.8,53,1035.6
164351,1680958800,2.00,1.80,2.38,2.35,2.38,2.35,45.8,40,1036.606
164351,1680964200,1.40,1.50,1.55,1.59,1.55,1.59,51.4,25,1036.37
164351,1680805800,3.60,4.20,5.61,6.27,5.61,6.27,70.6,47.4,1021.308
164351,1680777600,6.70,7.40,11.99,12.87,11.99,12.87,57,71,1019.722
164351,1680812400,3.00,3.30,4.46,4.81,4.46,4.81,62.8,57.2,1022.43
164351,1680811800,2.80,2.90,4.17,4.10,4.17,4.10,62.8,57.4,1022.644
164351,1680820200,4.40,4.50,6.90,6.69,6.90,6.69,61,65,1023.232
164351,1680786600,7.20,8.30,12.82,13.78,12.82,13.78,61.2,68.4,1020.5
164351,1680744000,4.30,5.30,7.55,9.05,7.55,9.05,56,60.8,1022.016
164351,1680794400,8.60,10.20,14.57,16.10,14.57,16.10,68,59,1020.336
164351,1680791400,8.60,9.80,14.49,15.77,14.49,15.77,64,64.6,1020.986
164351,1680763800,4.00,4.60,6.71,7.51,6.71,7.51,55.2,70.8,1020.892
164351,1680772200,4.60,5.20,8.24,9.07,8.24,9.07,56.4,71.2,1019.486
164351,1680817200,3.60,4.10,5.49,6.04,5.49,6.04,62,61,1022.802
164351,1680763200,4.20,4.80,7.37,7.96,7.37,7.96,55,71,1021.192
164351,1680769200,3.80,4.30,6.34,6.89,6.34,6.89,56,71,1019.132
164351,1680782400,8.20,9.50,14.93,16.20,14.93,16.20,58.8,72.4,1020.638
164351,1680787200,7.50,8.40,12.87,14.17,12.87,14.17,62,68,1020.802
164351,1680801000,9.10,10.50,14.86,16.13,14.86,16.13,70,55.8,1021.186
164351,1680784200,7.20,8.10,13.02,14.12,13.02,14.12,60,70.6,1020.732
164351,1680741600,4.70,5.50,8.03,9.60,8.03,9.60,57,59.4,1021.984
164351,1680772800,5.10,5.40,8.68,8.96,8.68,8.96,56,72.6,1019.254
164351,1680762000,3.40,4.10,5.80,6.42,5.80,6.42,55,70.2,1021.53
164351,1680781200,7.80,9.10,14.48,16.08,14.48,16.08,57.6,73.4,1020.794
164351,1680825000,4.00,4.30,6.10,6.37,6.10,6.37,60.2,66.8,1023.884
164351,1680756600,3.10,3.50,4.84,5.24,4.84,5.24,55.4,68,1021.148
164351,1680874200,5.10,5.40,9.61,9.89,9.61,9.89,52,39,1028.642
164351,1680843000,1.60,1.80,1.88,2.23,1.88,2.23,56,43.8,1026.362
164351,1680909600,1.90,2.00,3.18,2.85,3.18,2.85,47.6,33,1029.936
164351,1680897600,3.40,3.50,6.17,6.56,6.17,6.56,51.6,29,1028.558
164351,1680883200,2.90,3.30,4.66,5.16,4.66,5.16,52,36.8,1029.41
164351,1680829800,4.40,4.70,7.06,6.95,7.06,6.95,58.4,68.2,1024.706
164351,1680876000,3.90,4.10,6.87,7.02,6.87,7.02,52,39,1028.92
164351,1680907800,2.30,2.60,3.97,4.58,3.97,4.58,48.4,32,1029.784
164351,1680888000,5.70,6.30,11.22,12.35,11.22,12.35,53,29.6,1029.756
164351,1680898800,1.60,1.90,2.38,2.68,2.38,2.68,51,28.6,1028.57
164351,1680875400,4.60,5.40,8.93,10.00,8.93,10.00,52,39,1028.858
164351,1680900600,4.40,4.80,8.72,9.77,8.72,9.77,51,29,1028.654
164351,1680881400,3.00,4.00,5.44,6.84,5.44,6.84,52.2,35,1029.208
164351,1680874800,5.70,5.80,11.37,10.99,11.37,10.99,52,39.8,1028.748
164351,1680879000,1.90,2.00,2.58,2.89,2.58,2.89,52.2,34.8,1029.226
164351,1680858000,2.50,2.60,3.71,3.87,3.71,3.87,48.8,48.8,1027.14
164351,1680890400,3.00,3.00,5.33,5.40,5.33,5.40,53.8,27,1029.208
164351,1680829200,4.10,4.50,6.28,6.90,6.28,6.90,59,68,1024.456
164351,1680899400,2.30,2.20,4.28,3.40,4.28,3.40,51.2,29,1028.544
164351,1680825600,4.10,4.70,6.79,7.21,6.79,7.21,59.8,67.2,1024.176
164351,1680712800,3.00,3.50,4.27,4.95,4.27,4.95,59.2,41.4,1023.114
164351,1680727200,3.60,4.30,5.96,6.72,5.96,6.72,59,46,1021.012
164351,1680722400,3.70,4.10,5.39,6.11,5.39,6.11,59.8,43,1021.978
164351,1680734400,4.30,4.80,7.33,7.66,7.33,7.66,57.2,53,1020.46
164351,1680729600,4.00,4.70,5.91,7.11,5.91,7.11,58.8,47.2,1020.366
164351,1680735000,4.60,5.10,7.13,8.49,7.13,8.49,57,53.6,1020.49
164351,1680730200,3.70,4.70,5.81,6.92,5.81,6.92,58.8,48.2,1020.344
164351,1680717600,3.30,3.60,4.74,5.56,4.74,5.56,59.6,42,1022.732
164351,1680732000,4.20,4.60,6.69,7.47,6.69,7.47,58.2,50.2,1020.482
164351,1680731400,4.00,4.40,5.84,6.91,5.84,6.91,58.4,49.8,1020.332
164351,1680728400,3.70,4.10,5.59,6.42,5.59,6.42,58.4,46.4,1020.556
164351,1680912000,3.00,3.00,5.83,5.51,5.83,5.51,47,33.4,1030.272
164351,1680928200,1.50,1.60,2.21,2.32,2.21,2.32,42,40.2,1032.778
164351,1680918000,3.40,3.60,6.70,7.52,6.70,7.52,45,35,1031.806
164351,1680917400,3.20,3.70,6.20,7.49,6.20,7.49,45.2,34,1031.632
164351,1680942000,1.60,1.80,1.99,2.32,1.99,2.32,39,48,1033.838
164351,1680922200,3.00,3.20,5.78,6.57,5.78,6.57,44,37.6,1032.066
164351,1680969000,1.60,1.60,1.80,1.68,1.80,1.68,56.8,23,1035.65
164351,1680925800,2.60,2.80,5.23,5.60,5.23,5.60,43,39,1032.622
164351,1680955200,2.20,2.30,3.68,3.76,3.68,3.76,41.4,50,1036.426
164351,1680933600,2.10,2.40,3.65,4.28,3.65,4.28,41,43,1033.338
164351,1680915600,2.70,3.10,4.64,5.95,4.64,5.95,46.4,33,1031.248
164351,1680964800,1.30,1.50,1.54,1.81,1.54,1.81,51.8,25,1036.22
164351,1680932400,2.10,2.00,3.37,3.14,3.37,3.14,41.8,42,1033.438
164351,1680938400,1.60,1.60,1.84,1.89,1.84,1.89,40.4,46,1033.68
164351,1680957600,2.20,2.50,3.56,4.11,3.56,4.11,44.6,43.8,1036.616
164351,1680949800,1.90,2.20,3.09,3.68,3.09,3.68,36.6,54.8,1035.182
164351,1680931800,2.00,1.90,3.13,2.63,3.13,2.63,41.8,42,1033.428
164351,1680913800,2.80,3.10,5.21,6.01,5.21,6.01,47,33,1030.848
164351,1680936600,1.40,1.50,2.07,2.07,2.07,2.07,40.8,45,1033.556
164351,1680821400,4.50,4.90,7.04,7.32,7.04,7.32,61,66.4,1024.02
164351,1680760200,3.60,4.10,5.79,6.34,5.79,6.34,55,68.4,1021.814
164351,1680822000,5.40,6.20,8.70,9.42,8.70,9.42,61,66,1023.872
164351,1680811200,2.70,3.40,3.79,4.90,3.79,4.90,62.6,58.6,1022.54
164351,1680806400,3.60,4.40,5.28,6.03,5.28,6.03,69.5,48.75,1021.447
164351,1680784800,7.10,8.10,12.68,13.37,12.68,13.37,60,70.6,1020.614
164351,1680785400,6.90,7.90,12.27,13.47,12.27,13.47,60.4,69.8,1020.558
164351,1680743400,4.70,5.20,8.56,8.99,8.56,8.99,56,60.4,1021.824
164351,1680777000,7.00,7.30,12.57,12.60,12.57,12.60,57,71,1019.804
