id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697220000,1.00,1.30,0.80,1.13,0.80,1.13,70.4,35.4,1016.17
164351,1697234400,1.30,1.60,1.33,1.97,1.33,1.97,69.4,40,1015.404
164351,1697199000,0.80,1.10,0.55,1.21,0.55,1.21,51.6,60.8,1018.504
164351,1697218800,0.90,1.00,0.80,0.95,0.80,0.95,68,37,1016.33
164351,1697233800,1.20,1.40,1.13,1.57,1.13,1.57,70.8,37,1015.334
164351,1697161200,2.40,3.10,3.59,4.07,3.59,4.07,61,52,1014.532
164351,1697226000,1.20,1.40,1.28,1.33,1.28,1.33,73.2,33.4,1015.32
164351,1697182800,2.10,2.50,2.90,3.79,2.90,3.79,52,65,1016.504
164351,1697237400,1.90,2.40,2.61,3.65,2.61,3.65,65,48,1015.848
164351,1697176200,2.60,3.20,3.46,4.78,3.46,4.78,54.6,64,1016.386
164351,1697185200,1.70,2.20,2.11,2.93,2.11,2.93,51.2,66,1016.774
164351,1697239200,2.00,2.90,2.86,4.08,2.86,4.08,64.6,50.2,1015.816
164351,1697197200,0.90,1.20,0.70,1.12,0.70,1.12,51,63,1018.124
164351,1697155800,2.80,3.40,4.18,5.06,4.18,5.06,64,52.8,1014.028
164351,1697174400,2.50,3.00,3.34,4.45,3.34,4.45,55,63,1016.068
164351,1697212800,0.90,1.20,0.74,1.05,0.74,1.05,63,43.8,1016.924
164351,1697208600,1.80,2.10,2.82,2.67,2.82,2.67,59,48,1017.848
164351,1697221200,1.10,1.30,0.95,1.48,0.95,1.48,70,35.2,1015.942
164351,1697203800,1.80,2.30,2.13,3.00,2.13,3.00,56.2,54.2,1018.33
164351,1697195400,0.90,1.10,0.79,1.17,0.79,1.17,50,63.8,1018.132
164351,1697189400,1.00,1.20,0.79,1.25,0.79,1.25,51,64.8,1017.2
164351,1697227800,0.90,1.20,0.37,0.76,0.37,0.76,78.4,28.4,1015.012
164351,1697217600,1.00,1.20,0.87,1.27,0.87,1.27,68,37.2,1016.394
164351,1697279400,3.60,4.20,6.20,7.31,6.20,7.31,54.6,66,1014.976
164351,1697300400,1.60,2.20,2.06,2.75,2.06,2.75,64.4,47.8,1011.508
164351,1697277000,3.90,4.70,7.32,8.36,7.32,8.36,54.6,67,1015.066
164351,1697289000,3.30,4.20,5.51,6.37,5.51,6.37,58,60.6,1013.922
164351,1697308800,1.90,2.50,2.44,3.23,2.44,3.23,66.2,45,1009.106
164351,1697248200,4.30,5.70,7.62,9.69,7.62,9.69,58,60.6,1016.506
164351,1697304600,2.10,2.40,2.53,3.40,2.53,3.40,64,48.4,1010.2
164351,1697297400,1.70,2.40,2.01,2.98,2.01,2.98,63.8,49,1011.948
164351,1697271600,4.50,5.50,8.22,10.32,8.22,10.32,54,66,1015.298
164351,1697263200,4.30,5.30,7.93,9.97,7.93,9.97,54,65.2,1016.194
164351,1697255400,4.90,5.50,8.65,9.93,8.65,9.93,55,64,1016.772
164351,1697298600,1.80,2.20,2.07,2.81,2.07,2.81,64,48.8,1011.836
164351,1697275800,4.20,5.30,7.88,9.51,7.88,9.51,54.6,66.2,1015.18
164351,1697250000,3.80,5.00,6.53,8.86,6.53,8.86,57,61.4,1016.57
164351,1697270400,4.50,5.30,8.04,10.02,8.04,10.02,54,66,1015.372
164351,1697308200,1.80,2.40,2.11,2.98,2.11,2.98,65.4,46,1009.11
164351,1697311200,1.90,2.60,2.33,3.30,2.33,3.30,66,44.4,1008.928
164351,1697259000,8.80,10.90,18.25,22.19,18.25,22.19,54,64,1016.528
164351,1697314200,1.50,2.40,1.85,2.87,1.85,2.87,64,45.6,1008.99
164351,1697275200,4.10,5.50,7.87,10.46,7.87,10.46,54.6,66.2,1015.15
164351,1697319000,1.90,2.60,2.46,3.50,2.46,3.50,63,52.8,1008.174
164351,1697278800,3.80,4.90,6.86,8.32,6.86,8.32,54.8,66,1014.902
164351,1697310600,1.90,2.40,2.33,3.08,2.33,3.08,66.6,44,1009.036
164351,1697305800,1.90,2.60,2.47,3.30,2.47,3.30,64.2,48,1009.806
164351,1697274000,4.20,5.30,7.81,9.22,7.81,9.22,54.8,66,1014.968
164351,1697389800,0.40,0.50,0.06,0.14,0.06,0.14,64,39.4,1000.8
