sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1691896800,5.30,6.10,77.6,59.4,1010.614
164351,1691958000,2.70,3.00,94.8,30.8,1012.014
164351,1691951400,8.10,8.30,91.4,40.8,1012.158
164351,1691962800,2.20,2.30,96.4,28.2,1012.756
164351,1691884800,13.00,14.90,83.8,54.8,1009.36
164351,1691931600,5.60,6.00,78,66.4,1011.832
164351,1691901000,3.80,5.00,77.2,59.2,1010.92
164351,1691952000,4.40,4.60,91.8,39.4,1012.154
164351,1691942400,5.70,7.00,87,49,1011.288
164351,1691919000,5.50,6.70,76,67,1010.476
164351,1691922600,5.40,6.50,75,70,1011.262
164351,1691939400,5.90,6.80,84.6,53.6,1011.61
164351,1691938800,5.40,6.40,84.6,54.4,1011.652
164351,1691892000,7.10,8.70,79.6,58.2,1010.512
164351,1691935200,5.50,6.50,79.8,64,1011.798
164351,1691887800,13.90,16.40,82.4,57.8,1010.102
164351,1691934600,5.80,6.50,79.2,64.6,1011.746
164351,1691787000,2.40,2.50,94.8,24.2,1009.568
164351,1691790600,2.20,2.60,94.4,24.8,1009.988
164351,1691782800,3.20,3.10,92.2,28,1009.302
164351,1691788200,2.80,2.90,93.6,25.2,1009.574
164351,1691777400,3.00,3.70,87,32,1009.394
164351,1691757000,13.40,15.10,74,68.2,1008.418
164351,1691794800,1.80,2.10,87.2,29.2,1010.398
164351,1691794200,1.70,2.10,88.2,28.2,1010.338
164351,1691772000,4.20,5.20,86,34.8,1008.958
164351,1691778600,3.00,3.20,86.8,31.4,1009.472
164351,1691863200,5.90,6.40,87.4,42,1011.116
164351,1691840400,3.40,4.20,69,65.6,1015.004
164351,1691825400,5.10,5.50,66,67,1014.024
164351,1691854200,2.40,2.90,81.8,43.8,1013.058
164351,1691884200,13.10,14.90,84,54,1009.424
164351,1691832600,3.60,3.90,65,67.6,1014.17
164351,1691822400,4.70,5.30,67,66,1014.036
164351,1691809200,2.50,3.00,72,55.6,1013.042
164351,1691881800,12.80,14.60,87.2,48.4,1009.882
164351,1691874000,8.10,10.30,90.6,43.8,1009.586
164351,1691877600,10.20,11.70,89.4,44.8,1009.206
164351,1691806200,2.30,2.60,74,48.4,1012.8
164351,1691817000,3.70,4.30,68.8,62.6,1013.672
164351,1691839800,3.40,3.80,68.4,66.8,1015.05
164351,1691854800,2.50,3.10,81.2,45.2,1012.932
164351,1691806800,2.20,2.50,74,49.2,1012.908
164351,1691824200,4.90,5.80,66.4,66.2,1014.14
164351,1691859000,3.20,3.60,83.6,44.8,1012.264
164351,1691821200,4.50,5.10,67,65.8,1013.698
164351,1691853000,2.40,2.80,81.6,44,1012.962
164351,1691875200,8.70,10.70,90.8,42.6,1009.604
164351,1691841000,3.40,3.80,70,64.4,1014.856
164351,1691802600,3.40,4.00,76,48.8,1012.004
164351,1691831400,3.70,4.30,65,67.6,1014.142
164351,1691871600,8.50,9.40,84.4,50,1009.918
164351,1691798400,2.10,2.30,81.2,37.6,1011.038
164351,1691815200,3.80,4.50,69,61.8,1013.924
164351,1691836200,4.20,4.70,65.2,68.2,1014.58
164351,1691812800,3.50,3.70,70,59.4,1013.63
164351,1691997600,3.10,3.40,72,67.2,1015.424
164351,1691988000,3.40,3.80,73,65,1015.466
164351,1691994600,3.30,3.90,72,66.6,1015.426
164351,1691991600,2.80,3.20,73,65.4,1015.2
164351,1691979600,2.80,3.20,77,60.2,1015.338
164351,1691971200,2.70,2.90,83.6,44.2,1013.34
164351,1691973000,3.30,3.80,81,49.8,1013.598
164351,1691923800,5.50,6.50,75,71.2,1011.592
164351,1691949600,4.80,5.10,88.2,48.8,1012.184
164351,1691928000,5.40,6.20,76.8,68.2,1011.536
164351,1691914800,5.10,5.90,76,66,1010.508
164351,1691918400,5.40,6.30,77,66,1010.394
164351,1691950800,3.70,4.80,91.4,45.2,1012.016
164351,1691933400,5.20,6.00,79,64.8,1011.81
164351,1691967000,2.30,2.30,92.8,32.2,1013.12
164351,1691905200,3.60,4.50,76,62.2,1010.946
164351,1691961000,1.70,2.00,95.6,28.6,1012.456
164351,1691916600,5.10,6.10,77,65.8,1010.232
164351,1691893200,6.90,7.90,79,58.4,1010.664
164351,1691910000,4.00,5.10,77,62.2,1010.534
164351,1691897400,5.00,5.70,78,59,1010.584
164351,1691920200,5.30,6.30,76,67.4,1010.594
164351,1691944800,4.70,5.30,77.8,69,1012.312
164351,1691759400,12.10,13.60,75.8,62,1008.51
164351,1691774400,4.00,4.40,86.2,34,1009.262
164351,1691793000,1.60,1.80,90,26.2,1010.284
164351,1691775000,4.20,5.00,86.2,35,1009.266
164351,1691797200,2.20,2.60,82.8,35,1010.808
164351,1691772600,4.30,5.00,86.2,34.6,1009.034
164351,1691788800,2.50,2.80,93.8,24.6,1009.794
164351,1691775600,3.90,4.50,87.4,34.2,1009.314
164351,1691763000,9.10,10.10,78.4,52.6,1008.524
164351,1691771400,4.00,4.30,85.6,35,1008.914
164351,1691856000,2.70,2.70,81.6,45.8,1012.818
164351,1691858400,2.90,3.60,82.8,44.8,1012.4
164351,1691883000,13.10,14.90,85.4,51.8,1009.836
164351,1691846400,3.20,3.70,74,55.8,1014.114
164351,1691829000,4.20,4.90,66,68,1013.988
164351,1691872200,8.80,10.10,84,50.8,1009.766
164351,1691835600,4.10,4.80,65,68,1014.42
164351,1691872800,9.10,10.00,86,49.6,1009.762
164351,1691820600,4.40,5.10,67,65.8,1013.71
164351,1691832000,3.50,4.00,65,67.4,1014.21
164351,1691863800,5.60,6.30,88.2,40.6,1011.048
164351,1691816400,3.80,4.50,68.6,62.8,1013.812
164351,1691842200,3.40,4.20,71,61.2,1014.922
164351,1691839200,3.50,4.20,68,67,1015.13
164351,1691799600,2.30,2.90,79.4,43.8,1011.27
164351,1691880000,12.10,14.00,90.2,44,1009.744
164351,1691878800,11.40,12.40,90.8,43,1009.278
164351,1691862000,5.40,5.70,85.4,44,1011.522
164351,1691818800,4.00,4.90,68,64,1013.458
164351,1691873400,8.80,10.10,88.2,46.8,1009.702
164351,1691800200,2.20,2.70,78.2,45,1011.46
164351,1691864400,5.70,6.90,86.4,41.8,1011.096
164351,1691862600,5.30,6.30,86.6,42.8,1011.338
164351,1691826600,4.80,5.30,66,67,1013.908
164351,1691813400,3.40,4.00,70,60.2,1013.682
164351,1691856600,2.60,3.00,81.2,46,1012.83
164351,1691845200,3.40,4.20,73,58,1014.246
164351,1691845800,3.40,3.90,73.2,56.8,1014.206
164351,1691987400,3.20,3.50,73,65,1015.462
164351,1692002400,3.10,4.00,72,67,1015.324
164351,1691989800,3.10,3.10,73,66,1015.256
164351,1691988600,3.90,4.50,73,65.8,1015.452
164351,1692013800,2.80,4.10,75,63.6,1016.004
164351,1691975400,3.00,3.90,80,50.2,1014.384
164351,1691980800,2.80,3.10,76,60.8,1015.464
164351,1691990400,2.80,3.30,73,65.8,1015.254
164351,1692007200,2.60,3.70,72.8,67,1015.594
164351,1691973600,3.00,3.60,80.6,51.2,1013.834
164351,1691885400,13.30,15.50,83,56,1009.476
164351,1691943000,5.80,6.80,86.8,49.8,1011.088
164351,1691962200,1.70,1.90,96.2,28.8,1012.628
164351,1691900400,3.80,4.70,77,59.6,1010.742
164351,1691941200,6.00,7.00,86.8,50,1011.402
164351,1691899800,4.10,4.70,77,59.2,1010.726
164351,1691911800,4.00,4.60,77,62.4,1010.554
164351,1691967600,2.10,2.30,91.8,33,1013.212
164351,1691947800,4.80,5.30,84.6,61.4,1012.358
164351,1691964600,1.80,1.90,95.4,29.4,1012.838
164351,1691938200,5.80,6.50,83,57,1011.756
164351,1691912400,4.10,5.10,76.2,63.6,1010.682
164351,1691958600,2.60,2.80,95.2,31,1012.106
164351,1691959200,2.60,2.60,96,29.8,1012.276
164351,1691917800,5.40,6.10,77,66,1010.308
164351,1691914200,5.30,6.10,76.2,65.2,1010.586
164351,1691889000,14.40,16.90,82,60.8,1010.22
164351,1691952600,4.60,4.80,91.4,40,1012.016
164351,1691896200,5.80,6.60,77.8,60.2,1010.676
164351,1691895600,5.60,6.70,78.2,60,1010.7
164351,1691891400,9.90,11.20,80.4,59.6,1010.598
164351,1691898000,5.10,6.20,78,59,1010.7
164351,1691904000,3.80,4.80,77,60.6,1010.972
164351,1691892600,6.80,7.90,79.2,58,1010.55
164351,1691904600,3.80,4.70,76.6,61.4,1010.88
164351,1691887200,13.60,15.70,83,57.2,1010.01
164351,1691950200,4.40,5.00,89.6,47,1012.044
164351,1691886000,12.90,15.10,83.4,55.8,1009.646
164351,1691930400,5.50,7.00,77,67.4,1011.918
164351,1691796000,2.20,2.30,84.6,32.4,1010.56
164351,1691765400,7.00,8.40,80,48.6,1008.628
164351,1691793600,1.60,1.90,88.8,27.6,1010.326
164351,1691785200,2.60,3.10,94,25.2,1009.488
164351,1691757600,13.60,15.70,74.8,65.8,1008.394
164351,1691786400,3.30,3.30,95.4,24.4,1009.604
164351,1691779800,2.70,3.10,88,31.6,1009.35
164351,1691761200,10.90,12.60,77.6,58,1008.65
164351,1691778000,3.10,3.70,87.4,31.8,1009.512
164351,1691762400,9.60,11.00,78,54.8,1008.506
164351,1691833200,3.50,3.70,65,68,1014.192
164351,1691879400,11.60,13.50,90.6,43.8,1009.426
164351,1691842800,3.80,4.30,71.8,59.6,1014.922
164351,1691878200,10.60,12.30,90.8,43.6,1009.304
164351,1691805000,2.50,3.00,75,48.6,1012.558
164351,1691851800,3.00,3.20,82.4,45.8,1013.196
164351,1691814600,3.90,4.80,69,61.2,1013.808
164351,1691835000,3.90,4.30,65,68,1014.432
164351,1691837400,4.30,5.00,66,67.6,1014.878
164351,1691829600,4.10,5.00,66,68,1013.93
164351,1691833800,3.50,4.00,65,68,1014.342
164351,1691876400,9.50,10.70,89.8,43,1009.542
164351,1691871000,8.10,9.60,84.6,49,1010.096
164351,1691855400,2.40,2.90,80.8,46,1012.858
164351,1691851200,3.00,3.20,81,46.8,1013.304
164351,1691800800,2.60,3.10,77.6,46.2,1011.622
164351,1691881200,12.50,14.60,88.4,46.4,1009.864
164351,1691823000,5.00,5.50,67,66,1014.082
164351,1691843400,3.60,4.30,72,59,1014.722
164351,1691850000,4.00,4.40,79.6,49.4,1013.71
164351,1691847000,3.20,3.60,75,55.4,1013.99
164351,1691823600,4.90,5.70,67,66.2,1014.118
164351,1691868000,6.90,7.80,85,46,1010.696
164351,1691803800,3.10,3.50,75.4,47.6,1012.34
164351,1691883600,12.50,14.70,84.6,52.8,1009.59
164351,1691992200,2.90,3.40,73,65.8,1015.234
164351,1692011400,2.70,4.00,73.2,67.6,1015.888
164351,1691992800,3.10,3.20,73,66,1015.374
164351,1691995800,3.30,3.60,72,67.2,1015.484
164351,1691991000,2.80,3.30,73,66,1015.276
164351,1692006000,2.50,3.90,72.2,67,1015.486
164351,1691982000,2.90,3.00,76,60.4,1015.356
164351,1691971800,3.60,3.90,82.8,47.2,1013.372
164351,1692010800,2.60,3.90,73,68,1015.904
164351,1692007800,2.40,3.80,73,67,1015.568
164351,1692000600,4.10,4.00,72,67.2,1015.466
164351,1692003000,2.80,3.90,72,66.6,1015.314
164351,1691980200,2.80,3.10,76,60.2,1015.43
164351,1691998800,3.10,3.40,72,67,1015.414
164351,1691985600,2.60,3.20,73.4,64.4,1015.288
164351,1691976600,2.60,2.70,79,52.4,1014.778
164351,1691998200,3.20,3.50,72,67.4,1015.448
164351,1691913600,4.70,5.60,76.4,64.6,1010.616
164351,1691937600,6.20,7.10,82.2,59.6,1011.712
164351,1691937000,6.20,7.10,81.2,61.6,1011.806
164351,1691947200,4.60,5.20,82.6,65,1012.452
164351,1691934000,5.10,6.20,79.2,63.6,1011.868
164351,1691927400,5.20,6.20,76.4,69,1011.606
164351,1691932200,5.20,6.30,78.2,65.4,1011.812
164351,1691931000,6.10,7.30,77.4,67.2,1011.908
164351,1691941800,5.90,6.90,87,48.6,1011.322
164351,1691917200,5.00,6.00,77,65.4,1010.242
164351,1691946600,4.70,5.50,81.2,66.4,1012.426
164351,1691893800,6.80,7.80,79,59,1010.748
164351,1691968200,2.30,2.40,90.8,34.4,1013.26
164351,1691966400,1.90,2.10,93.6,31,1013.084
164351,1691894400,6.80,7.90,79,60,1010.736
164351,1691935800,5.50,6.90,80,63.4,1011.876
164351,1691910600,3.80,4.70,77,61.8,1010.516
164351,1691888400,13.80,16.10,82,59,1010.16
164351,1691970000,1.90,2.10,85.4,40.8,1013.316
164351,1691940000,5.50,6.80,85.2,52.6,1011.402
164351,1691907600,4.00,4.50,76.4,62.6,1010.756
164351,1691965800,1.80,2.20,94.2,30.4,1013.024
164351,1691791200,2.20,2.40,94.6,24.2,1010.094
164351,1691767200,5.90,6.90,80,44.2,1008.738
164351,1691784600,3.00,3.00,93.4,26.6,1009.426
164351,1691760600,11.20,13.00,77.2,58.4,1008.654
164351,1691789400,2.00,2.30,92.8,25.2,1009.942
164351,1691769000,4.70,5.60,83,38.6,1008.646
164351,1691779200,2.70,3.40,87,32.6,1009.398
164351,1691766000,6.10,7.80,80.4,47,1008.722
164351,1691758800,13.50,14.40,75.6,64,1008.624
164351,1691781600,2.70,3.20,90,29.6,1009.232
164351,1691770200,4.20,4.90,84.8,36.2,1008.926
164351,1691767800,5.30,6.10,81,41.4,1008.686
164351,1691792400,2.20,2.50,91.4,25.8,1010.268
164351,1691848200,3.20,3.80,76.2,52.6,1013.864
164351,1691847600,3.30,3.70,75.6,54.6,1013.802
164351,1691805600,2.40,2.50,74.2,47.6,1012.618
164351,1691865000,5.90,6.80,85.8,43.6,1011.04
164351,1691799000,2.10,2.30,80.4,41.2,1011.1
164351,1691874600,9.20,10.20,91.8,41.6,1009.664
164351,1691812200,3.30,3.80,70,59.4,1013.568
164351,1691804400,3.00,3.40,75,49.2,1012.474
164351,1691849400,3.60,3.90,78.2,49.8,1013.972
164351,1691869200,7.60,8.50,84.6,48,1010.466
164351,1691867400,7.00,8.40,85,46.2,1010.808
164351,1691868600,7.50,8.10,85.4,47,1010.686
164351,1691861400,4.60,4.90,85,44.6,1011.764
164351,1691814000,3.90,4.50,69.6,60.2,1013.724
164351,1691866800,6.80,7.80,84.6,46,1010.814
164351,1691830200,3.90,4.60,65.8,68,1013.994
164351,1691834400,3.50,4.20,65,68,1014.302
164351,1691827200,4.50,5.70,66,66.6,1013.996
164351,1691809800,2.70,2.90,71.8,57,1013.156
164351,1691821800,4.20,5.20,67,66,1013.808
164351,1691848800,3.60,4.00,77.4,51,1013.988
164351,1691818200,4.00,4.70,68,64,1013.562
164351,1691815800,3.50,4.50,69,62.4,1013.936
164351,1691860800,4.10,5.10,84.6,44.2,1011.932
164351,1691841600,3.30,3.90,70,62.6,1014.85
164351,1691844600,3.60,4.00,72.2,58.4,1014.398
164351,1691869800,7.70,9.30,84.4,48,1010.31
164351,1691983800,2.90,3.20,75,63.6,1015.354
164351,1692009600,2.70,4.10,72.8,68,1015.478
164351,1692013200,2.80,4.00,74.4,64.2,1016.052
164351,1691996400,3.20,3.40,71.6,68.4,1015.516
164351,1691981400,2.80,3.20,76,60,1015.412
164351,1692009000,2.70,3.90,73,67.6,1015.342
164351,1691972400,3.90,4.40,82,48.8,1013.442
164351,1692006600,2.50,3.60,73,67,1015.602
164351,1691978400,2.80,2.90,78,57.6,1015.182
164351,1691983200,2.80,3.20,75,62.2,1015.302
164351,1692005400,2.90,4.10,72.8,67.4,1015.422
164351,1692014400,2.60,4.00,75,62.6,1016.07
164351,1691997000,2.90,3.50,72,68.2,1015.442
164351,1691982600,2.80,3.10,75.8,61.2,1015.268
164351,1691985000,2.80,3.20,74,64.2,1015.344
164351,1691926800,5.30,6.40,76.2,69.4,1011.63
164351,1691954400,3.80,4.20,92.2,37,1012.054
164351,1691889600,14.10,16.00,81.4,61.6,1010.32
164351,1691911200,4.30,5.00,77,62,1010.542
164351,1691960400,1.90,2.00,96,28.2,1012.328
164351,1691895000,5.80,7.10,78,60,1010.758
164351,1691946000,4.50,5.30,80.8,68.8,1012.398
164351,1691902200,4.10,4.80,78,59.2,1011.024
164351,1691953800,3.70,4.10,91.8,38.4,1012.142
164351,1691955600,3.00,3.10,92.8,34.6,1012.082
164351,1691936400,6.00,7.00,81,61.8,1011.888
164351,1691905800,3.80,4.60,76,62,1010.972
164351,1691908800,3.90,4.90,76.2,62.6,1010.672
164351,1691956800,2.20,2.50,94.8,32.6,1011.978
164351,1691968800,2.00,2.40,88.6,36.2,1013.342
164351,1691919600,5.30,6.20,76,67,1010.468
164351,1691955000,3.40,3.70,93.2,37,1011.986
164351,1691921400,5.70,6.60,75.8,68.2,1011.038
164351,1691903400,3.90,4.90,77,60.6,1011.088
164351,1691915400,5.30,6.20,76.2,66.4,1010.37
164351,1691970600,2.10,2.40,84.4,42.6,1013.366
164351,1691766600,6.50,7.30,80.8,45.6,1008.73
164351,1691787600,2.80,3.10,93.6,24.2,1009.558
164351,1691776200,3.30,3.80,87.4,33.2,1009.284
164351,1691783400,3.00,3.20,91.6,27,1009.372
164351,1691761800,9.70,11.60,78,56.2,1008.62
164351,1691785800,2.80,3.20,94.6,25.4,1009.566
164351,1691791800,2.30,2.70,92.8,24.6,1010.264
164351,1691773800,3.90,4.50,86,34,1009.272
164351,1691764200,8.90,10.00,79.6,52,1008.658
164351,1691797800,2.10,2.30,82,35.6,1010.924
164351,1691782200,2.80,3.30,91,29.4,1009.296
164351,1691763600,8.70,10.40,79,52.8,1008.56
164351,1691770800,4.20,4.50,85,35.4,1008.936
164351,1691828400,4.50,5.20,66,67.6,1014.046
164351,1691859600,3.50,4.10,84.6,44.2,1012.166
164351,1691807400,2.30,2.70,74,51,1013
164351,1691857200,2.70,3.40,82,46.2,1012.624
164351,1691802000,4.10,4.70,76.2,50.2,1011.946
164351,1691870400,8.00,9.60,84,48.8,1010.22
164351,1691827800,4.50,5.30,66,67,1014.062
164351,1691865600,5.80,7.30,85.6,44.8,1010.804
164351,1691808000,2.00,2.50,73.2,53.2,1013.014
164351,1691853600,2.00,2.60,82,43,1013.09
164351,1691880600,12.60,14.10,89.8,44.2,1009.788
164351,1691801400,4.90,5.70,76.8,49.2,1011.75
164351,1691850600,3.40,3.80,80.2,47.6,1013.54
164351,1691860200,3.90,4.40,84.6,43.6,1012.142
164351,1691810400,2.40,3.00,71,58.6,1013.336
164351,1691830800,3.80,4.50,65.6,68,1014.072
164351,1691803200,2.90,3.40,76,46,1012.178
164351,1691824800,4.70,5.50,66,67,1014.048
164351,1691866200,6.50,7.30,84.8,45.6,1010.802
164351,1691994000,3.00,3.40,72,66.4,1015.414
164351,1691977800,2.70,3.00,78,56.2,1015.05
164351,1692001800,3.40,4.00,72,67,1015.436
164351,1691974800,3.20,3.70,80,49.4,1014.238
164351,1692012000,3.00,4.20,74,65.8,1015.976
164351,1691986800,3.20,3.40,73,64.8,1015.316
164351,1691977200,3.10,3.40,79,54.4,1014.932
164351,1692000000,3.20,3.90,72,68,1015.368
164351,1691976000,2.60,2.70,79.6,52,1014.632
164351,1692008400,2.70,3.70,72.8,67.2,1015.418
164351,1692001200,6.00,4.20,72,67.6,1015.482
164351,1691949000,4.40,5.40,87.2,51.8,1012.196
164351,1691908200,3.90,4.80,76,62.8,1010.712
164351,1691890200,13.20,14.50,81.2,60.8,1010.474
164351,1691953200,4.80,5.40,91.2,39.8,1012.066
164351,1691913000,4.40,5.40,76,64.2,1010.634
164351,1691906400,4.00,4.60,76,62.6,1010.934
164351,1691948400,5.00,5.70,86.4,55.8,1012.212
164351,1691909400,4.00,4.60,76.6,62.6,1010.654
164351,1691923200,5.30,6.40,75,70.8,1011.498
164351,1691965200,2.10,2.20,94.8,29.6,1012.914
164351,1691963400,1.90,2.00,96.4,28,1012.73
164351,1691964000,1.60,1.90,95.6,28.6,1012.674
164351,1691907000,3.70,4.40,76,63,1010.86
164351,1691929200,5.40,6.50,76.6,68.2,1011.786
164351,1691932800,5.40,6.20,78.4,64.4,1011.822
164351,1691902800,4.00,4.70,77.2,59.8,1011.016
164351,1691961600,2.20,2.10,95.4,29.2,1012.52
164351,1691922000,5.50,6.40,75.2,69.6,1011.162
164351,1691920800,5.20,6.00,76,68,1010.764
164351,1691886600,13.90,15.50,83,56.4,1009.74
