sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1694572800,6.00,7.90,76,67,1015.312
164351,1694568600,5.90,8.00,78,66,1015.028
164351,1694590800,5.20,6.80,73.8,70.2,1014.436
164351,1694577000,5.50,7.00,75,68,1015.256
164351,1694602800,7.40,10.30,75,71,1015.068
164351,1694596200,5.10,7.30,74,71,1014.436
164351,1694569800,5.60,7.90,77,65.8,1015.078
164351,1694589000,5.70,7.30,74,70,1014.758
164351,1694589600,5.30,7.50,74,70,1014.632
164351,1694598600,5.40,7.70,74,70.2,1014.588
164351,1694566200,5.50,6.90,79,63.8,1015.166
164351,1694379000,5.90,8.10,83.4,60.6,1018.694
164351,1694377200,6.30,9.00,82.8,61.8,1019
164351,1694350800,3.40,5.20,76,66,1020.96
164351,1694387400,5.60,7.60,83,60.2,1018.804
164351,1694386800,6.00,8.20,83,59.6,1018.79
164351,1694385000,6.90,9.40,84,58,1018.896
164351,1694351400,3.70,5.20,76,66,1021
164351,1694380200,6.10,8.80,84.6,58.8,1018.586
164351,1694377800,6.10,8.10,83.6,60.6,1018.798
164351,1694356800,5.40,7.30,80,60,1021.168
164351,1694367600,6.80,9.60,83.2,58,1020.282
164351,1694428800,2.70,3.60,76,73,1018.256
164351,1694431800,2.70,3.50,77,72,1018.458
164351,1694457600,1.90,2.70,80.4,60.8,1017.746
164351,1694402400,1.80,2.40,76,72.8,1019.352
164351,1694424000,2.50,3.70,76,72.8,1018.564
164351,1694409600,1.80,2.30,76,73,1019.122
164351,1694445000,1.70,2.20,77.2,68.8,1018.838
164351,1694454000,1.80,2.50,81,64,1017.96
164351,1694392800,6.30,9.00,81,65.4,1019.324
164351,1694416200,1.90,2.60,76,72,1018.446
164351,1694448600,1.80,2.50,79.8,65,1018.602
164351,1694424600,2.40,3.50,76,73,1018.506
164351,1694395200,6.60,9.70,81,68,1019.392
164351,1694421000,2.40,3.10,76,73,1018.258
164351,1694430000,2.70,3.70,76,73,1018.356
164351,1694403600,1.70,2.20,75.4,73.4,1019.196
164351,1694408400,1.60,2.40,75.2,73,1019.03
164351,1694453400,1.80,2.60,80,64.6,1018.064
164351,1694400600,2.20,3.00,77,70.6,1019.262
164351,1694418000,2.40,3.20,76,72,1018.214
164351,1694407200,1.70,2.40,76,72.2,1019.17
164351,1694401200,2.00,2.80,76.6,71.6,1019.318
164351,1694512800,4.70,6.40,73,68,1017.582
164351,1694550600,4.00,5.50,99.2,29.6,1014.776
164351,1694562600,4.50,6.10,81,59.4,1014.596
164351,1694534400,5.30,7.70,80.6,55.2,1017.712
164351,1694533200,4.20,6.30,80.6,55,1017.762
164351,1694551800,3.60,5.30,98.4,30,1014.614
164351,1694500200,2.40,3.60,73,67,1017.65
164351,1694521200,4.50,6.50,74,67,1018.144
164351,1694508000,4.20,5.90,73,67,1017.554
164351,1694547600,4.00,5.70,97.4,30.8,1015.072
164351,1694483400,4.10,5.90,74.4,63.4,1018.5
164351,1694488800,3.70,5.00,73,65,1018.202
164351,1694530200,5.20,7.90,78.6,57.2,1018.106
164351,1694544000,4.30,6.40,96,33.8,1015.796
164351,1694495400,2.50,3.50,72.2,68,1018.51
164351,1694484000,3.90,5.70,74,64,1018.462
164351,1694548800,4.20,5.30,98,29.6,1015.094
164351,1694480400,3.20,4.60,75,65,1018.694
164351,1694539200,5.20,7.50,86,46.6,1016.736
164351,1694509800,4.50,6.50,73,67,1017.518
164351,1694511000,4.70,6.30,72,68,1017.64
164351,1694541600,4.60,6.40,91.8,39.6,1016.058
164351,1694498400,2.70,3.90,73,67,1018.004
164351,1694496600,2.90,4.00,73,67,1018.366
164351,1694551200,3.60,5.30,99.6,29,1014.64
164351,1694542200,4.30,6.00,93.2,37.4,1016.038
164351,1694563200,4.80,6.30,80.8,60,1014.736
164351,1694607000,6.60,9.50,75,72,1014.976
164351,1694573400,5.20,6.90,76,67,1015.306
164351,1694595000,5.10,7.60,74,70.2,1014.184
164351,1694591400,5.30,6.90,73.6,70,1014.402
164351,1694580600,5.70,7.30,74,69,1014.72
164351,1694605200,6.30,8.20,75,71,1015.184
164351,1694568000,5.70,7.30,78,65,1015.07
164351,1694585400,5.50,7.70,74,69,1014.512
164351,1694373000,6.50,9.20,82.6,62.2,1020.032
164351,1694384400,5.90,8.10,84,58,1018.898
164351,1694389200,5.90,7.80,82,62.8,1018.698
164351,1694357400,5.40,7.80,80,59.8,1021.128
164351,1694352600,3.90,5.10,76.6,65,1021.118
164351,1694359200,5.50,8.10,81.8,58.6,1021.028
164351,1694385600,5.70,8.10,84,59,1018.856
164351,1694391000,6.30,8.60,82,64,1019.036
164351,1694438400,1.60,2.50,77,71,1018.74
164351,1694434200,2.40,3.20,77,72,1018.436
164351,1694426400,2.60,3.70,76,72,1018.248
164351,1694422800,2.50,3.80,76,73,1018.74
164351,1694458200,2.20,2.80,80.4,61,1017.644
164351,1694401800,2.00,2.90,76.2,72.4,1019.422
164351,1694473200,3.40,4.70,78.8,58.2,1017.85
164351,1694455200,1.90,2.70,81.8,60.2,1017.866
164351,1694399400,2.30,3.20,77.8,70,1019.29
164351,1694469600,2.50,3.40,85.2,48.2,1017.584
164351,1694462400,2.50,3.40,88.8,48,1017.416
164351,1694391600,6.30,8.60,81.8,64.2,1019.214
164351,1694428200,2.70,4.00,76,73,1018.322
164351,1694436000,2.30,3.30,77,71.2,1018.278
164351,1694419200,2.10,2.90,76,72.2,1018.102
164351,1694415000,1.90,2.60,76,72,1018.562
164351,1694464800,2.30,3.10,85.8,49,1017.442
164351,1694447400,1.80,2.10,78.2,66,1018.682
164351,1694418600,2.60,3.20,76,72,1018.118
164351,1694420400,2.10,3.10,76,73,1018.148
164351,1694396400,6.40,9.10,81,69,1019.476
164351,1694461200,2.20,3.20,83,55.8,1017.584
164351,1694414400,2.10,2.80,76,72,1018.662
164351,1694467800,2.50,3.20,91.2,42,1017.22
164351,1694390400,6.00,8.70,82,63.6,1018.886
164351,1694415600,1.90,2.40,76,72,1018.52
164351,1694474400,3.50,4.90,78,60,1017.996
164351,1694410200,1.80,2.40,76,72.4,1018.978
164351,1694546400,4.20,5.90,97.8,31.2,1015.032
164351,1694550000,3.90,5.00,98.2,30.8,1014.86
164351,1694484600,4.10,5.60,74,63.2,1018.336
164351,1694557200,3.70,5.00,90.8,42.2,1014.808
164351,1694478000,3.30,4.60,75,63,1018.642
164351,1694497200,2.70,3.80,73,66.6,1018.242
164351,1694540400,5.30,7.20,88,45.2,1016.39
164351,1694537400,5.00,7.70,85.8,46.4,1017.046
164351,1694556000,3.60,5.00,94,37.4,1014.736
164351,1694541000,5.40,7.10,90,42.2,1016.248
164351,1694503200,3.10,4.70,73,67,1017.518
164351,1694554200,3.70,5.30,96.2,33,1014.694
164351,1694542800,4.80,6.50,93.2,36.4,1016.006
164351,1694506200,4.20,5.80,73,66.8,1017.43
164351,1694478600,3.40,4.40,75,64,1018.66
164351,1694482800,3.90,5.70,75,64,1018.394
164351,1694548200,4.00,5.60,98.8,30.2,1015.06
164351,1694527200,3.10,4.20,77.6,60.6,1018.242
164351,1694525400,4.50,6.20,76,63,1018.208
164351,1694530800,6.60,9.60,78.6,57.8,1018.078
164351,1694536200,5.30,7.20,84.2,51,1017.204
164351,1694560800,4.50,5.90,82.8,56.6,1014.594
164351,1694477400,3.20,4.40,75.2,62.6,1018.596
164351,1694523000,4.10,5.70,74.8,66,1018.14
164351,1694515200,5.10,7.30,73,68,1017.722
164351,1694522400,4.20,6.10,74.2,66,1018.106
164351,1694560200,4.30,5.70,83.4,54.8,1014.632
164351,1694501400,2.60,3.60,73,66.8,1017.41
164351,1694517000,5.10,7.00,73,68,1017.982
164351,1694521800,4.60,6.50,74,66.8,1018.046
164351,1694605800,6.30,8.80,75,71.6,1015.128
164351,1694569200,6.10,7.60,77.6,66,1015.04
164351,1694566800,5.50,6.90,79,64.6,1015.106
164351,1694599200,7.30,10.10,74,70,1014.716
164351,1694595600,5.00,7.00,74,70.8,1014.37
164351,1694579400,5.90,7.70,74.6,68.6,1014.82
164351,1694574000,5.20,7.10,76,67,1015.296
164351,1694602200,6.40,8.60,75,70.2,1015.024
164351,1694588400,5.60,7.50,74,70,1014.61
164351,1694353200,3.70,5.00,77,64.8,1021.246
164351,1694388600,5.40,8.10,82,62,1018.704
164351,1694369400,6.20,8.90,82.8,58.8,1020.26
164351,1694381400,5.70,8.40,84.4,58.2,1018.628
164351,1694382000,5.70,8.00,84.2,58.4,1018.706
164351,1694362800,6.00,8.00,83.8,56.6,1020.606
164351,1694370600,6.10,8.50,83,58.6,1020.256
164351,1694365800,6.30,9.00,83.2,58.2,1020.324
164351,1694389800,5.60,7.80,82,63,1018.792
164351,1694371800,6.60,9.20,82,61.6,1020.104
164351,1694388000,5.60,7.70,82.4,61,1018.744
164351,1694382600,7.60,11.00,83.8,59.4,1018.806
164351,1694360400,5.80,8.10,82,58.8,1020.876
164351,1694358000,5.70,7.80,80.4,59.8,1021.136
164351,1694368800,6.30,8.20,83.2,57.8,1020.326
164351,1694363400,6.00,8.20,84,56,1020.554
164351,1694458800,2.20,3.00,81,60,1017.632
164351,1694472600,2.90,4.40,80,57.4,1017.858
164351,1694430600,2.80,4.00,76.6,73,1018.346
164351,1694434800,2.10,2.70,77,72,1018.394
164351,1694459400,2.60,3.70,82,58.8,1017.58
164351,1694454600,1.80,2.40,81.8,61.4,1017.904
164351,1694423400,2.80,3.80,76,73,1018.61
164351,1694441400,1.10,1.30,77.2,70.2,1018.892
164351,1694446200,1.60,2.10,78,67.8,1018.718
164351,1694433000,2.30,3.30,77,72,1018.434
164351,1694417400,2.70,3.40,76,72,1018.316
164351,1694446800,1.60,2.00,78,67,1018.644
164351,1694437200,2.20,2.90,77,71.4,1018.474
164351,1694449800,2.30,3.00,80.8,63.2,1018.478
164351,1694437800,1.60,2.00,77,71,1018.65
164351,1694429400,2.40,3.50,76,73,1018.17
164351,1694467200,2.50,3.40,91.6,42.4,1017.198
164351,1694416800,2.20,2.70,76,72,1018.292
164351,1694463600,2.20,2.90,91.2,43.8,1017.4
164351,1694431200,3.20,4.50,77,72.8,1018.446
164351,1694455800,2.20,3.00,81.8,60.4,1017.856
164351,1694460000,2.20,3.30,83,57,1017.57
164351,1694466600,2.50,3.50,90.4,44.6,1017.248
164351,1694449200,1.90,2.50,79.8,64.4,1018.53
164351,1694475600,3.30,4.60,77,60.6,1018.382
164351,1694476200,3.10,4.50,76.8,60.6,1018.572
164351,1694397000,6.40,9.30,79.8,68.8,1019.53
164351,1694490600,3.10,4.70,73,66,1018.056
164351,1694517600,5.20,6.80,73,67.2,1018.148
164351,1694543400,4.60,6.50,95.2,35.8,1015.894
164351,1694531400,5.10,7.60,78.6,57.6,1018.132
164351,1694554800,3.70,4.90,95.8,33.4,1014.678
164351,1694511600,4.60,6.50,72,68.2,1017.7
164351,1694544600,4.60,6.20,94.6,34.2,1015.586
164351,1694489400,3.10,4.60,73,65.2,1018.032
164351,1694532000,4.70,7.10,78.6,57.4,1018.066
164351,1694524200,4.40,6.50,75,64.4,1018.256
164351,1694535000,5.20,7.20,82.4,54.4,1017.582
164351,1694487600,3.40,5.30,74,64,1018.346
164351,1694476800,3.40,4.50,76,61.4,1018.644
164351,1694481000,3.20,4.60,74.8,64.6,1018.534
164351,1694533800,4.80,6.90,81,54.2,1017.74
164351,1694524800,4.90,6.90,75.8,63.6,1018.308
164351,1694502600,3.00,4.20,72.8,67,1017.418
164351,1694553000,3.80,5.00,97.4,31.8,1014.692
164351,1694503800,3.50,4.70,72.8,67,1017.586
164351,1694507400,4.20,5.80,73,67.2,1017.4
164351,1694603400,6.30,8.40,75,71,1015.056
164351,1694587200,5.50,7.50,74,69,1014.55
164351,1694576400,5.90,7.60,75,67.8,1015.256
164351,1694587800,5.60,7.50,74,70,1014.53
164351,1694564400,5.10,6.40,80,61.6,1015.076
164351,1694599800,6.10,8.30,74,71,1014.872
164351,1694598000,6.00,7.70,74,70.2,1014.526
164351,1694364000,6.10,8.80,83.6,57,1020.504
164351,1694380800,6.30,8.30,84.6,57,1018.556
164351,1694386200,5.50,7.90,83.8,59.4,1018.826
164351,1694367000,6.50,9.60,83,57.6,1020.296
164351,1694379600,6.00,8.50,84.2,60.2,1018.602
164351,1694358600,5.60,8.00,80.6,59.8,1021.106
164351,1694451000,2.70,4.00,81,62.8,1018.28
164351,1694412600,1.80,2.60,76,72,1018.696
164351,1694469000,1.90,2.90,88.2,44.4,1017.46
164351,1694422200,2.60,3.50,76,73,1018.6
164351,1694464200,2.00,2.80,88,46.4,1017.468
164351,1694410800,1.80,2.20,76,72.2,1018.906
164351,1694448000,2.00,2.60,79.2,65.4,1018.674
164351,1694456400,2.10,2.80,81,61,1017.862
164351,1694463000,2.30,3.00,91.2,44.6,1017.358
164351,1694440200,1.40,1.90,76.6,72,1018.756
164351,1694412000,1.90,2.70,76,72,1018.706
164351,1694433600,2.20,3.20,77,72,1018.43
164351,1694452200,2.40,3.10,80,64.4,1018.238
164351,1694405400,1.50,2.10,75.4,73.2,1019.448
164351,1694400000,2.30,2.70,77,70.2,1019.214
164351,1694461800,2.20,3.00,85.4,53.4,1017.524
164351,1694451600,2.90,3.60,80.2,63.6,1018.326
164351,1694406000,1.50,2.20,75.4,73.2,1019.28
164351,1694452800,2.00,3.10,79.8,65,1018.154
164351,1694443200,1.00,1.40,77.4,69,1018.97
164351,1694436600,2.70,4.00,77,72,1018.384
164351,1694404800,1.60,2.40,75,73.6,1019.448
164351,1694413200,1.70,2.50,76,72.2,1018.71
164351,1694497800,3.00,3.70,73,66.4,1018.146
164351,1694558400,3.80,5.20,87.4,47.8,1014.644
164351,1694527800,2.70,3.90,78,59.2,1018.206
164351,1694535600,5.30,7.50,83.2,51.8,1017.408
164351,1694505000,4.20,5.60,72.2,67,1017.688
164351,1694561400,4.50,6.40,82,57.8,1014.54
164351,1694553600,3.90,5.10,97,32,1014.666
164351,1694545800,4.70,6.20,97.4,32.4,1015.188
164351,1694547000,4.20,5.70,98.2,29.6,1015.044
164351,1694479800,3.30,4.70,75,65,1018.66
164351,1694479200,3.10,4.60,74.6,65,1018.656
164351,1694494800,2.70,3.90,72,68.6,1018.478
164351,1694532600,4.60,6.10,79.6,57,1017.934
164351,1694481600,3.50,5.10,75,64,1018.6
164351,1694492400,3.30,4.60,72.8,67,1018.398
164351,1694496000,2.80,4.00,72.6,67.6,1018.422
164351,1694506800,3.90,6.00,73,67,1017.322
164351,1694510400,4.20,5.90,73,66.8,1017.636
164351,1694493600,2.90,4.40,72.2,68,1018.488
164351,1694559000,3.90,5.40,85.8,50.2,1014.616
164351,1694514000,4.50,6.10,73,68,1017.606
164351,1694499000,2.40,3.50,73,67.2,1017.786
164351,1694500800,2.60,3.80,73,67,1017.492
164351,1694556600,3.60,4.90,92.8,38.8,1014.758
164351,1694516400,5.10,7.00,73,68,1017.844
164351,1694514600,4.80,6.70,73,68,1017.636
164351,1694562000,4.60,6.00,81.6,58.2,1014.528
164351,1694549400,3.80,5.10,98,30.6,1014.992
164351,1694607600,6.60,8.80,75,72,1014.924
164351,1694575200,5.30,7.50,76,67.8,1015.302
164351,1694583000,5.90,7.70,74.8,69.6,1014.822
164351,1694581200,5.80,7.70,74,69,1014.664
164351,1694593800,5.30,7.00,74,70.6,1014.122
164351,1694597400,4.90,7.20,74,70,1014.712
164351,1694604600,6.30,8.60,75,71,1015.1
164351,1694571000,5.50,7.40,77,67,1015.176
164351,1694590200,5.50,7.20,73.8,70,1014.64
164351,1694574600,6.50,9.30,76,67.2,1015.294
164351,1694586600,5.30,7.50,74,69.4,1014.514
164351,1694575800,5.60,7.10,75.8,67.2,1015.236
164351,1694565000,5.40,7.00,79.8,62.4,1015.108
164351,1694593200,5.30,7.20,73.8,70.6,1014.344
164351,1694596800,5.10,7.20,74,70.6,1014.5
164351,1694594400,5.30,6.90,74,70.6,1014.116
164351,1694365200,6.20,8.90,83.4,57.4,1020.426
164351,1694376000,5.90,8.30,82,62.2,1019.296
164351,1694356200,5.10,7.10,79.2,61.2,1021.186
164351,1694383200,7.40,10.20,84,59.2,1018.79
164351,1694374200,6.00,8.70,82.4,61.2,1019.756
164351,1694352000,3.70,5.20,76.2,65.2,1020.968
164351,1694383800,6.30,8.20,84,58.4,1018.808
164351,1694374800,6.20,8.70,82.4,61.4,1019.584
164351,1694359800,5.80,8.00,81.6,58.6,1020.976
164351,1694361000,5.70,8.20,82.6,58.4,1020.816
164351,1694362200,6.10,8.40,83.2,57.8,1020.676
164351,1694364600,6.20,8.30,83.8,57.2,1020.474
164351,1694368200,6.20,8.60,83.2,57,1020.302
164351,1694375400,6.10,8.70,82,62.2,1019.428
164351,1694397600,3.50,4.50,79,67.8,1019.444
164351,1694419800,2.20,3.10,76,73,1018.022
164351,1694466000,2.40,3.40,88.2,48,1017.32
164351,1694411400,1.90,2.40,76,72,1018.868
164351,1694394000,6.80,9.70,81,66.8,1019.316
164351,1694425800,2.30,3.60,76,72,1018.338
164351,1694403000,1.80,2.50,75.2,73.6,1019.288
164351,1694475000,3.60,4.90,77.8,60.2,1018.178
164351,1694460600,2.40,3.30,83.8,56.4,1017.542
164351,1694468400,2.20,2.90,89.6,42.4,1016.774
164351,1694470200,2.50,3.20,83.2,51.4,1017.668
164351,1694407800,1.50,2.20,75.4,72.6,1019.098
164351,1694398200,2.60,3.30,78.2,67.4,1019.446
164351,1694450400,2.40,3.00,81,62.2,1018.41
164351,1694465400,2.30,3.30,85.2,50.6,1017.456
164351,1694471400,2.80,3.80,81.2,55,1017.712
164351,1694427600,2.60,3.60,76,72.8,1018.338
164351,1694442600,0.80,1.20,78,69,1018.948
164351,1694421600,2.50,3.10,76,73,1018.394
164351,1694439600,1.40,1.60,76,71.4,1018.846
164351,1694404200,1.60,2.20,75.4,73.8,1019.264
164351,1694435400,2.00,2.90,77,71.4,1018.344
164351,1694538000,5.20,7.20,85.6,46.4,1016.936
164351,1694529000,3.00,3.80,78.6,57.6,1018.082
164351,1694485200,3.50,5.50,73.4,63.4,1018.258
164351,1694494200,2.90,4.10,71.8,68.8,1018.384
164351,1694508600,4.40,6.10,72.8,66.6,1017.562
164351,1694518800,5.30,7.40,73.2,67,1018.288
164351,1694539800,5.40,7.30,87,45,1016.556
164351,1694505600,3.90,5.70,72.8,67,1017.426
164351,1694487000,3.60,5.00,74,64.2,1018.366
164351,1694528400,2.60,3.70,78.2,58.8,1018.136
164351,1694555400,3.60,5.10,94.6,35,1014.738
164351,1694515800,5.20,7.60,73,68,1017.764
164351,1694518200,5.00,7.10,73,67.2,1018.21
164351,1694578800,5.80,7.70,75,68,1014.936
164351,1694571600,5.70,7.50,77,67,1015.114
164351,1694584800,5.70,8.00,74,70,1014.754
164351,1694583600,6.10,8.40,75,69.4,1014.822
164351,1694600400,5.90,7.80,74,71,1014.898
164351,1694563800,5.10,6.80,80,61,1014.952
164351,1694604000,6.20,8.30,75,71,1015.064
164351,1694601600,6.40,8.40,74.6,70.8,1014.968
164351,1694586000,5.40,7.70,74,69,1014.426
164351,1694592000,5.00,7.00,74,70,1014.434
164351,1694606400,6.60,9.00,75,72,1015.134
164351,1694570400,5.80,8.00,77,66.4,1015.172
164351,1694584200,5.70,7.90,74.6,69.2,1014.842
164351,1694592600,5.30,7.10,74,70,1014.198
164351,1694582400,5.90,7.50,74.2,69.2,1014.76
164351,1694565600,5.40,7.30,79,63,1015.146
164351,1694578200,5.50,7.10,75,68,1015.076
164351,1694580000,5.50,7.50,74,69,1014.736
164351,1694567400,5.40,7.10,78,65,1015.122
