id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697630400,6.00,7.20,10.81,12.45,10.81,12.45,60,67,1022.678
164351,1697672400,3.70,4.80,6.13,7.44,6.13,7.44,64,59.2,1022.084
164351,1697667600,3.00,4.10,4.34,5.98,4.34,5.98,65.2,56,1021.88
164351,1697670600,3.90,4.80,6.03,7.86,6.03,7.86,64,57.4,1022.11
164351,1697667000,2.90,3.90,4.39,5.98,4.39,5.98,66,54.6,1021.748
164351,1697625600,3.50,4.80,5.63,7.92,5.63,7.92,60,67.8,1022.12
164351,1697642400,4.90,6.20,7.96,9.92,7.96,9.92,63.2,58.8,1023.6
164351,1697587800,2.90,3.70,4.50,5.49,4.50,5.49,63,62,1017.81
164351,1697658600,3.50,4.30,5.09,6.32,5.09,6.32,69,46,1021.912
164351,1697623800,3.80,4.80,5.98,7.60,5.98,7.60,60,68,1021.938
164351,1697596800,4.00,4.70,6.62,7.84,6.62,7.84,62,64.2,1019.242
164351,1697589000,3.80,4.60,5.87,7.41,5.87,7.41,63,62.2,1018.102
164351,1697644200,4.80,6.00,7.66,9.96,7.66,9.96,65.8,55.8,1023.602
164351,1697656800,3.60,4.70,5.47,7.17,5.47,7.17,69,47.2,1021.92
164351,1697627400,4.20,5.10,6.99,9.00,6.99,9.00,60,67,1022.166
164351,1697587200,2.80,3.80,4.11,5.31,4.11,5.31,63,61,1017.708
164351,1697615400,3.30,4.00,4.98,5.85,4.98,5.85,60.6,67,1020.906
164351,1697599200,4.20,5.50,7.14,8.88,7.14,8.88,61.8,65,1019.402
164351,1697607600,3.60,4.50,5.32,7.24,5.32,7.24,61,65.2,1020.508
164351,1697634600,4.80,6.00,8.29,10.64,8.29,10.64,61,65,1023.146
164351,1697655000,3.80,4.90,5.86,7.36,5.86,7.36,68.8,46.2,1022.064
164351,1697601600,3.90,5.30,6.05,8.69,6.05,8.69,61.8,65.2,1019.868
164351,1697665200,3.00,3.80,4.64,5.49,4.64,5.49,66.8,54.4,1021.716
164351,1697604000,3.70,4.80,5.84,7.29,5.84,7.29,61,65,1020.102
164351,1697763000,5.30,6.60,8.65,10.79,8.65,10.79,63,53.6,1016.61
164351,1697553000,2.60,3.00,3.71,4.34,3.71,4.34,64.6,56.2,1015.558
164351,1697539200,2.80,3.60,4.29,5.37,4.29,5.37,56,67,1012.864
164351,1697579400,2.40,3.10,3.20,4.29,3.20,4.29,65.2,54.8,1016.372
164351,1697515800,2.10,2.70,2.63,3.93,2.63,3.93,61,60.8,1009.966
164351,1697532600,2.10,2.90,2.97,4.01,2.97,4.01,56.6,66.2,1011.93
164351,1697564400,1.90,2.50,2.40,3.38,2.40,3.38,67.2,45.8,1015.19
164351,1697545200,3.50,4.70,5.55,7.26,5.55,7.26,59,65,1014.544
164351,1697540400,3.00,3.50,4.75,5.59,4.75,5.59,57,67.4,1013.174
164351,1697566800,2.50,3.30,3.37,4.48,3.37,4.48,68,47.6,1015.146
164351,1697585400,2.50,3.10,3.68,4.31,3.68,4.31,64,60,1017.394
164351,1697525400,2.00,2.80,2.68,3.75,2.68,3.75,58,63,1011.156
164351,1697526000,2.00,2.50,2.49,3.22,2.49,3.22,58,63.2,1011.25
164351,1697578200,2.10,2.90,2.67,3.68,2.67,3.68,66,53.4,1016.308
164351,1697506200,1.80,2.40,2.32,2.90,2.32,2.90,62,56,1009.162
164351,1697505000,2.00,2.50,2.46,3.36,2.46,3.36,62,55.8,1008.904
164351,1697581200,2.60,3.10,3.55,4.38,3.55,4.38,65,57,1016.764
164351,1697528400,1.80,2.30,2.17,2.97,2.17,2.97,56,64.8,1011.516
164351,1697505600,1.90,2.60,2.41,3.48,2.41,3.48,62,55.8,1009.086
164351,1697535600,2.40,3.30,3.42,4.19,3.42,4.19,56,66,1012.396
164351,1697517600,2.10,2.90,2.41,3.84,2.41,3.84,60,60.8,1010.202
164351,1697560800,2.30,3.30,3.14,4.34,3.14,4.34,68,44.6,1015.226
164351,1697529000,1.80,2.50,2.50,3.57,2.50,3.57,56,64,1011.616
164351,1697508600,1.90,2.40,2.31,3.10,2.31,3.10,61.8,56.8,1009.464
164351,1697532000,2.00,2.70,2.81,3.82,2.81,3.82,57,66,1011.914
164351,1697577000,2.30,2.80,2.99,3.77,2.99,3.77,66,50.4,1016.174
164351,1697516400,2.20,2.90,2.97,3.99,2.97,3.99,61,60.6,1010.01
164351,1697529600,2.20,2.90,2.86,4.72,2.86,4.72,56,65,1011.682
164351,1697715600,6.50,8.00,13.17,15.44,13.17,15.44,55.6,70,1022.502
164351,1697679000,2.90,3.90,4.47,5.82,4.47,5.82,62,63,1022.5
164351,1697702400,4.00,4.70,6.97,8.14,6.97,8.14,57,68,1022.302
164351,1697739000,4.10,5.60,5.83,8.38,5.83,8.38,74,36.2,1018.228
164351,1697718600,8.70,10.80,17.49,22.06,17.49,22.06,56.4,70.8,1022.698
164351,1697673600,4.50,5.20,7.62,8.41,7.62,8.41,64,59,1022.006
164351,1697754600,4.50,6.00,6.97,9.42,6.97,9.42,66,48.6,1016.992
164351,1697745600,4.10,5.30,5.66,7.95,5.66,7.95,78.6,30.2,1017.108
164351,1697680200,3.50,4.30,5.16,6.46,5.16,6.46,61.2,63.6,1022.504
164351,1697725200,6.50,8.40,12.37,15.76,12.37,15.76,60,66.2,1022.176
164351,1697723400,7.00,9.20,13.69,17.60,13.69,17.60,58,67.8,1022.596
164351,1697715000,5.90,7.20,11.89,13.92,11.89,13.92,55.6,69.8,1022.476
164351,1697724000,7.40,9.30,14.85,17.91,14.85,17.91,58,68,1022.45
164351,1697674800,5.20,6.60,8.70,11.83,8.70,11.83,63,60.8,1022.126
164351,1697692800,3.90,4.80,6.90,8.37,6.90,8.37,56,68,1022.614
164351,1697698800,3.80,4.80,6.82,8.25,6.82,8.25,56,68.2,1022.444
164351,1697689800,4.00,5.20,7.29,9.02,7.29,9.02,56,66.6,1022.496
164351,1697755800,4.70,6.10,7.26,9.56,7.26,9.56,65,49.8,1017.15
164351,1697717400,7.40,9.60,15.07,18.75,15.07,18.75,56.2,70,1022.61
164351,1697694600,3.70,4.50,6.97,8.41,6.97,8.41,56,67,1022.614
164351,1697678400,3.10,4.00,4.63,5.93,4.63,5.93,62,62,1022.398
164351,1697719800,9.10,11.20,19.29,22.41,19.29,22.41,56,72,1022.672
164351,1697709600,4.40,5.50,7.90,9.84,7.90,9.84,57,68.6,1022.56
164351,1697713200,5.80,7.30,11.36,14.74,11.36,14.74,55,69.8,1022.554
164351,1697595600,4.40,5.60,7.11,8.40,7.11,8.40,62,64,1019.086
164351,1697652600,3.00,3.90,4.43,5.45,4.43,5.45,69.8,42.4,1022.192
164351,1697618400,3.40,4.40,5.30,6.67,5.30,6.67,60,67,1021.41
164351,1697591400,4.20,4.90,6.43,7.63,6.43,7.63,63,62.8,1018.506
164351,1697635200,5.00,6.30,9.06,10.87,9.06,10.87,61.4,64.6,1023.21
164351,1697614800,3.30,4.00,4.55,5.79,4.55,5.79,60,67,1020.906
164351,1697632200,5.20,6.60,9.21,11.73,9.21,11.73,61,66.8,1022.964
164351,1697629200,7.30,9.20,14.34,16.91,14.34,16.91,60,67.2,1022.424
164351,1697671200,3.70,4.60,5.69,7.35,5.69,7.35,64,58,1022.174
164351,1697638200,4.50,5.70,7.70,9.81,7.70,9.81,62,62.2,1023.542
164351,1697588400,3.50,4.50,5.28,6.77,5.28,6.77,63,62,1017.948
164351,1697665800,3.20,4.10,4.66,6.08,4.66,6.08,66,54.6,1021.714
164351,1697638800,4.00,5.40,6.18,8.17,6.18,8.17,62.2,61.4,1023.602
164351,1697620800,3.60,4.50,5.71,7.29,5.71,7.29,60,67.6,1021.65
164351,1697616600,3.20,4.40,5.00,6.56,5.00,6.56,60,67,1021.078
164351,1697599800,4.30,5.40,6.53,8.67,6.53,8.67,62,65,1019.576
164351,1697639400,4.30,5.40,6.54,8.71,6.54,8.71,62.4,60.8,1023.63
164351,1697633400,4.80,6.20,8.73,11.26,8.73,11.26,61,66,1023.034
164351,1697609400,3.60,4.30,5.36,6.73,5.36,6.73,61,66,1020.704
164351,1697613000,3.10,4.10,4.68,6.07,4.68,6.07,60.2,66.8,1020.838
164351,1697643000,5.00,6.10,8.00,9.95,8.00,9.95,64.2,58,1023.618
164351,1697605200,3.80,4.70,5.63,7.29,5.63,7.29,61,65.2,1020.196
164351,1697658000,3.40,4.40,5.19,6.38,5.19,6.38,69,46,1021.936
164351,1697653800,3.60,4.50,5.72,7.26,5.72,7.26,68.8,44.4,1022.15
164351,1697761800,5.00,6.80,8.22,12.15,8.22,12.15,63,53,1016.802
164351,1697541600,2.90,3.80,4.24,6.42,4.24,6.42,57,67.4,1013.57
164351,1697567400,2.30,3.00,3.03,4.32,3.03,4.32,68,47,1015.148
164351,1697583600,2.80,3.50,4.01,4.96,4.01,4.96,64,60,1017.178
164351,1697557200,3.40,4.70,5.45,7.04,5.45,7.04,66,49.4,1015.484
164351,1697572200,2.30,2.90,2.99,4.12,2.99,4.12,68.6,43.6,1015.548
164351,1697520600,1.90,2.40,2.41,3.26,2.41,3.26,60,60,1010.582
164351,1697584800,2.40,3.10,3.37,4.30,3.37,4.30,64,59.8,1017.336
164351,1697507400,2.00,2.60,2.48,3.35,2.48,3.35,62,57,1009.412
164351,1697556000,2.90,3.80,4.23,5.97,4.23,5.97,66,50,1015.506
164351,1697538000,2.50,3.10,3.78,4.52,3.78,4.52,56,66.2,1012.664
164351,1697554800,2.60,3.50,3.69,5.02,3.69,5.02,65.8,51,1015.574
164351,1697526600,1.90,2.40,2.38,3.19,2.38,3.19,57,64,1011.352
164351,1697508000,1.80,2.50,2.28,3.13,2.28,3.13,62,57,1009.454
164351,1697556600,3.20,4.30,4.70,5.90,4.70,5.90,66,50,1015.488
164351,1697570400,2.20,2.90,2.78,3.89,2.78,3.89,68.8,44.6,1015.464
164351,1697547000,3.10,4.00,4.58,5.97,4.58,5.97,60,63.4,1014.852
164351,1697533800,2.30,3.10,3.20,4.47,3.20,4.47,56,67,1012.18
164351,1697531400,2.30,2.80,3.22,4.01,3.22,4.01,56.8,66.2,1011.876
164351,1697553600,2.30,3.10,3.09,4.47,3.09,4.47,65,54.6,1015.574
164351,1697514000,1.90,2.50,2.26,3.14,2.26,3.14,61,59.4,1009.784
164351,1697542800,3.10,3.90,4.52,6.49,4.52,6.49,58,67,1013.886
164351,1697530800,2.10,2.60,2.71,3.34,2.71,3.34,56,66,1011.888
164351,1697707200,4.10,5.00,6.90,8.61,6.90,8.61,56.6,68.8,1022.354
164351,1697689200,3.90,5.00,6.95,8.67,6.95,8.67,56,66.2,1022.398
164351,1697700600,4.10,5.10,7.31,9.10,7.31,9.10,56.6,69,1022.332
164351,1697722800,7.80,10.40,15.82,19.75,15.82,19.75,58,68,1022.58
164351,1697751000,4.00,5.50,6.14,8.47,6.14,8.47,67,45,1017.268
164351,1697703600,3.60,4.60,6.02,7.96,6.02,7.96,57,67.8,1022.324
164351,1697716800,7.20,8.60,14.13,16.85,14.13,16.85,56,70.2,1022.544
164351,1697691000,3.60,4.40,7.03,7.72,7.03,7.72,56,67,1022.568
164351,1697730000,6.40,8.80,11.27,16.14,11.27,16.14,65.2,56.8,1020.806
164351,1697695200,3.90,4.90,7.20,8.66,7.20,8.66,56,67,1022.644
164351,1697721600,9.60,12.20,19.68,25.12,19.68,25.12,57,69.6,1022.582
164351,1697749200,4.20,5.50,6.84,8.24,6.84,8.24,69,41,1017.118
164351,1697719200,8.40,10.40,16.78,21.26,16.78,21.26,55.6,71.6,1022.704
164351,1697720400,9.20,11.90,18.66,23.83,18.66,23.83,56.6,71.2,1022.616
164351,1697738400,4.30,6.00,6.74,8.89,6.74,8.89,72,39,1018.35
164351,1697725800,6.20,8.20,11.54,15.24,11.54,15.24,60.4,64.4,1022.108
164351,1697706600,3.90,4.80,6.78,8.08,6.78,8.08,56.2,68.2,1022.3
164351,1697734200,3.80,4.90,6.31,7.85,6.31,7.85,68,45.6,1019.392
164351,1697742600,4.50,5.70,6.78,8.62,6.78,8.62,77.6,32.4,1017.532
164351,1697716200,6.50,8.40,13.18,16.84,13.18,16.84,55.8,71.2,1022.568
164351,1697750400,3.70,5.30,5.63,7.99,5.63,7.99,67.2,44.2,1017.194
164351,1697726400,5.90,7.80,10.76,14.07,10.76,14.09,61.4,63.4,1021.978
164351,1697742000,3.70,5.10,5.35,7.36,5.35,7.36,77.4,31.8,1017.62
164351,1697676000,2.90,3.80,4.28,5.78,4.28,5.78,63,61.8,1022.288
164351,1697661000,2.80,3.60,4.09,5.48,4.09,5.48,71,43.6,1021.758
164351,1697673000,3.80,4.90,5.95,7.43,5.95,7.43,64,58.8,1022.084
164351,1697592600,4.10,5.50,6.23,8.04,6.23,8.04,63,63,1018.65
164351,1697650800,3.40,4.60,5.47,6.70,5.47,6.70,70,46.6,1022.252
164351,1697602200,4.00,5.10,6.44,8.17,6.44,8.17,62,65.6,1019.926
164351,1697650200,3.60,5.10,5.57,7.80,5.57,7.80,69.6,48.2,1022.324
164351,1697612400,3.20,4.00,5.08,5.96,5.08,5.96,60.6,66.4,1020.816
164351,1697653200,4.10,4.80,5.94,7.25,5.94,7.25,69.2,43.8,1022.158
164351,1697610000,3.30,4.20,5.01,6.64,5.01,6.64,61,66,1020.748
164351,1697606400,3.50,4.50,5.45,6.69,5.45,6.69,61,65,1020.3
164351,1697616000,3.30,4.10,5.00,6.19,5.00,6.19,60,67,1020.974
164351,1697614200,3.10,4.00,4.71,6.27,4.71,6.27,60,66.8,1020.874
164351,1697607000,3.60,4.40,5.59,6.82,5.59,6.82,61,65,1020.434
164351,1697671800,3.60,4.60,5.66,7.17,5.66,7.17,64,58.8,1022.094
164351,1697600400,3.80,4.90,5.84,8.30,5.84,8.30,62,65,1019.648
164351,1697610600,3.50,4.30,5.16,6.35,5.16,6.35,61,66.4,1020.702
164351,1697623200,3.90,4.80,6.36,7.49,6.36,7.49,60,67.6,1021.844
164351,1697592000,4.20,5.40,6.41,8.17,6.41,8.17,63,63,1018.594
164351,1697589600,3.70,4.50,5.95,6.95,5.95,6.95,63,62.6,1018.226
164351,1697520000,1.80,2.40,2.42,3.16,2.42,3.16,60,60,1010.46
164351,1697571000,1.90,2.60,2.32,3.61,2.32,3.61,69,43,1015.468
164351,1697522400,2.10,2.70,2.67,3.63,2.67,3.63,60,60,1010.778
164351,1697555400,2.70,3.80,4.16,5.54,4.16,5.54,66,50.8,1015.504
164351,1697545800,3.30,4.10,4.76,6.66,4.76,6.66,59,65,1014.646
164351,1697551200,2.50,3.50,3.62,4.73,3.62,4.73,63,58.4,1015.322
164351,1697544000,3.30,4.00,4.96,6.17,4.96,6.17,58,66,1014.286
164351,1697511600,1.70,2.20,1.87,2.78,1.87,2.78,61,58,1009.64
164351,1697519400,1.90,2.50,2.50,3.39,2.50,3.39,60,60,1010.418
164351,1697535000,2.20,3.30,2.97,4.68,2.97,4.68,56,67,1012.316
164351,1697538600,2.90,3.30,4.65,5.03,4.65,5.03,56,67,1012.798
164351,1697565000,2.10,2.80,2.85,3.84,2.85,3.84,67,46.6,1015.136
164351,1697517000,2.00,2.50,2.50,3.10,2.50,3.10,61,60,1010.046
164351,1697575800,2.30,3.00,3.11,3.71,3.11,3.71,66,48.4,1016.086
164351,1697547600,3.40,4.30,5.40,6.36,5.40,6.36,60.4,63,1014.948
164351,1697544600,3.20,4.30,4.79,7.00,4.79,7.00,58.4,66,1014.386
164351,1697543400,3.30,4.30,5.18,7.39,5.18,7.39,58,66.6,1014.092
164351,1697559000,2.70,3.60,4.00,5.41,4.00,5.41,67.8,46.4,1015.312
164351,1697578800,2.20,2.90,2.93,3.96,2.93,3.96,66,54.6,1016.362
164351,1697576400,2.20,2.80,2.76,3.63,2.76,3.63,66,48.4,1016.146
164351,1697551800,2.80,3.50,3.82,5.15,3.82,5.15,63,58.2,1015.42
164351,1697571600,1.90,2.70,2.46,3.68,2.46,3.68,69,43,1015.504
164351,1697561400,2.40,3.20,3.61,4.48,3.61,4.48,67.2,45.8,1015.148
164351,1697586000,2.40,3.50,3.53,4.91,3.53,4.91,63.2,60.6,1017.484
164351,1697510400,1.80,2.40,2.24,3.03,2.24,3.03,61,57,1009.534
164351,1697754000,4.50,5.70,6.97,8.62,6.97,8.62,65.8,48.4,1016.984
164351,1697686800,4.60,5.60,8.40,9.83,8.40,9.83,57,66,1022.408
164351,1697729400,6.00,7.60,9.95,13.18,9.95,13.18,64.6,58,1020.916
164351,1697728200,5.90,7.30,9.97,13.00,9.97,13.00,63.6,60.2,1021.32
