id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689558600,3.40,4.00,5.09,5.52,5.09,5.52,81,67,1010.702
164351,1689558000,3.20,3.70,4.39,5.15,4.39,5.15,80.6,67.2,1010.57
164351,1689585600,6.00,6.60,9.71,10.30,9.71,10.30,76,72,1013.07
164351,1689584400,5.90,6.50,9.25,10.21,9.25,10.21,76,72.6,1013.044
164351,1689566400,4.40,5.00,6.80,7.58,6.80,7.58,79,69.6,1011.358
164351,1689602400,22.20,24.00,34.04,36.57,37.22,41.50,83,61.6,1014.25
164351,1689559800,4.10,4.60,5.73,6.27,5.73,6.27,80.2,68.4,1010.75
164351,1689572400,4.40,5.00,6.70,7.40,6.70,7.40,78,71,1011.464
164351,1689583200,4.90,5.20,7.11,7.94,7.11,7.94,76,73,1012.74
164351,1689588600,5.00,5.70,7.96,8.46,7.96,8.46,76,73,1013.318
164351,1689600000,14.20,15.30,23.35,25.85,23.35,25.92,81.2,66.4,1014.192
164351,1689556800,2.70,3.00,3.64,3.90,3.64,3.90,81,66.8,1010.29
164351,1689582000,4.50,5.10,7.07,7.60,7.07,7.60,76,72.8,1012.38
164351,1689576600,5.10,5.50,7.55,8.40,7.55,8.40,77,72,1011.708
164351,1689563400,5.00,5.20,7.49,7.66,7.49,7.66,79,70.2,1010.832
164351,1689596400,6.60,7.20,10.39,11.85,10.39,11.85,79.4,70,1014.106
164351,1689403200,7.90,8.70,13.17,14.94,13.17,14.94,78,72,1014.826
164351,1689449400,7.80,8.00,11.78,12.56,11.78,12.56,95.8,43,1013.576
164351,1689462600,7.40,8.60,11.32,12.80,11.32,12.80,97.4,40.8,1012.386
164351,1689380400,10.90,11.40,17.79,18.13,17.79,18.13,86,58.4,1013.27
164351,1689424200,8.80,9.30,14.10,14.78,14.10,14.78,80.8,66.2,1016.296
164351,1689408000,6.80,7.40,11.03,11.54,11.03,11.54,77.8,72,1014.124
164351,1689436200,5.90,6.60,8.82,9.50,8.82,9.50,89.8,50.2,1015.67
164351,1689444000,7.50,7.90,11.59,12.16,11.59,12.16,94.8,43.8,1014.67
164351,1689450000,8.00,8.60,12.55,13.42,12.55,13.42,96.4,42,1013.578
164351,1689415800,7.30,8.30,11.71,13.15,11.71,13.15,76,73,1014.842
164351,1689438600,5.20,5.60,7.75,8.67,7.75,8.67,93.4,44,1015.374
164351,1689462000,7.70,8.30,12.11,12.37,12.11,12.37,97.8,40.4,1012.236
164351,1689427800,7.60,8.40,11.79,13.32,11.79,13.32,82.6,61.4,1016.042
164351,1689445200,7.60,8.00,12.01,12.16,12.01,12.16,95,44.8,1014.448
164351,1689382200,8.60,9.60,13.80,15.14,13.80,15.14,85,62.6,1012.682
164351,1689453600,7.40,8.30,11.79,12.64,11.79,12.64,101,36.6,1012.752
164351,1689390000,8.00,8.70,12.75,14.03,12.75,14.03,82,67,1013.742
164351,1689389400,8.30,9.60,13.50,15.62,13.50,15.62,82,67.4,1013.362
164351,1689381000,8.90,9.80,14.19,15.23,14.19,15.23,86,59.6,1013.246
164351,1689409800,6.50,7.30,10.78,11.92,10.78,11.92,77,73,1013.88
164351,1689519600,2.60,2.70,3.36,3.39,3.36,3.39,82.8,70.6,1009.85
164351,1689523800,2.20,2.60,2.38,2.87,2.38,2.87,84.2,68,1009.776
164351,1689522000,2.30,2.60,2.95,3.06,2.95,3.06,82.8,68.8,1009.812
164351,1689529800,3.30,3.70,4.87,5.04,4.87,5.04,88,59.4,1008.946
164351,1689543000,4.80,4.90,7.00,7.03,7.00,7.03,88.4,55.6,1007.996
164351,1689505800,2.40,2.60,3.14,3.08,3.14,3.08,78.4,75.2,1010.402
164351,1689496800,10.00,11.40,16.07,18.43,16.07,18.43,84,68.4,1010.062
