id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1691203200,7.50,8.00,12.04,12.91,12.04,12.91,73,67.4,1013.762
164351,1691240400,11.30,11.90,19.25,20.29,19.25,20.29,74.2,65.2,1017.586
164351,1691265600,15.70,17.50,25.82,29.31,25.82,29.86,91.8,35.6,1016.038
164351,1691218200,10.00,10.40,17.30,18.08,17.30,18.08,70.4,72,1015.572
164351,1691259000,14.50,16.30,24.23,26.94,24.24,27.08,91.6,37.2,1016.424
164351,1691269200,18.30,19.90,29.65,32.37,30.30,34.46,95.2,32,1015.886
164351,1691208600,9.00,9.30,15.05,15.36,15.05,15.36,71.8,70.6,1015.036
164351,1691226000,11.50,12.30,20.14,21.27,20.14,21.27,72,68.4,1015.96
164351,1691185800,11.30,11.90,18.74,20.28,18.74,20.28,78.2,64.8,1013.124
164351,1691170800,10.60,11.40,17.61,20.43,17.61,20.43,78,64.8,1013.056
164351,1691175000,9.70,11.10,16.20,18.91,16.20,18.91,83,55.6,1012.782
164351,1691192400,10.00,10.70,16.33,17.61,16.33,17.61,77.6,65.2,1013.49
164351,1691152800,8.20,8.70,13.81,13.86,13.81,13.86,74.8,70.8,1013.948
164351,1691166600,11.30,11.90,18.88,20.03,18.88,20.03,79,65.4,1013.426
164351,1691182200,10.60,11.20,17.71,18.98,17.71,18.98,78,63.2,1012.318
164351,1691168400,11.30,11.90,19.13,20.03,19.13,20.03,78.8,65.2,1013.51
164351,1691155200,11.50,12.60,20.15,21.43,20.15,21.43,75.4,69,1013.824
164351,1691172600,9.60,10.70,16.35,19.19,16.35,19.19,82.4,57.4,1012.924
164351,1691153400,9.70,10.00,16.05,17.53,16.05,17.53,74.8,70.6,1013.946
164351,1691326200,16.40,17.20,27.75,29.54,27.98,30.07,73,63,1019.128
164351,1691353800,7.10,7.50,11.02,12.21,11.02,12.21,103.4,19.4,1015.714
164351,1691301600,22.90,24.70,35.98,38.60,40.24,44.93,70,66.4,1018.004
164351,1691338200,10.30,11.30,16.60,18.23,16.60,18.23,87.2,38.8,1017.55
164351,1691349000,7.00,7.30,10.82,10.97,10.82,10.97,96.6,24,1016.658
164351,1691280000,20.00,22.30,32.39,35.09,34.43,39.02,83,43,1016.052
164351,1691355600,7.00,8.10,10.86,12.16,10.86,12.16,104,19.2,1015.488
164351,1691286000,21.90,24.20,34.47,37.67,37.96,43.42,77,54.4,1017.092
164351,1691365800,7.80,8.70,12.90,14.21,12.90,14.21,85.4,42,1015.322
164351,1691305200,20.20,21.50,33.09,35.38,35.54,39.35,69,68,1018.34
164351,1691350200,7.00,7.30,11.39,11.48,11.39,11.48,96.6,24,1016.356
164351,1691334000,12.70,14.10,21.25,23.89,21.25,23.91,81,49.2,1018.286
164351,1691323800,17.90,17.40,29.86,30.26,30.35,31.24,71,66,1019.348
164351,1691360400,7.30,7.70,12.01,11.80,12.01,11.80,101.6,22,1015.172
164351,1691351400,7.00,7.60,11.04,11.43,11.04,11.43,98.6,23,1016.166
164351,1691280600,20.30,23.10,32.81,36.12,35.14,40.57,81.8,47,1016.252
164351,1691288400,24.30,26.20,37.18,39.67,42.47,47.03,76,57.4,1017.526
164351,1691290200,22.80,25.00,35.51,38.15,39.76,44.15,75,55.8,1017.756
164351,1691335800,11.50,12.50,18.94,20.92,18.94,20.92,83.2,45,1018.088
164351,1691310000,18.10,18.90,30.77,31.99,31.77,33.77,68,67.2,1018.772
164351,1691358600,7.40,7.90,11.19,12.08,11.19,12.08,103,20.8,1015.13
164351,1691329200,15.30,16.20,25.39,27.72,25.43,28.02,75.6,57.8,1018.848
164351,1691352600,7.20,7.80,11.22,11.50,11.22,11.50,101.2,22,1015.802
164351,1691308200,21.10,21.80,33.90,35.69,36.91,39.84,69,67.6,1018.444
164351,1691359200,7.20,8.10,11.11,12.34,11.11,12.34,102.8,21,1015.162
164351,1691313600,18.00,18.20,30.82,32.57,31.55,34.08,67,68,1018.93
164351,1691344800,6.50,6.90,9.68,10.54,9.68,10.54,93.8,26.4,1017.162
164351,1691333400,13.40,14.50,22.45,24.74,22.45,24.75,80,50.8,1018.372
164351,1691388000,10.40,11.20,17.61,18.86,17.61,18.86,74,62.6,1015.06
164351,1691377200,9.50,11.10,15.74,18.45,15.74,18.45,76,57.2,1015.536
164351,1691374200,9.50,11.10,15.71,18.44,15.71,18.44,77,54.8,1015.624
164351,1691395200,8.60,9.40,14.40,15.37,14.40,15.37,74,64,1014.242
164351,1691382600,9.90,10.90,16.61,18.38,16.61,18.38,75,59.2,1015.502
164351,1691379600,9.00,10.50,14.89,16.75,14.89,16.75,75.4,57.6,1015.654
164351,1691380200,9.40,10.30,15.71,17.43,15.71,17.43,75.6,57.2,1015.706
164351,1691409000,21.30,22.00,33.77,34.90,36.63,38.70,75.2,71,1013.992
164351,1691398800,9.30,10.40,15.65,17.42,15.65,17.42,73,64,1013.818
164351,1691373000,9.30,10.70,15.37,17.19,15.37,17.19,77,54.8,1015.76
164351,1691403000,9.40,10.20,15.79,16.93,15.79,16.93,74,65,1013.658
164351,1691381400,9.30,10.40,15.30,17.22,15.30,17.22,75,57.8,1015.522
164351,1691369400,7.90,9.50,13.21,15.48,13.21,15.48,79.4,52.4,1015.87
164351,1691384400,10.10,11.00,16.73,18.31,16.73,18.31,75,61,1015.418
164351,1691408400,21.50,21.90,33.31,34.30,36.05,37.54,75.4,70.4,1013.97
164351,1691205000,8.00,8.40,13.66,14.42,13.66,14.42,72,70,1014.308
164351,1691243400,12.70,13.80,22.32,24.51,22.32,24.55,75.8,62.6,1017.612
164351,1691250000,13.10,14.80,21.89,25.84,21.89,25.86,82.2,51,1017.464
164351,1691208000,8.60,9.40,14.44,16.83,14.44,16.83,72,70.6,1014.9
164351,1691220600,10.90,11.10,18.64,19.18,18.64,19.18,71.2,69.8,1015.71
164351,1691212200,9.00,10.10,15.70,17.05,15.70,17.05,71,71.2,1015.39
164351,1691258400,14.80,16.00,24.26,25.98,24.27,26.02,92,35.8,1016.434
164351,1691193600,9.40,10.70,16.33,18.36,16.33,18.36,77.2,65,1013.562
164351,1691251800,13.20,15.20,22.01,25.17,22.01,25.20,86.2,46.6,1017.084
164351,1691254800,12.40,14.50,20.33,23.99,20.33,23.99,88.8,38.2,1016.842
164351,1691215800,9.60,10.50,16.43,17.92,16.43,17.92,71,71.6,1015.468
164351,1691194800,10.10,10.50,16.96,17.68,16.96,17.68,77,66,1013.296
164351,1691206200,8.70,9.40,14.37,16.03,14.37,16.03,72,70.4,1014.472
164351,1691277000,20.30,22.20,32.51,35.06,34.70,38.89,87,37,1015.848
164351,1691215200,10.10,10.60,17.71,17.34,17.71,17.34,71,71.8,1015.444
164351,1691238600,11.00,12.40,19.69,21.22,19.69,21.22,73.2,67.2,1017.296
164351,1691211600,9.00,9.70,15.33,16.33,15.33,16.33,71,71.2,1015.368
164351,1691270400,19.20,20.40,30.98,32.92,32.35,35.27,94.4,32,1015.846
164351,1691242200,12.00,13.00,19.81,22.15,19.81,22.17,75,63.6,1017.78
164351,1691261400,14.80,16.00,24.70,26.70,24.70,26.84,89.4,38.6,1016.44
164351,1691224800,11.20,12.00,20.51,21.38,20.51,21.38,72,68.8,1015.906
164351,1691194200,10.00,10.40,16.15,17.62,16.15,17.62,77,65.4,1013.418
164351,1691278200,20.40,22.20,32.44,34.41,34.58,37.84,85.8,40,1015.828
164351,1691271600,20.00,21.20,32.02,34.13,33.78,37.35,92.6,32,1015.898
164351,1691275200,20.10,22.20,32.16,35.21,34.09,39.19,91,32.8,1015.724
164351,1691200800,7.90,8.20,12.67,13.69,12.67,13.69,74,66,1014.866
164351,1691242800,13.30,13.80,23.06,23.85,23.09,23.86,75.4,63.2,1017.712
164351,1691189400,11.20,11.60,18.32,20.28,18.32,20.28,78.2,63.8,1013.276
164351,1691154600,11.50,11.80,19.94,20.57,19.94,20.57,75.2,69.6,1013.77
164351,1691191800,9.90,10.90,16.75,17.93,16.75,17.93,77,65.2,1013.452
164351,1691191200,10.50,11.00,17.72,18.99,17.72,18.99,77,66,1013.44
164351,1691190000,11.10,11.70,18.91,20.06,18.91,20.06,77,64.8,1013.366
164351,1691155800,11.40,12.40,19.70,21.33,19.70,21.33,75,69,1013.76
164351,1691172000,10.50,11.10,17.58,17.88,17.58,17.88,81.6,59.6,1012.884
164351,1691160000,13.10,13.70,22.23,24.07,22.23,24.07,79.2,62.6,1013.554
164351,1691161800,13.30,14.00,22.30,23.92,22.30,23.92,79,62,1013.828
164351,1691178600,10.60,11.70,17.17,19.34,17.17,19.34,80.8,58.8,1012.64
164351,1691161200,13.40,13.60,22.59,23.41,22.59,23.42,79.4,62,1013.664
164351,1691180400,10.00,11.40,16.50,19.22,16.50,19.22,79.4,60.8,1012.886
164351,1691184600,10.70,11.70,18.47,19.49,18.47,19.49,78,64.4,1013
164351,1691365200,7.60,8.40,11.78,13.07,11.78,13.07,86.6,37.8,1015.16
164351,1691322600,17.10,17.10,28.84,29.46,29.09,30.02,70,67,1019.484
164351,1691304000,21.00,22.20,33.96,35.76,36.91,39.97,69,67,1018.306
164351,1691354400,7.50,7.90,11.44,12.06,11.44,12.06,103,20,1015.586
164351,1691292600,21.80,24.30,34.68,37.37,38.20,42.72,74,58.4,1017.748
164351,1691297400,23.00,25.10,35.95,38.58,40.30,44.91,71,64,1017.982
164351,1691352000,7.20,7.40,11.40,11.26,11.40,11.26,99.6,22.6,1015.984
164351,1691364600,7.10,8.60,11.45,13.97,11.45,13.97,88.4,34.4,1015.016
164351,1691312400,18.00,18.70,31.69,33.02,32.56,34.89,67,68,1018.91
164351,1691361000,7.10,7.90,11.39,12.49,11.39,12.49,101,22.2,1015.05
164351,1691311200,17.50,18.60,30.22,32.33,30.84,34.20,68,67.6,1018.758
164351,1691323200,16.60,17.70,28.85,30.36,29.20,31.29,70.8,66.4,1019.42
164351,1691309400,18.60,19.20,31.31,32.64,32.58,34.77,68,67,1018.644
164351,1691359800,7.10,8.00,10.95,12.12,10.95,12.12,102,21.4,1015.168
164351,1691310600,18.50,18.60,31.24,31.93,32.31,33.62,68,67,1018.732
164351,1691334600,12.50,14.10,21.09,23.94,21.09,23.95,80.8,48.6,1018.168
164351,1691341200,7.50,8.60,12.02,13.81,12.02,13.81,91,30.2,1017.364
164351,1691320800,17.50,18.00,29.52,30.86,30.03,31.87,69,69,1019.684
164351,1691350800,7.10,7.50,11.21,11.47,11.21,11.47,97.6,23.8,1016.302
164351,1691320200,17.10,17.70,29.26,30.68,29.70,31.69,68.2,69.6,1019.656
164351,1691325600,16.50,17.50,28.47,29.93,28.75,30.69,72.2,64,1019.086
164351,1691389800,9.20,10.30,15.60,17.04,15.60,17.04,74,63,1014.99
164351,1691399400,9.30,10.20,15.25,17.26,15.25,17.26,73,63.6,1013.758
164351,1691379000,9.70,10.60,16.09,17.23,16.09,17.23,75.2,57.8,1015.634
164351,1691387400,10.50,11.60,17.35,19.57,17.35,19.57,74,62.4,1014.968
164351,1691401800,8.90,11.00,14.62,18.09,14.62,18.09,74,64.4,1013.662
164351,1691406600,18.60,19.80,30.59,32.78,31.55,35.25,75.2,70,1013.952
164351,1691374800,9.90,11.50,16.01,19.14,16.01,19.14,77,54.8,1015.57
164351,1691391600,9.30,10.10,15.17,16.68,15.17,16.68,74,64.2,1014.842
164351,1691410200,19.10,20.00,31.23,32.68,32.51,35.07,75.4,69.6,1013.842
164351,1691400600,9.40,10.10,15.79,16.16,15.79,16.16,74,64,1013.75
164351,1691395800,8.60,9.70,14.37,16.11,14.37,16.11,74,64.2,1014.322
164351,1691394600,8.90,9.70,14.80,16.82,14.80,16.82,74,63.4,1014.396
164351,1691409600,19.50,20.20,31.39,33.10,32.91,35.62,75,69.8,1013.804
164351,1691368200,8.50,10.00,14.37,16.32,14.37,16.32,80.8,49.6,1015.616
164351,1691230800,13.50,14.20,24.04,25.84,24.04,25.90,72,69,1016.474
164351,1691217600,9.10,10.00,15.72,16.93,15.72,16.93,70.8,71,1015.436
164351,1691263800,15.00,16.30,24.41,27.97,24.41,28.26,90,37.8,1016.146
164351,1691255400,13.10,14.20,21.39,24.44,21.39,24.45,88,40.4,1016.724
164351,1691268000,17.30,18.70,28.62,31.04,28.88,32.38,94,33.8,1015.9
164351,1691195400,10.10,10.70,17.51,17.68,17.51,17.68,76.6,67,1013.4
164351,1691267400,16.50,17.80,27.06,29.57,27.23,30.16,93.8,34.4,1015.944
164351,1691256000,13.40,14.40,22.19,24.11,22.19,24.14,88.8,40.8,1016.572
164351,1691221200,11.30,11.90,19.02,20.63,19.02,20.63,71.8,69,1015.792
164351,1691274600,20.30,22.50,32.66,35.10,34.88,39.06,92,32.6,1015.736
164351,1691232600,13.50,14.40,24.70,24.89,24.73,24.94,72,69.2,1016.714
164351,1691279400,20.00,22.30,32.44,35.58,34.53,39.76,83.6,42.2,1016.014
164351,1691277600,20.30,21.80,32.42,34.88,34.47,38.55,86.2,39,1015.8
164351,1691232000,13.10,14.30,24.11,25.42,24.12,25.45,72,69,1016.642
164351,1691205600,8.40,8.90,13.93,14.74,13.93,14.74,71.6,70.6,1014.186
164351,1691207400,9.20,9.50,15.04,15.61,15.04,15.61,72,70.2,1014.796
164351,1691199000,8.00,8.60,13.61,14.19,13.61,14.19,75,65.4,1014.5
164351,1691154000,10.60,11.30,18.05,18.81,18.05,18.81,75,70,1013.87
164351,1691181000,10.60,11.40,17.81,19.71,17.81,19.71,79,61,1012.896
164351,1691182800,10.10,11.60,16.86,19.14,16.86,19.14,78,63.4,1012.472
164351,1691170200,10.50,11.40,17.46,19.67,17.46,19.67,78,65,1013.464
164351,1691175600,10.20,11.10,16.88,18.65,16.88,18.65,83.2,56,1012.616
164351,1691164800,12.20,12.90,20.53,22.03,20.53,22.03,78.4,67,1012.66
164351,1691179200,10.70,11.00,17.34,19.25,17.34,19.25,80.2,59.2,1012.656
164351,1691183400,11.00,11.70,18.31,19.58,18.31,19.58,77.8,63.8,1012.388
164351,1691173800,9.40,10.40,15.63,17.11,15.63,17.11,82,56.4,1013.04
164351,1691193000,9.70,10.70,16.62,17.71,16.62,17.71,77.6,65.2,1013.528
164351,1691319600,17.20,18.40,30.27,31.64,30.95,33.05,68,69.8,1019.554
164351,1691292000,21.70,24.00,34.56,37.29,38.03,42.67,74.2,57.2,1017.694
164351,1691286600,22.70,25.10,35.48,38.27,39.52,44.36,76.6,55.4,1017.172
164351,1691337600,10.70,12.10,17.67,19.44,17.67,19.44,86.6,42.2,1017.682
164351,1691287800,24.00,27.20,36.98,40.08,42.19,47.93,76,56.8,1017.442
164351,1691314800,16.70,18.20,29.85,32.62,30.19,34.08,67,68.8,1019.152
164351,1691364000,6.90,7.80,10.98,12.29,10.98,12.29,90.2,33,1014.94
164351,1691325000,16.50,17.00,27.92,29.61,28.19,30.25,72,64,1019.134
164351,1691342400,7.20,7.70,11.49,12.18,11.49,12.18,91.8,27.8,1017.404
164351,1691332200,14.30,15.70,23.73,26.54,23.75,26.60,78.4,54,1018.512
164351,1691362800,7.00,7.90,11.26,12.25,11.26,12.25,96,26.6,1014.92
164351,1691319000,17.10,17.60,30.23,31.26,30.75,32.42,67.4,69.8,1019.48
164351,1691283000,20.50,22.70,33.11,35.57,35.73,39.76,78.4,56.4,1016.478
164351,1691363400,7.20,8.10,11.40,12.58,11.40,12.58,93,29,1014.926
164351,1691357400,6.80,8.30,10.71,12.48,10.71,12.48,104,19.6,1015.188
164351,1691347800,6.40,7.10,9.86,10.53,9.86,10.53,96.6,24.4,1016.732
164351,1691343000,7.10,7.30,11.29,11.73,11.29,11.73,92,27.8,1017.318
164351,1691339400,9.20,10.30,14.94,16.64,14.94,16.64,89,35.4,1017.53
164351,1691324400,16.80,17.80,28.38,29.84,28.66,30.61,71.6,65,1019.226
164351,1691345400,6.50,7.00,10.13,10.54,10.13,10.54,95,25.8,1017.034
164351,1691385000,10.20,11.80,17.40,19.50,17.40,19.50,75,61.2,1015.468
164351,1691367000,8.50,9.60,14.26,16.29,14.26,16.29,82.8,46,1015.468
164351,1691367600,7.70,9.20,12.81,14.93,12.81,14.93,81.8,47.4,1015.472
164351,1691406000,16.90,17.50,28.23,29.74,28.71,30.77,74.8,70,1013.982
164351,1691407200,19.90,21.00,32.13,33.89,34.09,36.99,75.2,70.4,1013.98
164351,1691376000,10.20,11.20,17.10,19.32,17.10,19.32,76.8,56.4,1015.462
164351,1691386200,10.50,12.20,17.67,20.23,17.67,20.23,74,63,1015.268
164351,1691403600,10.20,11.00,16.93,18.65,16.93,18.65,74,66.6,1013.628
164351,1691390400,9.20,10.40,15.08,17.15,15.08,17.15,74,63.4,1015.016
164351,1691373600,9.20,10.80,15.63,17.68,15.63,17.68,77,55.2,1015.724
164351,1691206800,8.60,8.90,14.80,15.00,14.80,15.00,72,70,1014.68
164351,1691217000,9.10,9.80,15.68,16.69,15.68,16.69,71,71,1015.402
164351,1691241600,11.50,12.10,19.29,21.00,19.29,21.01,75,63.6,1017.778
164351,1691262000,14.10,16.20,23.60,27.28,23.60,27.45,90.6,38.6,1016.304
164351,1691244000,11.60,12.80,19.38,21.04,19.38,21.04,77,61,1017.61
164351,1691272800,20.40,21.90,32.72,33.96,34.92,37.10,92,33.8,1015.748
164351,1691257200,12.90,14.70,21.57,24.75,21.57,24.77,91.6,38,1016.582
164351,1691210400,8.20,8.90,13.44,15.07,13.44,15.07,71,71,1015.378
164351,1691219400,9.60,10.70,16.18,17.87,16.18,17.87,71,71.2,1015.622
164351,1691252400,13.00,13.50,21.32,22.54,21.32,22.55,87,44.8,1017.112
164351,1691229600,13.10,13.90,23.47,25.27,23.48,25.32,72,69,1016.372
164351,1691224200,11.30,12.40,19.87,21.61,19.87,21.61,72,69,1015.874
164351,1691227800,12.90,13.60,23.01,23.71,23.01,23.71,72,68.6,1016.332
164351,1691204400,8.30,8.40,13.56,13.93,13.56,13.93,72.8,68.8,1014.488
164351,1691229000,13.20,13.70,23.63,24.44,23.64,24.44,72,69,1016.368
164351,1691235600,14.30,14.80,25.89,25.67,26.01,25.77,72.8,69.8,1016.812
164351,1691262600,14.70,16.40,24.15,28.19,24.15,28.46,90.8,37.4,1016.27
164351,1691272200,20.30,21.60,31.95,33.89,33.88,37.07,92.6,33.2,1015.804
164351,1691203800,7.90,8.70,13.50,14.50,13.50,14.50,73,68,1014.258
164351,1691249400,13.60,14.80,23.58,25.05,23.58,25.09,82,51.2,1017.476
164351,1691236200,11.40,12.40,19.91,21.12,19.91,21.12,73,68.8,1016.942
164351,1691196000,10.80,11.10,18.37,18.41,18.37,18.41,76,67.8,1013.772
164351,1691228400,13.30,14.10,23.47,25.07,23.48,25.08,72,68.6,1016.354
164351,1691164200,13.20,13.60,22.25,23.22,22.25,23.23,77.8,67.4,1012.658
164351,1691188800,11.30,11.80,19.23,19.38,19.23,19.38,78.6,64.4,1013.016
164351,1691158800,12.70,13.50,21.76,23.62,21.76,23.63,78.4,65.2,1013.624
164351,1691169000,10.70,11.60,18.19,20.09,18.19,20.09,79,64.8,1013.574
164351,1691186400,11.40,11.70,19.25,20.13,19.25,20.13,78.2,64.6,1013.386
164351,1691157600,12.70,13.40,21.84,22.74,21.84,22.74,76.4,67.4,1013.682
164351,1691178000,10.60,11.50,17.67,19.47,17.67,19.47,81,58.6,1012.886
164351,1691188200,11.10,11.70,17.85,20.52,17.85,20.52,78.8,65,1013.092
164351,1691160600,12.60,13.70,22.01,23.69,22.01,23.69,79.6,62,1013.586
164351,1691187600,10.30,11.40,17.29,19.74,17.29,19.74,78.6,64.8,1013.274
164351,1691184000,10.70,11.50,18.15,19.33,18.15,19.33,78,64,1012.652
164351,1691158200,12.40,13.20,21.37,23.16,21.37,23.16,77.8,66.4,1013.734
164351,1691190600,10.80,11.30,17.60,18.81,17.60,18.81,77,65.4,1013.29
164351,1691173200,9.90,10.30,16.57,17.63,16.57,17.63,82.4,56.6,1013.016
164351,1691166000,12.00,12.50,20.38,21.69,20.38,21.69,78.4,66.2,1013.428
164351,1691171400,10.60,11.60,17.81,19.95,17.81,19.95,79.2,63.6,1012.896
164351,1691341800,7.00,8.00,11.08,12.30,11.08,12.30,91,28.4,1017.378
164351,1691332800,13.50,14.70,22.42,24.80,22.42,24.80,79,53.4,1018.446
164351,1691293200,21.60,23.20,34.41,36.75,37.86,41.66,73.6,59.4,1017.788
164351,1691316000,17.40,17.70,30.90,31.97,31.60,33.08,67,69,1019.21
164351,1691317200,17.20,17.70,30.60,31.99,31.18,33.13,67,69,1019.328
164351,1691291400,21.70,23.70,34.08,37.10,37.39,42.51,75,57,1017.652
164351,1691328000,16.20,17.30,27.64,29.62,27.80,30.35,74.4,61,1018.95
164351,1691328600,15.10,16.50,25.98,28.70,26.05,29.20,75,59.2,1018.994
164351,1691307600,22.30,23.30,35.07,36.75,38.91,41.68,69,68,1018.364
164351,1691283600,20.80,23.20,33.26,35.87,35.82,40.25,78,55.8,1016.632
164351,1691340000,8.50,9.10,13.62,14.72,13.62,14.72,89.8,32.6,1017.584
164351,1691299200,22.50,24.90,35.81,38.70,40.02,45.22,71,64.6,1017.892
164351,1691298600,23.20,24.20,36.33,37.72,40.89,43.51,71,64.8,1017.958
164351,1691296800,23.50,25.00,36.23,38.68,40.78,45.19,72,63.2,1017.976
164351,1691284800,21.00,23.30,33.72,36.33,36.74,41.02,77,54.6,1016.814
164351,1691314200,17.80,18.50,31.14,32.21,31.75,33.54,67,68.2,1019.02
164351,1691290800,22.50,24.90,35.08,37.76,38.90,43.63,75,56.4,1017.672
164351,1691349600,7.10,7.50,11.52,11.72,11.52,11.72,96.6,23,1016.562
164351,1691336400,10.80,11.80,17.62,19.58,17.62,19.58,84.4,43.4,1017.95
164351,1691340600,7.70,8.90,12.16,13.38,12.16,13.38,90.2,31.2,1017.512
164351,1691316600,17.30,17.80,30.89,31.90,31.58,32.94,67,69,1019.212
164351,1691327400,15.90,17.50,26.87,30.07,27.00,30.94,74,62,1019.066
164351,1691358000,6.80,8.10,10.67,12.03,10.67,12.03,103.6,20.4,1015.242
164351,1691302800,22.00,23.60,35.08,37.30,38.82,42.56,69,67,1018.178
164351,1691311800,18.00,18.00,31.01,32.35,31.84,34.04,67.8,68,1018.648
164351,1691303400,21.70,23.30,34.75,36.30,38.24,40.83,69,67.8,1018.216
164351,1691295600,22.80,25.50,35.78,38.62,40.09,44.99,72,62.8,1017.93
164351,1691299800,22.90,25.10,36.10,38.62,40.52,44.92,70.8,65,1017.792
164351,1691315400,17.40,18.10,30.59,31.71,31.23,32.75,67,68.8,1019.194
164351,1691293800,22.20,23.40,34.45,36.38,37.95,41.13,73,61,1017.876
164351,1691281200,20.20,22.40,32.51,35.56,34.79,39.82,80.8,50.4,1016.392
164351,1691305800,21.10,22.40,34.22,35.45,37.46,39.49,69,67.2,1018.282
164351,1691318400,17.60,18.00,30.65,31.93,31.18,32.98,67,69.6,1019.464
164351,1691397000,8.90,9.70,14.53,15.80,14.53,15.80,73.8,64,1014.146
164351,1691405400,11.80,12.70,19.71,21.54,19.82,21.63,74,69.2,1013.918
164351,1691394000,8.80,10.00,14.23,16.02,14.23,16.02,74,63,1014.472
164351,1691370000,8.20,9.40,13.10,14.96,13.10,14.96,79,53.4,1015.864
164351,1691392200,9.00,10.20,14.38,16.59,14.38,16.59,74,64.4,1014.778
164351,1691372400,9.40,11.20,15.30,18.04,15.30,18.04,77.6,54.8,1015.798
164351,1691389200,9.60,11.10,16.36,18.50,16.36,18.50,74,63,1014.976
164351,1691396400,8.50,10.00,14.08,16.62,14.08,16.62,74,64.8,1014.19
164351,1691411400,19.70,20.80,31.80,34.04,33.43,37.21,75.2,71,1013.724
164351,1691368800,8.50,9.60,13.96,15.67,13.96,15.67,80,51,1015.764
164351,1691366400,7.90,8.90,13.18,15.08,13.18,15.08,84,43.8,1015.47
164351,1691391000,8.90,10.20,14.96,16.58,14.96,16.58,74,64,1014.94
164351,1691371800,9.10,10.60,14.93,17.32,14.93,17.32,78,55,1015.768
164351,1691209800,8.50,8.90,14.29,15.16,14.29,15.16,71,71.2,1015.404
164351,1691211000,8.30,9.10,14.44,15.70,14.44,15.70,71,71,1015.338
164351,1691260200,14.40,16.20,24.38,27.08,24.38,27.19,89.2,40.2,1016.546
164351,1691216400,9.40,10.50,16.44,18.53,16.44,18.53,71,71.2,1015.47
164351,1691247600,13.10,14.20,22.15,24.37,22.15,24.39,80,55.2,1017.59
164351,1691259600,14.40,16.30,24.35,27.57,24.37,27.72,90.2,38.2,1016.484
164351,1691218800,9.90,10.70,17.20,17.94,17.20,17.94,71,71.6,1015.65
164351,1691256600,13.80,14.80,22.42,24.70,22.42,24.78,89.8,38.6,1016.596
164351,1691276400,19.70,21.80,32.23,34.22,34.19,37.54,88,34.8,1015.88
164351,1691214000,10.00,10.50,16.96,17.65,16.96,17.65,71,71.2,1015.41
164351,1691271000,19.70,21.40,31.60,33.76,33.21,36.76,93.4,32.4,1015.87
164351,1691196600,10.90,11.40,18.18,19.63,18.18,19.63,76,68.4,1013.932
164351,1691235000,14.90,15.40,26.62,26.99,26.71,27.17,72,69,1016.802
164351,1691213400,9.00,9.80,15.16,16.16,15.16,16.16,71,71,1015.44
164351,1691233200,13.90,14.50,25.10,25.58,25.12,25.61,72,70,1016.728
164351,1691266200,15.50,17.20,25.28,28.55,25.30,28.89,93,35,1015.972
164351,1691201400,7.30,8.20,11.87,13.57,11.87,13.57,73.6,67,1014.31
164351,1691250600,13.20,15.40,22.42,25.54,22.42,25.54,83.6,50,1017.3
164351,1691253000,12.20,12.90,19.86,22.04,19.86,22.04,87,42.6,1017.088
164351,1691223000,10.70,10.80,18.90,18.66,18.90,18.66,72,69.4,1015.788
