id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695804000,8.20,7.80,14.87,15.54,14.87,15.54,57,72,1029.596
164327,1695907200,29.20,29.70,48.13,49.39,61.64,63.42,58.8,67.8,1028.356
164327,1695867000,7.30,7.30,12.74,13.38,12.74,13.38,59.2,68.6,1027.102
164327,1695904200,14.50,15.60,28.57,32.93,28.70,33.53,57,69.4,1028.234
164327,1695915000,14.30,14.50,24.08,26.13,24.14,26.34,67.6,58.2,1027.632
164327,1695855600,5.50,5.60,8.76,9.28,8.76,9.28,65.6,60,1025.976
164327,1695774600,11.10,11.30,19.87,20.81,19.87,20.81,62,67.2,1029.138
164327,1695804600,8.20,8.10,14.85,15.48,14.85,15.48,57.6,72,1029.576
164327,1695820200,10.20,9.80,18.92,19.73,18.92,19.73,59,65.8,1030.208
164327,1695789000,15.00,15.80,29.73,30.76,31.40,32.80,56.2,70.8,1030.14
164327,1695877800,6.60,6.70,11.77,13.11,11.77,13.11,55.6,71.4,1027.682
164327,1695964800,16.40,16.00,28.35,29.25,28.71,29.81,67,68.6,1024.602
164327,1695738000,11.20,11.30,18.91,20.11,18.91,20.11,67.6,56.6,1030.97
164327,1695738600,12.10,12.10,19.86,21.95,19.86,21.95,68.2,55.8,1030.916
164327,1695917400,11.80,11.40,19.73,20.53,19.73,20.53,70.2,54.2,1027.108
164327,1695795600,9.70,9.90,18.83,21.15,18.83,21.15,55,73,1030.188
164327,1695818400,7.20,6.80,12.64,12.91,12.64,12.91,59,65.6,1030.202
164327,1695819600,8.70,8.70,16.53,16.58,16.53,16.58,59,65.8,1030.124
164327,1695805200,10.80,10.90,21.92,23.28,21.92,23.28,58,71,1029.682
164327,1695816000,22.40,22.30,35.78,35.57,46.21,45.78,57,68,1030.25
164327,1695995400,16.70,16.30,29.69,31.01,30.33,31.71,66,69.8,1025.308
164327,1695946200,13.20,12.70,22.04,23.61,22.04,23.63,68.6,62.4,1024.302
164327,1695939000,52.50,56.50,67.61,73.32,93.86,101.93,74,56.4,1023.81
164327,1695768600,9.70,8.80,15.64,15.81,15.64,15.81,66,59.4,1028.514
164327,1695801000,10.50,10.20,19.94,21.81,19.94,21.81,56.6,73,1029.882
164327,1695773400,10.20,9.60,17.70,18.63,17.70,18.63,63,66,1029.01
164327,1695945000,13.60,13.30,22.89,23.56,22.89,23.59,70,61,1024.248
164327,1695973800,15.40,14.80,27.24,28.27,27.40,28.48,65.8,69,1023.974
164327,1695948600,13.20,13.00,21.75,23.64,21.75,23.68,67.8,64.2,1024.676
164327,1695914400,16.90,16.90,28.91,29.82,30.27,31.59,66.25,59.25,1027.88
164327,1695916800,11.30,11.70,18.18,21.29,18.18,21.30,69.4,54.8,1027.272
164327,1695777600,12.30,12.40,21.79,24.10,21.79,24.10,60.6,68.4,1029.438
164327,1695915600,15.00,14.40,25.38,25.67,25.42,25.77,68.4,57.6,1027.49
164327,1695861600,6.20,6.30,9.99,10.98,9.99,10.98,61.8,66.8,1026.622
164327,1695954000,14.90,14.50,24.78,26.37,24.79,26.42,68,65.4,1024.718
164327,1695935400,11.50,11.70,18.81,20.90,18.81,20.90,77,50.4,1023.612
164327,1695838800,4.20,4.20,6.26,6.81,6.26,6.81,77.2,38.2,1026.78
164327,1695777000,12.30,11.80,21.97,22.76,21.97,22.85,61,68.167,1029.413
164327,1695808200,7.20,7.20,13.43,13.86,13.43,13.86,56.2,70.6,1029.764
164327,1695817200,19.20,20.20,30.37,32.54,39.46,42.52,58,67.2,1030.15
164327,1695987600,14.90,15.10,27.06,28.84,27.21,29.14,64.8,69.4,1025.012
164327,1695952800,14.90,15.30,25.83,28.11,25.88,28.38,67.6,65.6,1024.732
164327,1695936000,11.90,11.50,18.74,19.27,18.74,19.27,76,51.8,1023.574
164327,1695931200,10.80,11.30,17.43,19.86,17.43,19.86,79.6,38.6,1023.666
164327,1695781800,11.10,11.60,20.69,23.01,20.69,23.01,59,68.8,1030.034
164327,1695775200,11.40,11.60,20.58,21.52,20.58,21.52,62,67.4,1029.226
164327,1695897600,10.10,9.90,20.02,21.56,20.02,21.56,56,70.2,1027.724
164327,1695871200,5.10,5.10,8.99,9.41,8.99,9.41,57.8,67.8,1027.406
164327,1695769800,9.90,9.60,16.33,17.57,16.39,17.67,64.8,61.4,1028.49
164327,1695750600,11.00,11.00,16.92,18.59,16.92,18.59,76,39,1029.31
164327,1695737400,11.90,11.90,20.09,21.34,20.09,21.34,67.4,57.2,1031
164327,1695845400,4.00,4.10,5.80,6.36,5.80,6.36,79.4,36,1025.6
164327,1695904800,20.00,20.10,38.21,39.69,41.88,43.92,57.4,68.2,1028.322
164327,1695866400,7.00,7.00,12.10,13.03,12.10,13.03,59.8,68.4,1027.028
164327,1695874200,4.90,5.30,8.55,9.99,8.55,9.99,56,70,1027.682
164327,1695882600,6.60,7.20,12.56,14.33,12.56,14.33,57.4,72,1027.414
164327,1695983400,14.80,15.00,25.79,28.78,25.86,28.99,65,69,1024.672
164327,1695951000,14.70,14.60,25.30,26.85,25.30,26.99,68.4,65,1024.672
164327,1695814200,6.80,6.80,11.66,12.65,11.66,12.65,56,69.8,1030.132
164327,1695825600,6.90,6.70,10.95,11.34,10.95,11.34,64.8,58.6,1029.986
164327,1695776400,11.60,11.00,20.36,21.02,20.36,21.02,61.75,68,1029.362
164327,1695890400,12.30,12.70,24.04,27.53,24.04,27.56,57.2,71.2,1027.16
164327,1695974400,15.30,15.10,27.39,29.17,27.50,29.44,66,69,1023.984
164327,1695949800,14.90,14.50,25.97,26.53,26.03,26.71,68,64.4,1024.582
164327,1695933000,12.40,12.50,20.20,21.41,20.20,21.41,80,42.4,1023.686
164327,1695822600,11.30,12.00,21.47,23.65,21.47,23.69,61,65,1029.984
164327,1695796800,10.60,10.10,20.64,21.14,20.64,21.14,56,73,1029.96
164327,1695839400,14.90,16.30,20.24,22.87,26.12,29.87,78,37.4,1026.594
164327,1695785400,10.70,10.90,20.18,22.02,20.18,22.02,57.4,70,1029.944
164327,1695858000,7.70,8.20,12.72,14.36,12.72,14.36,64,63.4,1026.232
164327,1695802800,10.40,10.50,20.16,22.72,20.16,22.72,56.6,72.8,1029.736
164327,1695807600,7.70,7.50,13.99,15.82,13.99,15.82,57,70,1029.678
164327,1695910800,26.70,26.40,42.95,44.48,51.89,54.24,61.6,63.4,1028.412
164327,1695958800,14.80,13.90,25.66,24.63,25.68,24.64,68,66.8,1024.83
164327,1695939600,20.30,19.80,30.31,30.16,35.37,35.13,73.6,57,1023.818
164327,1695750000,10.90,10.60,18.09,18.30,18.09,18.30,75.2,39.8,1029.442
164327,1695753000,9.50,10.00,15.05,17.05,15.05,17.05,77.4,37.2,1028.774
164327,1695913200,19.60,19.00,33.01,34.46,34.99,36.65,63.4,63,1028.15
164327,1695778800,12.50,12.20,23.00,24.89,23.07,24.92,60,69.4,1029.652
164327,1695799800,10.60,10.70,21.21,22.86,21.21,22.86,56.8,73,1029.494
164327,1695774000,11.30,11.00,19.28,20.76,19.29,20.77,62.2,66.4,1029.032
164327,1695849000,4.60,4.50,6.85,7.74,6.85,7.74,76,42.8,1025.6
164327,1695906600,25.60,27.20,44.99,47.15,54.43,57.97,58,67.2,1028.372
164327,1695868200,6.90,6.90,12.47,12.56,12.47,12.56,59,68.4,1027.194
164327,1695992400,17.00,16.50,29.57,30.98,30.11,31.80,64.8,70,1024.96
164327,1695984000,15.20,15.10,27.49,28.31,27.61,28.45,65,69,1024.738
164327,1695950400,14.80,14.90,25.25,26.74,25.27,26.87,68,64.8,1024.658
164327,1695771000,10.20,9.90,17.11,18.54,17.11,18.54,64,63.2,1028.722
164327,1695816600,7.90,7.80,14.16,15.58,14.16,15.63,58,67.6,1030.2
164327,1695787800,10.60,10.50,20.13,21.43,20.13,21.43,56.8,70.2,1030.022
164327,1695800400,10.00,10.70,19.75,21.87,19.75,21.87,57,73,1029.812
164327,1695893400,10.00,9.70,19.50,19.60,19.50,19.60,58,70,1027.334
164327,1695879600,6.50,6.70,11.86,14.40,11.86,14.40,56.8,72.2,1027.716
164327,1695877200,5.60,5.40,9.75,10.17,9.75,10.17,55.2,70.2,1027.586
164327,1695860400,7.10,6.80,12.13,12.63,12.13,12.63,62.4,65.2,1026.31
164327,1695990000,15.40,15.50,28.01,29.27,28.17,29.59,64.6,70.6,1025.068
164327,1695978000,16.10,16.10,28.34,30.19,28.63,30.76,65,69,1024.04
164327,1695967200,16.90,16.30,29.05,29.79,29.53,30.39,67,69,1024.738
164327,1695942000,12.90,12.50,22.44,22.86,22.44,22.86,70.8,59.4,1023.902
164327,1695923400,11.00,11.30,18.85,19.53,18.85,19.53,76.2,35.6,1025.39
164327,1695751800,10.30,10.10,16.38,17.68,16.38,17.68,76.8,39.4,1029.098
164327,1695768000,9.50,9.50,15.97,16.04,15.97,16.04,67,58.8,1028.558
164327,1695932400,12.00,11.80,19.33,20.88,19.33,20.88,80,41.2,1023.714
164327,1695832800,5.00,5.20,7.48,8.08,7.48,8.08,74.6,45.6,1028.366
164327,1695787200,10.20,10.20,18.97,20.19,18.97,20.19,56.4,70.2,1030.036
164327,1695832200,5.40,5.20,8.25,7.79,8.25,7.79,73.6,47.6,1028.584
164327,1695843600,4.20,4.60,5.94,7.13,5.94,7.13,79.4,37.2,1025.794
164327,1695786000,10.50,11.10,19.62,23.16,19.62,23.16,57,70,1029.825
164327,1695962400,14.90,14.70,26.06,26.83,26.16,27.01,67,67.8,1024.602
164327,1695763200,9.70,9.50,15.30,16.35,15.30,16.35,71.2,46.2,1028.188
164327,1695931800,11.80,11.40,18.45,20.36,18.45,20.36,79.8,39.2,1023.508
164327,1695918000,10.80,11.60,17.79,20.32,17.80,20.46,71.4,53.2,1026.838
164327,1695834000,4.20,4.40,6.17,6.99,6.17,6.99,76,41.2,1027.966
164327,1695808800,7.50,7.50,13.26,15.09,13.26,15.09,56,71,1029.754
164327,1695809400,7.60,7.60,14.16,14.76,14.16,14.76,56.2,71,1029.792
164327,1695779400,12.10,12.10,21.53,23.62,21.54,23.62,60,69.2,1029.772
164327,1695895800,6.90,6.90,12.49,13.62,12.49,13.62,57,69,1027.582
164327,1695896400,7.20,6.80,12.88,12.45,12.88,12.45,57,69,1027.498
164327,1695886800,8.90,9.60,17.63,19.66,17.63,19.66,58,71.6,1027.098
164327,1695891000,12.60,12.70,24.39,26.74,24.45,26.80,57.8,70.4,1027.124
164327,1695979800,16.20,15.50,28.77,29.60,28.93,29.91,64.2,69.2,1024.266
164327,1695960600,14.20,14.10,24.77,25.74,24.82,25.84,68,67,1024.882
164327,1695747600,11.30,10.40,18.34,18.85,18.34,18.85,73.8,43.4,1029.942
164327,1695765600,8.80,9.10,14.93,16.04,14.93,16.04,70,51.8,1028.292
164327,1695794400,9.40,9.40,17.76,18.66,17.76,18.66,55,70.4,1030.3
164327,1695799200,10.80,11.10,21.27,22.92,21.27,22.92,56.4,73,1029.686
164327,1695852000,5.80,6.00,9.21,10.07,9.21,10.07,71.6,50.2,1025.746
164327,1695897000,8.50,8.30,16.12,16.78,16.12,16.78,56.6,69,1027.602
