id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697608200,3.40,3.70,5.27,5.75,5.27,5.75,59.2,67.2,1019.092
164327,1697645400,4.70,4.60,6.99,7.40,6.99,7.40,67,54.4,1021.912
164327,1697662200,3.70,3.90,5.84,6.09,5.84,6.09,68,46.4,1020.192
164327,1697644200,5.30,5.20,8.37,8.61,8.37,8.61,66,55.6,1022.028
164327,1697599800,4.30,4.20,6.82,6.42,6.82,6.42,60.2,65.8,1017.988
164327,1697652600,4.20,4.30,6.56,6.65,6.56,6.65,69.8,45.2,1020.63
164327,1697635200,6.30,6.20,9.90,11.41,9.90,11.41,60.8,66.6,1021.75
164327,1697666400,3.90,4.10,6.72,6.75,6.72,6.75,65,55,1020.168
164327,1697608800,3.50,3.90,5.32,6.10,5.32,6.10,59.8,67.6,1019.146
164327,1697642400,6.20,6.50,9.97,11.56,9.97,11.56,64.8,58,1022.064
164327,1697656200,3.10,3.70,4.92,5.52,4.92,5.52,69,46.8,1020.47
164327,1697641800,6.00,6.00,9.64,10.17,9.64,10.17,64.6,59.4,1022.074
164327,1697634600,6.50,6.50,10.49,12.09,10.49,12.09,60.6,67,1021.666
164327,1697607600,3.70,3.90,5.62,5.73,5.62,5.73,59.4,67.2,1018.984
164327,1697626800,5.50,5.70,9.65,10.37,9.65,10.37,59,68.8,1020.64
164327,1697643600,5.40,5.30,8.10,8.84,8.10,8.84,65.4,55.8,1022.05
164327,1697625600,4.10,4.40,6.38,8.10,6.38,8.10,59,69,1020.6
164327,1697649000,4.00,4.40,6.19,7.10,6.19,7.10,66.8,50.4,1021.152
164327,1697610000,3.30,3.90,5.11,6.43,5.11,6.43,59.4,67.2,1019.204
164327,1697632200,5.90,6.30,9.67,11.38,9.67,11.38,60,69,1021.442
164327,1697602800,3.40,3.60,5.26,5.57,5.26,5.57,60,66.4,1018.454
164327,1697612400,3.60,3.70,5.34,5.50,5.34,5.50,59,68.2,1019.258
164327,1697615400,4.00,4.20,6.57,6.54,6.57,6.54,59,68.2,1019.382
164327,1697631000,6.60,6.70,11.62,12.20,11.62,12.20,59.4,69,1021.242
164327,1697589600,4.30,4.80,6.99,7.52,6.99,7.52,61.2,64,1016.68
164327,1697622000,3.80,4.00,5.84,6.25,5.84,6.25,58.6,68.8,1020.292
164327,1697628600,5.60,6.30,9.63,11.65,9.63,11.65,59,68.8,1020.808
164327,1697757600,6.10,6.50,9.78,10.78,9.78,10.78,64.6,51,1015.574
164327,1697674800,2.90,2.90,4.31,4.34,4.31,4.34,61,62.4,1020.588
164327,1697743800,5.10,5.40,7.69,7.81,7.69,7.81,73.8,36,1015.792
164327,1697736600,4.50,4.90,6.98,7.53,6.98,7.53,70.4,42.2,1017.378
164327,1697678400,2.90,3.20,4.33,4.85,4.33,4.85,60.4,64.4,1020.934
164327,1697733000,5.70,5.60,8.71,9.14,8.71,9.14,68.6,49.2,1018.228
164327,1697754600,5.00,5.50,7.89,8.62,7.89,8.62,66,48,1015.374
164327,1697679000,3.10,3.70,4.84,5.70,4.84,5.70,61,64,1020.99
164327,1697697600,5.00,4.90,8.87,9.08,8.87,9.08,54.6,70.6,1020.992
164327,1697733600,4.80,4.90,7.21,8.12,7.21,8.12,68.6,46.8,1018.036
164327,1697752800,4.90,5.20,7.79,8.79,7.79,8.79,67,46.4,1015.402
164327,1697725200,8.10,8.40,13.39,15.49,13.39,15.49,61.4,63.6,1020.61
164327,1697707200,5.30,5.10,9.75,9.45,9.75,9.45,55.6,70,1020.842
164327,1697739600,4.50,4.60,6.92,6.91,6.92,6.91,72,38.8,1016.57
164327,1697732400,6.80,7.20,10.72,12.41,10.72,12.41,68,51.4,1018.488
164327,1697705400,4.70,4.90,7.92,8.58,7.92,8.58,55.8,69.4,1020.662
164327,1697754000,5.20,5.10,8.08,7.97,8.08,7.97,66,48,1015.354
164327,1697696400,5.20,5.40,9.13,9.81,9.13,9.81,54,70.4,1021.07
164327,1697762400,6.60,6.50,10.25,10.76,10.25,10.76,63,53.4,1015.21
164327,1697791200,5.00,5.30,7.69,8.27,7.69,8.27,63,64,1011.062
