id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1698351000,5.80,6.30,9.74,10.01,9.74,10.01,82.6,34,1019.99
164327,1698334200,6.20,6.40,10.09,10.76,10.09,10.76,76.6,42.4,1022.716
164327,1698306000,7.80,8.30,13.28,14.67,13.28,14.67,64,63.2,1022.032
164327,1698295800,8.80,9.00,14.92,15.31,14.92,15.31,65.8,60.6,1021.872
164327,1698311400,6.10,6.70,10.20,11.13,10.20,11.13,63,63.8,1022.272
164327,1698345000,5.80,6.50,9.41,10.28,9.41,10.28,82.8,32.2,1020.272
164327,1698363000,10.10,9.80,17.50,17.27,17.50,17.27,70,55.4,1020.262
164327,1698361200,9.60,10.10,16.48,17.62,16.48,17.62,71,53,1020.42
164327,1698355200,6.30,6.80,10.35,10.74,10.35,10.74,78,43.4,1019.8
164327,1698309000,7.10,7.40,11.86,12.74,11.86,12.74,63.2,64.6,1022.19
164327,1698357000,7.70,8.00,13.05,13.07,13.05,13.07,75.2,46.2,1019.892
164327,1698300600,7.80,8.00,12.99,13.72,12.99,13.72,65,63,1022.062
164327,1698282600,9.60,9.80,16.22,17.05,16.22,17.05,68.6,55,1021.512
164327,1698486000,7.50,7.70,12.58,13.12,12.58,13.12,63.8,69.2,1013.904
164327,1698469800,6.80,7.50,11.47,12.50,11.47,12.50,67.8,62,1014.422
164327,1698456000,11.20,11.60,19.17,19.63,19.17,19.63,70.6,60,1014.16
164327,1698492000,8.50,8.50,14.60,15.34,14.60,15.34,62,70.6,1014.472
164327,1698459000,17.80,19.20,30.60,31.19,31.56,32.76,71,59,1014.208
164327,1698469200,6.80,6.90,11.48,11.54,11.48,11.54,68,60.8,1014.428
164327,1698487800,8.10,9.00,13.77,15.48,13.77,15.48,63,70.2,1014.164
164327,1698466800,7.20,7.70,12.48,12.57,12.48,12.57,71,56.8,1014.26
164327,1698460200,14.20,14.50,24.25,25.52,24.28,25.59,70,59,1014.248
164327,1698472200,7.30,7.70,12.38,13.09,12.38,13.09,66.4,64,1014.278
164327,1698485400,7.70,8.20,13.06,13.79,13.06,13.79,63.2,69.8,1013.786
164327,1698471000,7.10,7.10,11.86,11.71,11.86,11.71,67,63,1014.306
164327,1698465000,9.30,9.60,15.49,16.71,15.49,16.71,71,58.2,1014.3
164327,1698411000,16.70,17.30,29.03,30.78,29.30,31.78,67,63.8,1019.194
164327,1698396000,15.00,15.40,25.98,28.25,26.03,28.40,64,70.6,1019.064
164327,1698381000,14.90,15.60,26.19,29.20,26.23,29.42,65,66.6,1019.756
164327,1698378600,14.20,14.50,24.85,26.86,24.85,26.92,66,65,1020
164327,1698406200,14.40,15.50,26.58,29.20,26.61,29.36,62.2,68.8,1019.076
164327,1698381600,15.30,15.10,26.49,28.03,26.55,28.22,65,67,1019.78
164327,1698428400,4.90,5.40,8.09,8.45,8.09,8.45,86.4,35.6,1015.646
164327,1698414000,11.50,12.40,19.57,21.36,19.57,21.36,70.2,54.8,1018.954
164327,1698396600,14.40,15.40,25.28,27.79,25.31,27.83,64,70,1019.118
164327,1698382200,14.70,14.80,25.24,27.27,25.28,27.33,65.2,66.4,1019.7
164327,1698376200,14.20,14.10,24.79,25.90,24.79,25.95,66,64,1020.094
164327,1698397800,14.70,15.20,25.21,26.97,25.22,27.02,64,69.6,1019.122
164327,1698431400,5.30,5.90,8.69,9.13,8.69,9.13,86.8,35.2,1014.914
164327,1698430200,4.80,5.50,7.78,8.45,7.78,8.45,87,35.2,1015.166
164327,1698450600,7.50,7.70,12.80,13.35,12.80,13.35,71.6,57.2,1014.276
164327,1698426000,5.70,6.10,9.25,9.59,9.25,9.59,83.4,38.6,1016.468
164327,1698390000,15.20,15.20,26.18,27.09,26.24,27.21,65,69,1019.148
164327,1698391200,14.70,14.60,25.19,26.62,25.19,26.64,65,68.2,1019.196
164327,1698446400,7.40,8.20,12.59,14.08,12.59,14.08,74,55,1014.274
164327,1698379800,14.70,14.60,25.05,26.50,25.07,26.53,65.2,65.8,1019.912
164327,1698423000,8.00,8.10,13.10,13.69,13.10,13.69,79.4,42.8,1017.288
164327,1698270600,4.50,4.90,7.20,7.81,7.20,7.81,75,40.4,1020.608
164327,1698238200,8.50,8.60,15.86,17.35,15.86,17.35,58.4,62,1024.538
164327,1698240600,6.90,6.80,11.94,12.61,11.94,12.61,60.4,56.6,1024.326
164327,1698250200,4.10,4.30,6.46,6.68,6.46,6.68,71.6,40,1023.6
164327,1698268800,5.40,5.30,8.77,8.68,8.77,8.68,77,39,1020.704
164327,1698277800,5.40,5.70,8.47,9.29,8.47,9.29,71,49,1021.546
164327,1698253200,4.30,4.60,6.66,7.17,6.66,7.17,73.4,40.4,1022.486
164327,1698253800,4.10,4.70,6.33,7.35,6.33,7.35,74.8,39,1022.156
164327,1698256800,4.20,4.60,6.52,6.75,6.52,6.75,78.8,36.4,1021.372
164327,1698264600,4.30,4.80,6.98,7.24,6.98,7.24,78.2,38,1020.49
164327,1698262200,4.20,5.00,6.83,8.11,6.83,8.11,79,37,1020.506
164327,1698277200,5.00,5.60,8.22,8.89,8.22,8.89,70.2,50.4,1021.416
164327,1698325200,13.00,13.70,21.95,23.71,21.95,23.71,67.2,60.6,1023.75
164327,1698356400,6.20,6.60,10.59,10.68,10.59,10.68,76,44,1019.898
164327,1698358200,12.90,13.10,19.45,19.95,22.38,23.31,73.2,48,1020.056
164327,1698321000,8.00,8.70,13.55,14.53,13.55,14.53,64,65.4,1023.034
164327,1698303600,6.70,6.80,11.33,11.72,11.33,11.72,64.8,63,1022.02
164327,1698328200,8.10,8.30,13.57,13.47,13.57,13.47,70,52,1023.716
164327,1698327000,7.90,8.20,13.07,13.33,13.07,13.33,69,53.6,1023.754
164327,1698337800,5.20,5.70,8.76,9.23,8.76,9.23,81,34.2,1021.768
164327,1698354000,6.00,6.60,10.30,10.51,10.30,10.51,80,40.8,1019.906
164327,1698335400,5.80,6.10,9.36,9.71,9.36,9.71,79,38,1022.254
164327,1698329400,6.40,6.70,10.74,10.43,10.74,10.43,71.2,49.4,1023.568
164327,1698330600,6.30,6.90,10.76,11.01,10.76,11.01,71.8,47.6,1023.518
164327,1698322800,9.00,9.70,15.71,16.38,15.71,16.38,65.2,64,1023.564
164327,1698353400,6.50,7.10,10.83,12.12,10.83,12.12,81.4,36.2,1019.986
164327,1698319800,8.60,8.80,14.36,15.46,14.36,15.46,63.6,66.4,1022.78
164327,1698340200,5.50,5.90,8.94,9.48,8.94,9.48,82.2,32.8,1020.95
164327,1698286800,5.90,6.50,10.11,10.65,10.11,10.65,67.4,58,1022.108
164327,1698307800,7.40,7.90,12.49,13.68,12.49,13.68,64,63.8,1022.002
164327,1698290400,6.70,6.80,10.96,11.70,10.96,11.70,66.6,60,1022.052
164327,1698286200,6.10,6.40,9.99,11.23,9.99,11.23,67.8,57.4,1021.9
164327,1698318000,7.10,7.70,11.84,13.42,11.84,13.42,63.6,65,1022.634
164327,1698339600,5.30,5.90,8.46,9.43,8.46,9.43,82,33,1021.206
164327,1698314400,6.80,7.00,11.60,12.27,11.60,12.27,64,64,1022.496
164327,1698346800,5.80,6.20,9.71,10.09,9.71,10.09,82,32.4,1020.026
164327,1698325800,11.10,11.80,19.37,20.45,19.37,20.45,68,59,1023.762
164327,1698291000,6.70,6.70,10.96,10.95,10.96,10.95,66.2,60.6,1021.948
164327,1698303000,7.50,8.20,12.66,13.66,12.66,13.66,64.4,63.4,1022.004
164327,1698301800,6.50,6.50,10.81,10.27,10.81,10.27,65,62.4,1021.942
164327,1698347400,6.20,6.80,10.36,11.00,10.36,11.00,82,33,1020.04
164327,1698310200,6.50,6.70,10.79,10.85,10.79,10.85,63,64,1022.12
164327,1698297600,6.80,7.50,11.29,12.58,11.29,12.58,66,61.2,1022.174
164327,1698364200,10.20,10.30,16.99,17.36,16.99,17.36,69,57.2,1020.078
164327,1698288000,6.10,6.40,10.28,10.17,10.28,10.17,67.4,58.4,1022.16
164327,1698477000,8.30,8.50,13.92,14.01,13.92,14.01,65.2,66,1013.544
164327,1698478800,7.90,8.30,13.16,13.99,13.16,13.99,65,66,1013.65
164327,1698463800,11.80,12.20,20.50,21.07,20.50,21.07,70.8,59.8,1014.378
164327,1698480600,8.70,9.40,15.15,15.84,15.15,15.84,64,68.2,1013.662
164327,1698463200,13.10,14.40,22.79,24.40,22.80,24.42,71,59.8,1014.302
164327,1698464400,11.20,11.60,18.88,19.08,18.88,19.08,71,59,1014.346
164327,1698487200,7.40,8.40,12.76,14.44,12.76,14.44,63.2,70,1014.106
164327,1698457200,17.90,18.40,30.11,30.50,30.93,31.61,71,59.8,1014.196
164327,1698475200,7.80,8.20,13.58,13.49,13.58,13.49,65,66,1013.804
164327,1698401400,12.70,13.10,21.43,23.80,21.43,23.80,64.8,67.2,1018.794
164327,1698409200,17.30,18.40,29.86,32.60,30.54,34.13,64.4,69.4,1019.198
164327,1698441600,4.70,4.80,7.67,7.42,7.67,7.42,81,44.4,1014.488
164327,1698394200,14.50,14.90,25.87,27.55,25.90,27.62,63.2,69.2,1019.112
164327,1698419400,8.90,9.50,15.04,15.81,15.04,15.81,74.6,47.4,1018.104
164327,1698438600,5.40,5.80,9.04,9.32,9.04,9.32,84,39.8,1014.366
164327,1698375000,14.60,14.50,25.51,25.27,25.53,25.27,66.2,63.8,1020.04
164327,1698427800,5.00,5.50,7.92,8.71,7.92,8.71,86.4,36.6,1015.74
164327,1698437400,5.50,6.00,9.01,10.27,9.01,10.27,84,38.8,1014.612
164327,1698372000,11.70,11.60,19.94,20.14,19.94,20.14,67,62.4,1019.834
164327,1698373800,13.60,13.90,23.65,25.11,23.65,25.13,66.8,63,1019.896
164327,1698385200,16.40,16.20,28.18,29.02,28.32,29.26,65,68.6,1019.592
164327,1698398400,14.60,15.30,24.47,27.78,24.49,27.89,64.6,69.2,1019.158
164327,1698413400,12.70,13.00,20.95,22.69,20.95,22.69,70,56.4,1018.888
164327,1698369000,11.40,11.70,19.78,20.44,19.78,20.44,67.8,60.4,1019.642
164327,1698406800,15.50,16.00,27.65,30.25,27.67,30.67,62,69.6,1019.124
164327,1698371400,11.60,12.00,19.79,21.35,19.79,21.35,67.4,62,1019.854
164327,1698372600,11.50,12.00,19.62,20.57,19.62,20.58,66.8,62.8,1019.808
164327,1698368400,11.00,11.50,18.87,19.86,18.87,19.86,67.8,61,1019.872
164327,1698405600,14.00,14.30,25.00,27.05,25.00,27.06,63,68.2,1019.04
164327,1698418200,8.50,9.30,14.36,16.21,14.36,16.21,73.4,48,1018.182
164327,1698408000,17.90,17.90,31.42,33.29,32.30,34.63,62.6,70.8,1019.134
164327,1698379200,14.10,14.10,24.26,25.22,24.26,25.24,65.6,65,1019.938
164327,1698444600,5.70,6.60,9.70,10.54,9.70,10.54,75,53.2,1014.246
164327,1698387000,14.90,15.40,25.69,28.26,25.71,28.43,65.2,68.2,1019.414
164327,1698246600,4.20,4.50,6.75,7.46,6.75,7.46,67.2,45.2,1023.736
164327,1698243000,4.70,5.10,7.67,8.15,7.67,8.15,63.8,51,1023.886
164327,1698276600,5.00,5.30,8.32,8.31,8.32,8.31,70.8,50,1021.012
164327,1698248400,3.80,4.00,5.87,6.09,5.87,6.09,70,42,1023.904
164327,1698273600,6.30,7.00,10.55,11.40,10.55,11.40,71.6,47,1020.07
164327,1698273000,6.10,6.50,10.15,11.14,10.15,11.14,71.8,46.2,1020.04
164327,1698259800,4.20,4.50,6.62,6.85,6.62,6.85,80,35,1020.556
164327,1698275400,5.60,5.90,8.92,9.70,8.92,9.70,71.8,48,1020.672
164327,1698257400,4.00,4.60,6.21,7.16,6.21,7.16,80.2,35.6,1020.948
164327,1698237600,8.00,8.20,14.83,15.91,14.83,15.91,57.6,63,1024.69
164327,1698241800,6.10,6.30,10.32,11.15,10.32,11.15,61.8,53.8,1023.96
164327,1698274200,6.30,6.90,10.63,11.66,10.63,11.69,71.8,47.4,1020.306
164327,1698258000,4.50,5.20,6.97,7.79,6.97,7.79,80.6,34.2,1020.764
164327,1698235800,7.00,6.90,13.01,13.60,13.01,13.60,55,66.4,1024.814
164327,1698343200,6.10,6.20,10.01,10.43,10.01,10.43,84,31.6,1020.446
164327,1698320400,8.20,8.60,13.86,15.01,13.86,15.01,64,66,1022.908
164327,1698299400,8.30,8.40,14.17,14.50,14.17,14.50,65.6,62.2,1022.004
164327,1698362400,9.70,9.70,16.05,17.19,16.05,17.19,70.4,54.6,1020.244
164327,1698341400,5.60,6.10,9.17,10.06,9.17,10.06,82.6,31.4,1020.67
164327,1698359400,9.50,9.70,15.62,15.54,15.96,16.10,72,49.8,1020.102
164327,1698279600,5.50,6.50,9.53,10.50,9.53,10.50,70.2,52.2,1021.58
164327,1698350400,5.80,6.10,9.40,9.88,9.40,9.88,83,33.2,1020.138
164327,1698295200,7.10,7.40,11.74,12.57,11.74,12.57,65.8,61.6,1021.794
164327,1698342000,5.50,6.20,9.13,9.95,9.13,9.95,82.2,31.8,1020.684
164327,1698330000,6.20,6.40,9.92,10.21,9.92,10.21,72,48.2,1023.476
164327,1698317400,6.80,7.40,11.56,12.46,11.56,12.46,64,64.2,1022.656
164327,1698349200,6.30,6.80,10.57,10.98,10.57,10.98,82.2,33.2,1019.974
164327,1698297000,7.10,7.40,12.12,12.28,12.12,12.28,66,60.8,1022.078
164327,1698354600,6.20,6.70,10.36,10.42,10.36,10.42,79,41.8,1019.846
164327,1698279000,5.80,6.30,9.57,10.25,9.57,10.25,71,50,1021.464
164327,1698282000,10.10,10.50,17.40,17.88,17.40,17.88,69,54.8,1021.66
164327,1698332400,6.30,6.80,9.99,11.67,9.99,11.67,74.8,46.2,1023.138
164327,1698326400,9.20,10.10,15.44,17.62,15.44,17.62,68.8,56.2,1023.77
164327,1698313200,7.00,7.70,11.85,12.80,11.85,12.80,63.8,64,1022.466
164327,1698306600,7.70,8.00,13.33,14.05,13.33,14.05,64,64,1022.01
164327,1698280800,7.80,8.40,13.06,14.63,13.06,14.63,69,53.6,1021.59
164327,1698466200,8.40,8.60,14.17,15.29,14.17,15.29,71.4,56,1014.224
164327,1698490800,7.40,7.90,12.57,13.94,12.57,13.94,62.8,69,1014.49
164327,1698489000,7.80,8.30,13.29,14.47,13.29,14.47,63,70,1014.332
164327,1698486600,7.80,8.00,13.13,13.61,13.13,13.61,63.6,69.8,1014.098
164327,1698474000,7.30,8.10,12.74,13.78,12.74,13.78,65.6,64.6,1014.054
164327,1698460800,12.20,12.70,21.36,22.09,21.36,22.09,70,59.6,1014.258
164327,1698468000,6.60,7.80,10.90,12.63,10.90,12.63,69.2,59,1014.386
164327,1698488400,8.00,8.50,13.97,14.61,13.97,14.61,63,70.2,1014.25
164327,1698455400,10.90,11.50,18.92,19.91,18.92,19.91,71,59.8,1014.108
164327,1698453000,15.60,16.10,27.14,27.83,27.66,28.48,70.8,58.6,1013.922
164327,1698462600,15.50,16.50,26.99,29.29,27.07,29.97,70.2,60.2,1014.294
164327,1698451800,9.30,9.80,15.88,17.14,15.88,17.14,71,58.6,1014.038
164327,1698439800,9.40,11.70,13.11,16.19,15.90,20.36,83,41.2,1014.47
164327,1698448200,7.30,8.20,12.22,13.86,12.22,13.86,72,57,1014.29
164327,1698366000,10.50,10.70,17.49,18.32,17.49,18.32,68.6,59.4,1019.82
164327,1698423600,7.20,8.00,12.12,13.32,12.12,13.32,80.4,42,1017.06
164327,1698397200,14.50,14.90,24.89,26.80,24.89,26.85,64,69.6,1019.12
164327,1698378000,14.90,14.10,25.50,24.92,25.50,24.94,66,65,1020.078
164327,1698370200,11.90,12.60,20.80,21.65,20.80,21.65,67,62,1019.72
164327,1698421800,7.70,8.10,13.04,13.82,13.04,13.82,78,43.2,1017.706
164327,1698436200,5.10,5.60,8.54,8.77,8.54,8.77,85,37.2,1014.578
164327,1698415800,8.50,9.10,14.10,15.17,14.10,15.17,73,49.6,1018.436
164327,1698384000,14.00,14.30,23.91,26.43,23.91,26.48,65,66.8,1019.584
164327,1698429000,5.50,5.80,8.86,9.05,8.86,9.05,86.4,35.8,1015.462
164327,1698442800,4.70,5.30,7.81,8.26,7.81,8.26,78.8,47.8,1014.464
164327,1698415200,8.70,9.10,14.46,14.66,14.46,14.66,72,51,1018.81
164327,1698445800,6.90,7.80,12.01,13.03,12.01,13.03,74,54.6,1014.148
164327,1698369600,11.80,11.70,20.15,20.85,20.15,20.85,67,61.6,1019.734
164327,1698403800,13.90,14.10,24.06,24.94,24.06,24.94,63.8,68,1018.846
164327,1698387600,14.60,15.10,25.27,27.54,25.28,27.58,65,68.2,1019.302
164327,1698450000,7.70,8.30,13.25,13.74,13.25,13.74,72,57,1014.258
164327,1698380400,14.70,15.10,25.40,27.46,25.44,27.53,65.2,66.2,1019.746
164327,1698393000,14.10,14.60,24.20,25.90,24.20,25.90,64.4,68,1019.24
164327,1698441000,5.90,6.20,9.52,9.58,10.27,10.23,82.2,42,1014.502
164327,1698402000,12.70,12.90,21.77,23.59,21.77,23.59,64.6,67.8,1018.816
164327,1698386400,15.10,15.60,25.59,28.14,25.63,28.27,65.4,68,1019.478
164327,1698434400,5.70,6.00,9.20,9.42,9.20,9.42,86,36.6,1014.54
164327,1698239400,7.50,7.50,13.31,14.37,13.31,14.37,59.2,58.8,1024.534
164327,1698252600,4.60,5.00,7.53,7.86,7.53,7.86,72.2,41,1022.848
164327,1698237000,7.00,7.60,12.71,14.12,12.71,14.12,57,64.4,1024.68
164327,1698254400,3.90,4.40,6.01,6.84,6.01,6.84,76,38.2,1021.914
164327,1698242400,6.10,6.60,10.38,11.87,10.38,11.87,63,52.4,1023.886
164327,1698243600,4.60,4.70,7.43,7.44,7.43,7.44,65,49,1023.758
164327,1698251400,4.60,4.90,7.59,7.95,7.59,7.95,71.6,41,1023.18
164327,1698267000,4.60,4.60,7.21,7.15,7.21,7.15,77.2,39,1020.772
164327,1698265800,4.10,4.70,6.59,8.00,6.59,8.00,78,39,1020.438
164327,1698309600,6.80,7.10,11.38,12.92,11.38,12.92,63.4,64.2,1022.254
164327,1698328800,6.70,7.30,10.87,12.46,10.87,12.46,70.2,50.4,1023.602
164327,1698324600,12.30,12.10,20.94,21.11,20.95,21.11,66.8,61.2,1023.734
164327,1698315000,7.10,7.00,12.00,12.28,12.00,12.28,64,63.8,1022.352
164327,1698291600,7.10,7.40,11.85,11.96,11.85,11.96,66,61,1021.92
164327,1698301200,6.70,7.10,11.21,11.92,11.21,11.92,64.6,63,1022.056
164327,1698323400,10.00,10.10,17.23,18.04,17.23,18.04,66,63.8,1023.602
164327,1698312600,7.10,7.00,12.09,11.43,12.09,11.43,63.4,63.8,1022.336
164327,1698313800,6.80,7.20,11.35,12.33,11.35,12.33,64,64,1022.52
164327,1698343800,6.20,6.20,10.42,10.22,10.42,10.22,83,31.8,1020.418
164327,1698339000,5.30,5.60,8.50,8.88,8.50,8.88,81.2,33,1021.364
164327,1698349800,6.10,6.70,9.83,10.97,9.83,10.97,83,33.6,1020.096
164327,1698304800,6.70,7.00,11.12,11.27,11.12,11.27,64,63.8,1022.08
164327,1698348000,5.90,6.60,9.58,11.27,9.58,11.27,82,32.6,1020.044
164327,1698345600,6.30,6.50,10.32,11.13,10.32,11.13,82.6,32.6,1020.056
164327,1698307200,7.70,8.20,12.96,14.46,12.96,14.46,64,64,1022.018
164327,1698310800,6.40,6.20,10.24,10.87,10.24,10.87,63.8,63.4,1022.192
164327,1698302400,6.80,6.90,11.41,11.69,11.41,11.69,64,63.2,1021.902
164327,1698357600,6.50,7.20,10.61,11.83,10.61,11.83,74.2,47.4,1019.964
164327,1698283200,8.40,8.50,13.80,14.68,13.80,14.68,68,56,1021.646
164327,1698283800,7.40,7.60,12.50,13.21,12.50,13.21,68,55.8,1021.734
164327,1698334800,6.00,6.10,9.48,9.93,9.48,9.93,78,41.2,1022.5
164327,1698287400,6.20,6.30,10.04,10.49,10.04,10.49,67,58,1022.084
164327,1698308400,7.50,7.60,12.34,12.96,12.34,12.96,64,64,1022.062
164327,1698284400,7.00,7.20,11.38,12.08,11.38,12.08,68,56.4,1021.786
164327,1698289200,5.70,6.00,9.54,9.83,9.54,9.83,66.6,59.4,1022.222
164327,1698342600,6.00,6.50,10.23,10.07,10.23,10.07,83,32.2,1020.59
164327,1698289800,6.10,6.30,10.42,10.08,10.42,10.08,66.6,59.8,1022.106
164327,1698278400,6.30,6.20,10.39,10.01,10.39,10.01,70.8,48.4,1021.33
164327,1698331800,6.60,6.90,10.93,11.61,10.93,11.61,73.2,45.8,1023.248
164327,1698479400,7.80,8.30,13.42,14.10,13.42,14.10,65,66.2,1013.688
164327,1698454800,12.30,13.00,21.38,22.39,21.38,22.39,71,59,1014.07
164327,1698474600,7.80,8.40,13.63,14.39,13.63,14.39,65.4,65.8,1013.922
164327,1698465600,8.00,8.40,13.79,14.30,13.79,14.30,71,57.2,1014.264
164327,1698492600,8.80,9.00,14.83,16.90,14.83,16.90,62,71.2,1014.544
164327,1698467400,6.90,7.30,11.87,11.96,11.87,11.96,70.4,57.8,1014.326
164327,1698451200,8.10,8.90,13.82,14.22,13.82,14.22,71.6,58.2,1014.156
164327,1698493800,8.50,9.10,14.05,16.19,14.05,16.19,63,71.8,1014.588
164327,1698454200,12.50,13.30,22.03,22.71,22.03,22.72,70.8,59,1013.988
164327,1698478200,7.70,8.20,13.17,14.16,13.17,14.16,65,65.6,1013.552
164327,1698476400,8.30,8.60,13.87,14.67,13.87,14.67,65,66.4,1013.558
164327,1698484800,7.60,8.00,13.01,14.37,13.01,14.37,63.6,69.2,1013.778
164327,1698475800,8.00,8.60,13.45,14.17,13.45,14.17,65,66.8,1013.618
164327,1698367200,10.90,11.10,18.84,18.33,18.84,18.33,68,60.2,1019.726
164327,1698390600,14.60,15.00,24.74,27.26,24.78,27.32,65,68.6,1019.112
164327,1698424200,7.10,7.60,11.72,11.82,11.72,11.82,81,40.8,1016.912
164327,1698400200,14.10,14.90,24.07,26.76,24.07,26.83,64.4,68.8,1018.81
164327,1698383400,13.90,14.50,24.34,27.10,24.34,27.12,65,67,1019.644
164327,1698422400,7.90,8.60,12.84,14.26,12.84,14.26,78.4,43.6,1017.426
164327,1698377400,13.70,14.10,23.95,24.43,23.95,24.44,66,64.8,1020.116
164327,1698448800,8.00,8.40,13.66,14.59,13.66,14.59,72,56.8,1014.24
164327,1698436800,5.40,5.80,9.16,9.57,9.16,9.57,84,37.4,1014.364
164327,1698405000,13.90,14.50,25.12,26.94,25.12,27.01,63,68.6,1018.906
164327,1698365400,10.50,10.60,17.45,18.02,17.45,18.02,69,58.2,1020.098
164327,1698384600,15.00,15.60,25.96,28.04,25.98,28.17,65,67.8,1019.626
164327,1698438000,6.00,6.20,9.82,9.89,9.82,9.89,84,39.4,1014.496
164327,1698367800,10.70,11.20,18.29,19.11,18.29,19.11,68,60.2,1019.706
164327,1698399000,14.40,14.50,24.33,25.96,24.33,26.01,64.6,69,1018.938
164327,1698425400,6.50,6.50,10.64,10.41,10.64,10.41,82.4,39.2,1016.7
164327,1698433800,6.90,6.90,11.59,11.98,11.59,11.98,86,36.6,1014.606
164327,1698392400,14.70,15.10,25.43,27.69,25.43,27.86,65,68.2,1019.308
164327,1698385800,15.50,15.90,27.39,28.71,27.53,28.98,66,68,1019.456
164327,1698388200,14.90,15.20,25.67,27.39,25.70,27.43,65,68.4,1019.282
164327,1698427200,5.10,5.60,8.33,8.95,8.33,8.95,85,37.4,1015.994
164327,1698274800,5.80,6.20,9.10,10.19,9.10,10.19,71.4,48,1020.448
164327,1698264000,4.20,4.50,6.65,6.94,6.65,6.94,79,37.2,1020.486
164327,1698250800,3.90,4.40,6.12,7.01,6.12,7.01,71,40.2,1023.398
164327,1698261000,5.20,5.30,8.29,8.71,8.29,8.71,79,36,1020.454
164327,1698262800,4.20,4.60,6.61,7.24,6.61,7.24,79.8,37,1020.498
164327,1698267600,4.40,4.90,7.08,7.51,7.08,7.51,77,39,1020.79
164327,1698240000,7.20,7.00,12.35,13.01,12.35,13.01,60,57.4,1024.542
164327,1698263400,4.30,4.50,7.05,7.08,7.05,7.08,79.4,37,1020.576
164327,1698244800,4.60,4.70,7.36,7.32,7.36,7.32,65,47,1023.82
164327,1698258600,4.10,4.80,6.54,7.35,6.54,7.35,80,34.2,1020.662
164327,1698255600,4.00,4.90,6.38,7.35,6.38,7.35,76.8,36.8,1021.866
164327,1698259200,4.20,4.80,6.89,7.19,6.89,7.19,80.2,35,1020.686
164327,1698249600,3.70,4.40,5.64,6.43,5.64,6.43,71.6,39.8,1023.788
164327,1698352200,6.40,6.30,9.94,9.99,9.94,9.99,83,34.4,1019.85
164327,1698305400,7.00,7.50,11.90,12.58,11.90,12.58,64,63.8,1022.074
164327,1698322200,8.60,8.90,14.93,15.63,14.93,15.63,65,64.8,1023.41
164327,1698281400,10.10,10.80,17.02,18.60,17.02,18.60,69,54,1021.602
164327,1698288600,5.90,6.10,9.64,10.86,9.64,10.86,66.8,58.8,1022.274
164327,1698348600,6.30,6.70,10.38,11.34,10.38,11.34,82,33.6,1019.976
164327,1698360000,8.90,9.40,15.15,15.99,15.15,15.99,72,50.2,1020.076
164327,1698296400,7.70,8.30,12.96,13.35,12.96,13.35,66,60,1021.974
