id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695123600,6.90,6.60,11.05,11.41,11.05,11.41,64,74,1010.894
164327,1695166800,11.90,11.60,18.44,18.46,21.52,21.59,70,56.2,1015.816
164327,1695120600,6.20,5.80,9.97,9.67,9.97,9.67,63,73.6,1010.38
164327,1695146400,0.90,1.20,0.75,1.08,0.75,1.08,76.4,46.8,1012.096
164327,1695157800,2.00,2.50,2.62,2.87,2.62,2.87,73.4,49.2,1013.902
164327,1695089400,8.50,8.40,13.14,14.47,13.14,14.47,69,73,1008.068
164327,1695159000,2.00,2.20,2.21,2.78,2.21,2.78,72.8,50.8,1014.35
164327,1695093600,8.10,8.00,12.58,13.22,12.58,13.22,68.8,73.2,1007.876
164327,1695118800,6.90,7.30,10.96,12.44,10.96,12.44,63,73.8,1009.934
164327,1695142800,0.80,0.90,0.56,0.44,0.56,0.44,75.8,48.8,1012.126
164327,1695101400,7.20,7.50,11.76,12.46,11.76,12.46,66.8,73,1007.714
164327,1695165600,8.60,7.80,13.41,12.72,15.12,14.02,70,55.4,1015.57
164327,1695062400,2.30,3.00,3.33,3.96,3.33,3.96,70,70.8,1009.08
164327,1695049800,7.50,7.90,11.96,13.08,12.65,13.58,68,72,1009.828
164327,1695052200,3.90,4.20,6.12,7.00,6.12,7.00,68,71,1009.787
164327,1695067800,5.10,5.40,8.01,8.82,8.01,8.82,70.4,70.4,1008.076
164327,1695046800,2.50,2.80,3.78,4.00,3.78,4.00,67.8,71.8,1010.246
164327,1695063000,3.20,3.60,4.55,5.31,4.55,5.31,70,71.2,1008.846
164327,1695074400,7.40,7.40,11.32,12.31,11.32,12.31,70.8,70,1007.688
164327,1695058800,3.20,3.70,4.65,5.51,4.65,5.51,70,71,1009.496
164327,1695048000,2.80,2.90,4.09,4.41,4.09,4.41,67,72,1009.747
164327,1695071400,5.70,6.30,9.18,10.01,9.18,10.01,71,69,1007.902
164327,1695292800,3.50,4.10,5.68,7.11,5.68,7.11,54,70.8,1026.138
164327,1695271200,2.90,3.30,4.43,5.08,4.43,5.08,58.8,67,1023.606
164327,1695277800,3.10,3.20,4.58,4.90,4.58,4.90,57,69.4,1023.854
164327,1695290400,3.10,3.40,4.76,5.07,4.76,5.07,54.8,70.6,1025.646
164327,1695255000,4.90,5.50,8.54,9.60,8.57,9.61,67,52,1020.782
164327,1695254400,7.10,6.90,12.23,13.26,12.37,13.35,67.8,51,1020.69
164327,1695256200,5.20,5.00,8.36,8.92,8.36,8.92,67,52.8,1021.142
164327,1695283200,3.30,3.40,4.99,5.97,4.99,5.97,55.8,70,1024.256
164327,1695294000,3.60,3.90,5.75,7.33,5.75,7.33,54.2,71,1026.396
164327,1695294600,4.10,3.90,6.86,7.16,6.86,7.16,54.2,71.4,1026.596
164327,1695260400,2.90,3.00,4.41,4.59,4.41,4.59,63.6,59.8,1022.232
164327,1695251400,2.70,2.90,3.81,4.06,3.81,4.06,70,46.2,1019.948
164327,1695228600,2.20,2.50,2.81,3.15,2.81,3.15,75.6,37.4,1020.444
164327,1695188400,4.20,4.40,6.71,6.82,6.71,6.82,59.4,69.8,1018.582
164327,1695179400,4.40,4.30,6.74,7.27,6.74,7.27,62,68.2,1018.058
164327,1695180000,4.30,4.50,6.58,6.73,6.58,6.73,62,69,1018.15
164327,1695252000,2.40,3.10,3.46,4.28,3.46,4.28,69.8,47,1020.032
164327,1695219600,2.50,2.70,3.37,3.92,3.37,3.92,69,51.6,1021.228
164327,1695181200,4.30,4.20,6.39,6.53,6.39,6.53,61.8,68,1018.18
164327,1695192000,4.10,4.20,6.18,6.84,6.18,6.84,58.4,70.8,1019.002
164327,1695216600,4.30,4.40,6.63,7.08,6.63,7.08,65.8,61.8,1021.28
164327,1695250200,2.90,2.90,4.05,3.92,4.05,3.92,71,45,1019.782
164327,1695248400,2.50,2.60,3.49,3.90,3.49,3.90,72.4,43,1019.51
164327,1695178200,4.20,4.30,6.56,6.95,6.56,6.95,63,67,1017.956
164327,1695247200,2.50,2.50,3.38,3.48,3.38,3.48,73.8,40,1019.468
164327,1695169800,4.00,4.10,5.97,6.32,5.97,6.32,68,56.8,1016.542
164327,1695232800,2.20,2.70,3.09,3.38,3.09,3.38,76.8,36.8,1020.122
164327,1695175800,4.40,4.70,6.90,7.28,6.90,7.28,63.6,67,1017.768
164327,1695220200,2.40,2.60,3.30,3.70,3.30,3.70,69.6,50.4,1021.236
164327,1695186600,3.80,3.90,5.70,6.21,5.70,6.21,59.2,69.4,1018.566
164327,1695238200,2.30,2.60,2.93,3.43,2.93,3.43,80,31.6,1019.708
164327,1695178800,4.00,4.50,6.48,7.03,6.48,7.03,62.6,66.8,1018.034
164327,1695225000,2.30,2.60,3.03,3.60,3.03,3.60,74,42.2,1020.748
164327,1695211200,6.70,6.70,12.11,12.58,12.11,12.58,57.4,72.4,1021.276
164327,1695219000,2.40,2.50,3.21,3.83,3.21,3.83,68.4,52.6,1021.246
164327,1695185400,3.30,3.40,5.04,5.16,5.04,5.16,60,67.6,1018.414
164327,1695174000,4.40,4.40,7.03,7.06,7.03,7.06,64.8,63,1017.274
164327,1695187200,5.70,6.20,10.09,11.09,10.09,11.09,59.2,70,1018.64
164327,1695132000,1.10,1.20,0.97,1.00,0.97,1.00,70,59.2,1011.446
164327,1695163200,3.00,3.00,4.01,4.12,4.01,4.12,70.2,55,1014.894
164327,1695095400,7.80,8.40,12.35,13.31,12.35,13.31,68.6,73.4,1007.864
164327,1695115200,7.30,7.20,11.80,12.25,11.80,12.25,63.6,73.6,1009.528
164327,1695162000,2.40,2.90,3.34,3.71,3.34,3.71,70.6,53.8,1014.67
164327,1695143400,0.70,0.70,0.36,0.40,0.36,0.40,75.4,48,1012.186
164327,1695134400,0.90,0.90,0.50,0.62,0.50,0.62,70.8,57.8,1011.64
164327,1695096600,7.00,7.70,11.00,12.91,11.00,12.91,68,73.6,1007.84
164327,1695126000,2.30,2.60,3.28,3.61,3.28,3.61,65.8,69.6,1011.008
164327,1695131400,1.10,1.20,1.09,1.13,1.09,1.13,69.6,59.6,1011.306
164327,1695156000,1.40,1.80,1.47,2.01,1.47,2.01,76,47,1013.56
164327,1695136200,0.80,0.90,0.53,0.77,0.53,0.77,72,55,1011.768
164327,1695104400,8.10,8.40,12.97,14.29,12.97,14.29,67,72.4,1008.006
164327,1695121800,6.90,7.20,11.23,12.40,11.23,12.40,63,74,1010.568
164327,1695145200,0.90,1.10,0.64,0.76,0.64,0.76,76.4,47.2,1012.232
164327,1695112800,6.80,7.00,10.89,11.52,10.89,11.52,64,72,1009.15
164327,1695081600,8.00,8.20,12.60,13.82,12.60,13.82,69,72.4,1007.952
164327,1695088800,8.10,8.20,12.24,13.72,12.24,13.72,69,73.4,1008.112
164327,1695096000,7.20,7.50,11.37,12.50,11.37,12.50,68.2,74,1007.88
164327,1695099600,6.50,6.70,10.62,11.60,10.62,11.60,67,73.2,1007.816
164327,1695072000,6.60,6.60,10.18,10.83,10.18,10.83,71,69,1007.86
164327,1695040200,4.60,4.70,7.14,7.13,7.14,7.13,66.8,73,1010.06
164327,1695065400,8.60,9.70,14.49,16.60,14.80,17.11,70.2,70.6,1008.412
164327,1695049200,3.40,3.50,5.10,5.23,5.10,5.23,68,71.8,1009.862
164327,1695050400,8.10,8.60,13.00,14.36,13.69,14.90,68,71.4,1009.766
164327,1695051600,3.70,4.10,6.00,7.05,6.00,7.05,68,71,1009.872
164327,1695079800,6.20,6.70,9.87,10.52,9.87,10.52,69,72.6,1007.904
164327,1695058200,2.90,3.30,4.21,4.90,4.21,4.90,69,70.4,1009.736
164327,1695046200,3.10,3.10,4.77,4.60,4.77,4.60,67.8,71.4,1010.086
164327,1695068400,5.80,5.80,9.25,10.18,9.25,10.18,71,70.2,1008.118
164327,1695262800,2.90,3.10,4.21,4.85,4.21,4.85,61.8,62.6,1022.6
164327,1695265800,2.80,3.20,3.89,4.81,3.89,4.81,60.2,65.8,1022.996
164327,1695269400,3.20,3.30,4.82,5.18,4.82,5.18,59.2,66.6,1023.304
164327,1695282600,3.10,3.20,4.75,5.12,4.75,5.12,56,70.6,1024.218
164327,1695258600,3.30,3.60,5.23,5.61,5.23,5.61,64,58,1021.6
164327,1695275400,2.90,3.10,4.31,4.78,4.31,4.78,58,68,1023.852
164327,1695284400,3.20,3.30,4.96,5.63,4.96,5.63,55.8,69.8,1024.402
164327,1695279000,3.60,4.00,5.78,6.69,5.78,6.69,57,70.2,1023.824
164327,1695266400,2.90,2.90,4.37,4.17,4.37,4.17,60.6,65,1023.088
164327,1695288600,3.10,3.30,4.47,5.15,4.47,5.15,54.4,70.8,1025.15
164327,1695289800,3.00,3.40,4.48,5.44,4.48,5.44,54.4,72,1025.582
164327,1695293400,3.70,3.90,5.95,7.24,5.95,7.24,54,70.8,1026.362
164327,1695289200,3.10,3.10,4.66,5.23,4.66,5.23,54,71.6,1025.526
164327,1695268800,3.00,3.30,4.38,4.90,4.38,4.90,59,66.8,1023.234
164327,1695258000,3.80,3.90,5.77,6.01,5.77,6.01,65,57.4,1021.664
164327,1695259200,3.00,3.30,4.57,5.13,4.57,5.13,63.8,58.8,1021.94
164327,1695210600,5.70,5.80,9.73,10.87,9.73,10.87,57,71.4,1021.118
164327,1695204600,5.70,5.70,9.50,10.33,9.50,10.33,56,73,1020.404
164327,1695207600,5.30,5.50,9.47,10.56,9.47,10.56,57,71,1020.896
164327,1695233400,2.30,2.40,3.07,2.85,3.07,2.85,77,35.6,1019.998
164327,1695218400,2.60,2.90,3.69,4.21,3.69,4.21,68.2,55.2,1021.28
164327,1695186000,3.60,3.70,5.30,5.50,5.30,5.50,60,68.6,1018.472
164327,1695208800,5.00,5.50,8.62,9.83,8.62,9.83,57,71,1021.016
164327,1695180600,4.40,4.60,6.61,7.18,6.61,7.18,62,68.2,1018.14
164327,1695182400,3.50,3.50,5.46,5.52,5.46,5.52,61,68.2,1018.258
164327,1695231600,2.50,2.60,3.32,3.44,3.32,3.44,75.4,41,1020.198
164327,1695183000,3.30,3.50,5.03,5.41,5.03,5.41,61,67.4,1018.268
164327,1695253800,5.80,6.60,9.27,10.85,9.91,11.90,68,50.6,1020.5
164327,1695173400,4.40,4.50,6.32,6.96,6.32,6.96,65.6,62,1017.144
164327,1695172200,4.20,4.20,6.23,7.20,6.23,7.20,67.2,58.4,1017.062
164327,1695201600,3.60,3.70,5.69,5.93,5.69,5.93,56,71.8,1020.016
164327,1695234600,2.40,2.70,3.03,3.60,3.03,3.60,78.6,35.2,1019.812
164327,1695171000,4.50,4.40,6.92,6.94,6.92,6.94,68,57,1016.746
164327,1695217200,4.30,4.40,6.50,6.81,6.50,6.81,67,60.2,1021.292
164327,1695210000,6.30,6.10,11.04,11.14,11.04,11.14,57,71.8,1021.156
164327,1695226800,2.30,2.30,3.01,3.07,3.01,3.07,75.6,39.8,1020.492
164327,1695221400,2.40,2.80,3.18,3.84,3.18,3.84,71,47.8,1021.252
164327,1695177600,4.30,4.30,6.59,7.13,6.59,7.13,63,66.8,1017.966
164327,1695227400,9.20,8.80,13.07,12.01,16.80,15.05,75.6,38.2,1020.482
164327,1695230400,2.30,2.70,3.07,3.79,3.07,3.79,72.4,43.6,1020.426
164327,1695129600,4.70,5.20,7.26,8.46,8.08,9.17,69.6,60.4,1011.148
164327,1695132600,1.10,1.20,0.74,1.08,0.74,1.08,70.2,59.2,1011.556
164327,1695084000,7.90,8.20,12.65,13.52,12.65,13.52,68.8,73.4,1008.144
164327,1695116400,7.50,7.90,12.15,13.84,12.15,13.84,63,74.2,1009.644
164327,1695102000,7.30,7.80,11.70,13.43,11.70,13.43,67,73,1007.802
164327,1695090600,8.90,8.80,13.92,15.51,13.92,15.51,69,74,1008.124
164327,1695105600,8.20,7.90,12.95,13.16,12.95,13.16,66.6,72.6,1008.142
164327,1695163800,3.00,3.30,4.14,4.83,4.14,4.83,70,55.2,1015.058
164327,1695147600,1.20,1.40,1.38,1.45,1.38,1.45,76.4,47,1012.172
164327,1695088200,8.90,8.40,13.45,13.74,13.45,13.74,68.2,74.2,1008.198
164327,1695150000,1.10,1.40,0.99,1.14,0.99,1.14,76.8,46.8,1012.362
164327,1695085800,8.40,8.20,13.42,13.99,13.42,13.99,68.4,73.6,1008.39
164327,1695148800,1.20,1.40,1.19,1.27,1.19,1.27,76.6,47.2,1012.188
