id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1693336800,7.10,7.10,10.85,11.52,10.85,11.52,93,41.8,1011.446
164327,1693279800,10.50,10.70,16.76,17.90,16.76,17.90,75,72,1016.964
164327,1693296000,9.80,10.30,15.58,16.34,15.58,16.34,73.6,74.2,1015.984
164327,1693323000,12.00,11.70,17.88,19.77,17.88,19.77,83.6,56.2,1014.624
164327,1693331400,9.10,9.70,13.91,15.51,13.91,15.51,89.6,47.8,1012.636
164327,1693311600,11.90,12.60,19.02,21.02,19.02,21.02,75,70.2,1015.516
164327,1693336200,7.30,7.60,11.18,12.67,11.18,12.67,93,41.8,1011.608
164327,1693318800,12.90,13.20,20.08,21.18,20.46,21.43,78.8,62.4,1015.358
164327,1693347600,11.30,11.20,18.12,18.64,19.00,19.41,88,46.6,1009.798
164327,1693314000,12.60,13.10,19.34,21.25,19.34,21.25,75.2,69,1015.514
164327,1693341600,5.90,6.20,9.15,9.54,9.15,9.54,91.6,42.6,1010.324
164327,1693340400,5.90,6.30,9.37,9.62,9.37,9.62,91.8,42,1010.522
164327,1693334400,8.10,8.60,12.51,13.70,12.51,13.70,92.4,43.6,1011.942
164327,1693320000,11.40,11.70,17.53,19.00,17.53,19.00,80.8,60.6,1015.14
164327,1693284600,12.10,11.40,18.42,19.68,18.42,19.68,74,74,1016.786
164327,1693302600,11.10,11.00,17.65,18.74,17.65,18.74,73.2,74,1015.334
164327,1693461000,3.60,3.80,5.22,5.24,5.22,5.24,69.6,64.8,1010.926
164327,1693488600,13.70,14.70,19.11,19.88,24.99,25.90,71.2,47.8,1015.796
164327,1693512600,1.30,1.30,1.26,1.18,1.26,1.18,87.2,30,1016.104
164327,1693479600,2.50,2.80,3.73,4.17,3.73,4.17,64,62.2,1014.146
164327,1693470000,1.50,1.50,1.61,1.72,1.61,1.72,67.2,59.6,1012.412
164327,1693453800,6.10,6.00,9.52,9.71,9.52,9.71,71.2,65,1009.698
164327,1693471800,1.20,1.20,1.02,1.32,1.02,1.32,67.4,58.4,1012.594
164327,1693476000,1.40,1.50,1.59,1.89,1.59,1.89,64,61,1013.232
164327,1693443000,4.00,4.00,5.89,5.94,5.89,5.94,74,60.6,1007.976
164327,1693501800,2.00,2.20,2.58,2.93,2.58,2.93,80.6,38,1016.354
164327,1693481400,2.60,2.80,4.13,4.28,4.13,4.28,65,59.2,1014.498
164327,1693452000,6.20,6.30,9.64,10.38,9.64,10.38,71,64.8,1009.432
164327,1693444800,4.40,4.30,6.56,7.03,6.56,7.03,73,62,1008.26
164327,1693453200,5.60,6.10,8.69,10.33,8.69,10.33,71.4,65,1009.53
164327,1693486800,1.70,1.90,1.85,2.35,1.85,2.35,70.2,50.8,1015.452
164327,1693462200,3.00,3.40,4.27,5.13,4.27,5.13,69,64,1010.994
164327,1693467000,2.00,2.00,2.24,2.45,2.24,2.45,68,64.8,1012.08
164327,1693445400,4.60,4.50,6.92,7.35,6.92,7.35,73,62,1008.47
164327,1693521600,6.60,6.40,10.59,10.66,11.31,11.50,76.8,41.4,1017.218
164327,1693429200,3.80,4.00,6.11,6.11,6.11,6.11,81.8,45.8,1005.558
164327,1693391400,4.30,4.50,6.29,6.67,6.29,6.67,77,73,1005.24
164327,1693356000,7.00,7.30,11.78,12.04,11.79,12.05,81.4,60,1009.334
164327,1693381200,4.00,4.70,5.88,6.68,5.88,6.68,78,70,1006.442
164327,1693415400,5.10,5.40,7.76,8.64,7.76,8.64,82.8,48.2,1005.218
164327,1693406400,8.10,8.20,12.91,13.83,12.91,13.83,79.6,62,1005.362
164327,1693358400,8.40,8.60,13.24,14.06,13.41,14.29,81,61,1009.516
164327,1693369800,6.10,6.20,8.99,9.24,8.99,9.24,77.4,67.8,1008.746
164327,1693398000,6.10,6.40,9.05,10.11,9.05,10.11,77.2,73,1005.106
164327,1693399200,4.60,5.00,6.99,7.65,6.99,7.65,78.6,72.4,1005.236
164327,1693378200,5.80,6.00,8.77,9.36,8.77,9.36,77,69.4,1007.098
164327,1693371000,6.50,6.70,10.12,10.37,10.12,10.37,78,67.8,1008.536
164327,1693400400,5.10,5.40,7.59,8.18,7.59,8.18,78,70.8,1005.146
164327,1693414800,5.30,5.90,7.98,9.23,7.98,9.23,83.6,48.6,1005.214
164327,1693366200,6.00,6.30,9.14,9.97,9.14,9.97,79,64,1009.302
164327,1693433400,3.70,4.10,5.46,6.23,5.46,6.23,79,50.8,1006.164
164327,1693422000,4.20,4.20,6.07,6.08,6.07,6.08,87,39.2,1004.978
164327,1693422600,4.10,4.40,5.87,6.70,5.87,6.70,87,39.4,1005.016
164327,1693407000,8.20,8.10,12.72,13.94,12.72,13.94,80,59.8,1005.404
164327,1693421400,4.50,4.50,6.40,6.92,6.40,6.92,87,40.2,1005.008
164327,1693393200,5.60,5.80,8.44,9.53,8.44,9.53,76.8,73.8,1005.368
164327,1693404000,5.00,5.50,7.81,8.24,7.81,8.24,79.8,67.4,1005.178
164327,1693437600,3.40,3.50,5.11,5.41,5.11,5.41,75,56,1007.038
164327,1693426200,4.30,4.20,6.20,6.21,6.20,6.21,84.2,44.8,1005.22
164327,1693394400,6.30,6.80,9.63,11.38,9.63,11.38,76.6,74.2,1005.73
164327,1693387800,4.20,4.50,5.91,6.53,5.91,6.53,77,73,1005.59
164327,1693530000,1.70,2.10,2.33,2.61,2.33,2.61,66,60.6,1019.658
164327,1693527600,2.10,2.40,2.86,2.91,2.86,2.91,67.8,57.4,1018.664
164327,1693527000,2.20,2.30,3.13,3.07,3.13,3.07,68,56.8,1018.354
164327,1693526400,2.00,2.20,2.51,3.24,2.51,3.24,69,55.4,1018.132
164327,1693536600,2.40,2.60,3.48,3.77,3.48,3.77,64,63.6,1021.438
164327,1693528200,1.80,2.10,2.43,2.63,2.43,2.63,67.6,57.2,1018.932
164327,1693289400,13.80,13.40,22.66,23.73,22.67,23.73,73,75,1016.43
164327,1693330800,9.70,10.50,14.79,16.09,14.79,16.09,89,48,1012.792
164327,1693285200,12.20,11.80,19.25,19.78,19.25,19.78,74,74,1016.684
164327,1693299600,10.00,9.60,15.41,15.67,15.41,15.67,73,73.6,1015.4
164327,1693326600,11.30,11.80,17.32,19.23,17.32,19.23,85.6,52,1013.706
164327,1693339200,5.90,6.30,8.73,9.81,8.73,9.81,92,40.6,1010.812
164327,1693311000,13.40,13.70,22.15,23.80,22.23,23.96,75,70.6,1015.572
164327,1693313400,14.30,14.70,22.64,24.31,22.97,24.75,75,69.8,1015.522
164327,1693300800,10.80,11.60,17.12,19.48,17.12,19.48,73,74,1015.272
164327,1693281600,10.10,10.40,15.54,17.14,15.54,17.14,74.2,72.2,1016.862
164327,1693329600,9.60,10.30,15.15,16.09,15.15,16.09,88.4,48.2,1013.024
164327,1693278000,10.10,10.00,15.82,17.41,15.82,17.41,74.6,73,1016.788
164327,1693309800,13.30,13.20,21.27,22.98,21.34,23.13,75,72,1015.54
164327,1693327200,11.40,12.00,17.80,19.39,17.80,19.39,86.2,51.4,1013.594
164327,1693314600,13.40,13.80,20.81,22.48,21.01,22.71,76,69.6,1015.546
164327,1693333200,7.90,8.90,12.26,14.32,12.26,14.32,89.8,45.6,1012.388
164327,1693294200,10.40,10.90,16.57,18.13,16.57,18.13,73,75,1016.256
164327,1693285800,12.00,11.70,18.85,19.63,18.85,19.63,74,73.6,1016.638
164327,1693342800,5.70,6.40,8.96,9.83,8.96,9.83,91,43.4,1010.198
164327,1693347000,10.60,10.90,15.27,17.06,17.36,19.60,88.6,46,1009.736
164327,1693286400,12.20,11.20,19.22,20.24,19.22,20.24,73.8,73,1016.43
164327,1693440000,4.00,4.40,6.02,6.97,6.02,6.97,75,58,1007.242
164327,1693522200,2.90,3.20,4.68,5.07,4.71,5.08,75.4,43.2,1017.326
164327,1693520400,3.90,4.30,6.42,7.37,6.44,7.43,78,37.8,1017.082
164327,1693466400,2.00,2.10,2.35,2.77,2.35,2.77,68,64,1011.848
164327,1693494600,1.90,2.20,2.21,2.50,2.21,2.50,75.6,40.4,1016.286
164327,1693446600,5.30,5.30,8.02,7.93,8.02,7.93,73,62,1008.75
164327,1693458000,4.80,5.00,7.28,8.22,7.28,8.22,69.4,66.8,1010.58
164327,1693497600,2.20,2.30,2.89,2.69,2.89,2.69,78.4,40,1016.492
164327,1693508400,1.50,1.80,1.52,1.86,1.52,1.86,86,32.4,1016.322
164327,1693524600,2.30,2.10,3.03,2.90,3.03,2.90,71.4,49.8,1017.752
164327,1693488000,1.70,2.00,2.15,2.35,2.15,2.35,70.4,48.8,1015.672
164327,1693489200,15.60,15.20,25.02,24.83,29.10,28.55,71.8,46.8,1015.93
164327,1693462800,3.50,3.90,5.21,6.19,5.21,6.19,69,64,1011.048
164327,1693498200,2.50,2.90,3.36,4.13,3.36,4.13,79.4,39.6,1016.462
164327,1693519800,1.30,1.50,1.39,1.89,1.39,1.89,78.8,36.8,1016.976
164327,1693491000,3.20,3.20,4.65,4.83,4.65,4.83,73.6,45.6,1016.12
164327,1693444200,3.80,4.10,5.37,6.16,5.37,6.16,73.2,61,1008.114
164327,1693449000,6.20,6.10,9.55,10.34,9.55,10.34,72,63.6,1009.146
164327,1693494000,1.70,1.90,1.97,2.39,1.97,2.39,75.2,41,1016.272
164327,1693468800,1.60,1.80,1.85,2.40,1.85,2.40,67.4,62.8,1012.334
164327,1693514400,1.10,1.50,0.89,1.67,0.89,1.67,89,28.6,1016.078
164327,1693457400,5.10,5.40,7.92,8.03,7.92,8.03,70,66.8,1010.55
164327,1693372200,6.10,6.10,9.67,9.94,9.67,9.94,78,68,1008.258
164327,1693439400,3.60,3.90,5.33,5.95,5.33,5.95,74.6,57.4,1007.088
164327,1693359000,7.80,8.20,12.02,13.61,12.02,13.61,80.4,61.6,1009.514
164327,1693357800,7.50,7.60,11.67,12.10,11.67,12.10,81,60.2,1009.51
164327,1693354800,5.70,6.20,8.74,9.75,8.74,9.75,82.2,57.8,1009.284
164327,1693360800,6.50,6.90,10.45,11.03,10.45,11.03,81,61,1009.52
164327,1693354200,5.60,5.90,8.84,9.56,8.84,9.56,83,57.2,1009.266
164327,1693427400,3.70,4.30,5.42,6.41,5.42,6.41,84,42.8,1005.278
164327,1693367400,5.70,6.30,8.91,9.49,8.91,9.49,79.4,64.2,1009.216
164327,1693423200,4.00,4.10,5.91,5.97,5.91,5.97,87.2,38.2,1004.932
164327,1693420800,4.40,4.60,6.23,6.97,6.23,6.97,86.4,41.8,1005.164
164327,1693404600,7.40,7.40,10.58,10.63,12.21,12.04,79.6,67,1005.272
164327,1693383000,3.80,3.90,5.38,5.60,5.38,5.60,77,72.2,1005.858
164327,1693428600,3.50,4.40,5.36,6.45,5.36,6.45,82.6,44.4,1005.312
164327,1693423800,3.90,4.10,5.79,5.99,5.79,5.99,87.4,37.8,1005.002
164327,1693403400,4.40,4.90,6.87,7.33,6.87,7.33,80,68.2,1005.116
164327,1693410000,6.00,6.60,9.05,10.92,9.05,10.92,82,50.4,1005.18
164327,1693401600,5.50,5.90,8.47,9.94,8.47,9.94,78.4,71.2,1004.942
164327,1693436400,4.20,4.50,6.47,7.37,6.61,7.56,75.6,54.4,1006.582
164327,1693401000,4.90,5.40,7.50,8.29,7.50,8.29,78,71.2,1005.142
164327,1693373400,5.80,5.60,8.69,8.91,8.69,8.91,78,67.4,1008.006
164327,1693431000,4.00,4.30,6.21,6.47,6.21,6.47,80.2,49.4,1005.888
164327,1693425600,3.90,4.10,5.71,6.31,5.71,6.31,83.2,43.8,1005.272
164327,1693392000,5.10,5.40,7.54,7.99,7.54,7.99,76.6,73.8,1005.378
164327,1693411200,6.40,6.10,9.99,10.62,9.99,10.62,82.4,49.2,1005.05
164327,1693534200,2.30,2.40,3.25,3.52,3.25,3.52,65,64.4,1020.718
164327,1693343400,5.90,6.40,9.00,10.15,9.00,10.15,90.4,43.8,1010.086
164327,1693348200,7.20,7.40,11.31,12.41,11.31,12.41,87.8,47.4,1009.738
164327,1693338000,6.40,6.60,9.93,10.46,9.93,10.46,94,40.6,1010.954
164327,1693308000,12.30,12.80,19.35,21.23,19.36,21.28,75,73,1015.508
164327,1693306800,15.10,14.90,24.41,24.27,25.69,25.62,74,74,1015.542
164327,1693333800,9.10,9.90,14.07,16.12,14.07,16.12,90.6,45,1012.226
164327,1693323600,11.30,12.00,17.91,19.30,17.91,19.30,83.6,56.4,1014.476
164327,1693287000,12.20,12.40,18.83,21.51,18.83,21.51,73.6,73,1016.614
164327,1693345200,21.30,22.70,29.81,31.66,37.20,40.46,90,44.4,1009.89
164327,1693294800,10.20,10.90,15.94,17.78,15.94,17.78,73.2,74.6,1016.17
164327,1693335000,8.00,8.50,12.31,13.76,12.31,13.76,92.8,43,1011.79
164327,1693293000,10.50,10.60,16.26,17.14,16.26,17.14,73,74.6,1016.258
164327,1693349400,6.20,6.50,9.60,10.34,9.60,10.34,87,49,1009.714
164327,1693288800,13.60,13.50,21.87,23.78,21.87,23.81,73,73.8,1016.452
164327,1693341000,5.80,6.30,8.81,9.75,8.81,9.75,91.6,42.6,1010.414
164327,1693315200,13.40,13.70,21.37,22.60,21.37,22.60,75.8,68.8,1015.514
164327,1693464000,3.30,3.70,4.44,5.87,4.44,5.87,68.6,63.8,1011.378
164327,1693487400,1.60,1.90,2.06,2.44,2.06,2.44,70,49,1015.606
164327,1693441800,3.10,3.40,4.61,5.16,4.61,5.16,74,59.6,1007.574
164327,1693477800,1.50,1.70,1.81,2.01,1.81,2.01,63.8,62,1013.698
164327,1693455000,5.90,5.90,9.12,10.15,9.12,10.15,71,66,1009.94
164327,1693465200,2.10,2.60,2.73,3.57,2.73,3.57,68.6,64,1011.614
164327,1693452600,6.00,6.00,9.39,9.69,9.39,9.69,72,65,1009.472
164327,1693515000,1.10,1.40,0.92,1.96,0.92,1.96,88,28.8,1016.106
164327,1693501200,2.50,2.90,3.50,4.18,3.50,4.18,80.4,36.8,1016.382
164327,1693513800,1.20,1.40,1.19,1.46,1.19,1.46,89,29,1016.046
164327,1693506600,1.60,1.80,1.65,2.03,1.65,2.03,83.8,33.6,1016.492
164327,1693510200,1.40,1.70,1.52,1.65,1.52,1.65,86.6,31.4,1016.076
164327,1693523400,4.90,4.90,6.73,7.00,8.17,8.03,73.6,45,1017.484
164327,1693485000,1.70,1.80,1.95,2.24,1.95,2.24,67.8,54.8,1015.328
164327,1693459800,4.20,4.10,6.23,6.64,6.23,6.64,69.4,66,1010.832
164327,1693477200,1.40,1.80,1.83,2.25,1.83,2.25,63.6,62,1013.514
164327,1693483200,2.20,2.30,3.21,3.27,3.21,3.27,66.8,57.2,1015.096
164327,1693465800,1.80,2.40,2.30,3.02,2.30,3.02,68.6,63.6,1011.73
164327,1693442400,5.20,5.40,8.60,9.18,8.60,9.18,74,60,1007.724
164327,1693486200,1.90,2.00,2.35,2.39,2.35,2.39,69.4,52.4,1015.39
164327,1693440600,3.60,3.80,5.31,6.05,5.31,6.05,74.6,58.4,1007.288
164327,1693469400,1.40,1.50,1.78,1.87,1.78,1.87,67,61.4,1012.506
164327,1693507200,1.90,1.80,2.26,2.23,2.26,2.23,85,33.8,1016.42
164327,1693516800,1.20,1.30,1.22,1.37,1.22,1.37,84,31,1016.414
164327,1693499400,1.90,2.20,2.51,2.87,2.51,2.87,80,38.4,1016.332
164327,1693359600,6.70,7.10,10.33,10.83,10.33,10.83,80.6,61,1009.484
164327,1693362600,6.80,7.10,10.66,11.37,10.66,11.37,79.8,62,1009.394
164327,1693417200,5.00,5.40,7.47,8.02,7.47,8.02,83.8,45.6,1005.154
164327,1693405800,7.50,7.80,11.81,13.39,11.81,13.39,79.2,64,1005.284
164327,1693416600,5.10,5.30,7.62,8.36,7.62,8.36,83,45.6,1005.152
164327,1693409400,6.80,6.80,10.47,11.21,10.47,11.21,81.6,52.6,1005.282
164327,1693432800,4.00,4.30,5.85,6.46,5.85,6.46,79,50.6,1006.03
164327,1693419000,5.00,5.10,7.64,7.92,7.64,7.92,84,43.6,1005.284
164327,1693411800,5.90,5.90,8.80,9.32,8.80,9.32,82.8,49.8,1005.092
164327,1693388400,4.00,4.50,5.83,6.92,5.83,6.92,77,73.4,1005.55
164327,1693365000,6.00,6.40,9.07,10.42,9.07,10.42,80,63.2,1009.472
164327,1693417800,5.20,5.60,7.75,8.87,7.75,8.87,83.8,45.6,1005.248
164327,1693389600,4.10,4.70,6.02,7.62,6.02,7.62,77,73.2,1005.496
164327,1693368000,5.80,6.10,8.94,9.83,8.94,9.83,79,65,1009.138
164327,1693420200,4.50,4.70,6.69,6.99,6.69,6.99,85.8,42.8,1005.24
164327,1693368600,5.40,6.30,8.10,9.97,8.10,9.97,78.6,66,1008.968
164327,1693434600,3.10,3.60,4.55,5.33,4.55,5.33,78,51.8,1006.464
164327,1693408200,7.80,8.50,12.27,13.65,12.27,13.65,80.8,55.2,1005.396
164327,1693425000,4.00,4.30,5.90,6.57,5.90,6.57,84.4,41.4,1005.198
164327,1693395000,8.30,8.40,13.59,14.44,13.66,14.64,77,73.8,1005.534
164327,1693353600,5.50,5.80,8.56,8.68,8.56,8.68,83.4,56,1009.234
164327,1693386600,4.00,4.40,5.88,6.59,5.88,6.59,76,74,1005.876
164327,1693392600,5.40,5.30,7.93,8.26,7.93,8.26,77,73.8,1005.444
164327,1693534800,2.40,2.70,3.58,3.69,3.58,3.69,65,63.6,1020.894
164327,1693303200,11.20,11.30,17.71,18.54,17.71,18.54,73.6,74,1015.416
164327,1693315800,14.00,14.30,21.76,23.25,21.91,23.48,75.8,68.2,1015.36
164327,1693329000,9.20,10.10,14.41,16.02,14.41,16.02,88.2,48.6,1013.128
164327,1693353000,5.80,5.90,8.97,9.20,8.97,9.20,84.2,54.2,1009.278
164327,1693316400,13.20,13.60,20.53,22.78,20.53,22.78,77.2,67.6,1015.466
164327,1693324800,10.60,11.20,16.62,18.23,16.62,18.23,84.4,54.4,1014.074
164327,1693348800,7.70,8.00,12.35,12.94,12.35,12.95,87.6,48.2,1009.668
164327,1693290000,12.80,12.60,20.58,21.25,20.58,21.25,73,73.4,1016.376
164327,1693300200,10.50,10.70,16.55,18.08,16.55,18.08,73,73.8,1015.332
164327,1693351200,7.60,8.00,12.09,12.87,12.09,12.88,86,51,1009.624
164327,1693310400,13.70,13.80,21.79,23.39,21.92,23.58,75,71.4,1015.516
