id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692336600,5.80,6.60,8.90,10.07,8.90,10.07,78,65,1008.204
164327,1692358800,5.30,5.00,8.31,8.19,8.31,8.19,74,70,1005.074
164327,1692337800,6.10,6.90,9.19,10.36,9.19,10.36,77.4,65.6,1008.216
164327,1692319800,9.30,9.60,14.64,15.85,14.75,16.10,81,59,1010.038
164327,1692344400,5.30,5.70,7.86,8.81,7.86,8.81,78,64,1006.106
164327,1692365400,4.60,5.00,6.92,7.11,6.92,7.11,76.6,69.2,1005.122
164327,1692347400,5.10,5.80,7.82,8.68,7.82,8.68,77.2,65.6,1005.44
164327,1692318000,8.70,9.50,13.52,15.73,13.52,15.75,82,58,1010.006
164327,1692320400,7.80,8.50,12.34,13.34,12.34,13.34,81,59.2,1010.28
164327,1692325800,9.80,9.60,15.35,16.01,15.38,16.01,79,67.2,1010.104
164327,1692346800,5.10,5.40,7.68,8.63,7.68,8.63,77,65.2,1005.774
164327,1692394800,7.20,7.80,11.56,13.08,11.56,13.08,82,35,1005.822
164327,1692352800,1.90,2.30,2.15,2.93,2.15,2.93,75,70,1006.336
164327,1692298800,3.90,4.20,5.82,6.26,5.82,6.26,87.8,51.4,1011.512
164327,1692308400,5.20,5.60,7.86,8.53,7.86,8.53,90,48.2,1010.552
164327,1692297600,4.30,4.70,6.55,7.04,6.55,7.04,88.6,48.4,1011.81
164327,1692312600,6.00,6.40,9.19,9.42,9.19,9.42,85.2,52.6,1010.292
164327,1692304200,4.40,4.90,6.45,7.21,6.45,7.21,90,50,1010.656
164327,1692314400,6.50,6.80,9.79,10.68,9.79,10.68,84,55.2,1010.3
164327,1692304800,4.30,4.50,6.56,6.96,6.56,6.96,89.8,49.6,1010.61
164327,1692309600,5.50,6.10,8.54,9.40,8.54,9.40,89,49,1010.408
164327,1692309000,5.30,5.70,7.87,8.54,7.87,8.54,90,48.8,1010.462
164327,1692298200,4.20,4.30,6.19,5.99,6.19,5.99,87.8,50.6,1011.832
164327,1692293400,4.40,4.90,6.63,7.34,6.63,7.34,88.8,48.2,1012.42
164327,1692294000,4.40,4.70,6.67,7.09,6.67,7.09,89.6,48,1012.344
164327,1692408000,11.10,10.90,18.16,18.15,18.94,19.09,69.8,58.8,1008.976
164327,1692483000,6.00,5.80,9.06,9.46,9.06,9.46,78,51,1013.12
164327,1692403200,6.50,6.70,9.96,11.41,9.96,11.41,74.6,48,1007.858
164327,1692438600,1.60,1.70,1.91,2.11,1.91,2.11,70,58,1011.658
164327,1692475200,6.00,6.20,8.83,10.02,8.83,10.02,80,41.4,1012.438
164327,1692480000,6.30,6.40,10.04,11.01,10.04,11.01,79,48.2,1012.804
164327,1692436200,1.70,2.00,2.08,2.44,2.08,2.44,70,56.4,1011.394
164327,1692486600,5.90,5.90,8.80,10.04,8.80,10.04,76,48.2,1013.65
164327,1692441600,3.20,3.80,4.85,5.96,4.85,5.96,69.8,57.6,1011.764
164327,1692409200,25.10,26.60,35.37,37.85,44.65,48.06,71,56.6,1009.232
164327,1692450600,10.30,10.50,17.11,18.03,17.17,18.12,71,60.8,1012.61
164327,1692476400,6.10,6.20,8.92,10.15,8.92,10.15,79.4,42.4,1012.598
164327,1692474600,5.70,6.30,8.72,9.95,8.72,9.95,79.2,42,1012.486
164327,1692434400,1.90,2.20,2.38,2.59,2.38,2.59,70,56,1010.946
164327,1692484200,5.60,5.70,8.69,9.24,8.69,9.24,76.8,53.6,1013.338
164327,1692426000,1.60,2.00,1.85,2.21,1.85,2.21,71,56,1010.432
164327,1692438000,1.70,1.70,1.90,2.02,1.90,2.02,70,57.8,1011.668
164327,1692487200,6.10,6.30,9.16,10.41,9.16,10.41,76,48.6,1013.798
164327,1692429600,2.00,2.40,2.45,3.32,2.45,3.32,71,56,1010.63
164327,1692405600,6.40,6.50,10.44,10.96,10.44,10.96,71.8,54.8,1008.426
164327,1692481800,6.40,6.50,9.79,10.49,9.79,10.49,79,50.2,1012.992
164327,1692457800,7.90,8.30,12.26,13.91,12.26,13.91,75.8,51,1013.284
164327,1692415200,7.90,7.80,12.26,12.92,12.26,12.92,71,54,1009.778
164327,1692462000,9.50,10.00,14.94,16.54,15.80,17.68,75.6,46.8,1013.178
164327,1692409800,12.30,12.30,19.71,20.48,20.73,21.49,71,57.6,1009.286
164327,1692486000,5.90,5.90,8.91,9.61,8.91,9.61,76,47.8,1013.67
164327,1692523200,12.10,12.50,21.08,23.32,21.08,23.32,63,70,1017.786
164327,1692518400,11.90,12.10,20.49,22.81,20.50,22.86,63.8,68.6,1017.682
164327,1692529800,13.10,12.80,22.95,24.17,22.95,24.17,65,69.8,1018.778
164327,1692515400,11.90,11.50,19.44,21.98,19.44,21.98,64,70,1017.392
164327,1692493800,9.40,8.80,14.68,15.50,14.68,15.50,73.6,52,1014.886
164327,1692505800,11.20,10.90,18.89,19.86,18.89,19.86,67,64.6,1016.254
164327,1692528600,12.00,12.10,20.13,22.86,20.18,22.93,64.6,70.6,1018.594
164327,1692502200,12.10,11.40,20.56,20.43,20.56,20.43,68.2,62.6,1015.902
164327,1692531600,14.50,14.00,24.51,25.35,24.52,25.40,67,68,1019.026
164327,1692505200,11.10,11.00,18.84,18.56,18.84,18.56,67,64.8,1016.196
164327,1692522000,12.70,12.70,21.67,23.96,21.85,24.13,63.2,70,1017.702
164327,1692526800,12.30,12.10,20.49,22.93,20.49,22.93,63.6,70.8,1018.55
164327,1692523800,14.20,14.00,24.64,25.75,25.31,26.27,63,70.8,1017.954
164327,1692334200,6.00,6.70,8.89,10.18,8.89,10.18,78.6,63.6,1008.434
164327,1692357000,4.00,4.20,6.05,6.09,6.05,6.09,74,70.8,1006.088
164327,1692328800,8.30,8.60,12.48,14.20,12.48,14.20,78.2,66,1009.27
164327,1692380400,4.10,4.70,6.07,6.89,6.07,6.89,84.8,47.6,1004.514
164327,1692340800,5.40,5.80,7.98,8.61,7.98,8.61,77.8,65,1007.546
164327,1692378000,3.60,3.80,5.22,5.65,5.22,5.65,83.6,47.4,1004.832
164327,1692319200,10.60,10.90,17.20,18.19,17.39,18.58,81,59,1010.032
164327,1692391800,4.90,5.20,7.57,8.15,7.57,8.17,83.4,38.6,1005.532
164327,1692339000,5.90,6.70,9.09,10.56,9.09,10.56,78,65.6,1008.124
164327,1692324600,8.70,8.80,13.22,14.19,13.22,14.19,79,65.8,1010.36
164327,1692317400,10.10,10.70,16.70,17.48,16.81,17.84,82.8,57.4,1010.13
164327,1692330000,7.00,7.50,10.41,11.68,10.41,11.68,78.6,65,1009.034
164327,1692323400,9.20,9.70,14.84,15.69,14.89,15.87,80.2,61.2,1010.484
164327,1692373200,4.80,5.50,7.73,8.37,7.73,8.37,83.6,52.4,1005.076
164327,1692388200,3.30,3.60,4.63,5.16,4.63,5.16,85.6,39.2,1005.176
164327,1692371400,5.50,6.20,8.61,10.47,8.70,10.60,81.4,56.6,1005.48
164327,1692364800,4.20,4.80,5.99,6.93,5.99,6.93,75.6,69.2,1004.986
164327,1692382800,4.40,4.50,6.48,6.84,6.48,6.84,86.2,41.6,1004.832
164327,1692339600,6.10,6.40,9.39,9.94,9.39,9.94,78,65,1007.932
164327,1692390600,3.60,3.80,5.06,5.51,5.06,5.51,83.8,39.6,1005.4
164327,1692367800,3.50,3.80,5.20,5.49,5.20,5.49,78,63,1005.29
164327,1692327600,8.60,9.10,12.92,15.12,12.92,15.12,78.8,66.6,1009.332
164327,1692393000,9.20,9.50,14.92,15.85,15.44,16.65,83.6,36,1005.618
164327,1692325200,8.90,9.00,13.92,14.40,13.92,14.40,79,67,1010.26
164327,1692400200,10.50,10.60,17.09,18.26,17.09,18.26,76.4,39.8,1007.322
164327,1692343800,5.20,5.80,7.85,8.96,7.85,8.96,78,64.4,1006.384
164327,1692294600,4.20,4.40,6.38,7.05,6.38,7.05,89.8,47,1012.216
164327,1692292800,4.90,4.90,7.47,8.13,7.47,8.13,89,48.2,1012.45
164327,1692288000,3.20,3.90,4.72,5.59,4.72,5.59,86.4,50.8,1013.484
164327,1692291000,3.60,4.10,4.92,5.64,4.92,5.64,88.6,50.2,1012.766
164327,1692296400,4.10,4.50,6.24,6.63,6.24,6.63,89,47.6,1011.976
164327,1692305400,4.60,5.20,6.80,7.77,6.80,7.77,90,49.4,1010.544
164327,1692286200,3.50,4.10,4.92,5.84,4.92,5.84,86.2,53.8,1013.91
164327,1692307800,4.70,5.40,7.03,8.01,7.03,8.01,90,48,1010.618
164327,1692281400,4.40,5.00,6.65,7.62,6.65,7.62,82.8,59.8,1014.312
164327,1692300000,4.40,4.80,6.65,7.22,6.65,7.22,88.6,51.4,1011.444
164327,1692285000,4.20,4.30,6.00,6.19,6.00,6.19,84,58,1014.024
164327,1692303600,4.20,4.60,6.29,6.79,6.29,6.79,89.6,49.8,1010.648
164327,1692295800,4.00,4.70,5.88,7.01,5.88,7.01,90,47.4,1011.95
164327,1692303000,4.30,4.70,6.42,7.14,6.42,7.14,89,50.8,1010.734
164327,1692282000,4.40,5.10,6.53,7.70,6.53,7.70,83,59.4,1014.304
164327,1692283200,4.70,5.30,6.94,7.85,6.94,7.85,82.8,59.8,1014.13
164327,1692424200,1.50,1.80,1.47,2.09,1.47,2.09,71,56.6,1010.34
164327,1692422400,1.50,1.70,1.73,1.80,1.73,1.80,71,55.6,1010.178
164327,1692459600,7.50,7.10,11.29,12.31,11.29,12.31,75.2,49,1013.498
164327,1692469200,8.50,8.60,13.62,15.03,13.84,15.41,79,44.2,1012.83
164327,1692435000,1.60,2.10,1.79,2.67,1.79,2.67,70,56,1011.046
164327,1692478200,6.40,6.30,10.16,10.55,10.16,10.55,79,44.2,1012.64
164327,1692441000,3.10,3.30,4.40,4.70,4.40,4.70,69.8,57.2,1011.736
164327,1692445200,4.40,4.40,6.55,6.92,6.55,6.92,70,60,1012.04
164327,1692467400,6.30,6.60,9.32,10.15,9.32,10.15,78.6,45.2,1012.846
164327,1692480600,6.80,6.70,11.37,11.35,11.37,11.35,79,48.6,1012.842
164327,1692471000,7.60,7.60,12.27,13.08,12.27,13.08,79,46,1012.554
164327,1692444600,4.30,4.40,6.29,7.16,6.29,7.16,70,61,1012.094
164327,1692411000,13.00,13.10,20.11,21.11,21.84,23.21,70,58.4,1009.48
164327,1692431400,2.10,2.70,2.69,3.43,2.69,3.43,70.2,57,1010.718
164327,1692453600,9.10,9.20,14.55,15.75,14.55,15.75,71.6,58.6,1013.086
164327,1692454200,8.60,8.90,13.38,14.95,13.38,14.95,71.6,57.8,1013.218
164327,1692406800,6.70,6.50,10.71,10.58,10.71,10.58,70.2,57.4,1008.73
164327,1692421800,1.60,1.90,1.88,2.33,1.88,2.33,71,55,1010.246
164327,1692478800,6.20,6.00,9.74,10.07,9.74,10.07,78.6,46.4,1012.656
164327,1692417000,6.40,6.40,10.05,10.43,10.05,10.43,71,53.4,1009.568
164327,1692413400,11.10,10.60,17.73,18.16,18.35,18.92,70.6,56,1009.576
164327,1692462600,7.50,7.30,11.71,12.08,11.71,12.08,76,46.6,1013.092
164327,1692420000,3.40,3.50,4.88,5.17,4.88,5.17,71,53.6,1010.1
164327,1692457200,7.80,7.90,12.03,12.89,12.03,12.89,75,50.8,1013.17
164327,1692491400,8.40,8.20,13.54,13.73,13.54,13.73,76,45.4,1014.628
164327,1692489600,7.10,7.60,10.91,12.86,10.91,12.86,76,45.8,1014.278
164327,1692494400,9.60,8.80,15.33,15.43,15.33,15.43,72.8,54.6,1014.91
164327,1692536400,14.20,13.90,23.95,23.92,24.03,23.95,74,57.8,1018.736
164327,1692503400,10.90,10.80,18.17,18.55,18.17,18.55,67.8,63.2,1015.95
164327,1692498600,11.30,11.10,18.37,20.48,18.37,20.48,69.4,60,1015.474
164327,1692514800,11.90,11.70,20.30,21.75,20.30,21.75,64,69.8,1017.31
164327,1692514200,11.80,11.90,20.15,22.30,20.15,22.30,64.2,70,1017.136
164327,1692504000,10.90,10.30,17.87,18.29,17.87,18.29,67.4,64,1016.072
164327,1692532800,14.70,14.20,24.16,25.55,24.18,25.68,67.8,66,1018.826
164327,1692519600,14.80,14.10,24.39,26.60,25.38,27.47,63,70.6,1017.73
164327,1692511200,11.30,11.30,18.90,20.42,18.90,20.42,64.8,68.2,1016.914
164327,1692510600,11.50,10.70,18.68,19.56,18.68,19.56,65,67.8,1016.828
164327,1692537000,13.30,13.10,22.44,23.15,22.46,23.18,74.8,56.8,1018.556
164327,1692499200,11.30,11.70,18.99,20.16,18.99,20.16,69.6,60.6,1015.52
164327,1692532200,14.60,14.00,24.70,25.16,24.77,25.20,67.2,67,1018.938
164327,1692519000,13.20,13.10,21.90,24.62,22.40,25.25,63.4,69.6,1017.678
164327,1692511800,11.40,11.00,19.56,19.66,19.56,19.66,64.4,68.6,1016.918
164327,1692492000,8.70,8.60,13.48,14.30,13.48,14.30,76,46,1014.792
164327,1692391200,3.80,3.80,5.55,6.06,5.55,6.06,83.2,39.8,1005.492
164327,1692402600,7.20,6.90,10.98,12.34,10.98,12.34,75,46.4,1007.802
164327,1692334800,5.90,6.20,8.77,9.35,8.77,9.35,78.4,63.6,1008.24
164327,1692385200,3.30,3.70,5.06,4.94,5.06,4.94,85.2,39.4,1004.942
164327,1692361200,3.80,4.30,5.44,6.44,5.44,6.44,73.8,71.2,1004.804
164327,1692328200,8.30,9.00,12.69,14.82,12.69,14.84,78.6,66.6,1009.364
164327,1692322800,8.30,8.50,12.82,13.59,12.86,13.63,80.4,60.4,1010.584
164327,1692348000,5.60,6.10,8.46,9.25,8.46,9.25,77,66,1005.166
164327,1692359400,4.60,5.10,7.47,7.97,7.55,8.11,74,70,1004.82
164327,1692392400,9.00,9.30,14.71,16.09,15.25,16.79,84.2,37.4,1005.524
164327,1692368400,3.20,3.80,4.76,5.69,4.76,5.69,77.2,63.8,1005.47
164327,1692396600,8.10,8.60,13.01,14.94,13.01,14.94,80,35.4,1006.382
164327,1692390000,3.30,3.50,4.60,5.14,4.60,5.14,84.2,39,1005.478
164327,1692327000,9.00,9.60,13.90,14.68,13.90,14.68,79,67,1009.638
164327,1692384600,3.10,3.70,4.41,4.97,4.41,4.97,86.2,37.6,1004.956
164327,1692354600,2.80,3.00,3.80,3.95,3.80,3.95,74,70.6,1006.526
164327,1692333600,5.80,6.50,8.81,10.13,8.81,10.13,78.2,64,1008.64
164327,1692401400,8.00,8.80,12.52,14.48,12.52,14.48,75.2,41.6,1007.652
164327,1692335400,6.00,6.40,9.06,9.53,9.06,9.53,78.4,64,1008.212
164327,1692342600,5.80,5.90,8.58,9.24,8.58,9.24,78,64.8,1006.53
164327,1692395400,8.20,8.80,13.37,15.11,13.38,15.15,82,35,1006.038
164327,1692340200,5.70,5.90,8.41,9.32,8.41,9.32,78,64.6,1007.708
164327,1692388800,3.40,3.40,4.86,5.06,4.86,5.06,85.8,37.8,1005.3
164327,1692387000,3.30,3.60,4.85,5.40,4.85,5.40,82,41.8,1005.408
164327,1692379800,4.30,4.60,6.51,6.85,6.51,6.85,84.2,48.2,1004.58
164327,1692400800,9.90,10.20,16.03,18.35,16.03,18.35,75.8,40.8,1007.492
164327,1692360000,4.80,5.10,7.50,8.49,7.51,8.49,74,70,1004.542
164327,1692295200,4.00,4.50,6.00,6.52,6.00,6.52,89.4,47.6,1012.098
164327,1692312000,5.70,6.10,8.54,9.21,8.54,9.21,86,52,1010.398
164327,1692310800,5.90,6.20,8.82,9.44,8.82,9.44,87,50.2,1010.556
164327,1692301200,4.40,4.60,6.82,6.72,6.82,6.72,89,50.6,1011.116
164327,1692280800,4.60,5.30,6.58,7.44,6.58,7.44,82.6,60,1014.404
164327,1692316200,14.70,14.40,23.15,23.48,25.01,25.45,83,56.4,1010.242
164327,1692430800,2.40,2.60,3.05,3.37,3.05,3.37,70.6,56.8,1010.638
164327,1692420600,2.90,2.90,3.98,4.07,3.98,4.07,71,54.2,1010.144
164327,1692440400,2.60,2.60,3.21,3.79,3.21,3.79,69.8,57.6,1011.648
164327,1692473400,6.20,6.50,9.67,10.65,9.67,10.65,80,42.2,1012.54
164327,1692418800,5.80,5.90,9.35,9.80,9.35,9.80,72,53.4,1009.882
164327,1692435600,1.80,2.20,2.09,2.72,2.09,2.72,70,56,1011.144
164327,1692410400,10.50,10.30,17.40,18.29,17.55,18.43,70.6,57.8,1009.442
164327,1692465600,6.20,6.30,9.74,9.80,9.74,9.80,77.6,44,1012.954
164327,1692439200,1.80,2.10,2.03,2.51,2.03,2.51,69.8,58.2,1011.706
164327,1692437400,1.70,1.70,1.97,2.04,1.97,2.04,70,57.6,1011.592
164327,1692429000,2.10,2.20,2.53,2.46,2.53,2.46,71,56,1010.61
164327,1692482400,6.20,6.30,9.28,9.68,9.28,9.68,78.4,50.6,1013.052
164327,1692472200,6.40,6.90,9.81,11.48,9.81,11.48,79,43,1012.622
164327,1692447000,4.90,4.90,7.20,7.84,7.20,7.84,70,59.2,1012.228
164327,1692408600,15.20,14.80,22.57,22.86,25.92,25.78,70,56.2,1009.198
164327,1692427200,1.60,1.80,1.69,2.10,1.69,2.10,71,56.2,1010.374
164327,1692446400,5.00,4.80,7.14,7.47,7.14,7.47,70,59.6,1012.092
164327,1692455400,8.30,8.50,13.31,14.60,13.31,14.60,73.6,53.8,1013.1
164327,1692442200,4.10,4.40,5.99,6.65,5.99,6.65,69.8,58,1011.902
164327,1692407400,7.10,7.80,11.06,13.43,11.06,13.43,69.8,58.8,1008.938
164327,1692428400,1.80,1.90,2.25,2.18,2.25,2.18,71,56.4,1010.496
164327,1692460800,10.30,10.50,17.28,19.28,17.60,19.86,76,49,1013.31
164327,1692458400,6.90,7.40,10.67,12.03,10.67,12.03,75.6,49.2,1013.334
164327,1692448200,5.30,5.80,8.08,9.60,8.08,9.60,70.2,59.6,1012.468
164327,1692412800,13.10,13.80,21.72,22.90,23.50,24.96,69.8,58.8,1009.414
164327,1692448800,5.80,6.00,8.85,9.67,8.85,9.67,70,59.4,1012.576
164327,1692412200,11.10,11.10,17.33,17.67,18.77,19.16,70,59,1009.574
164327,1692535800,13.00,13.40,21.92,22.78,21.93,22.79,72.8,58.6,1018.752
164327,1692534600,13.90,13.70,22.78,24.05,22.91,24.12,70.8,61.4,1018.87
164327,1692534000,12.60,13.30,21.68,23.87,21.68,23.91,69.6,62.8,1018.794
164327,1692502800,11.60,11.00,19.38,19.59,19.38,19.59,68,63,1015.96
164327,1692512400,12.30,11.90,20.40,21.70,20.40,21.70,64.2,69.2,1016.986
164327,1692531000,14.50,14.00,24.29,25.30,24.31,25.32,66.4,68.2,1019.048
164327,1692513000,12.10,11.80,20.00,22.04,20.00,22.04,64,70,1017.01
164327,1692498000,10.10,10.70,16.91,18.84,16.91,18.84,69.6,60,1015.428
164327,1692520800,12.90,12.90,22.27,24.43,22.71,24.97,63.6,70.8,1017.652
164327,1692516600,11.70,11.70,20.23,22.35,20.23,22.35,64,69.6,1017.54
164327,1692507000,11.40,11.60,18.83,19.51,18.83,19.51,66.4,65,1016.494
164327,1692513600,12.00,11.20,20.54,20.76,20.54,20.76,64,70,1017.066
164327,1692497400,10.30,10.20,16.10,17.16,16.10,17.16,70,60.2,1015.294
164327,1692535200,12.60,12.50,20.55,22.33,20.55,22.33,71.8,60,1018.776
164327,1692520200,16.30,15.90,27.65,28.98,29.28,30.63,63.4,71,1017.684
164327,1692529200,12.70,12.20,21.52,22.40,21.52,22.40,65,70,1018.668
164327,1692495000,9.30,9.40,14.66,16.39,14.66,16.39,71.8,56.6,1014.956
164327,1692538800,12.20,12.10,20.15,21.34,20.15,21.34,76.8,50.2,1018.55
164327,1692495600,9.90,10.00,16.27,17.36,16.27,17.36,71.4,57,1015.046
164327,1692524400,12.80,12.80,22.53,24.85,22.63,25.10,63,71,1018.114
164327,1692507600,11.50,10.70,19.28,19.31,19.28,19.31,66,65.4,1016.53
164327,1692353400,2.60,3.00,3.55,4.31,3.55,4.31,75,70,1006.222
164327,1692377400,3.00,3.50,4.28,4.75,4.28,4.75,84,46.4,1004.744
164327,1692356400,4.10,4.10,6.08,6.25,6.08,6.25,74,71,1006
164327,1692372600,4.50,4.60,6.80,7.30,6.84,7.36,82.6,55,1005.194
164327,1692363600,4.20,4.20,5.86,6.71,5.86,6.71,75,71.4,1005
164327,1692384000,3.10,3.40,4.42,4.79,4.42,4.79,86.8,37.4,1004.96
164327,1692332400,6.40,7.00,9.93,10.56,9.93,10.56,78.2,64,1008.534
164327,1692361800,4.30,4.40,6.47,6.12,6.47,6.12,74,71.2,1004.414
164327,1692350400,4.00,4.30,5.71,6.68,5.71,6.68,75,70.8,1006.032
164327,1692343200,5.40,5.80,8.02,8.49,8.02,8.49,77.8,64.6,1006.382
164327,1692399000,10.50,10.90,17.54,19.09,17.54,19.09,77.25,36.5,1007.037
164327,1692342000,5.70,6.10,8.70,9.24,8.70,9.24,78,64,1006.84
164327,1692331200,7.10,7.40,11.08,11.30,11.08,11.30,78,64.4,1008.824
164327,1692349800,4.40,4.80,6.35,7.36,6.35,7.36,75.4,70.2,1005.766
164327,1692381600,4.70,4.70,6.86,6.76,6.86,6.76,85.6,46.4,1004.628
164327,1692393600,8.60,8.30,13.81,15.01,13.87,15.09,83,35.8,1005.608
164327,1692338400,6.30,6.70,9.59,10.43,9.59,10.43,77.4,66,1008.146
164327,1692364200,3.80,4.00,5.24,5.65,5.24,5.65,75,69.4,1004.908
164327,1692366600,4.10,4.50,6.06,6.39,6.06,6.39,78.4,64,1005.328
164327,1692354000,2.90,3.20,3.92,4.40,3.92,4.40,74.2,69.8,1006.162
164327,1692315600,15.80,16.00,24.78,26.40,26.90,29.05,83,56,1010.268
164327,1692311400,5.60,6.00,8.53,9.18,8.53,9.18,86.6,51,1010.504
164327,1692286800,3.50,3.90,5.11,5.56,5.11,5.56,87,52.2,1013.752
164327,1692301800,4.00,4.60,6.03,6.78,6.03,6.78,88,50.6,1010.976
164327,1692300600,4.50,4.90,6.69,7.39,6.69,7.39,89,50.8,1011.26
164327,1692417600,6.10,6.40,9.60,10.65,9.60,10.65,71.2,54,1009.65
164327,1692483600,5.80,5.80,8.51,9.13,8.51,9.13,77,54.2,1013.266
164327,1692425400,1.60,1.90,1.62,2.03,1.62,2.03,71,56.4,1010.464
164327,1692404400,6.00,6.20,9.09,10.42,9.09,10.42,73.4,52.4,1008.058
164327,1692426600,1.60,1.90,1.93,2.16,1.93,2.16,70.6,56,1010.09
164327,1692418200,5.80,6.30,8.75,10.65,8.75,10.65,71.4,53.2,1009.774
164327,1692466800,6.20,6.60,9.38,10.64,9.38,10.64,78,44.8,1012.99
164327,1692411600,11.40,11.50,18.77,18.83,19.76,19.90,70,59,1009.52
164327,1692423600,1.50,1.80,1.69,2.17,1.69,2.17,71.2,56.6,1010.21
164327,1692452400,11.00,11.50,19.21,20.66,19.25,20.73,71.2,59.8,1012.976
164327,1692432000,2.10,2.40,2.86,3.23,2.86,3.23,70.4,57,1010.79
164327,1692447600,5.20,5.00,7.64,7.95,7.64,7.95,70,59.4,1012.316
164327,1692463200,9.30,9.50,15.20,17.13,15.20,17.14,77,47.6,1013.082
164327,1692430200,2.10,2.40,2.87,3.24,2.87,3.24,70.8,56,1010.572
164327,1692454800,9.70,9.80,15.75,16.68,15.75,16.72,73.4,56.8,1013.09
164327,1692406200,6.50,6.70,9.85,11.07,9.85,11.07,70.8,55.6,1008.538
164327,1692470400,7.70,8.10,11.91,14.27,11.91,14.27,79,46.2,1012.716
164327,1692445800,4.90,4.80,7.05,7.62,7.05,7.62,70,59.2,1012.05
164327,1692456000,7.90,7.80,12.10,12.78,12.10,12.78,73.2,53,1013.234
164327,1692459000,6.80,6.90,10.66,11.93,10.66,11.93,75,48.4,1013.462
164327,1692442800,4.60,4.80,6.65,7.06,6.65,7.06,70,58,1011.954
164327,1692481200,6.70,6.80,10.44,11.70,10.44,11.70,79,49.4,1012.9
164327,1692477000,5.70,5.60,8.41,8.84,8.41,8.84,78.8,40.8,1012.696
164327,1692463800,9.90,10.60,16.54,18.14,16.54,18.20,77.6,50.4,1013.026
164327,1692461400,8.70,8.80,13.98,14.48,14.24,14.69,76,48.8,1013.428
164327,1692530400,13.40,12.60,22.55,24.16,22.58,24.18,66,68.8,1018.958
164327,1692533400,13.30,14.00,22.76,25.23,22.78,25.30,69,65.2,1018.71
164327,1692490800,8.20,8.00,12.93,13.75,12.93,13.75,76,45,1014.358
164327,1692490200,7.80,7.80,12.18,12.84,12.18,12.84,76,45.6,1014.354
164327,1692538200,12.30,12.30,19.90,21.27,19.90,21.27,75.8,52.6,1018.552
164327,1692509400,11.00,10.80,18.56,19.77,18.56,19.77,65,67.2,1016.676
164327,1692496800,10.30,9.90,16.92,16.80,16.92,16.80,70,60.2,1015.222
164327,1692525000,13.10,13.00,22.83,25.12,22.97,25.27,63,71,1018.114
164327,1692528000,12.60,12.90,21.91,24.27,21.91,24.31,64,70.2,1018.588
164327,1692522600,14.80,15.10,25.51,28.17,26.67,29.67,63.2,70,1017.692
164327,1692496200,10.20,9.60,16.85,16.24,16.85,16.24,70.4,58.2,1015.194
164327,1692376800,3.10,3.50,4.66,5.28,4.66,5.28,85,45.2,1004.612
164327,1692381000,4.90,5.10,7.54,7.89,7.54,7.89,85.2,47.8,1004.57
164327,1692367200,3.50,4.20,5.14,6.23,5.14,6.23,78.2,63.6,1005.398
164327,1692321600,7.60,8.10,11.96,12.90,11.96,12.90,80.2,61,1010.57
