sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164327,1692021600,6.30,6.60,82.2,51.4,1014.95
164327,1692024000,2.90,3.20,84,49.2,1015.026
164327,1692048000,2.20,2.40,91.2,39.2,1011.876
164327,1692045000,2.00,2.50,92,36,1012.126
164327,1692018600,2.20,2.40,80,53,1015.16
164327,1692054600,2.80,3.10,83.4,52.2,1011.916
164327,1692036600,2.10,2.80,89,41.6,1013.43
164327,1692038400,2.40,2.60,90.2,37,1013.206
164327,1692033000,2.30,2.40,87.4,40.8,1013.924
164327,1692157200,5.80,6.50,76.2,72,1011.006
164327,1692160800,6.20,6.40,76.6,71,1011.244
164327,1692161400,5.20,5.80,77,71.4,1011.168
164327,1692202800,3.80,4.10,87,52,1012.28
164327,1692174600,3.10,3.50,76,71.4,1010.86
164327,1692196800,2.90,3.00,83,59.4,1013
164327,1692223800,5.10,5.30,88,47.6,1011.928
164327,1692185400,4.70,4.60,77,68,1012.028
164327,1692166200,5.90,6.00,76,72.6,1010.854
164327,1692153000,5.80,6.40,77,71.4,1011.184
164327,1692212400,4.60,4.70,90.4,50.6,1011.612
164327,1692178800,1.90,2.20,75.2,70.6,1010.768
164327,1692218400,12.80,13.70,94,43,1011.89
164327,1692151200,5.90,6.10,77.2,70.2,1011.318
164327,1692229200,4.60,5.20,83.2,58,1012.448
164327,1692216000,2.30,2.80,91.4,43.4,1011.616
164327,1692226800,3.70,4.20,84.667,53,1012.112
164327,1692215400,2.90,3.30,92,44,1011.604
164327,1692229800,5.50,6.10,83.2,59,1012.546
164327,1692175800,2.90,3.20,75.8,70.8,1010.888
164327,1692227400,3.70,4.30,84,54.6,1012.272
164327,1692152400,6.20,6.30,77,71.4,1011.258
164327,1692194400,2.60,2.90,81.2,61,1012.81
164327,1692187800,2.20,2.60,78,66.6,1012.292
164327,1692208200,3.90,4.30,87,51.8,1011.822
164327,1692147600,9.40,9.90,78,68,1011.018
164327,1692192000,2.60,2.90,79.4,64.8,1012.642
164327,1692195600,3.00,3.40,81.8,60.2,1012.976
164327,1692210600,4.10,4.40,87,53.4,1011.846
164327,1692187200,2.50,2.80,77.4,67.2,1012.194
164327,1692159600,5.70,5.60,77,72,1011.296
164327,1692134400,4.80,5.30,80,66.8,1009.82
164327,1692105600,7.50,7.90,75,70.4,1009.792
164327,1692082200,5.00,5.20,76,70.4,1010.276
164327,1692072600,8.30,8.60,78,70,1012.06
164327,1692059400,4.00,4.20,80.8,58.6,1011.892
164327,1692085800,6.20,6.90,76,69.8,1009.23
164327,1692132600,4.60,4.90,80,65,1009.706
164327,1692101400,5.10,5.40,74.8,71.4,1009.542
164327,1692076200,5.90,6.00,77,70,1011.762
164327,1692060600,4.50,5.00,80,59.4,1012.216
164327,1692115800,7.20,7.30,77.6,68.8,1009.848
164327,1692084000,6.40,6.30,76,70.2,1010.05
164327,1692114000,5.60,5.70,77,70.6,1009.976
164327,1692131400,4.10,4.40,80,64.2,1009.738
164327,1692124200,15.60,17.00,82,61.8,1009.522
164327,1692115200,4.90,5.00,77,69.2,1009.904
164327,1692085200,6.50,6.40,76,70,1009.512
164327,1692093600,5.70,6.00,75,71.2,1008.68
164327,1692130200,4.40,4.60,80.4,62.8,1009.69
164327,1692067200,5.30,5.80,79,63.2,1012.428
164327,1692100800,5.30,5.80,75,71.2,1009.424
164327,1692091200,5.50,6.20,75,71.6,1009.006
164327,1692128400,4.90,5.30,80.4,63,1009.692
164327,1692265800,7.90,8.60,78,68.6,1014.464
164327,1692230400,7.00,7.10,82.8,59.8,1012.644
164327,1692232800,7.20,8.20,81,64.2,1013.012
164327,1692246000,5.30,5.90,78,67.6,1014.288
164327,1692247800,6.20,6.40,79,66.2,1014.134
164327,1692234600,9.10,9.20,81,65,1013.444
164327,1692240600,4.10,4.50,79,65.2,1014.096
164327,1692256200,6.70,7.20,79,67,1014.048
164327,1692253800,6.40,6.80,79,67,1014.076
164327,1692244800,4.70,5.00,78,67,1014.274
164327,1692273000,8.90,9.70,80,65.8,1014.724
164327,1692250800,6.60,6.60,79,67,1014.178
164327,1692271800,9.60,9.90,79,66.8,1014.738
164327,1692264000,7.20,7.80,78,69,1014.4
164327,1692241800,4.40,5.00,78.6,66,1014.228
164327,1692241200,4.50,5.00,79,65.6,1014.166
164327,1692253200,6.40,6.80,78.8,67,1014.092
164327,1692054000,2.20,2.50,84,50.8,1011.796
164327,1692051000,2.40,2.70,87.6,43.2,1011.744
164327,1692041400,2.10,2.30,92,36.2,1012.614
164327,1692036000,2.50,2.50,87.6,42,1013.436
164327,1692040800,2.30,2.60,91.6,37,1012.648
164327,1692051600,2.30,2.60,86,46.6,1011.564
164327,1692043800,2.30,2.60,91.6,38.6,1012.322
164327,1692021000,2.40,2.50,82,52,1014.906
164327,1692033600,2.50,2.90,87.2,41.2,1013.768
164327,1692043200,2.40,2.50,91.4,37.8,1012.456
164327,1692055800,2.70,2.90,83,52.8,1011.762
164327,1692040200,2.20,2.70,90.8,38.4,1012.726
164327,1692016800,2.40,2.90,79.8,56,1014.97
164327,1692053400,2.20,2.60,84.6,50.6,1011.852
164327,1692049800,25.30,26.30,90.8,39.4,1011.616
164327,1692151800,6.20,6.40,77,71,1011.332
164327,1692217200,3.00,3.60,92.8,43.2,1011.744
164327,1692177600,2.00,2.20,76,70,1010.804
164327,1692207600,4.00,4.30,87.8,50.6,1011.768
164327,1692225600,7.30,8.40,86.2,50.4,1011.934
164327,1692150000,5.60,5.70,78,69,1011.416
164327,1692156600,6.00,6.30,76.8,71.8,1010.994
164327,1692188400,1.80,2.30,78,66,1012.424
164327,1692184800,5.20,4.80,77,68.2,1012.082
164327,1692154800,6.40,6.40,77,71.2,1011.13
164327,1692144000,5.00,5.40,78.2,68.4,1010.018
164327,1692206400,3.80,4.20,87.2,52,1011.92
164327,1692228000,4.10,4.80,84,56,1012.265
164327,1692205800,3.80,4.40,86.2,52.4,1012.05
164327,1692224400,7.30,7.30,87.6,48.8,1011.884
164327,1692172800,4.10,4.50,76,72,1010.944
164327,1692179400,2.00,2.20,75,71.4,1011.212
164327,1692171600,4.20,4.40,76,71.8,1011.03
164327,1692157800,5.90,6.30,76,72.6,1011.112
164327,1692214800,3.10,3.50,92.2,44,1011.55
164327,1692181200,2.20,2.50,76,70.2,1011.422
164327,1692204600,3.90,4.20,87,50,1012.102
164327,1692190800,2.10,2.50,78,66,1012.598
164327,1692222600,3.30,3.50,87.8,48.2,1012.034
164327,1692219000,7.50,8.60,93.6,42.8,1011.892
164327,1692171000,4.10,4.40,76,72,1011.034
164327,1692169200,4.20,4.40,76,71.6,1011.094
164327,1692208800,4.20,4.70,86.8,53.2,1011.876
164327,1692102000,5.50,5.50,75,71,1009.522
164327,1692099600,5.70,6.00,74.6,72.2,1009.19
164327,1692078600,6.30,6.60,77,69.2,1011.126
164327,1692091800,5.60,5.80,75.8,71,1008.894
164327,1692094800,5.40,5.80,75,72,1008.814
164327,1692096600,5.00,5.50,74,72.6,1009.026
164327,1692103200,7.30,7.80,74.6,71.4,1009.808
164327,1692103800,8.60,9.40,74.6,71.2,1009.828
164327,1692105000,8.90,9.00,74.8,70.4,1009.672
164327,1692068400,7.30,8.10,79,65,1012.32
164327,1692063000,5.10,5.30,79,61.4,1012.318
164327,1692063600,4.70,5.00,79,61,1012.358
164327,1692107400,7.00,7.10,75,70,1009.88
164327,1692097800,5.90,6.30,75,72,1008.982
164327,1692123600,23.20,25.20,81.4,63.4,1009.528
164327,1692116400,10.60,11.30,78.4,67.8,1009.732
164327,1692138600,6.20,5.90,79,67,1009.684
164327,1692111000,7.50,7.70,76,68.2,1010
164327,1692083400,7.60,7.30,76,70.2,1010.216
164327,1692142200,5.20,5.50,79,67,1009.738
164327,1692120000,4.40,5.00,81,62,1009.402
164327,1692137400,19.40,18.50,80,65.6,1009.916
164327,1692097200,5.90,6.30,74.6,72.8,1008.898
164327,1692087000,5.60,6.10,75.6,71.2,1009.404
164327,1692133800,4.40,4.90,80,66.8,1009.764
164327,1692267000,8.80,9.30,78,68.4,1014.548
164327,1692249600,6.00,6.30,79,66.4,1014.176
164327,1692259800,6.80,7.40,77.8,68,1014.228
164327,1692249000,6.20,6.70,79,66,1014.108
164327,1692236400,5.80,6.40,80,66,1013.816
164327,1692254400,6.60,7.20,79,66.8,1014.042
164327,1692240000,4.30,4.70,79,65.2,1014.008
164327,1692266400,8.40,8.80,78,68,1014.518
164327,1692252000,6.70,6.90,79,67,1014.096
164327,1692022200,2.60,3.10,82.6,49.8,1014.992
164327,1692025200,2.80,3.00,83.8,48.8,1015.004
164327,1692024600,2.70,3.00,83.2,49.2,1015.018
164327,1692044400,2.40,2.40,91.8,37.2,1012.22
164327,1692019200,2.30,2.40,80.2,53.2,1015.176
164327,1692046200,2.00,2.50,93,36.6,1011.928
164327,1692029400,2.30,2.70,86.4,45.6,1014.608
164327,1692022800,3.00,3.50,83.2,50.2,1015.102
164327,1692037200,2.50,2.70,88.8,39.4,1013.406
164327,1692177000,2.20,2.40,76,70.2,1010.814
164327,1692169800,4.20,4.40,76,72,1011.12
164327,1692198000,3.20,3.70,83.6,58,1012.846
164327,1692153600,7.20,7.10,76.4,71.6,1011.102
164327,1692166800,5.20,5.40,76,72.4,1010.776
164327,1692150600,5.70,5.90,78,69.2,1011.32
164327,1692184200,4.10,4.40,77,68.8,1011.956
164327,1692154200,7.10,7.40,77,72,1011.158
164327,1692149400,7.10,6.80,78,68.2,1011.436
164327,1692170400,4.00,4.20,76,72,1011.13
164327,1692195000,2.60,2.90,81.6,61,1012.886
164327,1692196200,3.00,3.30,82.2,59.6,1012.99
164327,1692164400,5.30,5.40,76,72,1010.968
164327,1692145200,13.00,12.80,78,68.4,1010.322
164327,1692207000,3.60,4.20,88.6,50.4,1011.896
164327,1692180000,2.00,2.30,75.6,71,1011.266
164327,1692190200,2.30,2.90,77.8,66,1012.606
164327,1692211800,4.00,4.50,89.6,51.2,1011.662
164327,1692193800,2.40,2.80,81.6,61.4,1012.792
164327,1692156000,6.20,6.20,77,72,1010.882
164327,1692197400,3.10,3.30,82.6,58.4,1012.966
164327,1692205200,3.70,4.00,86,51.6,1012.03
164327,1692216600,2.50,3.30,92.4,43.4,1011.706
164327,1692189600,2.40,2.60,77.8,65.6,1012.548
164327,1692176400,2.50,2.80,76,71,1010.922
164327,1692204000,3.80,4.10,87.6,49.8,1012.156
164327,1692123000,7.80,8.20,81,63.6,1009.526
164327,1692075600,5.60,5.80,77,69.8,1011.806
164327,1692136800,10.50,10.80,80,65.6,1009.808
164327,1692132000,4.50,4.80,80,64.8,1009.758
164327,1692076800,5.60,5.70,77,70.2,1011.646
164327,1692133200,4.40,4.70,80.2,65.4,1009.748
164327,1692122400,4.00,4.50,81,63.2,1009.428
164327,1692088200,6.40,6.30,76,70.8,1009.192
164327,1692125400,5.00,5.40,82.8,60,1009.362
164327,1692140400,5.70,6.10,79,66.6,1009.74
164327,1692118800,7.50,7.80,81.8,62,1009.46
164327,1692130800,4.20,4.70,80,64,1009.71
164327,1692098400,6.00,6.60,75,72,1009.064
164327,1692139800,6.00,6.50,79,66.8,1009.832
164327,1692065400,4.90,5.30,79,62.6,1012.178
164327,1692070800,8.80,9.40,78,69,1012.216
164327,1692143400,5.40,5.50,79,67.6,1009.94
164327,1692127200,4.80,5.30,80.8,62.2,1009.524
164327,1692061200,4.60,4.90,80,60.2,1012.294
164327,1692243000,4.40,4.90,78,66.4,1014.176
164327,1692273600,8.70,9.00,80,65,1014.752
164327,1692235200,7.50,7.70,81,65,1013.626
164327,1692262800,7.50,7.80,78,68,1014.242
164327,1692272400,9.40,10.10,79.4,66.2,1014.728
164327,1692265200,7.60,8.60,78,69,1014.51
164327,1692238200,5.60,6.10,80,65,1013.99
164327,1692250200,6.10,6.40,79,67,1014.178
164327,1692274200,8.10,8.80,80,64.2,1014.706
164327,1692042000,2.20,2.50,92.2,34.8,1012.626
164327,1692026400,3.00,3.30,85.4,46.8,1014.85
164327,1692023400,2.50,3.20,84,49.4,1014.966
164327,1692049200,2.20,2.50,91,38.8,1011.762
164327,1692046800,2.10,2.50,93,37.6,1011.996
164327,1692028800,2.40,2.70,85.8,45.8,1014.696
164327,1692027000,3.10,3.50,85,47.4,1014.888
164327,1692144600,5.20,5.60,78,68.6,1010.22
164327,1692226200,3.60,4.20,86,52,1012.063
164327,1692175200,2.80,3.10,76,70.8,1010.808
164327,1692220200,4.20,4.50,91,44.4,1011.878
164327,1692192600,1.80,2.20,80.2,64,1012.62
164327,1692165600,5.70,5.70,76,72.6,1010.852
164327,1692225000,8.50,8.80,86.4,49.6,1011.904
164327,1692221400,4.20,4.40,90.4,45,1011.99
164327,1692159000,6.80,6.90,76.8,72.2,1011.334
164327,1692217800,10.60,10.70,93.6,44,1011.824
164327,1692167400,4.80,5.10,76,72,1010.876
164327,1692145800,8.20,8.20,78,68,1010.36
164327,1692163200,5.30,5.70,76.4,72.6,1011.146
164327,1692186000,3.80,4.30,77,67.8,1012.174
164327,1692178200,1.90,2.20,76,69.8,1010.686
164327,1692165000,5.90,5.90,76,72,1010.868
164327,1692203400,3.60,4.10,87.8,51,1012.282
164327,1692193200,2.10,2.30,81.2,62.6,1012.738
164327,1692114600,5.00,5.20,77.2,69.4,1009.994
164327,1692066000,5.30,5.50,79,62.6,1012.212
164327,1692112800,6.30,6.50,76,69.4,1010.064
164327,1692124800,4.70,4.70,82.2,61.2,1009.438
164327,1692136200,5.10,5.10,80,65.4,1009.766
164327,1692093000,5.50,5.40,75,71.6,1008.884
164327,1692106200,7.00,7.20,75,70,1009.848
164327,1692126600,5.30,5.50,81.8,60.6,1009.428
164327,1692058800,3.90,4.00,81,57.2,1011.87
164327,1692119400,4.70,4.70,81.8,61,1009.504
164327,1692108000,6.00,6.60,75,70.2,1009.878
164327,1692129000,4.70,5.00,80.2,63.4,1009.732
164327,1692088800,6.10,6.50,76,70,1009.04
164327,1692100200,5.70,6.30,74.8,72,1009.204
164327,1692061800,4.40,4.90,80,60.2,1012.352
164327,1692060000,4.50,5.20,80,59,1012.06
164327,1692071400,9.00,9.20,78,68.6,1012.124
164327,1692135600,4.90,5.10,79.8,65.6,1009.73
164327,1692127800,4.70,5.10,80.6,62.6,1009.616
164327,1692142800,5.10,5.50,79,67.8,1009.808
164327,1692135000,4.50,5.20,80,66.4,1009.72
164327,1692081600,5.30,5.30,76.2,70,1010.176
164327,1692118200,8.70,9.50,81.6,63,1009.47
164327,1692064200,4.80,5.40,79,61,1012.284
164327,1692108600,6.50,6.40,75,70,1009.938
164327,1692069000,8.40,8.60,78,66.6,1012.312
164327,1692121200,4.40,4.90,80.4,63.6,1009.414
164327,1692117000,14.10,14.00,79.6,66.8,1009.58
164327,1692074400,5.80,6.10,77.2,70.4,1011.674
164327,1692110400,6.50,6.80,75.8,69.2,1009.96
164327,1692090600,6.00,6.40,75,71.2,1008.988
164327,1692112200,7.40,7.70,76,68.6,1010.058
164327,1692081000,6.00,6.20,77,69.8,1010.304
164327,1692239400,4.90,5.20,79,65,1014.03
164327,1692274800,8.50,9.00,80,65,1014.734
164327,1692268200,9.20,9.10,78,68,1014.636
164327,1692270000,9.70,10.00,78.8,68,1014.704
164327,1692231600,7.00,7.30,82,62.6,1012.79
164327,1692258600,6.60,7.30,78,68,1014.084
164327,1692267600,9.10,9.20,78,68.4,1014.592
164327,1692271200,9.40,9.50,79,67,1014.774
164327,1692255000,6.50,6.70,79,67,1014.068
164327,1692232200,6.50,7.00,82,62.8,1012.866
164327,1692263400,7.30,7.80,77.8,68.6,1014.348
164327,1692238800,4.80,5.10,79.8,64.8,1013.966
164327,1692025800,2.70,2.80,84.2,48.2,1014.998
164327,1692016200,2.60,3.10,79,57,1014.934
164327,1692052800,2.40,2.60,84.8,50,1011.574
164327,1692028200,2.50,2.70,86,46.4,1014.78
164327,1692030000,2.60,2.60,87,44.6,1014.576
164327,1692052200,2.20,2.40,85.8,47.6,1011.676
164327,1692045600,2.10,2.50,92.8,35,1012.066
164327,1692034800,2.30,2.80,87,42.6,1013.662
164327,1692030600,2.50,2.70,87.2,44,1014.48
164327,1692042600,2.00,2.30,91.6,36,1012.516
