id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696654200,4.00,4.00,6.04,5.98,6.04,5.98,74.8,65,1011.51
164327,1696667400,4.80,5.10,7.11,8.25,7.11,8.25,73,71,1008.892
164327,1696578600,5.80,5.90,9.16,9.42,9.16,9.42,67,71.4,1018.356
164327,1696557600,5.40,5.90,8.24,9.29,8.24,9.29,72,56,1019.804
164327,1696567800,5.40,5.60,8.17,9.12,8.17,9.12,69,69,1018.84
164327,1696628400,3.60,4.10,5.20,6.22,5.20,6.22,79,57.8,1013.986
164327,1696563600,5.50,5.90,8.96,9.41,8.96,9.41,69,65.6,1019.464
164327,1696713600,1.80,1.70,2.12,2.15,2.12,2.15,61.8,69.2,1005.694
164327,1696711800,1.90,2.30,2.69,2.95,2.69,2.95,62,70.8,1005.902
164327,1696722000,1.70,1.90,2.34,2.47,2.34,2.47,62,68.6,1004.562
164327,1696665000,4.70,5.10,7.14,7.89,7.14,7.89,73,70.6,1009.124
164327,1696668600,5.30,6.00,8.70,9.04,8.70,9.04,73,71,1008.728
164327,1696599000,5.60,6.20,8.52,9.20,8.52,9.20,75.4,61.8,1017.312
164327,1696617000,6.00,6.80,9.64,10.97,9.64,10.97,81.4,57,1014.716
164327,1696612800,6.30,7.10,9.88,11.18,9.88,11.18,80.2,57.6,1015.276
164327,1696627800,3.80,4.30,5.73,6.53,5.73,6.53,79.4,57,1014.004
164327,1696563000,5.40,5.60,8.46,9.87,8.46,9.87,69.4,65,1019.522
164327,1696681200,6.60,7.10,10.25,11.68,10.25,11.68,73.2,72,1007.246
164327,1696642200,4.50,4.90,6.99,7.39,6.99,7.39,74.8,67,1013.488
164327,1696571400,5.40,6.00,8.32,9.73,8.32,9.73,68,69,1019.022
164327,1696646400,4.00,4.50,6.12,6.60,6.12,6.60,75,66,1013.068
164327,1696654800,4.00,4.30,6.27,6.56,6.27,6.56,74.2,65.4,1011.432
164327,1696721400,1.70,1.70,2.35,2.05,2.35,2.05,61.8,68.2,1004.72
164327,1696675200,7.30,7.50,11.36,12.49,11.36,12.49,71.8,73,1007.908
164327,1696723200,1.70,1.70,2.10,2.08,2.10,2.08,61,68.8,1004.346
164327,1696582200,5.80,6.10,8.97,10.25,8.97,10.25,68,70.6,1018.054
164327,1696581000,5.60,6.00,8.93,10.15,8.93,10.15,67.6,72,1018.25
164327,1696707600,2.90,3.40,4.75,4.88,4.75,4.88,65,69.6,1005.45
164327,1696686600,2.60,3.10,3.81,4.82,3.81,4.82,73.8,72,1006.492
164327,1696687200,3.30,3.80,4.84,5.57,4.84,5.57,74,72,1006.366
164327,1696614600,6.30,6.80,10.27,11.00,10.27,11.00,80.4,58,1014.966
164327,1696584000,6.30,6.50,9.94,11.20,9.94,11.20,68.8,69.4,1017.958
164327,1696572600,5.50,5.80,8.62,9.31,8.62,9.31,68,69.2,1018.992
164327,1696717200,2.40,2.90,3.53,4.68,3.53,4.68,61.8,69.2,1005.394
164327,1696699200,2.20,2.20,2.85,2.98,2.85,2.98,67.2,70.8,1004.958
164327,1696719600,9.70,9.60,17.12,16.61,18.43,18.01,62,69,1005.26
164327,1696685400,5.60,6.00,8.88,9.57,8.88,9.57,74.8,71.6,1006.8
164327,1696677000,6.80,7.30,10.40,11.53,10.40,11.53,72,73.2,1007.798
164327,1696664400,4.30,4.70,6.73,7.63,6.73,7.63,73,70,1009.144
164327,1696620000,5.60,5.70,8.47,9.42,8.47,9.42,81.4,56.6,1014.378
164327,1696586400,7.30,7.30,10.88,12.01,10.88,12.01,69,69.2,1017.944
164327,1696633800,3.40,4.10,4.89,5.86,4.89,5.86,77,62,1014.06
164327,1696703400,5.60,5.60,9.09,9.75,9.29,9.92,66,69.2,1004.15
164327,1696690800,3.40,3.90,5.25,5.73,5.25,5.73,74,72.2,1005.292
164327,1696691400,3.40,3.90,5.36,5.59,5.36,5.59,74.4,72,1005.07
164327,1696676400,7.20,7.40,11.42,11.59,11.42,11.59,72,72.8,1007.838
164327,1696657800,3.60,3.80,5.50,5.54,5.50,5.54,74.8,66,1010.866
164327,1696645200,3.70,4.50,5.62,7.08,5.62,7.08,74.6,66.8,1013.222
164327,1696647000,4.20,4.30,6.57,6.95,6.57,6.95,74.8,66,1012.864
164327,1696653000,4.00,4.30,5.90,6.49,5.90,6.49,75,64.8,1011.698
164327,1696632600,4.00,4.30,5.72,6.21,5.72,6.21,77.4,61.2,1014.098
164327,1696609800,6.70,7.20,10.86,11.22,10.86,11.22,78,60,1015.84
164327,1696612200,8.10,9.10,13.21,15.09,13.22,15.09,80,58,1015.293
164327,1696558200,5.90,6.60,9.57,10.73,9.57,10.73,72,57,1019.708
164327,1696606800,6.10,6.30,9.72,10.54,9.72,10.54,77.6,58.8,1016.302
164327,1696608000,6.50,7.20,10.27,11.50,10.27,11.50,77.4,60.2,1016.194
164327,1696621200,6.00,6.00,8.97,9.17,8.97,9.17,81,58,1014.266
164327,1696705800,3.50,3.60,5.46,5.71,5.46,5.71,66.8,69.6,1004.504
164327,1696710000,1.50,1.90,2.04,2.61,2.04,2.61,61.6,69,1006.116
164327,1696711200,1.60,1.90,2.10,2.34,2.10,2.34,61.2,70.8,1005.9
164327,1696690200,3.30,3.50,4.82,5.12,4.82,5.12,74,71.8,1005.564
164327,1696653600,3.70,4.00,5.65,5.89,5.65,5.89,75,65,1011.562
164327,1696679400,6.70,7.40,10.67,11.82,10.67,11.82,73,72.6,1007.484
164327,1696638600,5.00,5.40,7.85,8.54,7.85,8.56,75.2,65,1013.776
164327,1696641600,4.30,4.90,6.40,7.75,6.40,7.75,74.4,67,1013.56
164327,1696650600,3.60,4.00,5.56,6.92,5.56,6.92,75,64.8,1012.134
164327,1696661400,4.00,4.40,6.60,6.68,6.60,6.68,73,69.2,1009.802
164327,1696585800,8.50,8.30,13.73,14.44,13.73,14.46,69,69.2,1018.016
164327,1696615200,6.60,6.90,9.99,10.63,9.99,10.63,80.6,58.2,1014.946
164327,1696594200,7.30,7.70,11.57,12.81,11.57,12.81,72,65.6,1017.896
164327,1696560600,5.40,6.00,8.76,10.00,8.76,10.00,71,60.8,1019.448
164327,1696576800,5.50,5.40,8.57,8.90,8.57,8.90,67.8,70,1018.502
164327,1696600800,5.60,5.60,8.23,8.60,8.23,8.60,76,60.6,1017.072
164327,1696698000,19.30,20.50,25.77,27.35,34.76,37.41,68,72,1004.904
164327,1696704000,3.40,3.50,5.36,5.41,5.36,5.41,66,69.2,1004.106
164327,1696660200,4.30,4.60,6.85,7.77,6.85,7.77,73,68.6,1010.174
164327,1696645800,3.70,4.30,5.59,6.56,5.59,6.56,75,66,1013.184
164327,1696602000,5.20,5.60,7.83,9.05,7.83,9.05,76.8,60,1016.742
164327,1696583400,6.30,6.60,9.91,11.07,9.91,11.07,68,70,1018.048
164327,1696592400,7.80,8.20,12.40,13.76,12.40,13.76,71,66,1017.994
164327,1696574400,5.40,5.60,8.37,8.87,8.37,8.87,69,69,1018.888
164327,1696590000,9.10,9.30,15.08,16.65,15.08,16.65,70,67.8,1017.702
164327,1696564800,5.50,5.50,8.42,9.39,8.42,9.39,68.4,67.2,1019.186
164327,1696617600,6.00,6.40,9.27,9.99,9.27,9.99,81.8,56.8,1014.648
164327,1696680600,7.10,7.40,11.17,11.39,11.17,11.39,73,72,1007.278
164327,1696660800,4.00,4.60,6.28,6.83,6.28,6.83,73,69,1009.998
164327,1696620600,5.70,6.00,8.75,9.59,8.75,9.59,81,57.6,1014.232
164327,1696557000,5.50,5.80,8.51,9.35,8.51,9.35,72,56,1019.842
164327,1696561200,5.40,5.70,8.73,9.15,8.73,9.15,70.6,62,1019.37
164327,1696575000,5.40,5.60,8.41,8.95,8.41,8.95,68.8,68.6,1018.728
164327,1696605600,5.50,5.50,8.39,8.87,8.39,8.87,79,58,1016.176
164327,1696700400,3.30,3.60,5.28,5.51,5.28,5.51,66,70.6,1004.684
164327,1696688400,2.30,2.50,3.17,3.34,3.17,3.34,74,72,1006.042
164327,1696693200,2.30,2.60,3.12,3.59,3.12,3.59,75,70.8,1004.554
164327,1696680000,7.40,7.60,11.82,12.09,11.82,12.09,73,72,1007.382
164327,1696639800,4.90,5.30,7.47,7.77,7.48,7.82,74.8,66.4,1013.634
164327,1696576200,5.30,5.90,8.47,9.71,8.47,9.71,67.6,70.2,1018.664
164327,1696720200,3.00,3.20,4.71,5.20,4.71,5.20,62,68.4,1005.038
164327,1696683600,8.60,8.40,13.67,14.19,13.67,14.19,74,72,1007.09
164327,1696677600,7.30,7.60,11.52,12.29,11.52,12.29,72,73.4,1007.758
164327,1696647600,3.60,4.10,5.59,6.36,5.59,6.36,74.8,66.2,1012.696
164327,1696648800,3.30,4.00,5.13,5.81,5.13,5.81,74.8,65.8,1012.344
164327,1696573800,5.30,5.70,8.03,9.07,8.03,9.07,68.4,70,1018.94
164327,1696607400,6.50,6.50,10.01,10.88,10.01,10.88,77.6,59.6,1016.226
164327,1696602600,5.50,5.90,8.50,8.80,8.50,8.80,77.4,59.4,1016.492
164327,1696562400,5.40,5.80,8.50,9.57,8.50,9.57,69.6,64,1019.234
164327,1696580400,5.80,6.50,9.37,10.39,9.37,10.39,67,72.2,1018.28
164327,1696626000,4.00,4.50,5.97,6.54,5.97,6.54,80,56.8,1014.052
164327,1696588800,7.80,8.50,12.61,14.40,12.61,14.40,69.2,69.4,1017.652
164327,1696695000,1.60,1.90,2.11,2.26,2.11,2.26,73.2,70,1004.69
164327,1696692000,2.80,3.50,4.43,5.05,4.43,5.05,74,72,1004.844
164327,1696638000,16.00,16.90,24.87,25.83,29.13,30.21,76,64,1013.732
164327,1696663800,4.80,5.00,7.36,7.74,7.36,7.74,73,70.2,1009.294
164327,1696678200,7.00,7.70,10.87,12.37,10.87,12.37,72,73.6,1007.754
164327,1696648200,3.70,3.80,5.51,5.95,5.51,5.95,75,66,1012.508
164327,1696651800,3.60,4.10,5.58,6.22,5.58,6.22,75,65,1012.066
164327,1696656000,3.50,3.80,5.17,5.94,5.17,5.94,74.2,66,1011.302
164327,1696669200,6.10,6.40,9.86,10.03,9.86,10.03,73,71,1008.608
164327,1696650000,3.60,4.00,5.33,6.20,5.33,6.20,75,65,1012.208
164327,1696618800,6.00,6.20,9.59,9.48,9.59,9.48,82.2,56,1014.594
164327,1696596000,7.10,7.00,11.00,11.96,11.00,11.96,72.8,65,1017.638
164327,1696567200,4.80,5.40,7.53,9.17,7.53,9.17,68.8,68.8,1018.846
164327,1696588200,8.20,8.50,13.27,14.30,13.27,14.30,69,69.4,1017.606
164327,1696716000,5.80,5.50,10.46,10.23,10.60,10.36,61.6,69.8,1005.366
164327,1696695600,0.60,0.70,0.19,0.31,0.19,0.31,70.4,68.2,1004.514
164327,1696674600,7.40,8.00,11.79,13.51,11.79,13.51,72,72.8,1007.99
164327,1696722600,1.80,1.60,2.21,2.06,2.21,2.06,61.6,68.2,1004.558
164327,1696603800,5.90,6.00,8.85,9.97,8.85,9.97,78,59,1016.544
164327,1696624800,5.00,5.00,7.53,7.59,7.53,7.59,80.8,57.2,1013.818
164327,1696596600,6.80,6.90,10.48,10.93,10.48,10.93,73.6,64.2,1017.496
164327,1696609200,6.90,7.20,10.32,11.73,10.32,11.73,77.8,60.4,1015.996
164327,1696697400,1.30,1.40,1.18,1.63,1.18,1.63,68,72,1004.682
164327,1696717800,1.70,1.90,2.08,2.40,2.08,2.40,61.4,68.8,1005.392
164327,1696681800,6.80,7.20,10.48,11.39,10.48,11.39,73,72,1007.172
164327,1696652400,3.80,4.40,5.86,6.65,5.86,6.65,75,65,1011.914
164327,1696670400,6.80,7.00,10.44,11.32,10.44,11.32,72.8,71.8,1008.616
164327,1696591800,8.30,8.10,13.01,13.96,13.01,13.96,71,66.8,1017.986
164327,1696591200,8.10,8.50,12.55,14.81,12.55,14.81,70.2,67,1017.968
164327,1696600200,4.80,5.20,7.38,8.23,7.38,8.23,76,61,1017.154
164327,1696581600,5.70,6.30,8.73,9.83,8.73,9.83,67.8,71.4,1018.272
164327,1696635600,3.40,3.80,4.86,5.71,4.86,5.71,77,62.8,1013.912
164327,1696633200,3.30,3.90,4.88,5.55,4.88,5.55,77,62,1014.086
164327,1696672200,6.90,7.80,11.19,12.40,11.19,12.40,72.8,71.8,1008.368
164327,1696658400,4.10,4.20,6.37,6.91,6.37,6.91,74,66.4,1010.642
164327,1696634400,3.30,3.90,4.80,5.59,4.80,5.59,77,62.6,1014.044
164327,1696569600,4.60,5.10,7.31,7.98,7.31,7.98,69,67.6,1018.956
164327,1696558800,5.70,6.10,8.94,10.16,8.94,10.16,72,57.8,1019.614
164327,1696692600,2.30,2.60,3.27,3.46,3.27,3.46,75,71.2,1004.642
164327,1696689000,2.60,2.90,3.55,3.80,3.55,3.80,75,72,1005.804
164327,1696684800,6.10,7.10,9.77,11.24,9.77,11.24,74.2,72,1006.876
164327,1696659000,4.00,4.40,6.01,6.89,6.01,6.89,74,67,1010.452
164327,1696671600,7.20,7.50,11.71,12.47,11.71,12.47,73,71.6,1008.514
164327,1696640400,4.00,4.20,6.15,6.68,6.15,6.68,74.6,67,1013.634
164327,1696584600,6.50,6.60,10.59,10.83,10.59,10.83,69,69.6,1017.98
164327,1696582800,5.90,6.30,9.33,10.51,9.33,10.51,68.4,69.6,1017.986
164327,1696704600,3.50,3.70,5.45,5.72,5.45,5.72,66.6,69.6,1004.27
164327,1696686000,2.90,3.20,4.16,4.59,4.16,4.59,74,72.4,1006.676
164327,1696671000,6.30,7.00,10.00,10.93,10.00,10.93,73,71.2,1008.574
164327,1696655400,3.50,4.00,5.40,6.12,5.40,6.12,74,66,1011.32
164327,1696632000,3.50,3.90,5.23,5.54,5.23,5.54,78,60.2,1014.05
164327,1696579200,5.30,5.50,8.55,8.75,8.55,8.75,67.6,70.4,1018.324
164327,1696593000,7.80,8.00,12.66,13.54,12.66,13.54,71,65.8,1017.988
164327,1696593600,7.10,8.10,11.45,13.04,11.45,13.04,71.2,66,1017.844
164327,1696623000,7.00,7.20,10.81,11.63,10.81,11.63,81,59.2,1014.21
164327,1696615800,6.00,6.50,9.31,10.37,9.31,10.37,81.2,58,1014.904
164327,1696601400,6.20,6.60,9.70,10.69,9.70,10.69,76,60.2,1016.918
164327,1696604400,5.60,6.20,8.60,9.30,8.60,9.30,77.8,58.8,1016.476
164327,1696708200,2.20,2.50,3.21,3.46,3.21,3.46,64.6,69.4,1005.616
164327,1696705200,3.30,3.50,5.15,5.62,5.15,5.62,66.8,69,1004.284
164327,1696659600,4.30,4.30,6.52,6.34,6.52,6.34,73.2,67.8,1010.258
164327,1696724400,1.80,2.20,2.42,3.13,2.42,3.13,59.4,71.2,1004.138
164327,1696672800,6.90,6.90,11.00,11.01,11.00,11.01,72.8,72,1008.24
164327,1696598400,5.90,6.30,9.16,10.47,9.16,10.47,75.4,61.8,1017.264
164327,1696624200,6.20,6.60,9.85,11.09,9.85,11.09,81,58.2,1013.854
164327,1696611600,7.20,7.80,11.78,13.07,11.83,13.09,79,58.6,1015.392
164327,1696575600,5.30,5.70,8.22,9.16,8.22,9.16,67.8,69,1018.656
164327,1696623600,7.00,7.50,10.79,12.37,10.79,12.37,81,59,1014.026
164327,1696589400,9.20,9.50,15.10,16.49,15.10,16.49,69.6,69,1017.798
164327,1696657200,3.60,4.00,5.42,5.82,5.42,5.82,75,66,1011.024
164327,1696577400,5.50,5.70,8.53,9.11,8.53,9.11,67.6,70,1018.364
164327,1696599600,5.30,5.60,8.11,8.88,8.11,8.88,75.2,61,1017.362
164327,1696713000,1.70,1.90,2.32,2.65,2.32,2.65,62.4,69.8,1006.016
164327,1696719000,35.40,34.40,50.74,49.18,70.77,68.88,62,69.8,1005.364
164327,1696701000,3.50,3.90,5.48,6.23,5.48,6.23,67,70.6,1004.66
164327,1696684200,6.50,6.40,9.86,10.01,9.86,10.01,74,72,1007.012
164327,1696663200,4.30,4.60,6.89,7.25,6.89,7.25,73,69.2,1009.376
164327,1696669800,6.50,6.80,10.58,10.83,10.58,10.83,73,70.8,1008.582
164327,1696723800,1.80,1.80,2.34,2.29,2.34,2.29,59.8,70,1004.16
164327,1696622400,6.20,6.10,9.68,9.78,9.68,9.78,81,58.8,1014.298
164327,1696619400,5.80,6.10,8.93,9.96,8.93,9.96,82,56,1014.486
164327,1696714200,1.50,1.90,2.06,2.36,2.06,2.36,61.2,69.6,1005.796
164327,1696636800,8.80,9.20,13.85,14.51,15.08,16.03,76,63.8,1013.886
164327,1696639200,4.50,5.30,7.24,8.06,7.24,8.06,75,65.6,1013.776
164327,1696651200,3.70,4.50,5.81,7.29,5.81,7.29,75,65,1012.076
164327,1696629000,3.50,4.10,5.35,5.86,5.35,5.86,79,58.2,1013.904
164327,1696630800,3.40,4.10,4.95,6.05,4.95,6.05,78,60,1014.038
164327,1696565400,5.40,5.80,8.69,9.89,8.69,9.89,68,67.8,1019.05
164327,1696636200,3.60,4.00,5.03,5.63,5.03,5.63,76.6,63.2,1013.882
164327,1696597800,6.00,6.10,9.69,10.04,9.69,10.04,75,62.8,1017.302
164327,1696715400,19.80,19.20,30.43,31.05,39.58,38.86,61.4,70,1005.588
164327,1696716600,3.10,3.10,4.63,4.94,4.63,4.94,62,69.2,1005.34
164327,1696687800,2.40,2.80,3.17,3.76,3.17,3.76,74,72,1006.188
164327,1696683000,6.80,6.60,10.82,11.11,10.82,11.11,73.2,72.8,1007.082
164327,1696673400,7.40,7.50,11.67,12.41,11.67,12.41,72.2,72.6,1008.098
164327,1696665600,4.60,5.30,7.26,7.87,7.26,7.87,73,70,1009.088
164327,1696666200,4.40,5.00,6.97,7.41,6.97,7.41,73,70.8,1009.078
164327,1696613400,6.70,7.00,10.76,11.26,10.76,11.26,80,58,1015.13
164327,1696603200,5.30,5.80,8.36,9.38,8.36,9.38,77.6,58.8,1016.61
164327,1696587600,8.70,9.10,14.34,15.75,14.35,15.77,69,69,1017.64
164327,1696629600,3.50,3.90,5.51,5.92,5.51,5.92,78.8,58.8,1013.92
164327,1696635000,3.50,3.70,5.07,5.33,5.07,5.33,77,63,1013.988
164327,1696616400,5.70,6.50,9.07,10.51,9.07,10.51,81,57,1014.776
164327,1696702200,3.40,3.70,5.39,5.79,5.39,5.79,66.8,70,1004.606
164327,1696675800,6.90,7.20,10.69,11.67,10.69,11.67,71.8,73.4,1007.84
164327,1696556400,5.60,6.10,8.63,9.63,8.63,9.63,72,56,1019.936
164327,1696625400,4.70,5.00,6.71,7.51,6.71,7.51,80.8,57,1013.912
164327,1696568400,4.90,5.30,7.48,8.34,7.48,8.34,69,68.6,1018.95
164327,1696621800,6.30,6.80,10.01,10.66,10.01,10.66,81,58.6,1014.266
164327,1696706400,3.90,4.10,6.23,6.42,6.23,6.42,66.6,69.4,1004.716
164327,1696701600,3.70,3.90,5.80,6.05,5.80,6.05,66.4,70.2,1004.702
164327,1696702800,6.70,7.00,10.15,10.71,11.90,12.32,66.8,69,1004.512
164327,1696694400,2.10,2.60,2.96,3.31,2.96,3.31,74.6,70.6,1004.614
164327,1696682400,6.80,7.30,10.75,11.63,10.75,11.63,73.4,72,1007.128
164327,1696643400,3.90,4.00,6.14,5.76,6.14,5.76,73.8,67,1013.276
164327,1696644600,3.50,4.10,5.68,6.75,5.68,6.75,74.6,67,1013.33
164327,1696668000,5.20,5.50,7.92,8.64,7.92,8.64,73,71.6,1008.826
164327,1696666800,4.70,5.20,7.11,7.74,7.11,7.74,73,71.6,1008.998
164327,1696644000,3.40,4.30,5.07,6.13,5.07,6.13,74,67,1013.39
164327,1696570800,5.10,4.90,7.94,8.24,7.94,8.24,68.8,67.8,1018.968
164327,1696566000,5.60,6.00,8.69,9.76,8.69,9.76,68,68.6,1018.918
164327,1696585200,7.00,7.20,10.88,12.15,10.88,12.15,69,69.4,1018.02
164327,1696606200,5.80,6.50,9.17,10.12,9.17,10.12,78.6,57.8,1016.256
164327,1696618200,5.80,6.30,9.00,9.86,9.00,9.86,82,56.8,1014.598
164327,1696718400,6.60,6.10,9.83,8.95,12.02,11.19,61.6,69.4,1005.462
164327,1696641000,4.60,5.40,6.89,8.35,6.89,8.35,74.4,67,1013.674
164327,1696569000,5.00,5.10,7.44,8.05,7.44,8.05,69,68,1019.008
164327,1696627200,3.60,4.20,5.58,6.48,5.58,6.48,80,57,1014.024
164327,1696578000,5.40,5.80,8.62,9.50,8.62,9.50,67,70.4,1018.352
164327,1696594800,7.40,7.50,11.25,13.13,11.25,13.13,72,65.4,1017.866
164327,1696579800,6.10,6.30,9.62,10.46,9.62,10.46,67,71.4,1018.34
164327,1696608600,7.30,7.60,11.33,13.28,11.33,13.28,77,61,1016.04
164327,1696674000,7.30,7.80,11.49,12.81,11.49,12.81,72.6,72.2,1008.014
164327,1696656600,3.60,3.80,5.44,5.85,5.44,5.85,74.6,66,1011.242
164327,1696587000,8.10,7.90,13.28,13.82,13.41,13.86,69.6,69,1017.786
164327,1696597200,6.30,6.40,9.78,10.49,9.78,10.49,74,63.4,1017.418
164327,1696631400,3.60,3.80,5.25,5.93,5.25,5.93,78,60,1014.094
164327,1696566600,5.10,5.40,8.01,8.70,8.01,8.70,68.6,69,1018.89
164327,1696559400,5.70,6.30,9.17,10.02,9.17,10.02,71.6,58.8,1019.564
164327,1696720800,1.90,1.80,2.44,2.33,2.44,2.33,62,68.4,1004.884
164327,1696696200,0.80,1.00,0.52,0.87,0.52,0.87,69.6,68.2,1004.48
164327,1696573200,5.20,5.70,8.38,9.18,8.38,9.18,68,70,1018.944
164327,1696605000,4.90,5.30,7.51,8.54,7.51,8.54,78,58.4,1016.354
164327,1696709400,1.70,2.00,2.31,2.85,2.31,2.85,62.8,69.4,1006.184
164327,1696710600,1.60,1.90,2.08,2.64,2.08,2.64,61.2,70,1005.972
164327,1696712400,1.70,2.00,2.34,2.53,2.34,2.53,62.2,70,1006.118
164327,1696698600,5.70,6.10,8.80,9.61,9.51,10.47,68.2,71.4,1004.964
164327,1696707000,3.90,4.40,6.14,6.83,6.14,6.83,66,69.4,1005.182
164327,1696637400,17.90,17.90,26.05,26.74,32.33,32.69,76,64,1013.842
