id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697208600,0.60,0.70,0.37,0.37,0.37,0.37,60.4,48,1016.222
164327,1697207400,0.80,0.80,0.56,0.55,0.56,0.55,59.8,49.4,1016.196
164327,1697232000,0.60,0.90,0.16,0.60,0.16,0.60,68.6,36.6,1013.698
164327,1697216400,0.90,0.90,0.53,0.60,0.53,0.60,66.8,40.2,1014.966
164327,1697225400,0.80,0.90,0.48,0.75,0.48,0.75,69,37.4,1013.844
164327,1697241000,3.40,3.70,5.43,5.69,5.43,5.69,61.8,54,1014.578
164327,1697221800,1.00,1.20,0.98,1.03,0.98,1.03,69,37,1014.304
164327,1697238000,1.60,1.70,1.88,2.09,1.88,2.09,62.4,52,1014.278
164327,1697235000,1.10,1.30,1.30,1.24,1.30,1.24,64,48.4,1013.956
164327,1697215200,0.80,0.90,0.69,0.66,0.69,0.66,66.6,41,1015.19
164327,1697234400,0.90,1.00,0.94,0.83,0.94,0.83,64.4,47.2,1013.93
164327,1697224200,0.80,0.90,0.48,0.49,0.48,0.49,69.6,37.6,1014.09
164327,1697205600,1.00,1.10,0.87,0.99,0.87,0.99,57.6,52.2,1016.472
164327,1697212800,0.80,0.80,0.48,0.58,0.48,0.58,64.6,43.8,1015.384
164327,1697314800,2.10,2.20,2.94,2.96,2.94,2.96,63.4,48,1007.366
164327,1697262000,4.70,4.40,8.21,8.21,8.21,8.21,54,65.6,1014.598
164327,1697253000,5.60,5.80,10.51,11.56,10.51,11.56,53.4,63.6,1014.802
164327,1697265600,4.20,4.60,7.25,8.09,7.25,8.09,54,65.8,1013.89
164327,1697317800,2.80,3.40,4.61,5.12,4.61,5.12,62.4,54,1006.664
164327,1697243400,4.40,4.50,7.65,7.93,7.70,8.01,61,54.6,1014.882
164327,1697298600,1.80,2.10,2.54,2.67,2.54,2.67,64,48,1010.288
164327,1697242800,14.70,15.10,22.34,23.83,28.42,30.11,61.2,53.8,1014.916
164327,1697301600,2.30,2.50,3.45,3.59,3.45,3.59,64.6,47.8,1009.468
164327,1697278800,4.20,4.80,7.53,8.53,7.53,8.53,54.6,65.6,1013.288
164327,1697263800,3.90,4.30,6.52,7.80,6.52,7.80,54,64.6,1014.496
164327,1697323200,3.10,3.40,4.95,5.17,4.95,5.17,60,59.4,1006.262
164327,1697292600,3.80,4.00,5.92,6.53,5.92,6.53,62,55.2,1011.408
164327,1697299200,1.90,2.20,2.86,2.89,2.86,2.89,64.4,48.2,1010.226
164327,1697261400,4.50,4.70,7.95,8.67,7.95,8.67,54.2,65,1014.596
164327,1697304600,2.40,2.70,3.59,3.93,3.59,3.93,63.2,48.8,1008.64
164327,1697281800,3.80,4.30,6.40,7.54,6.40,7.54,55,65,1013.088
164327,1697429400,0.40,0.60,0.03,0.16,0.03,0.16,57,62,1001.344
164327,1697437200,1.20,1.30,1.27,1.26,1.27,1.26,55,68,1001.456
164327,1697425800,0.60,0.70,0.23,0.49,0.23,0.49,56,61,1001.408
164327,1697432400,0.70,0.80,0.25,0.36,0.25,0.36,56,65.4,1001.324
164327,1697443200,0.50,0.70,0.04,0.47,0.04,0.47,56,68,1001.552
164327,1697422800,2.30,2.20,3.72,3.81,3.72,3.81,56.4,61.6,1001.668
164327,1697423400,1.40,1.50,1.64,1.68,1.64,1.68,56.2,61.2,1001.652
164327,1697424600,1.20,1.10,1.31,1.18,1.31,1.18,56,62,1001.558
164327,1697418600,1.90,2.20,2.82,4.21,2.82,4.21,56.8,60,1001.472
164327,1697392800,0.40,0.40,0.01,0.08,0.01,0.08,65,39,998.94
164327,1697388600,0.40,0.60,0.03,0.14,0.03,0.14,63.4,42,999.298
164327,1697394600,0.30,0.40,0.06,0.05,0.06,0.05,65,38.667,998.827
164327,1697391600,0.30,0.40,0.05,0.00,0.05,0.00,64.4,39.2,998.992
164327,1697346000,8.00,7.70,14.69,14.74,14.69,14.74,57,65.8,1002.586
164327,1697382600,1.10,1.30,1.18,1.26,1.18,1.26,63,47,999.81
164327,1697371200,3.90,3.90,6.44,6.67,6.44,6.67,55,69,1001.446
164327,1697377800,1.70,1.80,2.21,2.16,2.21,2.16,58.6,56.4,1000.496
164327,1697385000,0.70,0.70,0.37,0.20,0.37,0.20,63.6,43.6,999.718
164327,1697338800,8.00,8.10,14.31,15.06,14.31,15.06,57.6,66.4,1004.258
