id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696075800,16.30,16.20,30.68,30.94,31.33,31.74,64,72,1024.404
164327,1696051200,15.10,14.60,25.81,27.75,25.86,27.96,64.8,71.2,1023.052
164327,1696120800,18.90,18.60,32.38,33.56,34.44,35.63,66,72,1022.754
164327,1696094400,18.60,19.40,31.51,33.98,33.16,37.02,71,65.8,1023.718
164327,1696071000,17.50,17.40,32.15,33.15,33.50,34.80,64,71.8,1023.512
164327,1696053000,14.60,14.70,25.91,28.29,25.95,28.43,65,72.2,1022.802
164327,1696086000,13.70,14.10,25.18,26.33,25.24,26.60,67,70,1024.788
164327,1696067400,16.60,16.40,30.84,31.10,31.49,31.82,64,71,1022.728
164327,1696107600,18.50,18.90,31.81,33.29,33.63,35.93,76.4,57.4,1022.23
164327,1696096800,17.20,17.40,30.07,31.59,31.04,33.24,70.8,65,1023.128
164327,1696088400,16.80,17.40,30.51,30.87,31.42,31.94,68,69,1024.59
164327,1696085400,13.20,13.60,24.55,25.06,24.55,25.15,67.2,70,1024.792
164327,1696062600,15.10,15.60,27.85,29.71,28.12,30.34,64,71.6,1022.04
164327,1696047000,16.70,16.10,29.60,30.06,30.19,30.52,65,72,1023.204
164327,1696111200,17.30,17.80,30.49,31.31,31.43,32.81,73,64.2,1022.33
164327,1696090800,18.10,18.30,31.79,32.50,33.45,34.57,68,69,1024.656
164327,1696060200,14.20,14.20,26.55,27.67,26.57,27.81,64,71.4,1021.842
164327,1696055400,15.20,15.40,26.82,29.55,26.97,29.86,65,71.4,1022.336
164327,1696105800,19.20,18.80,32.16,32.11,34.22,34.23,77.8,57,1022.4
164327,1696131600,20.40,20.10,34.95,35.98,37.95,39.87,64.8,73.4,1023.358
164327,1696056000,14.90,14.90,27.19,27.96,27.32,28.13,65,71.6,1022.186
164327,1696100400,18.50,19.10,31.59,32.68,33.32,34.99,76.2,56,1022.476
164327,1696102800,18.90,20.30,32.15,33.74,34.30,36.79,77,57.6,1022.39
164327,1696092000,18.10,18.70,31.71,33.35,33.49,35.94,68.4,68.8,1024.11
164327,1696080000,11.50,11.40,19.52,21.06,19.52,21.06,65,72,1024.76
164327,1696074600,17.10,17.20,31.62,32.18,32.65,33.48,64,71.8,1024.354
164327,1696120200,19.20,19.60,32.81,34.33,35.12,36.97,66,71.6,1022.68
164327,1696121400,19.10,19.00,33.07,34.38,35.54,36.99,65.4,72,1022.888
164327,1696127400,16.60,16.40,30.23,31.40,30.72,32.42,64,71.2,1023.26
164327,1696112400,21.50,22.60,35.04,36.30,39.07,41.41,71.6,66.2,1022.396
164327,1696093800,18.30,19.60,31.88,33.58,33.69,36.61,71,67.6,1023.816
164327,1696078800,13.10,13.10,23.23,25.02,23.25,25.04,65,72.2,1024.672
164327,1696068000,16.20,15.80,30.27,29.87,30.81,30.49,64,71.4,1022.74
164327,1696126200,18.00,18.80,32.73,34.04,34.32,36.36,64.2,71,1023.12
164327,1696050000,15.20,14.80,26.90,28.89,26.99,29.22,65,70.8,1022.954
164327,1696096200,17.50,17.80,30.36,31.53,31.46,33.14,70.4,65.2,1023.314
164327,1696050600,15.00,15.20,26.65,28.99,26.79,29.23,65,71.6,1022.966
164327,1696122000,21.00,20.90,35.69,36.75,39.57,41.17,65,72,1022.974
164327,1696130400,20.60,20.60,34.93,36.53,38.41,40.63,64.2,73.6,1023.272
164327,1696101000,18.20,18.70,31.50,32.15,33.01,34.12,76.8,56.4,1022.304
164327,1696057200,15.40,15.10,27.65,29.08,27.88,29.37,64.6,71.8,1022.112
164327,1696092600,18.80,18.70,32.18,33.59,34.21,36.31,69.2,68,1024.144
164327,1696080600,10.50,11.00,18.50,20.63,18.50,20.63,65.2,71.8,1024.742
164327,1696073400,17.90,18.20,32.31,33.96,33.72,36.14,64.2,71.4,1024.164
164327,1696048800,15.80,15.60,27.82,29.52,27.99,29.96,65,71,1023.082
164327,1696097400,18.80,18.50,32.06,32.38,34.06,34.50,72,65,1023.074
164327,1696066200,16.40,16.70,31.14,31.90,31.88,32.95,64,71.8,1022.576
164327,1696052400,15.00,14.60,26.78,28.30,26.83,28.44,64,72.6,1022.872
164327,1696075200,16.60,17.00,30.73,32.11,31.56,33.64,64,71.8,1024.344
164327,1696090200,17.10,17.40,31.04,30.90,32.26,32.01,68,69,1024.66
164327,1696077000,14.50,14.80,27.40,28.68,27.51,28.78,64,72,1024.502
164327,1696070400,17.10,17.10,31.68,32.55,32.74,33.96,64,71,1023.246
164327,1696063200,16.10,16.50,30.46,31.37,31.08,32.20,64,71.8,1022.124
164327,1696132200,19.50,19.20,34.18,35.15,36.68,38.34,65,73,1023.238
164327,1696131000,20.10,20.50,34.46,36.24,37.57,40.36,64,74,1023.324
164327,1696113000,17.60,18.20,30.51,31.72,31.53,33.34,70.8,67.4,1022.416
164327,1696086600,15.40,15.70,27.29,29.19,27.42,29.81,67.8,70.4,1024.716
164327,1696076400,15.20,15.90,27.99,29.93,28.19,30.55,64,72,1024.518
164327,1696074000,17.20,18.00,32.14,32.76,33.45,34.69,64,72,1024.262
164327,1696053600,14.80,14.60,27.40,28.58,27.49,28.80,64.8,71.6,1022.746
