id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697724000,9.20,9.30,15.73,17.98,15.73,17.98,60,65.75,1020.858
164327,1697701800,4.40,4.50,7.23,7.76,7.23,7.76,56.2,69.8,1020.768
164327,1697751600,4.90,4.90,7.60,7.99,7.60,7.99,67,45.4,1015.568
164327,1697714400,8.40,8.10,15.30,16.27,15.30,16.27,55.2,71,1020.916
164327,1697747400,4.30,4.40,6.50,6.74,6.50,6.74,72.4,38,1015.56
164327,1697734200,4.00,4.40,6.30,7.15,6.30,7.15,69.4,45.4,1017.784
164327,1697752200,4.80,5.10,7.34,7.77,7.34,7.77,67,46,1015.518
164327,1697704800,4.60,4.70,7.98,8.83,7.98,8.83,56,69.2,1020.702
164327,1697707800,5.20,5.40,9.48,9.57,9.48,9.57,55.6,71,1020.92
164327,1697721000,12.20,11.80,22.49,24.91,22.49,24.91,57.5,70,1021.005
164327,1697712600,9.00,9.60,17.23,19.12,17.23,19.12,54.4,71.8,1020.958
164327,1697727600,7.00,7.20,10.88,12.39,10.88,12.39,63.6,59.8,1020.034
164327,1697718000,11.10,11.20,21.09,23.60,21.09,23.60,56,71.2,1021.17
164327,1697712000,8.90,9.40,17.11,19.72,17.11,19.72,55,71,1020.96
164327,1697750400,4.50,4.90,7.02,7.40,7.02,7.40,68,43.8,1015.562
164327,1697742000,4.60,5.00,6.72,7.50,6.72,7.50,73,37,1016.076
164327,1697709000,4.80,5.30,8.46,9.52,8.46,9.52,55.8,69.8,1020.95
164327,1697748000,4.60,4.80,7.11,7.79,7.11,7.79,70.8,39.4,1015.482
164327,1697748600,4.50,4.70,6.89,7.34,6.89,7.34,69.8,40.6,1015.492
164327,1697740200,4.40,4.50,6.42,6.67,6.42,6.67,73,38,1016.436
164327,1697738400,4.60,5.20,6.94,7.94,6.94,7.94,71.8,40,1016.848
164327,1697728800,7.00,7.40,11.14,11.72,11.14,11.72,65.2,57.6,1019.56
164327,1697916600,3.10,3.40,4.67,5.11,4.67,5.11,63.8,68.8,990.03
164327,1697892000,1.50,1.70,1.87,2.15,1.87,2.15,62,74.6,992.854
164327,1697899200,2.90,3.30,4.35,4.79,4.35,4.79,64,72,991.614
164327,1697851200,1.00,1.20,0.96,1.28,0.96,1.28,66.8,69.8,1000.134
164327,1697926200,2.40,2.60,3.80,4.00,3.80,4.00,62,63.8,991.186
164327,1697868000,0.90,1.10,0.78,1.19,0.78,1.19,65,71.6,996.314
164327,1697922600,1.90,2.30,2.90,3.84,2.90,3.84,62.2,65.4,990.56
164327,1697848800,1.00,1.00,0.79,1.09,0.79,1.09,67,68.2,1000.624
164327,1697901600,3.50,3.70,5.43,5.48,5.43,5.48,64,71,991.326
164327,1697851800,1.00,1.30,1.05,1.65,1.05,1.65,66,70,1000.058
164327,1697864400,1.80,1.90,2.39,2.62,2.39,2.62,66,71.8,996.504
164327,1697862000,1.00,1.30,1.13,1.68,1.13,1.68,65.8,72,996.996
164327,1697930400,1.20,1.40,1.24,1.33,1.24,1.33,62,64,992.04
164327,1697917200,2.50,2.80,3.62,4.01,3.62,4.01,63.8,69,990.1
164327,1697858400,0.80,0.90,0.70,0.76,0.70,0.76,66,72,998.51
164327,1697913600,4.20,4.30,6.66,6.67,6.66,6.67,64.8,70.2,989.698
164327,1697891400,1.30,1.50,1.50,1.73,1.50,1.73,62,74.4,992.948
164327,1697945400,0.40,0.40,0.08,0.03,0.08,0.03,60.8,60,995.014
164327,1697950800,0.40,0.40,0.16,0.15,0.16,0.15,59,57.2,995.798
164327,1697935200,1.00,1.10,1.01,0.99,1.01,0.99,61,63,992.758
164327,1697943600,0.70,0.90,0.38,0.57,0.38,0.57,61,59.8,994.498
164327,1697938800,1.10,1.20,1.17,1.26,1.17,1.26,61,62,993.46
164327,1697941200,1.00,1.10,0.88,0.88,0.88,0.88,61,61.6,994.226
164327,1697938200,1.00,1.40,1.09,1.35,1.09,1.35,61.4,62,993.286
164327,1697843400,15.80,17.80,20.83,23.52,28.93,32.83,66.2,71.2,1001.188
164327,1697785200,6.00,6.40,9.30,10.47,9.30,10.47,63,63,1011.758
164327,1697816400,2.30,2.70,3.13,4.03,3.13,4.03,65.2,69.8,1007.696
164327,1697839200,1.70,2.20,2.08,3.30,2.08,3.30,67.4,69.2,1002.262
164327,1697794200,5.50,5.50,8.55,8.85,8.55,8.85,63,64,1010.952
164327,1697784000,6.60,6.50,10.86,10.54,10.86,10.54,63,63,1012.088
164327,1697808600,3.70,4.20,5.67,6.40,5.67,6.40,66,61.2,1009.376
164327,1697791800,5.10,5.50,7.86,8.81,7.86,8.81,63,64,1011.142
164327,1697833800,1.50,1.80,1.76,2.21,1.76,2.21,69,69.6,1003.052
164327,1697761200,6.10,6.60,9.67,10.55,9.67,10.55,63,53,1015.302
164327,1697844600,1.00,1.10,1.05,1.09,1.05,1.09,66,71.2,1001.256
164327,1697811600,3.20,3.10,4.55,4.35,4.55,4.35,66.2,66.4,1008.934
164327,1697780400,7.70,7.90,12.44,14.17,12.44,14.17,63,63,1012.986
164327,1697841000,1.50,1.80,1.94,2.40,1.94,2.40,67,71,1001.914
164327,1697809200,3.60,3.70,5.41,5.86,5.41,5.86,66,63.6,1009.252
164327,1697805000,5.80,5.70,9.17,9.69,9.17,9.69,64.8,62.6,1009.606
164327,1697760600,6.00,6.10,9.59,10.14,9.59,10.14,63.6,53,1015.442
164327,1697835600,1.00,1.40,0.88,1.55,0.88,1.55,68.8,68.4,1002.74
164327,1697841600,1.10,1.40,1.14,1.54,1.14,1.54,66.4,71.2,1001.788
164327,1697798400,5.60,5.70,8.67,9.82,8.67,9.82,63.6,64.2,1010.336
164327,1697792400,5.10,5.50,8.06,9.00,8.06,9.00,63,64,1011.202
164327,1697796600,5.40,5.70,8.28,9.12,8.28,9.12,63,64.4,1010.74
164327,1697764800,6.20,6.70,9.93,10.97,9.93,10.97,62,54,1014.828
164327,1697821200,1.70,1.90,1.76,2.50,1.76,2.50,68,69,1005.98
164327,1697793600,5.30,5.80,8.47,9.49,8.47,9.49,63,64,1010.994
164327,1697844000,1.10,1.10,1.04,1.18,1.04,1.18,66.8,71.2,1001.27
164327,1697817600,2.20,3.00,3.31,4.52,3.31,4.52,65.8,70.6,1007.416
164327,1697767800,5.80,6.30,9.21,10.18,9.21,10.18,62.6,53,1014.474
164327,1697717400,10.70,10.70,19.39,20.60,19.39,20.60,56,70.8,1021.112
164327,1697753400,5.00,5.00,7.94,8.30,7.94,8.30,66.4,47,1015.35
164327,1697749800,4.80,4.50,7.17,6.85,7.17,6.85,68.8,42.6,1015.56
164327,1697734800,4.20,4.80,6.17,7.37,6.17,7.37,70,43.2,1017.656
164327,1697701200,4.50,5.00,7.58,8.99,7.58,8.99,56,70,1020.778
