id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694558400,5.70,6.20,8.89,9.71,8.90,9.71,81.4,58.4,1013.346
164327,1694524200,6.80,6.90,9.99,10.89,9.99,10.89,74.6,66.4,1016.746
164327,1694506200,5.50,5.50,7.76,8.60,7.76,8.60,72,70.2,1015.978
164327,1694505600,5.20,5.40,7.49,8.07,7.49,8.07,72,70.4,1015.996
164327,1694486400,4.50,4.50,6.58,7.25,6.58,7.25,73,66,1016.916
164327,1694549400,4.70,5.00,7.13,7.62,7.13,7.62,89,41.2,1013.604
164327,1694527200,3.60,4.00,5.10,5.49,5.10,5.49,76.6,62.2,1016.79
164327,1694488800,4.10,4.30,5.47,6.30,5.47,6.30,73,66.8,1016.726
164327,1694559600,4.80,4.90,7.40,7.39,7.40,7.39,80,61.2,1013.332
164327,1694511000,5.70,6.00,8.90,9.68,8.90,9.68,72,70,1016.212
164327,1694525400,5.70,5.70,8.37,8.98,8.37,8.98,76,65.4,1016.68
164327,1694552400,4.80,5.40,7.13,8.09,7.13,8.09,90.4,40.6,1013.29
164327,1694489400,3.80,4.10,5.43,5.96,5.43,5.96,73,67,1016.586
164327,1694559000,6.40,6.30,9.76,9.60,9.76,9.60,80.8,59.8,1013.322
164327,1694478000,4.40,4.10,6.10,6.44,6.10,6.44,75,65,1017.144
164327,1694495400,3.20,3.30,4.31,4.74,4.31,4.74,71.2,71,1017.094
164327,1694529600,4.30,4.30,6.23,6.63,6.23,6.63,78.6,59.4,1016.598
164327,1694514000,5.70,5.80,8.46,8.96,8.46,8.96,71.8,70.2,1016.044
164327,1694560800,5.00,5.10,7.80,7.88,7.80,7.88,79,63.2,1013.28
164327,1694502600,3.90,4.00,5.63,6.05,5.63,6.05,72,70,1016.004
164327,1694484600,4.80,5.20,6.90,7.68,6.90,7.68,73.4,66,1016.886
164327,1694513400,5.70,6.00,8.34,9.93,8.34,9.93,72.6,69.8,1016.154
164327,1694477400,4.30,4.60,6.23,6.77,6.23,6.77,75,64.4,1017.118
164327,1694540400,6.10,6.30,9.18,10.02,9.18,10.02,87.2,47.6,1014.87
164327,1694681400,2.30,2.70,3.41,3.71,3.41,3.71,63,70.8,1017.05
164327,1694696400,2.40,2.60,3.52,3.67,3.52,3.67,68.8,62.8,1018.886
164327,1694659800,2.70,3.00,3.84,4.05,3.84,4.05,71.2,63,1015.826
164327,1694669400,2.90,3.40,4.02,5.31,4.02,5.31,68.6,68,1016.352
164327,1694671800,2.20,2.80,3.19,4.17,3.19,4.17,67.6,68,1016.418
164327,1694697000,2.30,2.70,3.06,3.81,3.06,3.81,69,61,1018.944
164327,1694701800,1.20,1.60,1.23,1.69,1.23,1.69,73,48.4,1019.02
164327,1694677800,1.90,2.20,2.96,2.93,2.96,2.93,65,69.2,1016.58
164327,1694703600,1.30,1.50,1.34,1.58,1.34,1.58,73.6,46.6,1019.216
164327,1694656200,2.90,3.30,4.26,4.95,4.26,4.95,72,64.8,1014.882
164327,1694698200,2.30,2.60,3.14,3.24,3.14,3.24,70.4,58.4,1019.052
164327,1694652600,5.20,5.40,8.04,8.31,8.04,8.31,71,71.2,1014.336
164327,1694677200,1.90,2.10,2.71,2.97,2.71,2.97,65,70,1016.512
164327,1694699400,1.80,2.10,2.22,2.48,2.22,2.48,72,55.6,1018.982
164327,1694686800,2.70,3.20,4.07,4.74,4.07,4.74,61.8,72.8,1017.772
164327,1694685600,2.60,2.90,3.69,3.96,3.69,3.96,62.2,72.8,1017.698
164327,1694664000,2.70,3.10,3.89,4.38,3.89,4.38,71,62.6,1016.256
164327,1694675400,1.80,2.20,2.64,2.84,2.64,2.84,65.6,68.6,1016.498
164327,1694655600,3.60,3.50,5.25,5.04,5.25,5.04,71.6,66.6,1014.798
164327,1694667600,2.70,3.10,4.28,4.56,4.28,4.56,69.4,65.2,1016.394
164327,1694667000,2.70,3.20,3.92,4.55,3.92,4.55,69.4,63.8,1016.366
164327,1694688000,3.00,3.90,4.42,5.94,4.42,5.94,62,71.6,1018.132
164327,1694654400,4.00,4.00,5.87,6.11,5.87,6.11,71,68,1014.694
164327,1694572200,6.90,6.90,10.50,11.33,10.50,11.33,74,70.4,1013.858
164327,1694621400,8.50,8.30,13.10,13.80,13.10,13.80,76,70.4,1013.868
164327,1694602200,7.10,7.20,11.18,11.43,11.18,11.43,73,72.8,1013.656
164327,1694611800,8.40,8.30,13.35,13.54,13.35,13.54,75.8,71.8,1013.988
164327,1694596800,6.80,7.00,10.28,11.02,10.28,11.02,72.4,73.8,1013.118
164327,1694565000,5.70,6.30,8.69,9.87,8.69,9.87,76.6,67.2,1013.742
164327,1694577600,7.70,8.10,12.31,13.39,12.31,13.39,73,71.2,1013.836
164327,1694590200,6.20,6.50,9.80,11.05,9.80,11.05,72,72.8,1013.28
164327,1694620800,9.20,9.10,14.13,15.03,14.13,15.03,76.4,70,1013.914
164327,1694624400,7.10,7.30,11.39,11.93,11.39,11.93,77.2,68.2,1013.518
164327,1694630400,3.90,4.00,5.71,5.93,5.71,5.93,81.2,61.6,1012.78
164327,1694629800,4.40,4.50,6.40,6.35,6.40,6.35,79.8,63.6,1012.788
164327,1694569200,6.80,6.90,10.81,11.07,10.81,11.07,75,70,1013.76
164327,1694579400,6.80,6.80,10.46,11.20,10.46,11.20,72.6,72.4,1013.464
